frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	57	-9	0	0	57.46
1	57	-9	0	0	57.46
2	57	-9	0	0	57.46
3	57	-9	0	0	57.46
4	57	-9	0	0	57.46
5	57	-9	0	0	57.46
6	57	-9	0	0	57.46
7	57	-9	0	0	57.46
8	57	-9	0	0	57.46
9	57	-9	0	0	57.46
10	57	-9	0	0	57.46
11	57	-9	0	0	57.46
12	57	-9	0	0	57.46
13	57	-9	0	0	57.46
14	57	-9	0	0	57.46
15	57	-9	0	0	57.46
16	57	-9	0	0	57.46
17	57	-9	0	0	57.46
18	57	-9	0	0	57.46
19	57	-9	0	0	57.46
20	57	-9	0	0	57.46
21	57	-9	0	0	57.46
22	57	-9	0	0	57.46
23	57	-9	0	0	57.46
24	57	-9	0	0	57.46
25	57	-9	0	0	57.46
26	57	-9	0	0	57.46
27	57	-9	0	0	57.46
28	57	-9	0	0	57.46
29	57	-9	0	0	57.46
30	57	-9	0	0	57.46
31	57	-9	0	0	57.46
32	57	-9	57	-9	0.00
33	57	-9	57	-9	0.00
34	57	-9	57	-9	0.00
35	57	-8	57	-9	1.00
36	57	-8	57	-9	1.00
37	57	-8	57	-9	1.00
38	57	-8	57	-9	1.00
39	57	-8	57	-9	1.00
40	57	-8	57	-9	1.00
41	57	-8	57	-9	1.00
42	57	-8	57	-9	1.00
43	57	-8	57	-9	1.00
44	58	-8	57	-9	1.41
45	58	-8	57	-9	1.41
46	58	-8	57	-9	1.41
47	58	-8	57	-9	1.41
48	58	-8	57	-9	1.41
49	59	-7	57	-9	2.81
50	59	-7	57	-9	2.81
51	59	-7	57	-9	2.81
52	59	-7	57	-9	2.81
53	59	-7	57	-9	2.81
54	60	-6	57	-9	4.22
55	60	-6	57	-9	4.22
56	60	-6	57	-9	4.22
57	60	-6	57	-9	4.22
58	60	-6	57	-9	4.22
59	60	-6	57	-9	4.22
60	61	-7	57	-9	4.44
61	61	-7	57	-9	4.44
62	61	-7	57	-9	4.44
63	61	-7	57	-9	4.44
64	61	-7	57	-9	4.44
65	62	-7	57	-9	5.34
66	62	-7	57	-9	5.34
67	62	-7	57	-9	5.34
68	62	-7	57	-9	5.34
69	62	-7	57	-9	5.34
70	65	-7	57	-9	8.17
71	65	-7	57	-9	8.17
72	65	-7	57	-9	8.17
73	65	-7	57	-9	8.17
74	65	-7	57	-9	8.17
75	68	-7	57	-9	11.07
76	68	-7	57	-9	11.07
77	68	-7	57	-9	11.07
78	68	-7	57	-9	11.07
79	68	-7	57	-9	11.07
80	68	-7	57	-9	11.07
81	70	-7	57	-9	13.03
82	70	-7	57	-9	13.03
83	70	-7	57	-9	13.03
84	70	-7	57	-9	13.03
85	73	-6	57	-9	16.14
86	73	-6	57	-9	16.14
87	73	-6	57	-9	16.14
88	73	-6	57	-9	16.14
89	73	-6	57	-9	16.14
90	75	-7	57	-9	17.93
91	75	-7	57	-9	17.93
92	75	-7	57	-9	17.93
93	75	-7	57	-9	17.93
94	75	-7	57	-9	17.93
95	78	-7	57	-9	20.89
96	78	-7	65	-5	13.08
97	78	-7	65	-4	13.28
98	78	-7	65	-4	13.28
99	78	-7	65	-4	13.28
100	81	-7	65	-4	16.20
101	81	-7	65	-4	16.20
102	81	-7	65	-4	16.20
103	81	-7	65	-4	16.20
104	81	-7	66	-4	15.23
105	82	-7	66	-4	16.20
106	82	-7	66	-4	16.20
107	82	-7	66	-4	16.20
108	82	-7	66	-4	16.20
109	82	-7	66	-4	16.20
110	84	-7	66	-4	18.16
111	84	-7	66	-4	18.16
112	84	-7	67	-4	17.18
113	84	-7	67	-3	17.40
114	84	-7	67	-3	17.40
115	86	-7	67	-3	19.34
116	86	-7	67	-3	19.34
117	86	-7	67	-3	19.34
118	86	-7	67	-3	19.34
119	89	-6	67	-3	22.13
120	89	-6	68	-3	21.15
121	89	-6	68	-3	21.15
122	89	-6	68	-3	21.15
123	89	-6	68	-3	21.15
124	91	-5	68	-3	23.03
125	91	-5	68	-3	23.03
126	91	-5	68	-3	23.03
127	91	-5	68	-3	23.03
128	91	-5	95	-7	4.45
129	93	-5	95	-7	2.82
130	93	-5	96	-7	3.59
131	93	-5	96	-7	3.59
132	93	-5	97	-7	4.45
133	93	-5	97	-7	4.45
134	95	-4	98	-7	4.23
135	95	-4	98	-7	4.23
136	95	-4	99	-7	4.98
137	95	-4	99	-7	4.98
138	95	-4	100	-7	5.81
139	97	-3	100	-7	4.99
140	97	-3	101	-7	5.65
141	97	-3	101	-7	5.65
142	97	-3	102	-7	6.39
143	97	-3	102	-7	6.39
144	99	-2	103	-7	6.39
145	99	-2	104	-7	7.06
146	99	-2	104	-7	7.06
147	99	-2	105	-7	7.79
148	99	-2	105	-7	7.79
149	102	-2	106	-7	6.39
150	102	-2	106	-7	6.39
151	102	-2	107	-7	7.06
152	102	-2	107	-7	7.06
153	102	-2	108	-7	7.79
154	104	-1	108	-7	7.20
155	104	-1	109	-7	7.80
156	104	-1	109	-7	7.80
157	104	-1	110	-7	8.47
158	104	-1	110	-7	8.47
159	105	0	111	-7	9.21
160	105	0	104	-3	3.16
161	105	0	104	-2	2.24
162	105	0	104	-2	2.24
163	105	0	105	-2	2.00
164	106	0	105	-2	2.24
165	106	0	106	-2	2.00
166	106	0	106	-2	2.00
167	106	0	106	-2	2.00
168	106	0	107	-2	2.24
169	106	2	107	-2	4.12
170	106	2	108	-2	4.47
171	106	2	108	-2	4.47
172	106	2	108	-2	4.47
173	106	2	109	-2	5.00
174	105	4	109	-2	7.21
175	105	4	110	-2	7.81
176	105	4	110	-2	7.81
177	105	4	110	-1	7.07
178	105	4	111	-1	7.81
179	104	5	111	-1	9.21
180	104	5	112	-1	9.99
181	104	5	112	-1	9.99
182	104	5	112	-1	9.99
183	104	5	113	-1	10.81
184	103	7	113	-1	12.79
185	103	7	114	-1	13.58
186	103	7	114	-1	13.58
187	103	7	114	-1	13.58
188	103	7	115	-1	14.40
189	103	7	115	-1	14.40
190	99	5	116	-1	18.01
191	99	5	116	-1	18.01
192	99	5	119	5	19.92
193	99	5	119	5	19.92
194	99	5	119	5	19.92
195	97	4	120	5	22.95
196	97	4	120	5	22.95
197	97	4	121	5	23.95
198	97	4	121	5	23.95
199	94	2	122	6	28.21
200	94	2	122	6	28.21
201	94	2	122	6	28.21
202	94	2	123	6	29.20
203	94	2	123	6	29.20
204	89	0	124	6	35.45
205	89	0	124	7	35.61
206	89	0	125	7	36.58
207	89	0	125	7	36.58
208	89	0	126	7	37.56
209	89	0	126	7	37.56
210	83	-3	126	7	44.07
211	83	-3	127	7	45.04
212	83	-3	127	8	45.24
213	83	-3	128	8	46.21
214	83	-3	128	8	46.21
215	80	-5	129	8	50.57
216	80	-5	129	8	50.57
217	80	-5	129	8	50.57
218	80	-5	130	9	51.77
219	80	-5	130	9	51.77
220	78	-6	131	9	54.91
221	78	-6	131	9	54.91
222	78	-6	132	9	55.87
223	78	-6	132	9	55.87
224	78	-6	93	10	21.89
225	76	-6	92	10	22.58
226	76	-6	92	10	22.58
227	76	-6	92	10	22.58
228	76	-6	92	10	22.58
229	76	-6	92	10	22.58
230	76	-6	91	10	21.89
231	75	-7	91	11	24.03
232	75	-7	91	11	24.03
233	75	-7	91	11	24.03
234	75	-7	91	11	24.03
235	74	-7	90	11	24.03
236	74	-7	90	11	24.03
237	74	-7	90	12	24.78
238	74	-7	90	12	24.78
239	74	-7	90	12	24.78
240	74	-7	90	12	24.78
241	73	-7	89	12	24.78
242	73	-7	89	12	24.78
243	73	-7	89	12	24.78
244	73	-7	89	13	25.55
245	73	-7	89	13	25.55
246	72	-7	88	13	25.55
247	72	-7	88	13	25.55
248	72	-7	88	13	25.55
249	72	-7	88	13	25.55
250	72	-7	88	14	26.33
251	72	-7	87	14	25.74
252	72	-7	87	14	25.74
253	72	-7	87	14	25.74
254	71	-6	87	14	25.54
255	71	-6	87	14	25.54
256	71	-6	57	-17	17.56
257	71	-6	56	-17	18.34
258	71	-6	55	-17	19.13
259	70	-7	55	-18	18.29
260	70	-7	54	-18	19.08
261	70	-7	53	-18	19.88
262	70	-7	53	-19	20.42
263	70	-7	52	-19	21.22
264	70	-7	51	-19	22.03
265	70	-7	51	-20	22.55
266	70	-7	50	-20	23.35
267	70	-7	49	-20	24.16
268	70	-7	49	-21	24.67
269	71	-7	48	-21	26.28
270	71	-7	47	-21	27.10
271	71	-7	47	-22	27.58
272	71	-7	46	-22	28.39
273	71	-7	45	-22	29.22
274	71	-8	45	-23	29.11
275	71	-8	44	-23	29.94
276	71	-8	43	-23	30.77
277	71	-8	43	-24	31.20
278	71	-8	42	-24	32.02
279	71	-8	41	-24	32.85
280	71	-8	41	-25	33.27
281	71	-8	40	-25	34.09
282	71	-8	39	-25	34.92
283	71	-8	39	-26	35.33
284	70	-8	38	-26	35.33
285	70	-8	37	-26	36.15
286	70	-8	37	-27	36.57
287	70	-8	36	-27	37.38
288	70	-8	64	-6	6.28
289	70	-8	63	-6	7.23
290	70	-8	63	-6	7.23
291	70	-8	63	-6	7.23
292	70	-8	63	-6	7.23
293	70	-8	62	-6	8.19
294	70	-8	62	-6	8.19
295	68	-8	62	-6	6.28
296	68	-8	62	-6	6.28
297	68	-8	62	-6	6.28
298	68	-8	61	-6	7.23
299	68	-8	61	-6	7.23
300	61	-5	61	-6	1.00
301	61	-5	61	-6	1.00
302	61	-5	60	-6	1.41
303	61	-5	60	-6	1.41
304	52	-4	60	-6	8.22
