frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
81	177	-18	158	-60	44.17
82	176	-17	159	-60	44.73
83	175	-16	160	-60	45.33
84	176	-15	161	-61	47.26
85	178	-15	162	-61	47.43
86	179	-15	163	-61	47.43
87	179	-16	164	-62	47.21
88	179	-16	165	-62	47.06
89	179	-16	166	-62	46.91
90	179	-16	167	-63	47.74
91	179	-16	168	-63	47.62
92	179	-16	169	-63	47.52
93	-179	-16	170	-64	48.59
94	-179	-16	171	-64	48.49
95	-179	-16	172	-64	48.40
96	-179	-16	-103	7	78.63
97	-179	-17	-100	7	81.63
98	-179	-17	-98	8	83.83
99	-179	-16	-96	9	85.84
100	-179	-16	-93	10	88.96
101	-179	-16	-91	11	91.13
102	-179	-16	-89	11	93.01
103	-179	-17	-86	12	96.30
104	-178	-17	-84	13	97.51
105	-179	-17	-82	14	100.59
106	-179	-17	-79	15	103.65
107	179	-17	-77	15	107.41
108	178	-17	-75	16	110.45
109	176	-17	-72	17	115.34
110	176	-18	-70	18	117.61
111	175	-18	-68	19	120.59
112	174	-19	-66	20	123.75
113	173	-19	-63	20	127.46
114	171	-20	-61	21	131.50
115	168	-20	-59	22	136.25
116	164	-20	-56	23	142.77
117	160	-20	-54	24	148.30
118	156	-21	-52	24	154.00
119	151	-21	-49	25	161.18
120	146	-20	-47	26	166.62
121	141	-20	-45	27	171.10
122	136	-21	-42	28	172.77
123	131	-21	-40	28	169.23
124	126	-21	-38	29	163.46
125	121	-21	-35	30	156.61
126	116	-21	-33	31	150.52
127	112	-21	-31	32	145.31
128	107	-20	179	-13	68.91
129	102	-20	179	-12	73.87
130	97	-19	179	-12	78.67
131	92	-18	179	-12	83.52
132	88	-18	179	-12	87.25
133	84	-17	179	-12	91.19
134	81	-16	179	-12	94.22
135	78	-16	179	-12	97.01
136	75	-16	179	-12	99.80
137	73	-16	179	-12	101.65
138	69	-16	179	-12	105.32
139	66	-16	179	-11	108.43
140	62	-15	179	-11	112.40
141	58	-16	179	-11	115.68
142	54	-16	179	-11	119.25
143	51	-16	179	-11	121.89
144	47	-16	178	-11	124.50
145	44	-17	178	-11	126.61
146	40	-19	178	-11	128.88
147	37	-21	178	-11	130.08
148	35	-22	178	-11	130.95
149	32	-23	178	-11	132.42
150	30	-24	178	-10	133.81
151	29	-24	178	-10	134.47
152	27	-24	178	-10	135.74
153	26	-24	178	-10	136.36
154	25	-24	178	-10	136.97
155	23	-24	178	-10	138.14
156	22	-23	178	-10	139.49
157	22	-23	178	-10	139.49
158	21	-23	178	-10	140.05
159	20	-22	178	-10	141.40
160	19	-22	33	-24	13.04
161	18	-22	30	-24	11.22
162	16	-21	28	-24	11.48
163	15	-20	26	-24	10.95
164	14	-20	23	-24	9.25
165	13	-19	21	-24	8.96
166	12	-18	19	-24	8.87
167	11	-17	16	-24	8.42
168	11	-17	14	-25	8.47
169	12	-16	12	-25	9.00
170	11	-16	9	-25	9.19
171	11	-15	7	-25	10.68
172	9	-15	5	-25	10.68
173	8	-15	2	-25	11.47
174	7	-15	0	-25	11.96
175	7	-16	-1	-25	11.70
176	7	-16	-4	-26	14.32
177	7	-16	-6	-26	15.71
178	6	-15	-8	-26	17.09
179	6	-15	-10	-26	18.56
180	5	-14	-13	-26	20.70
181	4	-13	-15	-26	22.08
182	3	-12	-17	-26	23.47
183	2	-11	-20	-26	25.62
184	1	-11	-22	-27	26.91
185	0	-10	-24	-27	28.30
186	0	-10	-27	-27	30.61
187	-1	-9	-29	-27	32.00
188	-2	-9	-31	-27	32.78
189	-3	-9	-34	-27	34.38
190	-3	-9	-36	-27	35.99
191	-4	-9	-38	-27	36.81
192	-4	-10	-69	-24	63.20
193	-5	-10	-71	-24	64.12
194	-5	-11	-74	-24	66.49
195	-6	-11	-77	-24	68.31
196	-7	-11	-80	-24	70.14
197	-8	-11	-82	-24	71.05
198	-9	-11	-85	-24	72.87
199	-9	-11	-88	-24	75.60
200	-10	-11	-91	-24	77.41
201	-11	-11	-93	-24	78.32
202	-11	-11	-96	-24	81.04
203	-10	-11	-99	-24	84.65
204	-6	-12	-102	-24	90.51
205	0	-12	-104	-24	97.56
206	9	-12	-107	-24	107.89
207	15	-12	-110	-24	115.34
208	20	-12	-113	-25	121.11
209	24	-14	-115	-25	124.16
210	29	-16	-118	-25	127.89
211	33	-18	-121	-25	130.10
212	38	-21	-124	-25	130.79
213	42	-23	-126	-25	130.61
214	46	-25	-129	-25	129.77
215	50	-26	-132	-25	128.96
216	54	-28	-135	-25	126.30
217	58	-29	-137	-25	124.11
218	64	-31	-140	-25	119.47
219	69	-33	-143	-25	114.48
220	74	-34	-146	-25	109.83
221	76	-35	-148	-25	106.96
222	77	-35	-151	-25	104.74
223	78	-36	-154	-25	101.71
224	78	-37	-27	2	103.15
225	80	-37	-27	2	104.74
226	82	-38	-28	2	106.91
227	83	-38	-29	3	109.09
228	85	-38	-29	3	110.63
229	87	-38	-30	3	112.92
230	87	-38	-31	4	114.33
231	87	-37	-32	4	115.35
232	86	-37	-32	5	115.21
233	86	-37	-33	5	115.99
234	86	-36	-34	5	117.01
235	88	-36	-34	6	119.20
236	89	-35	-35	6	121.03
237	91	-35	-36	6	123.38
238	93	-34	-37	7	126.66
239	95	-33	-37	7	128.56
240	98	-32	-38	8	132.68
241	100	-31	-39	8	135.42
242	102	-29	-39	8	137.78
243	104	-28	-40	9	141.17
244	105	-27	-41	9	143.19
245	107	-26	-42	9	146.05
246	108	-25	-42	10	147.82
247	109	-24	-43	10	149.88
248	110	-23	-44	11	152.46
249	110	-22	-44	11	152.81
250	109	-20	-45	11	153.42
251	109	-19	-46	12	154.94
252	109	-18	-47	12	156.08
253	110	-17	-47	12	157.20
254	110	-15	-48	13	158.57
255	111	-13	-49	13	160.52
256	112	-11	160	-64	62.65
257	113	-10	162	-64	63.94
258	114	-9	165	-65	66.14
259	115	-8	167	-66	67.97
260	116	-8	170	-67	69.17
261	117	-9	172	-68	69.07
262	118	-7	175	-69	72.09
263	118	-5	177	-69	74.62
264	119	-4	-180	-70	76.65
265	120	-1	-177	-71	80.54
266	120	0	-175	-72	82.50
267	120	0	-172	-73	83.71
268	120	-1	-170	-74	83.62
269	119	0	-167	-74	85.64
270	120	0	-165	-75	86.16
271	120	1	-162	-76	88.09
272	122	2	-159	-77	89.49
273	123	3	-157	-78	90.87
274	125	5	-154	-79	93.20
275	127	5	-152	-80	93.37
276	128	5	-149	-80	93.71
277	130	6	-147	-81	94.83
278	133	6	-144	-82	94.97
279	134	7	-142	-83	96.22
280	136	7	-139	-84	96.44
281	138	7	-136	-85	96.63
282	140	8	-134	-85	97.62
283	143	9	-131	-86	98.70
284	146	9	-129	-87	98.73
285	147	9	-126	-88	98.89
286	149	10	-124	-89	99.95
287	150	10	-121	-90	100.00
288	151	10	146	15	6.99
289	151	10	147	15	6.34
290	151	10	148	16	6.67
291	151	10	149	17	7.26
292	151	10	150	18	8.06
293	151	10	151	19	9.00
294	151	10	152	19	9.05
295	152	10	153	20	10.05
296	153	10	154	21	11.04
297	154	10	155	22	12.04
298	155	9	156	23	14.03
299	155	9	157	23	14.13
300	155	8	158	24	16.26
301	155	8	159	25	17.42
302	156	7	160	26	19.38
303	157	8	161	27	19.37
304	158	8	163	28	20.55
305	158	8	164	28	20.79
306	159	8	165	29	21.75
307	160	7	166	30	23.68
308	162	7	167	31	24.45
309	163	6	168	32	26.42
310	164	6	169	32	26.42
311	166	5	170	33	28.25
312	166	4	171	34	30.36
313	167	4	172	35	31.34
314	167	3	173	36	33.46
315	168	3	174	36	33.46
316	168	3	175	37	34.60
317	169	2	176	38	36.57
318	169	2	177	39	37.71
319	170	1	178	40	39.67
320	171	1	-170	31	34.98
321	172	1	-169	31	34.98
322	173	0	-168	32	36.69
323	174	0	-167	32	36.69
324	174	-1	-166	33	38.88
325	175	-2	-164	34	41.06
326	176	-4	-163	34	42.85
327	176	-5	-162	35	45.04
328	177	-7	-161	36	47.71
329	177	-10	-160	36	50.85
330	177	-12	-158	37	54.35
331	177	-13	-157	38	56.52
332	179	-14	-156	38	57.04
333	-180	-14	-155	39	57.92
334	-179	-15	-153	40	60.09
335	-179	-16	-152	40	61.38
336	179	-16	-151	41	63.42
337	178	-17	-150	42	65.98
338	177	-17	-149	42	66.83
339	177	-17	-147	43	68.50
340	177	-18	-146	44	70.63
341	177	-18	-145	44	71.07
342	177	-18	-144	45	72.29
343	178	-18	-142	46	73.51
344	178	-18	-141	46	73.96
345	178	-19	-140	47	76.05
346	178	-19	-139	48	77.25
347	177	-19	-138	48	78.15
348	178	-20	-136	49	80.20
349	178	-20	-135	50	81.38
350	179	-20	-134	50	81.38
351	-180	-20	-133	51	82.10
352	-179	-20	-169	-8	15.42
353	-179	-20	-169	-8	15.42
354	-179	-20	-168	-8	16.04
355	-179	-21	-168	-8	16.79
356	-179	-21	-167	-9	16.67
357	180	-22	-166	-9	18.71
358	179	-23	-166	-9	20.06
359	179	-23	-165	-9	20.76
360	179	-23	-164	-10	20.81
361	178	-23	-164	-10	21.56
362	176	-22	-163	-10	23.44
363	173	-21	-163	-11	25.10
364	170	-21	-162	-11	28.65
365	167	-20	-161	-11	32.06
366	164	-20	-161	-11	34.83
367	162	-20	-160	-12	37.31
368	160	-20	-159	-12	40.11
369	159	-20	-159	-12	41.05
370	158	-21	-158	-13	42.70
371	158	-21	-158	-13	42.70
372	158	-21	-157	-13	43.63
373	159	-20	-156	-13	43.58
374	160	-19	-156	-14	42.38
375	163	-20	-155	-14	40.51
376	168	-21	-154	-14	36.82
377	171	-21	-154	-15	33.75
378	172	-22	-153	-15	33.84
379	170	-21	-153	-15	35.62
380	165	-20	-152	-15	41.21
381	161	-19	-151	-16	45.74
382	157	-18	-151	-16	49.61
383	156	-17	-150	-16	51.62
384	157	-17	-169	-41	37.80
385	158	-16	-168	-41	38.53
386	159	-16	-168	-42	38.41
387	161	-16	-168	-42	37.18
388	162	-16	-167	-43	37.76
389	161	-19	-167	-44	36.59
390	157	-20	-167	-44	38.33
391	154	-18	-166	-45	42.80
392	152	-17	-166	-46	45.25
393	152	-15	-166	-46	46.78
394	153	-15	-165	-47	47.25
395	156	-16	-165	-48	45.19
396	159	-17	-165	-48	42.70
397	162	-18	-164	-49	41.37
398	165	-18	-164	-50	40.47
399	166	-18	-164	-50	39.99
400	164	-18	-164	-51	41.61
401	158	-18	-163	-52	45.69
402	153	-17	-163	-52	49.16
403	148	-17	-163	-53	52.33
404	146	-18	-162	-54	53.55
405	148	-18	-162	-54	52.46
406	151	-17	-162	-55	52.15
407	155	-18	-161	-56	50.30
408	158	-19	-161	-56	48.01
409	158	-21	-161	-57	46.82
410	152	-20	-160	-58	51.45
411	146	-19	-160	-58	55.21
412	142	-18	-160	-59	58.37
413	143	-18	-159	-60	58.69
414	147	-19	-159	-60	55.96
415	150	-19	-159	-61	55.02
416	151	-19	133	-14	17.96
417	149	-19	132	-13	17.40
418	144	-18	131	-13	13.48
419	140	-19	130	-13	11.33
420	139	-20	130	-13	11.11
421	143	-20	129	-13	15.13
422	148	-19	128	-13	20.12
423	151	-19	127	-13	23.81
424	150	-18	127	-13	22.70
425	144	-18	126	-13	18.04
426	137	-19	125	-13	13.00
427	131	-20	124	-12	10.45
428	124	-20	124	-12	8.00
429	118	-20	123	-12	9.33
430	114	-19	122	-12	10.41
431	111	-18	121	-12	11.37
432	112	-18	121	-12	10.56
433	114	-18	120	-12	8.34
434	116	-19	119	-12	7.57
435	119	-20	118	-12	8.06
436	120	-20	118	-12	8.23
437	117	-20	117	-12	8.00
438	111	-20	116	-11	10.21
439	107	-20	115	-11	11.84
440	102	-21	115	-11	15.99
441	96	-22	114	-11	20.43
442	91	-21	113	-11	23.35
443	88	-21	112	-11	25.10
444	87	-21	112	-11	25.98
445	89	-21	111	-11	23.35
446	94	-21	110	-11	18.32
447	100	-22	109	-11	13.97
448	105	-24	145	-21	36.96
449	110	-25	144	-21	31.47
450	112	-26	144	-21	29.69
451	109	-26	144	-21	32.39
452	104	-25	144	-21	36.91
453	95	-24	144	-21	45.15
454	88	-24	143	-21	50.58
455	82	-24	143	-21	56.00
456	79	-23	143	-21	58.89
457	79	-23	143	-21	58.89
458	81	-23	143	-21	57.08
459	84	-24	142	-21	53.29
460	88	-25	142	-21	49.55
461	94	-25	142	-21	44.14
462	99	-26	142	-21	39.58
463	105	-27	142	-21	34.21
464	111	-28	142	-22	28.65
465	115	-28	141	-22	24.26
466	117	-27	141	-22	22.37
467	116	-27	141	-22	23.25
468	114	-27	141	-22	25.02
469	109	-28	141	-22	29.53
470	103	-29	140	-22	33.98
471	98	-30	140	-22	38.37
472	93	-30	140	-22	42.70
473	89	-30	140	-22	46.16
474	86	-30	140	-22	48.76
475	83	-31	139	-22	50.41
476	80	-31	139	-22	52.97
477	77	-31	139	-22	55.52
478	75	-30	139	-22	57.36
479	73	-31	139	-22	58.92
480	73	-30	59	-29	12.22
481	76	-30	57	-29	16.55
482	81	-31	56	-29	21.70
483	87	-32	54	-29	28.48
484	93	-33	53	-29	34.31
485	98	-32	51	-29	40.29
486	101	-33	50	-29	43.48
487	104	-35	48	-30	46.88
488	107	-36	47	-30	49.89
489	110	-37	46	-30	52.84
490	111	-38	44	-30	54.94
491	111	-38	43	-30	55.70
492	110	-37	41	-30	56.72
493	108	-37	40	-31	55.50
494	106	-37	38	-31	55.50
495	105	-37	37	-31	55.50
496	106	-38	36	-31	56.76
497	107	-38	34	-31	59.03
498	109	-37	33	-31	61.60
499	109	-37	31	-31	63.11
500	108	-37	30	-32	62.63
501	107	-37	28	-32	63.38
502	105	-38	27	-32	62.28
503	102	-38	25	-32	61.54
504	98	-38	24	-32	59.31
505	92	-39	23	-32	55.27
506	87	-41	21	-33	52.07
507	85	-41	20	-33	51.33
508	85	-39	18	-33	53.31
509	86	-38	17	-33	55.10
510	88	-39	15	-33	57.77
511	89	-40	14	-33	58.91
512	90	-41	41	-36	38.17
513	88	-39	40	-36	37.76
514	85	-39	39	-36	36.23
515	82	-38	38	-36	34.87
516	79	-39	37	-36	33.16
517	75	-39	36	-36	30.85
518	70	-37	35	-37	27.79
519	64	-36	34	-37	24.04
520	59	-35	33	-37	21.06
521	55	-34	32	-37	18.92
522	53	-33	31	-37	18.42
523	51	-32	30	-38	18.17
524	50	-32	29	-38	18.17
525	49	-33	28	-38	17.77
526	49	-33	27	-38	18.55
527	46	-33	26	-38	16.99
528	33	-30	25	-39	11.15
529	26	-28	24	-39	11.12
530	24	-28	23	-39	11.03
531	24	-29	22	-39	10.14
532	24	-30	21	-39	9.33
533	22	-31	20	-39	8.17
534	20	-32	19	-40	8.04
535	17	-31	18	-40	9.04
536	15	-31	17	-40	9.15
537	13	-32	16	-40	8.36
538	11	-32	15	-40	8.63
539	10	-32	14	-41	9.55
540	7	-32	13	-41	10.20
541	6	-32	12	-41	10.20
542	4	-32	11	-41	10.61
543	4	-32	10	-41	10.20
544	3	-31	107	-52	73.85
545	3	-32	107	-52	73.07
546	3	-32	108	-52	73.59
547	2	-32	108	-53	73.59
548	2	-32	109	-53	74.10
549	1	-33	109	-53	73.80
550	0	-34	110	-54	73.40
551	0	-35	110	-54	72.58
552	-1	-36	111	-54	72.70
553	-3	-39	111	-55	70.48
554	-4	-42	112	-55	68.82
555	-4	-45	112	-55	66.33
556	-4	-48	113	-56	63.50
557	-4	-51	113	-56	61.02
558	-4	-53	114	-56	59.73
559	-2	-54	114	-57	57.44
560	0	-56	115	-57	55.49
561	4	-57	116	-57	53.68
562	12	-58	116	-58	49.36
563	19	-57	117	-58	47.85
564	24	-54	117	-58	47.95
565	24	-51	118	-59	49.94
566	21	-49	118	-59	52.72
567	18	-47	119	-59	55.95
568	14	-46	119	-60	57.79
569	11	-44	120	-60	61.02
570	9	-42	120	-60	63.49
571	7	-39	121	-61	66.60
572	5	-37	121	-61	69.11
573	4	-35	122	-61	71.63
574	2	-33	122	-62	73.50
575	0	-32	123	-62	75.46
576	-2	-30	-84	-21	73.04
577	-4	-29	-86	-20	73.73
578	-6	-28	-89	-20	74.83
579	-8	-26	-92	-20	76.22
580	-9	-25	-94	-19	77.74
581	-10	-23	-97	-19	80.05
582	-10	-21	-100	-19	83.30
583	-9	-19	-103	-18	87.83
584	-8	-17	-105	-18	91.17
585	-6	-15	-108	-18	96.37
586	-5	-12	-111	-17	101.36
587	-5	-10	-113	-17	103.90
588	-5	-9	-116	-17	107.02
589	-5	-9	-119	-16	110.06
590	-4	-9	-122	-16	113.74
591	-3	-11	-124	-16	115.68
592	-1	-13	-127	-16	119.24
593	0	-15	-130	-15	122.19
594	1	-16	-132	-15	124.19
595	3	-17	-135	-15	127.65
596	6	-19	-138	-14	131.56
597	10	-18	-141	-14	137.08
598	12	-17	-143	-14	140.37
599	11	-16	-146	-13	143.15
600	6	-15	-149	-13	142.63
601	1	-14	-151	-13	141.29
602	-3	-15	-154	-12	140.58
603	-4	-16	-157	-12	141.30
604	-4	-15	-160	-12	144.03
605	-4	-17	-162	-11	144.55
606	-5	-18	-165	-11	144.92
607	-6	-16	-168	-11	147.65
608	-5	-13	-7	-29	16.11
609	-2	-13	-7	-28	15.71
610	1	-14	-7	-28	15.85
611	7	-16	-7	-28	17.65
612	13	-19	-7	-28	20.39
613	19	-22	-7	-28	24.26
614	25	-23	-7	-28	29.23
615	31	-22	-8	-28	35.70
616	37	-20	-8	-28	41.65
617	46	-19	-8	-28	49.94
618	55	-19	-8	-28	57.87
619	63	-20	-8	-28	64.49
620	67	-21	-8	-28	67.57
621	68	-21	-9	-28	69.29
622	68	-20	-9	-28	69.68
623	66	-20	-9	-28	67.96
624	64	-21	-9	-28	65.84
625	60	-23	-9	-28	61.66
626	55	-22	-9	-28	57.67
627	49	-21	-9	-28	52.77
628	45	-21	-10	-28	50.13
629	44	-21	-10	-28	49.25
630	47	-20	-10	-28	52.23
631	48	-18	-10	-28	53.84
632	50	-19	-10	-28	55.23
633	53	-21	-10	-28	57.15
634	54	-21	-11	-28	58.89
635	52	-21	-11	-28	57.15
636	48	-20	-11	-28	53.99
637	46	-18	-11	-28	52.96
638	44	-17	-11	-28	51.57
639	44	-17	-11	-28	51.57
640	45	-17	-8	4	56.38
641	47	-16	-8	4	57.94
642	48	-16	-8	5	59.24
643	47	-16	-8	5	58.32
644	45	-16	-8	6	56.87
645	44	-15	-8	6	55.64
646	45	-13	-8	7	56.32
647	49	-9	-8	7	59.01
648	52	-7	-8	8	61.67
649	50	-9	-8	8	60.23
650	47	-12	-8	9	58.56
651	44	-14	-9	9	57.39
652	42	-14	-9	10	55.99
653	41	-13	-9	10	54.71
654	42	-13	-9	11	56.01
655	44	-13	-9	11	57.81
656	44	-13	-9	12	58.21
657	40	-12	-9	13	54.65
658	32	-13	-9	13	48.25
659	29	-14	-9	14	46.89
660	42	-9	-9	14	55.58
661	54	-10	-9	15	67.24
662	52	-10	-10	15	66.32
663	39	-16	-10	16	57.98
664	34	-15	-10	16	53.38
665	35	-15	-10	17	54.73
666	38	-14	-10	17	56.62
667	40	-14	-10	18	58.77
668	40	-13	-10	18	58.25
669	39	-13	-10	19	57.91
670	36	-14	-10	19	56.05
671	36	-14	-10	20	56.59
672	36	-14	95	-21	56.41
673	36	-14	96	-21	57.34
674	35	-14	98	-21	60.14
675	33	-15	99	-21	62.64
676	29	-15	101	-21	68.20
677	23	-16	102	-21	74.33
678	17	-17	104	-21	81.29
679	8	-17	105	-21	90.23
680	0	-18	107	-22	98.17
681	-9	-20	109	-22	106.31
682	-16	-21	110	-22	112.00
683	-22	-22	112	-22	117.18
684	-28	-23	113	-22	121.12
685	-33	-24	115	-22	124.47
686	-37	-26	116	-22	125.33
687	-40	-29	118	-22	124.77
688	-42	-32	120	-23	122.37
689	-44	-33	121	-23	122.20
690	-46	-34	123	-23	122.05
691	-48	-33	124	-23	123.48
692	-49	-33	126	-23	123.80
693	-51	-32	127	-23	124.97
694	-52	-32	129	-23	124.99
695	-54	-31	130	-23	125.86
696	-56	-31	132	-24	124.47
697	-58	-31	134	-24	123.81
698	-59	-30	135	-24	124.35
699	-61	-30	137	-24	123.30
700	-62	-30	138	-24	122.69
701	-63	-30	140	-24	121.66
702	-64	-31	141	-24	120.01
703	-65	-31	143	-24	118.81
704	-67	-32	27	-11	87.53
705	-69	-32	26	-10	88.90
706	-72	-33	26	-10	91.17
707	-75	-35	26	-10	93.11
708	-77	-37	25	-10	93.38
709	-78	-39	25	-10	93.61
710	-78	-40	25	-10	93.33
711	-79	-42	25	-10	93.49
712	-80	-43	24	-10	93.20
713	-82	-43	24	-10	94.59
714	-83	-44	24	-10	94.96
715	-84	-45	23	-9	95.37
716	-84	-45	23	-9	95.37
717	-84	-45	23	-9	95.37
718	-84	-44	23	-9	95.68
719	-86	-43	22	-9	96.69
720	-88	-42	22	-9	98.42
721	-89	-42	22	-9	99.11
722	-89	-42	21	-9	98.42
723	-89	-42	21	-9	98.42
724	-88	-41	21	-9	98.05
725	-88	-41	21	-9	98.05
726	-87	-41	20	-8	97.31
727	-86	-40	20	-8	96.87
728	-85	-40	20	-8	96.14
729	-85	-40	19	-8	95.40
730	-86	-41	19	-8	95.86
731	-86	-40	19	-8	96.14
732	-88	-40	19	-8	97.60
733	-89	-39	18	-8	97.90
734	-90	-38	18	-8	98.94
735	-92	-37	18	-8	100.76
736	-93	-36	-170	-50	55.44
737	-95	-35	-173	-50	56.71
738	-98	-31	-176	-51	59.18
739	-103	-28	-179	-51	60.05
740	-107	-27	178	-52	60.02
741	-109	-27	174	-52	61.24
742	-110	-26	171	-53	63.04
743	-110	-27	168	-53	64.07
744	-108	-27	165	-54	66.75
745	-106	-27	162	-55	69.26
746	-105	-29	158	-55	70.37
747	-105	-30	155	-56	70.71
748	-106	-30	152	-56	71.71
749	-108	-30	149	-57	71.75
750	-109	-30	145	-57	73.18
751	-108	-30	142	-58	74.51
752	-107	-30	139	-59	75.69
753	-106	-30	136	-59	77.34
754	-105	-31	133	-60	77.35
755	-104	-32	129	-60	78.24
756	-103	-33	126	-61	77.90
757	-103	-32	123	-61	79.75
758	-105	-32	120	-62	79.26
759	-105	-30	116	-62	82.26
760	-102	-28	113	-63	84.84
761	-96	-27	110	-64	86.73
762	-91	-26	107	-64	88.90
763	-83	-26	104	-65	88.84
764	-74	-25	100	-65	89.88
765	-65	-24	97	-66	88.96
766	-56	-24	94	-66	87.15
767	-47	-25	91	-67	82.77
768	-40	-23	-119	-40	67.31
769	-33	-22	-119	-40	73.12
770	-24	-20	-120	-40	81.69
771	-18	-18	-121	-40	88.01
772	-12	-15	-122	-40	94.97
773	-7	-12	-123	-40	101.23
774	-4	-10	-123	-40	104.72
775	-2	-8	-124	-40	108.21
776	0	-7	-125	-41	110.47
777	0	-8	-126	-41	110.36
778	0	-9	-127	-41	110.24
779	0	-10	-127	-41	109.47
780	-1	-12	-128	-41	107.93
781	-2	-14	-129	-41	106.38
782	-3	-15	-130	-41	105.60
783	-4	-17	-131	-41	104.04
784	-5	-17	-132	-42	103.42
785	-6	-18	-132	-42	102.04
786	-7	-18	-133	-42	102.04
787	-7	-18	-134	-42	102.63
788	-6	-18	-135	-42	103.77
789	-5	-19	-136	-42	104.07
790	-4	-19	-136	-42	104.61
791	-3	-20	-137	-42	104.85
792	-2	-22	-138	-43	103.43
793	-1	-24	-139	-43	102.66
794	0	-27	-140	-43	100.93
795	2	-29	-140	-43	99.99
796	5	-31	-141	-43	99.70
797	7	-32	-142	-43	99.80
798	9	-32	-143	-43	100.73
799	10	-32	-144	-43	101.31
800	11	-32	13	-10	22.08
801	12	-33	14	-9	24.07
802	12	-33	16	-9	24.28
803	12	-34	17	-8	26.41
804	12	-34	19	-8	26.79
805	12	-35	21	-7	29.20
806	12	-35	22	-7	29.47
807	11	-36	24	-7	31.35
808	11	-36	26	-6	33.01
809	10	-36	27	-6	33.81
810	9	-36	29	-5	36.04
811	9	-36	31	-5	37.01
812	8	-37	32	-5	38.81
813	8	-37	34	-4	40.71
814	8	-38	36	-4	42.52
815	8	-38	37	-3	43.91
816	8	-39	39	-3	45.72
817	9	-39	41	-3	46.28
818	9	-39	42	-2	47.67
819	9	-39	44	-2	48.84
820	9	-39	46	-1	50.84
821	10	-39	47	-1	50.84
822	10	-39	49	-1	52.06
823	10	-39	51	0	54.09
824	10	-39	52	0	54.72
825	10	-40	54	0	56.56
826	10	-40	56	0	57.85
827	10	-40	57	0	58.50
828	10	-40	59	1	60.58
829	10	-40	61	1	61.91
830	10	-40	62	2	63.33
831	10	-40	64	2	64.69
832	10	-40	62	-41	38.95
833	10	-40	63	-41	39.68
834	10	-40	65	-41	41.12
835	9	-40	66	-41	42.56
836	10	-40	68	-42	42.96
837	10	-40	69	-42	43.67
838	10	-39	71	-42	45.49
839	10	-40	73	-42	46.48
840	10	-40	74	-43	46.84
841	10	-40	76	-43	48.22
842	10	-40	77	-43	48.91
843	10	-40	79	-44	49.91
844	10	-40	81	-44	51.25
845	10	-40	82	-44	51.92
846	10	-41	84	-44	52.74
847	10	-41	85	-45	52.98
848	10	-41	87	-45	54.27
849	9	-41	89	-45	56.18
