frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-5	-27	0	0	27.42
1	-5	-27	0	0	27.42
2	-5	-28	0	0	28.41
3	-5	-28	0	0	28.41
4	-5	-28	0	0	28.41
5	-5	-28	0	0	28.41
6	-5	-28	0	0	28.41
7	-5	-28	0	0	28.41
8	-5	-28	0	0	28.41
9	-5	-28	0	0	28.41
10	-4	-28	0	0	28.26
11	-4	-29	0	0	29.25
12	-4	-29	0	0	29.25
13	-4	-28	0	0	28.26
14	-4	-28	0	0	28.26
15	-4	-28	0	0	28.26
16	-4	-28	0	0	28.26
17	-4	-28	0	0	28.26
18	-4	-28	0	0	28.26
19	-4	-28	0	0	28.26
20	-4	-28	0	0	28.26
21	-3	-28	0	0	28.15
22	-2	-29	0	0	29.06
23	-2	-29	0	0	29.06
24	-1	-30	0	0	30.02
25	-1	-30	0	0	30.02
26	-1	-30	0	0	30.02
27	-1	-30	0	0	30.02
28	-1	-31	0	0	31.01
29	-1	-31	0	0	31.01
30	0	-32	0	0	32.00
31	0	-31	0	0	31.00
32	0	-31	-5	-27	5.93
33	0	-31	-5	-27	5.93
34	0	-31	-5	-27	5.93
35	0	-31	-5	-27	5.93
36	1	-31	-5	-27	6.60
37	3	-31	-5	-27	8.06
38	3	-31	-5	-27	8.06
39	4	-30	-5	-27	8.46
40	4	-30	-5	-27	8.46
41	4	-30	-5	-27	8.46
42	6	-30	-5	-27	10.12
43	7	-30	-5	-27	10.96
44	7	-30	-5	-27	10.96
45	8	-29	-5	-27	11.64
46	8	-28	-5	-27	11.57
47	8	-28	-5	-27	11.57
48	7	-27	-5	-27	10.69
49	4	-25	-5	-27	8.33
50	4	-25	-5	-27	8.33
51	2	-23	-5	-27	7.50
52	2	-23	-5	-27	7.50
53	2	-23	-5	-27	7.50
54	0	-21	-5	-27	7.54
55	-1	-19	-5	-27	8.80
56	-1	-19	-5	-27	8.80
57	-3	-19	-5	-27	8.21
58	-4	-18	-5	-27	9.05
59	-4	-18	-5	-27	9.05
60	-7	-18	-5	-27	9.19
61	-9	-17	-5	-27	10.66
62	-9	-17	-5	-27	10.66
63	-14	-18	-5	-27	12.24
64	-21	-19	5	-35	28.01
65	-21	-19	5	-35	28.01
66	-30	-21	5	-35	33.70
67	-30	-21	5	-35	33.70
68	-30	-21	5	-35	33.70
69	-38	-23	5	-35	39.14
70	-42	-24	5	-35	41.96
71	-42	-24	6	-35	42.77
72	-44	-23	6	-36	44.90
73	-44	-23	6	-36	44.90
74	-46	-23	6	-36	46.52
75	-46	-23	6	-36	46.52
76	-48	-24	6	-36	47.66
77	-48	-24	7	-36	48.47
78	-48	-24	7	-36	48.47
79	-48	-24	7	-36	48.47
80	-48	-24	7	-37	48.45
81	-48	-24	7	-37	48.45
82	-48	-24	7	-37	48.45
83	-48	-24	7	-37	48.45
84	-49	-24	8	-37	50.05
85	-49	-24	8	-37	50.05
86	-51	-23	8	-37	52.14
87	-51	-23	8	-37	52.14
88	-52	-23	8	-38	52.90
89	-52	-23	8	-38	52.90
90	-53	-23	9	-38	54.47
91	-53	-23	9	-38	54.47
92	-53	-23	9	-38	54.47
93	-53	-23	9	-38	54.47
94	-54	-23	9	-38	55.26
95	-54	-23	9	-38	55.26
96	-54	-22	-42	-7	18.95
97	-54	-22	-42	-6	19.76
98	-54	-22	-43	-6	19.21
99	-54	-22	-43	-5	20.06
100	-54	-22	-44	-5	19.56
101	-54	-22	-45	-5	19.10
102	-54	-21	-45	-4	19.12
103	-54	-21	-46	-4	18.69
104	-54	-21	-47	-4	18.31
105	-54	-21	-47	-3	19.25
106	-54	-21	-48	-3	18.92
107	-54	-21	-49	-2	19.62
108	-54	-21	-49	-2	19.62
109	-54	-21	-50	-2	19.40
110	-54	-21	-51	-1	20.21
111	-54	-21	-51	-1	20.21
112	-55	-20	-52	-1	19.23
113	-55	-20	-53	0	20.10
114	-55	-20	-53	0	20.10
115	-54	-20	-54	0	20.00
116	-54	-20	-55	0	20.02
117	-54	-20	-55	0	20.02
118	-54	-20	-56	1	21.09
119	-53	-20	-57	1	21.36
120	-53	-20	-57	2	22.35
121	-53	-20	-58	2	22.54
122	-51	-20	-59	2	23.36
123	-51	-20	-59	3	24.30
124	-47	-20	-60	3	26.30
125	-42	-21	-61	3	30.37
126	-42	-21	-61	4	31.18
127	-38	-21	-62	4	34.33
128	-38	-21	-87	-25	45.04
129	-38	-21	-88	-25	45.95
130	-31	-22	-89	-25	52.87
131	-23	-23	-90	-25	60.59
132	-23	-23	-91	-25	61.47
133	-12	-25	-92	-25	71.26
134	-3	-26	-93	-25	79.32
135	-3	-26	-94	-25	80.15
136	6	-27	-95	-25	87.83
137	14	-29	-96	-25	93.80
138	14	-29	-97	-25	94.54
139	23	-30	-98	-26	100.47
140	23	-30	-99	-26	101.14
141	23	-30	-100	-26	101.81
142	31	-31	-101	-26	106.84
143	38	-32	-102	-26	110.58
