frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
172	131	6	140	-10	18.34
173	133	5	141	-11	17.87
174	136	3	143	-11	15.64
175	136	3	144	-12	16.98
176	139	1	146	-13	15.63
177	141	0	147	-13	14.30
178	143	0	149	-14	15.21
179	143	0	150	-14	15.62
180	146	0	152	-15	16.13
181	148	0	153	-16	16.74
182	150	-1	155	-16	15.79
183	153	-1	156	-17	16.27
184	153	-1	158	-18	17.70
185	156	0	159	-18	18.24
186	158	0	161	-19	19.23
187	160	0	162	-19	19.10
188	160	0	164	-20	20.38
189	163	0	165	-21	21.09
190	165	0	167	-21	21.09
191	168	0	168	-22	22.00
192	170	1	142	19	32.82
193	170	1	143	19	32.00
194	172	1	144	19	32.82
195	174	1	145	19	33.64
196	177	0	146	19	35.86
197	-179	0	147	19	38.38
198	-179	0	148	19	37.54
199	-177	0	149	19	38.38
200	-176	0	150	19	38.38
201	-174	0	151	19	39.24
202	-174	0	152	19	38.38
203	-172	-1	153	19	39.76
204	-169	-1	154	19	41.47
205	-167	-1	155	19	42.33
206	-166	-1	156	19	42.33
207	-166	-1	157	19	41.47
208	-165	-1	159	19	40.61
209	-164	-2	160	19	41.14
210	-163	-2	161	19	41.14
211	-161	-1	162	19	41.47
212	-161	-1	163	19	40.61
213	-159	-1	164	19	41.47
214	-158	-1	165	19	41.47
215	-156	-1	166	19	42.33
216	-156	-1	167	19	41.47
217	-156	0	168	19	40.10
218	-155	0	169	19	40.10
219	-157	2	170	19	36.50
220	-158	3	171	19	34.27
221	-158	3	172	19	33.41
222	-159	4	173	19	31.18
223	-159	5	174	19	29.82
224	-160	7	-128	-16	39.15
225	-160	7	-127	-16	39.95
226	-160	7	-125	-17	42.11
227	-160	8	-123	-17	44.31
228	-159	9	-121	-18	46.22
229	-159	10	-119	-18	48.41
230	-159	10	-117	-19	50.55
231	-159	11	-115	-19	52.73
232	-159	12	-113	-20	55.43
233	-159	12	-111	-20	57.05
234	-159	13	-109	-21	59.73
235	-159	13	-107	-21	61.35
236	-160	14	-105	-22	64.82
237	-161	16	-103	-22	68.34
238	-162	18	-101	-23	72.32
239	-162	18	-99	-23	73.94
240	-164	20	-97	-24	78.68
241	-167	22	-96	-25	83.38
242	-168	23	-94	-25	86.28
243	-169	24	-92	-26	89.63
244	-169	24	-90	-26	91.24
245	-169	25	-88	-27	93.76
246	-170	26	-86	-27	96.62
247	-171	27	-84	-28	99.90
248	-171	27	-82	-28	101.50
249	-172	27	-80	-29	104.32
250	-172	27	-78	-29	105.93
251	-173	27	-76	-30	108.73
252	-174	26	-74	-30	110.75
253	-174	26	-72	-31	112.70
254	-174	26	-70	-31	114.34
255	-174	26	-68	-32	116.26
256	-175	25	-130	13	43.99
257	-175	25	-129	13	44.89
258	-175	25	-128	13	45.79
259	-175	25	-127	13	46.69
260	-175	24	-126	13	47.51
261	-174	24	-125	13	47.51
262	-174	24	-124	14	48.07
263	-174	23	-123	14	48.96
264	-174	23	-122	14	49.88
265	-174	22	-121	14	50.80
266	-173	22	-120	14	50.80
267	-173	22	-119	15	51.44
268	-173	21	-118	15	52.41
269	-173	21	-117	15	53.34
270	-172	21	-116	15	53.34
271	-172	20	-115	15	54.35
272	-172	20	-115	16	54.11
273	-172	20	-114	16	55.04
274	-171	20	-113	16	55.04
275	-171	19	-112	16	56.09
276	-171	19	-111	16	57.03
277	-170	19	-110	16	57.03
278	-170	20	-109	17	57.61
279	-170	19	-108	17	58.69
280	-171	19	-107	17	60.56
281	-171	19	-106	17	61.49
282	-171	18	-105	17	62.60
283	-172	18	-104	18	64.26
284	-173	18	-103	18	66.12
285	-174	18	-102	18	67.98
286	-174	18	-101	18	68.90
287	-174	18	-100	18	69.83
288	-174	18	170	43	28.43
289	-174	18	170	43	28.43
290	-174	18	170	44	29.27
291	-174	18	169	44	29.67
292	-175	18	169	45	30.12
293	-175	18	168	45	30.50
294	-176	18	168	46	30.98
295	-176	18	167	46	31.34
296	-178	19	167	47	30.57
297	-178	20	166	48	30.84
298	-179	20	166	48	30.51
299	179	20	165	49	31.10
300	179	20	165	49	31.10
301	178	20	164	50	32.00
302	178	21	164	50	31.04
303	178	21	163	51	32.22
304	178	21	163	52	33.11
305	178	21	163	52	33.11
306	177	21	162	53	34.01
307	177	21	162	53	34.01
308	177	21	161	54	35.17
309	177	21	161	54	35.17
310	177	21	160	55	36.33
311	178	21	160	55	36.60
312	178	21	159	56	37.75
313	178	21	159	57	38.62
314	178	21	158	57	38.89
315	178	21	158	58	39.75
316	178	22	157	58	39.07
317	179	22	157	59	40.19
318	179	22	156	59	40.48
319	179	22	156	60	41.31
320	179	22	-173	11	13.40
321	180	22	-172	10	14.24
322	180	22	-172	10	14.24
323	180	22	-172	10	14.24
324	-179	22	-172	10	13.75
325	-179	21	-172	9	13.77
326	-178	21	-172	9	13.32
327	-178	22	-172	9	14.22
328	-178	22	-172	9	14.22
329	-178	22	-172	9	14.22
330	-177	23	-172	8	15.75
331	-177	24	-172	8	16.70
332	-177	25	-172	8	17.66
333	-177	25	-172	8	17.66
334	-178	27	-172	7	20.80
335	-178	29	-172	7	22.72
336	-179	31	-172	7	24.88
337	-179	31	-172	7	24.88
338	179	33	-172	7	27.31
339	179	34	-172	6	29.21
340	179	35	-172	6	30.16
341	179	36	-172	6	31.12
342	179	36	-172	6	31.12
343	178	37	-172	5	33.28
344	178	38	-172	5	34.23
345	177	38	-172	5	34.49
346	177	38	-172	5	34.49
347	177	39	-172	5	35.43
348	177	39	-172	4	36.40
349	176	40	-172	4	37.60
350	176	40	-172	4	37.60
351	176	40	-172	4	37.60
352	176	41	172	26	15.36
353	176	41	171	26	15.56
354	176	41	171	26	15.56
355	176	42	171	26	16.52
356	176	42	171	26	16.52
357	176	43	170	26	17.69
358	175	44	170	26	18.45
359	175	46	170	26	20.39
360	175	46	170	27	19.41
361	174	48	170	27	21.23
362	174	49	169	27	22.34
363	174	49	169	27	22.34
364	174	50	169	27	23.32
365	174	50	169	27	23.32
366	173	50	168	27	23.32
367	173	49	168	27	22.34
368	172	49	168	28	21.22
369	172	49	168	28	21.22
370	173	50	168	28	22.33
371	173	50	167	28	22.47
372	172	49	167	28	21.35
373	173	48	167	28	20.54
374	173	48	167	28	20.54
375	173	46	166	28	18.83
376	173	44	166	29	16.01
377	174	43	166	29	15.41
378	175	41	166	29	14.06
379	175	41	166	29	14.06
380	177	39	165	29	14.08
381	178	37	165	29	13.50
382	179	34	165	29	12.93
383	179	34	165	29	12.93
384	-179	32	173	60	28.50
385	-177	30	172	60	30.90
386	-176	29	172	61	32.99
387	-175	28	172	61	34.14
388	-175	28	172	62	35.07
389	-173	26	172	62	37.38
390	-172	25	172	63	39.46
391	-171	24	172	64	41.54
392	-170	24	172	64	41.72
393	-170	24	172	65	42.62
394	-170	23	172	65	43.61
395	-169	22	171	66	45.85
396	-169	22	171	67	46.74
397	-169	22	171	67	46.74
398	-169	22	171	68	47.65
399	-169	22	171	68	47.65
400	-169	21	171	69	49.54
401	-169	21	171	70	50.45
402	-169	21	171	70	50.45
403	-170	21	171	71	51.23
404	-170	21	171	71	51.23
405	-171	21	171	72	52.03
406	-172	21	170	73	52.97
407	-172	21	170	73	52.97
408	-172	21	170	74	53.90
409	-172	21	170	74	53.90
410	-173	21	170	75	54.74
411	-173	21	170	76	55.69
412	-173	21	170	76	55.69
413	-174	21	170	77	56.56
414	-174	21	170	77	56.56
415	-175	21	170	78	57.45
416	-175	21	-174	23	2.20
417	-175	21	-173	22	2.11
418	-175	21	-173	22	2.11
419	-175	21	-173	22	2.11
420	-176	22	-173	21	2.96
421	-176	22	-173	21	2.96
422	-176	21	-173	21	2.80
423	-176	21	-172	21	3.73
424	-177	22	-172	20	5.08
425	-177	22	-172	20	5.08
426	-177	22	-172	20	5.08
427	-178	22	-172	19	6.37
428	-178	21	-172	19	5.98
429	-177	22	-171	19	6.37
430	-177	22	-171	19	6.37
431	-177	22	-171	18	6.91
432	-176	22	-171	18	6.17
433	-175	22	-171	18	5.49
434	-175	22	-171	17	6.26
435	-174	22	-171	17	5.74
436	-173	22	-170	17	5.74
437	-173	23	-170	17	6.63
438	-173	23	-170	16	7.55
439	-173	22	-170	16	6.64
440	-173	22	-170	16	6.64
441	-173	23	-170	15	8.49
442	-172	23	-169	15	8.49
443	-172	23	-169	15	8.49
444	-172	23	-169	15	8.49
445	-171	23	-169	14	9.20
446	-170	23	-169	14	9.05
447	-170	23	-169	14	9.05
448	-169	23	-171	10	13.14
449	-167	23	-170	9	14.29
450	-165	24	-170	9	15.74
451	-163	24	-170	8	17.35
452	-163	24	-170	8	17.35
453	-161	24	-170	8	18.17
454	-159	23	-170	7	19.18
455	-158	22	-170	7	18.95
456	-158	22	-170	7	18.95
457	-156	22	-169	6	20.34
458	-155	22	-169	6	20.95
459	-153	22	-169	6	22.25
460	-152	22	-169	5	23.66
461	-152	22	-169	5	23.66
462	-151	22	-169	5	24.34
463	-150	22	-169	4	25.75
464	-149	21	-169	4	25.82
465	-148	21	-168	4	25.82
466	-148	21	-168	3	26.51
467	-147	21	-168	3	27.24
468	-147	21	-168	3	27.24
469	-146	21	-168	2	28.65
470	-146	21	-168	2	28.65
471	-145	20	-168	2	28.79
472	-144	20	-168	1	30.20
473	-144	19	-167	1	28.85
474	-143	19	-167	1	29.62
475	-143	19	-167	0	30.26
476	-142	18	-167	0	30.46
477	-142	18	-167	0	30.46
478	-141	18	-167	0	31.26
479	-141	17	-167	0	30.74
480	-141	17	-163	25	22.00
481	-141	17	-162	25	21.14
482	-141	16	-162	25	21.59
483	-142	15	-162	25	21.25
484	-143	14	-162	25	20.98
485	-143	14	-162	25	20.98
486	-144	12	-161	25	20.67
487	-145	11	-161	25	20.64
488	-148	9	-161	25	20.23
489	-148	9	-161	25	20.23
490	-150	9	-161	25	19.12
491	-151	9	-160	25	18.15
492	-153	8	-160	25	18.27
493	-154	7	-160	25	18.89
494	-154	7	-160	25	18.89
495	-156	6	-160	25	19.38
496	-158	6	-160	26	20.09
497	-160	5	-159	26	21.02
498	-160	5	-159	26	21.02
499	-162	4	-159	26	22.19
500	-164	4	-159	26	22.52
501	-166	2	-159	26	24.93
502	-168	1	-158	26	26.79
503	-168	1	-158	26	26.79
504	-170	0	-158	26	28.46
505	-172	-1	-158	26	30.20
506	-175	-2	-158	26	32.47
507	-175	-2	-157	26	32.97
508	-176	-3	-157	26	34.34
509	-178	-4	-157	26	36.25
510	180	-6	-157	26	39.01
511	178	-6	-157	26	40.16
512	178	-6	-113	11	70.74
513	177	-6	-112	10	72.50
514	176	-7	-111	10	74.66
515	176	-7	-110	10	75.63
516	176	-7	-109	10	76.60
517	176	-7	-108	10	77.57
518	175	-7	-107	9	79.35
519	175	-8	-106	9	80.51
520	175	-8	-106	9	80.51
521	174	-8	-105	9	82.46
522	174	-8	-104	9	83.43
523	174	-8	-103	8	84.25
524	174	-8	-102	8	85.23
525	174	-8	-101	8	86.21
526	174	-9	-100	8	87.34
527	175	-8	-99	8	87.19
528	175	-9	-99	8	87.34
529	175	-9	-98	7	88.15
530	176	-9	-97	7	88.15
531	177	-9	-96	7	88.15
532	179	-9	-95	7	87.17
533	-178	-8	-94	7	85.08
534	-178	-8	-93	6	85.91
535	-175	-8	-92	6	83.95
536	-170	-8	-92	6	79.03
537	-166	-8	-91	6	76.09
538	-166	-8	-90	6	77.07
539	-161	-8	-89	5	72.98
540	-157	-8	-88	5	70.04
541	-154	-8	-87	5	68.08
542	-153	-9	-86	5	68.23
543	-153	-9	-85	5	69.21
544	-152	-9	137	-29	69.08
545	-150	-9	135	-29	72.58
546	-149	-9	134	-30	74.30
547	-149	-9	133	-31	75.13
548	-147	-10	131	-31	78.06
549	-144	-10	130	-32	81.36
550	-142	-10	129	-33	83.74
551	-141	-10	128	-34	85.25
552	-141	-10	126	-34	86.88
553	-139	-10	125	-35	89.12
554	-137	-10	124	-36	91.29
555	-134	-9	122	-36	95.82
556	-132	-9	121	-37	97.84
557	-132	-9	120	-38	98.29
558	-130	-9	119	-39	100.17
559	-129	-8	117	-39	103.03
560	-127	-8	116	-40	104.77
561	-127	-8	115	-41	105.04
562	-125	-8	113	-41	107.74
563	-124	-8	112	-42	108.57
564	-122	-8	111	-43	109.93
565	-121	-7	110	-44	111.39
566	-121	-7	108	-44	112.57
567	-119	-7	107	-45	113.66
568	-117	-7	106	-46	114.62
569	-115	-7	104	-46	116.63
570	-113	-7	103	-47	117.29
571	-113	-7	102	-48	116.97
572	-111	-7	101	-49	117.40
573	-109	-6	99	-49	119.82
574	-108	-6	98	-50	119.64
575	-108	-6	97	-51	119.08
576	-107	-5	-122	-12	16.39
577	-106	-5	-121	-12	16.39
578	-105	-4	-120	-12	16.86
579	-104	-3	-119	-12	17.37
580	-104	-3	-118	-12	16.53
581	-103	-3	-117	-12	16.53
582	-102	-3	-116	-12	16.53
583	-102	-3	-115	-12	15.71
584	-101	-3	-114	-12	15.71
585	-101	-3	-113	-12	14.91
586	-101	-3	-112	-12	14.13
587	-101	-2	-111	-13	14.80
588	-101	-2	-110	-13	14.15
589	-101	-2	-109	-13	13.55
590	-101	-1	-108	-13	13.86
591	-101	0	-107	-13	14.30
592	-101	2	-107	-13	16.14
593	-100	3	-106	-13	17.07
594	-100	3	-105	-13	16.75
595	-99	5	-104	-13	18.67
596	-99	6	-103	-13	19.41
597	-98	8	-102	-13	21.37
598	-98	8	-101	-14	22.20
599	-98	8	-100	-14	22.09
600	-98	9	-99	-14	23.02
601	-98	9	-98	-14	23.00
602	-98	9	-97	-14	23.02
603	-98	9	-96	-14	23.09
604	-98	9	-95	-14	23.19
605	-99	8	-94	-14	22.55
606	-99	8	-93	-14	22.79
607	-99	8	-92	-14	23.07
608	-99	8	-62	-1	37.97
609	-99	8	-60	0	39.68
610	-98	7	-59	0	39.52
611	-99	7	-57	0	42.47
612	-99	6	-56	0	43.34
613	-99	6	-54	0	45.31
614	-99	5	-53	0	46.21
615	-100	5	-52	0	48.20
616	-100	5	-50	0	50.18
617	-100	5	-49	0	51.18
618	-100	5	-47	0	53.16
619	-100	5	-46	0	54.16
620	-99	5	-45	0	54.16
621	-99	6	-43	0	56.21
622	-99	6	-42	0	57.20
623	-99	6	-40	0	59.19
624	-98	6	-39	1	59.07
625	-98	6	-38	1	60.07
626	-98	6	-36	1	62.05
627	-99	7	-35	1	64.08
628	-99	8	-33	1	66.10
629	-99	8	-32	1	67.09
630	-100	7	-31	1	69.04
631	-100	7	-29	1	71.02
632	-100	8	-28	2	71.90
633	-101	9	-26	2	74.87
634	-101	9	-25	2	75.86
635	-101	9	-24	2	76.85
636	-101	9	-22	2	78.83
637	-101	9	-21	2	79.81
638	-101	10	-19	2	81.78
639	-101	10	-18	2	82.76
640	-101	10	-91	21	14.61
641	-101	10	-90	21	15.26
642	-101	10	-90	21	15.26
643	-101	10	-90	22	15.98
644	-101	10	-90	22	15.98
645	-101	10	-89	23	17.34
646	-102	10	-89	23	17.99
647	-102	10	-89	23	17.99
648	-102	10	-89	24	18.70
649	-102	10	-88	24	19.34
650	-102	10	-88	25	20.05
651	-102	10	-88	25	20.05
652	-103	10	-88	25	20.69
653	-103	11	-87	26	21.29
654	-103	11	-87	26	21.29
655	-103	10	-87	27	22.73
656	-104	10	-87	27	23.37
657	-104	11	-86	27	23.30
658	-105	11	-86	28	24.62
659	-105	11	-86	28	24.62
660	-106	11	-86	29	25.94
661	-107	11	-85	29	27.31
662	-107	11	-85	29	27.31
663	-107	11	-85	30	27.92
664	-108	11	-85	30	28.61
665	-109	11	-84	31	30.59
666	-110	11	-84	31	31.29
667	-110	12	-84	31	30.61
668	-110	12	-84	32	31.16
669	-111	12	-83	32	32.58
670	-112	12	-83	33	33.83
671	-112	12	-83	33	33.83
672	-112	12	-103	12	8.80
673	-113	12	-103	12	9.78
674	-113	13	-103	12	9.81
675	-114	13	-103	12	10.78
676	-116	13	-103	12	12.73
677	-116	13	-103	12	12.73
678	-117	14	-103	12	13.78
679	-118	15	-103	12	14.89
680	-119	15	-103	12	15.84
681	-120	16	-103	12	16.97
682	-120	16	-103	12	16.97
683	-120	17	-103	12	17.19
684	-121	18	-103	12	18.38
685	-121	18	-103	12	18.38
686	-121	18	-103	12	18.38
687	-121	18	-103	12	18.38
688	-121	18	-104	13	17.12
689	-121	18	-104	13	17.12
690	-121	18	-104	13	17.12
691	-121	18	-104	13	17.12
692	-121	18	-104	13	17.12
693	-121	18	-104	13	17.12
694	-121	18	-104	13	17.12
695	-121	19	-104	13	17.40
696	-121	19	-104	13	17.40
697	-122	19	-104	13	18.30
698	-123	20	-104	13	19.50
699	-125	20	-104	13	21.29
700	-125	20	-104	13	21.29
701	-127	20	-104	13	23.11
702	-128	21	-104	13	24.27
703	-130	22	-104	13	26.33
704	-132	24	-123	14	13.12
705	-132	24	-123	14	13.12
706	-132	26	-123	14	14.67
707	-132	28	-124	14	15.85
708	-131	29	-124	14	16.34
709	-130	30	-124	14	16.93
710	-130	30	-125	14	16.65
711	-129	30	-125	14	16.42
712	-127	31	-125	14	17.10
713	-126	31	-126	14	17.00
714	-126	31	-126	14	17.00
715	-125	32	-126	14	18.02
716	-124	33	-127	14	19.20
717	-123	34	-127	14	20.33
718	-123	34	-127	14	20.33
719	-123	34	-128	14	20.51
720	-122	35	-128	15	20.71
721	-120	35	-128	15	21.25
722	-119	35	-129	15	21.93
723	-118	35	-129	15	22.31
724	-118	35	-129	15	22.31
725	-117	35	-130	15	23.16
726	-115	35	-130	15	24.11
727	-114	35	-130	15	24.63
728	-114	35	-131	15	25.16
729	-112	35	-131	15	26.29
730	-111	35	-131	15	26.88
731	-110	35	-132	15	28.11
732	-109	35	-132	15	28.74
733	-109	35	-132	15	28.74
734	-108	35	-133	15	30.05
735	-107	35	-133	15	30.73
736	-106	36	-152	36	36.86
737	-106	36	-152	36	36.86
738	-105	36	-153	36	38.42
739	-104	37	-153	37	38.68
740	-103	39	-154	37	39.71
741	-102	41	-155	37	40.75
742	-102	41	-155	38	40.37
743	-101	43	-156	38	41.37
744	-101	44	-157	39	41.43
745	-99	46	-157	39	42.37
746	-98	46	-158	39	43.73
747	-98	46	-158	40	43.24
748	-96	46	-159	40	45.25
749	-94	46	-160	40	47.25
750	-92	46	-160	41	48.06
751	-92	46	-161	41	48.71
752	-90	47	-162	42	49.76
753	-88	47	-162	42	51.02
754	-86	48	-163	42	52.47
755	-85	48	-163	43	52.51
756	-85	48	-164	43	53.12
757	-84	49	-165	43	53.86
758	-84	49	-165	44	53.27
759	-84	50	-166	44	53.38
760	-83	50	-167	45	53.90
761	-83	50	-167	45	53.90
762	-83	51	-168	45	53.96
763	-83	51	-168	46	53.34
764	-82	52	-169	46	53.90
765	-82	52	-170	46	54.42
766	-82	53	-170	47	53.24
767	-81	53	-171	47	54.26
768	-80	53	-80	48	5.00
769	-79	53	-79	48	5.00
770	-79	53	-78	48	5.04
771	-77	53	-77	49	4.00
772	-75	52	-76	49	3.07
773	-73	52	-75	49	3.26
774	-73	52	-75	50	2.36
775	-71	52	-74	50	2.75
776	-70	51	-73	51	1.89
777	-68	51	-72	51	2.52
778	-67	50	-71	51	2.73
779	-67	50	-71	52	3.21
780	-66	50	-70	52	3.21
781	-65	49	-69	52	3.93
782	-65	48	-68	53	5.35
783	-66	47	-67	53	6.03
784	-66	47	-67	54	7.03
785	-66	46	-66	54	8.00
786	-67	45	-65	54	9.09
787	-68	44	-64	55	11.30
788	-70	41	-63	55	14.74
789	-70	41	-62	55	14.97
790	-70	38	-62	56	18.78
791	-69	36	-61	56	20.72
792	-69	32	-60	57	25.76
793	-69	32	-59	57	25.93
794	-68	28	-58	57	29.85
795	-68	24	-58	58	34.75
796	-67	22	-57	58	36.72
797	-67	19	-56	58	39.83
798	-67	19	-55	59	40.94
799	-66	15	-54	59	44.89
800	-66	12	-54	70	58.49
801	-65	10	-53	70	60.49
802	-65	8	-52	71	63.53
803	-65	8	-51	71	63.61
804	-64	5	-50	72	67.57
805	-64	3	-49	72	69.64
806	-64	0	-49	73	73.60
807	-64	0	-48	73	73.68
808	-63	-2	-47	74	76.63
809	-62	-5	-46	74	79.62
810	-62	-7	-45	75	82.65
811	-62	-10	-45	75	85.64
812	-62	-10	-44	76	86.67
813	-62	-11	-43	76	87.74
814	-62	-11	-42	77	88.76
815	-61	-12	-41	77	89.76
816	-61	-13	-41	78	91.70
817	-61	-13	-40	79	92.71
818	-60	-14	-39	79	93.71
819	-59	-14	-38	80	94.64
820	-58	-16	-37	80	96.64
821	-58	-16	-36	81	97.63
822	-57	-17	-36	81	98.58
823	-56	-18	-35	82	100.51
824	-55	-19	-34	82	101.51
825	-54	-19	-33	83	102.45
826	-54	-19	-32	83	102.49
827	-52	-20	-32	84	104.35
828	-51	-20	-31	84	104.35
829	-50	-20	-30	85	105.29
830	-49	-20	-29	85	105.29
831	-49	-20	-28	86	106.26
832	-48	-20	-52	-29	9.71
833	-48	-20	-51	-30	10.36
834	-47	-21	-51	-31	10.62
835	-47	-21	-50	-32	11.32
836	-47	-20	-50	-34	14.25
837	-47	-21	-49	-35	14.11
838	-47	-21	-49	-36	15.10
839	-47	-21	-48	-37	16.02
840	-47	-21	-48	-39	18.02
841	-46	-21	-48	-40	19.08
842	-46	-20	-47	-41	21.02
843	-46	-21	-47	-43	22.02
844	-46	-21	-46	-44	23.00
845	-46	-21	-46	-45	24.00
846	-46	-21	-45	-46	25.01
847	-46	-20	-45	-48	28.01
848	-47	-20	-45	-49	29.04
849	-47	-20	-44	-50	30.09
850	-47	-20	-44	-52	32.09
851	-47	-20	-43	-53	33.14
852	-47	-20	-43	-54	34.14
853	-48	-20	-42	-55	35.29
854	-48	-20	-42	-57	37.27
855	-48	-19	-41	-58	39.34
856	-49	-19	-41	-59	40.42
857	-51	-18	-41	-61	43.59
858	-51	-18	-40	-62	44.67
859	-55	-18	-40	-63	46.18
860	-60	-17	-39	-64	49.14
861	-67	-15	-39	-66	54.31
862	-67	-15	-38	-67	55.37
863	-75	-14	-38	-68	59.03
864	-82	-14	-30	-52	56.05
865	-87	-14	-29	-53	59.82
866	-91	-13	-28	-54	63.77
867	-91	-13	-28	-55	64.02
868	-94	-13	-27	-56	66.46
869	-96	-13	-27	-57	67.74
870	-98	-13	-26	-58	69.49
871	-98	-13	-26	-59	69.64
872	-100	-13	-25	-60	71.28
873	-102	-13	-24	-61	72.84
874	-104	-13	-24	-62	73.86
875	-106	-13	-23	-63	75.27
876	-106	-13	-23	-64	75.27
877	-108	-12	-22	-65	77.45
878	-109	-12	-22	-66	77.83
879	-110	-12	-21	-67	78.58
880	-110	-12	-21	-68	78.51
881	-111	-12	-20	-69	79.16
882	-111	-12	-19	-70	79.41
