frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-57	-4	0	0	-57	-4
1	-57	-4	0	0	-57	-4
2	-57	-4	0	0	-57	-4
3	-57	-4	0	0	-57	-4
4	-57	-4	0	0	-57	-4
5	-57	-4	0	0	-57	-4
6	-57	-4	0	0	-57	-4
7	-57	-4	0	0	-57	-4
8	-57	-4	0	0	-57	-4
9	-57	-4	0	0	-57	-4
10	-57	-4	0	0	-57	-4
11	-57	-4	0	0	-57	-4
12	-57	-4	0	0	-57	-4
13	-57	-4	0	0	-57	-4
14	-57	-4	0	0	-57	-4
15	-57	-4	0	0	-57	-4
16	-57	-4	0	0	-57	-4
17	-57	-4	0	0	-57	-4
18	-57	-4	0	0	-57	-4
19	-57	-4	0	0	-57	-4
20	-57	-4	0	0	-57	-4
21	-57	-4	0	0	-57	-4
22	-56	-4	0	0	-56	-4
23	-56	-4	0	0	-56	-4
24	-56	-4	0	0	-56	-4
25	-57	-4	0	0	-57	-4
26	-57	-4	0	0	-57	-4
27	-57	-4	0	0	-57	-4
28	-57	-4	0	0	-57	-4
29	-57	-4	0	0	-57	-4
30	-57	-4	0	0	-57	-4
31	-57	-4	0	0	-57	-4
32	-57	-5	0	0	-57	-5
33	-57	-5	0	0	-57	-5
34	-57	-5	0	0	-57	-5
35	-56	-5	0	0	-56	-5
36	-56	-5	0	0	-56	-5
37	-56	-5	0	0	-56	-5
38	-56	-5	0	0	-56	-5
39	-56	-5	0	0	-56	-5
40	-56	-5	0	0	-56	-5
41	-56	-5	0	0	-56	-5
42	-56	-5	0	0	-56	-5
43	-56	-6	0	0	-56	-6
44	-56	-6	0	0	-56	-6
45	-55	-6	0	0	-55	-6
46	-55	-6	0	0	-55	-6
47	-55	-6	0	0	-55	-6
48	-55	-6	-55	-4	0	-2
49	-55	-6	-54	-4	-1	-2
50	-55	-6	-54	-4	-1	-2
51	-55	-6	-54	-4	-1	-2
52	-56	-6	-54	-4	-2	-2
53	-56	-6	-54	-4	-2	-2
54	-56	-6	-54	-4	-2	-2
55	-56	-6	-54	-4	-2	-2
56	-56	-6	-54	-4	-2	-2
57	-56	-6	-54	-4	-2	-2
