frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
139	-32	-27	-57	-27	25	0
140	-33	-27	-59	-28	26	1
141	-35	-27	-60	-28	25	1
142	-36	-27	-61	-28	25	1
143	-37	-27	-62	-28	25	1
144	-38	-27	-14	-27	-24	0
145	-39	-26	-14	-27	-25	1
146	-40	-26	-14	-27	-26	1
147	-41	-26	-14	-27	-27	1
148	-44	-25	-14	-27	-30	2
149	-45	-24	-14	-27	-31	3
150	-47	-23	-15	-28	-32	5
151	-48	-23	-15	-28	-33	5
152	-49	-22	-15	-28	-34	6
153	-50	-21	-15	-28	-35	7
154	-51	-21	-15	-28	-36	7
155	-51	-21	-15	-28	-36	7
156	-52	-21	-16	-29	-36	8
157	-52	-21	-16	-29	-36	8
158	-52	-21	-16	-29	-36	8
159	-53	-21	-16	-29	-37	8
160	-53	-21	-16	-29	-37	8
161	-53	-21	-16	-29	-37	8
162	-53	-21	-17	-30	-36	9
163	-54	-21	-17	-30	-37	9
164	-54	-21	-17	-30	-37	9
165	-54	-21	-17	-30	-37	9
166	-55	-21	-17	-30	-38	9
167	-55	-21	-17	-30	-38	9
168	-55	-21	-66	-31	11	10
169	-54	-21	-67	-31	13	10
170	-54	-21	-68	-31	14	10
171	-54	-21	-69	-31	15	10
172	-53	-21	-70	-31	17	10
173	-53	-21	-71	-31	18	10
174	-53	-21	-73	-32	20	11
175	-52	-21	-74	-32	22	11
176	-52	-21	-75	-32	23	11
177	-51	-22	-76	-32	25	10
178	-51	-22	-77	-32	26	10
179	-51	-22	-78	-32	27	10
180	-51	-22	-80	-33	29	11
181	-51	-22	-81	-33	30	11
182	-51	-22	-82	-33	31	11
183	-50	-22	-83	-33	33	11
184	-50	-22	-84	-33	34	11
185	-49	-22	-85	-33	36	11
186	-49	-22	-87	-34	38	12
187	-49	-22	-88	-34	39	12
188	-48	-22	-89	-34	41	12
189	-48	-22	-90	-34	42	12
190	-48	-22	-91	-34	43	12
191	-47	-22	-92	-34	45	12
192	-47	-22	-72	-15	25	-7
193	-47	-22	-72	-14	25	-8
194	-46	-22	-73	-14	27	-8
195	-46	-22	-74	-14	28	-8
196	-45	-21	-74	-14	29	-7
197	-45	-21	-75	-13	30	-8
198	-44	-21	-76	-13	32	-8
199	-44	-21	-76	-13	32	-8
200	-43	-21	-77	-13	34	-8
201	-42	-20	-78	-12	36	-8
202	-42	-20	-79	-12	37	-8
203	-41	-20	-79	-12	38	-8
204	-40	-19	-80	-12	40	-7
205	-39	-19	-81	-11	42	-8
206	-39	-19	-81	-11	42	-8
207	-38	-18	-82	-11	44	-7
208	-38	-17	-83	-11	45	-6
209	-37	-17	-84	-10	47	-7
210	-37	-16	-84	-10	47	-6
211	-36	-16	-85	-10	49	-6
212	-36	-15	-86	-10	50	-5
213	-35	-14	-86	-9	51	-5
214	-34	-14	-87	-9	53	-5
215	-34	-13	-88	-9	54	-4
216	-33	-13	-39	-23	6	10
217	-33	-12	-38	-23	5	11
218	-33	-12	-38	-23	5	11
219	-32	-12	-38	-23	6	11
220	-32	-11	-37	-23	5	12
221	-32	-11	-37	-23	5	12
222	-31	-11	-37	-23	6	12
223	-31	-10	-36	-23	5	13
224	-30	-10	-36	-23	6	13
225	-30	-10	-36	-23	6	13
226	-30	-10	-35	-23	5	13
227	-29	-10	-35	-23	6	13
228	-29	-10	-35	-23	6	13
229	-29	-11	-34	-23	5	12
230	-28	-11	-34	-23	6	12
231	-28	-11	-34	-23	6	12
232	-27	-11	-33	-23	6	12
233	-27	-10	-33	-23	6	13
234	-27	-10	-33	-23	6	13
235	-26	-10	-32	-23	6	13
236	-26	-10	-32	-23	6	13
237	-26	-9	-32	-23	6	14
238	-25	-9	-31	-23	6	14
239	-25	-8	-31	-23	6	15
240	-25	-7	-19	-4	-6	-3
241	-25	-7	-18	-3	-7	-4
242	-24	-7	-17	-3	-7	-4
243	-24	-7	-17	-2	-7	-5
244	-23	-6	-16	-2	-7	-4
245	-22	-6	-16	-2	-6	-4
246	-21	-5	-15	-1	-6	-4
247	-21	-5	-14	-1	-7	-4
248	-20	-4	-14	-1	-6	-3
249	-20	-4	-13	0	-7	-4
250	-19	-3	-13	0	-6	-3
251	-19	-3	-12	0	-7	-3
252	-18	-3	-12	0	-6	-3
253	-17	-2	-11	0	-6	-2
254	-15	-2	-10	1	-5	-3
255	-13	-2	-10	1	-3	-3
256	-12	-2	-9	2	-3	-4
257	-11	-2	-9	2	-2	-4
258	-11	-2	-8	2	-3	-4
259	-10	-2	-7	3	-3	-5
260	-10	-2	-7	3	-3	-5
261	-10	-2	-6	3	-4	-5
262	-10	-2	-6	4	-4	-6
263	-10	-2	-5	4	-5	-6
264	-10	-2	-17	-1	7	-1
265	-10	-2	-16	0	6	-2
266	-10	-2	-16	0	6	-2
267	-10	-2	-16	0	6	-2
268	-10	-1	-15	0	5	-1
269	-9	-1	-15	0	6	-1
270	-9	-1	-15	0	6	-1
271	-9	-2	-14	0	5	-2
272	-9	-2	-14	1	5	-3
273	-10	-3	-14	1	4	-4
274	-10	-2	-13	1	3	-3
275	-10	-2	-13	1	3	-3
276	-10	-2	-13	2	3	-4
277	-10	-2	-12	2	2	-4
278	-11	-2	-12	2	1	-4
279	-11	-1	-12	2	1	-3
280	-11	-1	-11	3	0	-4
281	-11	-1	-11	3	0	-4
282	-10	-1	-11	3	1	-4
283	-10	-2	-10	3	0	-5
284	-10	-2	-10	4	0	-6
285	-9	-2	-10	4	1	-6
286	-9	-2	-9	4	0	-6
287	-9	-2	-9	4	0	-6
288	-9	-2	5	3	-14	-5
289	-9	-2	5	3	-14	-5
290	-8	-2	6	3	-14	-5
291	-7	-3	6	3	-13	-6
292	-6	-3	7	3	-13	-6
293	-5	-4	8	4	-13	-8
294	-5	-4	8	4	-13	-8
295	-4	-4	9	4	-13	-8
296	-3	-4	10	4	-13	-8
297	-2	-4	10	4	-12	-8
298	-2	-5	11	5	-13	-10
299	0	-5	11	5	-11	-10
300	0	-5	12	5	-12	-10
301	0	-6	13	5	-13	-11
302	1	-7	13	5	-12	-12
303	1	-8	14	6	-13	-14
304	1	-8	15	6	-14	-14
305	1	-9	15	6	-14	-15
306	2	-9	16	6	-14	-15
307	3	-10	16	6	-13	-16
308	5	-12	17	7	-12	-19
309	6	-14	18	7	-12	-21
310	7	-16	18	7	-11	-23
311	8	-18	19	7	-11	-25
312	8	-19	-8	-2	16	-17
313	9	-20	-7	-2	16	-18
314	9	-20	-7	-2	16	-18
315	9	-20	-7	-2	16	-18
316	9	-21	-7	-2	16	-19
317	9	-21	-7	-2	16	-19
318	9	-21	-7	-2	16	-19
319	8	-21	-7	-2	15	-19
320	8	-21	-7	-2	15	-19
321	7	-21	-7	-2	14	-19
322	7	-21	-7	-2	14	-19
323	7	-22	-7	-2	14	-20
324	6	-22	-7	-2	13	-20
325	6	-22	-7	-2	13	-20
326	5	-22	-7	-2	12	-20
327	5	-23	-7	-2	12	-21
328	5	-23	-7	-2	12	-21
329	5	-23	-7	-2	12	-21
330	5	-23	-7	-2	12	-21
331	5	-23	-7	-2	12	-21
332	5	-23	-7	-2	12	-21
333	5	-23	-7	-2	12	-21
334	5	-23	-7	-2	12	-21
335	5	-23	-7	-2	12	-21
336	5	-23	25	-36	-20	13
337	5	-23	25	-36	-20	13
338	5	-23	26	-37	-21	14
339	5	-23	27	-38	-22	15
340	5	-23	27	-38	-22	15
341	5	-23	28	-39	-23	16
342	5	-23	29	-40	-24	17
343	5	-23	29	-40	-24	17
344	5	-23	30	-41	-25	18
345	5	-23	31	-42	-26	19
346	5	-23	32	-43	-27	20
347	5	-23	32	-43	-27	20
348	5	-23	33	-44	-28	21
349	5	-23	34	-45	-29	22
350	5	-23	34	-45	-29	22
351	5	-23	35	-46	-30	23
352	4	-23	36	-47	-32	24
353	4	-23	37	-48	-33	25
354	4	-23	37	-48	-33	25
355	4	-23	38	-49	-34	26
356	5	-23	39	-50	-34	27
357	5	-23	39	-50	-34	27
358	5	-23	40	-51	-35	28
359	4	-23	41	-52	-37	29
360	4	-23	2	-27	2	4
361	4	-23	1	-27	3	4
362	4	-23	1	-27	3	4
363	4	-23	1	-27	3	4
364	4	-23	1	-27	3	4
365	4	-23	1	-27	3	4
366	4	-23	1	-28	3	5
367	5	-23	1	-28	4	5
368	5	-22	1	-28	4	6
369	5	-23	0	-28	5	5
370	5	-23	0	-28	5	5
371	5	-23	0	-28	5	5
372	5	-23	0	-29	5	6
373	5	-23	0	-29	5	6
374	6	-23	0	-29	6	6
375	6	-22	0	-29	6	7
376	7	-22	0	-29	7	7
377	7	-22	0	-29	7	7
378	7	-22	0	-30	7	8
379	6	-22	0	-30	6	8
380	6	-22	0	-30	6	8
381	6	-22	0	-30	6	8
382	6	-22	0	-30	6	8
383	7	-22	0	-30	7	8
384	7	-22	3	-23	4	1
385	6	-22	2	-23	4	1
386	6	-21	2	-23	4	2
387	6	-21	2	-23	4	2
388	6	-21	2	-23	4	2
389	6	-21	2	-23	4	2
390	6	-21	2	-23	4	2
391	7	-21	2	-23	5	2
392	7	-22	2	-23	5	1
393	7	-22	2	-23	5	1
394	7	-22	2	-23	5	1
395	7	-22	2	-23	5	1
396	7	-22	2	-23	5	1
397	7	-22	2	-23	5	1
398	7	-22	2	-23	5	1
399	7	-22	2	-23	5	1
400	7	-22	2	-23	5	1
401	6	-22	2	-23	4	1
402	6	-22	2	-23	4	1
403	7	-22	2	-23	5	1
404	7	-23	2	-23	5	0
405	7	-23	2	-23	5	0
406	7	-24	2	-23	5	-1
407	7	-24	2	-23	5	-1
408	8	-23	10	-21	-2	-2
409	8	-23	10	-20	-2	-3
410	8	-22	10	-20	-2	-2
411	9	-22	10	-20	-1	-2
412	9	-22	10	-20	-1	-2
413	10	-23	10	-20	0	-3
414	10	-23	10	-20	0	-3
415	10	-23	10	-20	0	-3
416	10	-23	11	-20	-1	-3
417	11	-23	11	-20	0	-3
418	11	-23	11	-20	0	-3
419	11	-23	11	-20	0	-3
420	11	-23	11	-20	0	-3
421	11	-23	11	-20	0	-3
422	12	-23	11	-20	1	-3
423	12	-23	11	-20	1	-3
424	12	-23	12	-20	0	-3
425	12	-24	12	-20	0	-4
426	13	-24	12	-20	1	-4
427	13	-24	12	-20	1	-4
428	13	-24	12	-20	1	-4
429	13	-24	12	-20	1	-4
430	12	-24	12	-20	0	-4
431	12	-24	12	-20	0	-4
432	12	-24	9	-24	3	0
433	12	-24	9	-24	3	0
434	12	-24	9	-24	3	0
435	12	-24	9	-24	3	0
436	13	-24	9	-24	4	0
437	12	-24	9	-24	3	0
438	12	-24	9	-24	3	0
439	12	-24	9	-24	3	0
440	12	-25	9	-24	3	-1
441	12	-24	9	-24	3	0
442	12	-24	9	-24	3	0
443	12	-24	9	-24	3	0
444	12	-24	9	-24	3	0
445	11	-24	9	-24	2	0
446	11	-24	9	-24	2	0
447	11	-24	9	-24	2	0
448	11	-23	9	-24	2	1
449	11	-22	9	-24	2	2
450	11	-22	9	-24	2	2
451	11	-22	9	-24	2	2
452	11	-22	9	-24	2	2
453	11	-21	9	-24	2	3
454	11	-20	9	-24	2	4
455	11	-19	9	-24	2	5
456	11	-19	16	-25	-5	6
457	11	-19	16	-25	-5	6
458	11	-19	16	-25	-5	6
459	11	-19	16	-25	-5	6
460	11	-19	16	-25	-5	6
461	11	-18	16	-25	-5	7
462	11	-18	17	-25	-6	7
463	11	-18	17	-25	-6	7
464	11	-17	17	-25	-6	8
465	12	-17	17	-25	-5	8
466	12	-17	17	-25	-5	8
467	12	-16	17	-25	-5	9
468	12	-16	18	-25	-6	9
469	12	-15	18	-25	-6	10
470	12	-16	18	-25	-6	9
471	12	-15	18	-25	-6	10
472	12	-15	18	-25	-6	10
473	13	-15	18	-25	-5	10
474	12	-15	19	-25	-7	10
475	12	-15	19	-25	-7	10
476	12	-15	19	-25	-7	10
477	12	-14	19	-25	-7	11
478	12	-15	19	-25	-7	10
479	13	-14	19	-25	-6	11
480	13	-14	10	-14	3	0
481	13	-13	9	-13	4	0
482	14	-13	9	-13	5	0
483	14	-14	9	-13	5	-1
484	14	-13	9	-13	5	0
485	14	-13	9	-12	5	-1
486	14	-13	9	-12	5	-1
487	14	-13	9	-12	5	-1
488	14	-14	9	-12	5	-2
489	15	-15	9	-12	6	-3
490	15	-16	9	-11	6	-5
491	15	-16	9	-11	6	-5
492	15	-16	9	-11	6	-5
493	16	-15	9	-11	7	-4
494	16	-16	9	-11	7	-5
495	16	-15	9	-10	7	-5
496	18	-16	9	-10	9	-6
497	19	-16	9	-10	10	-6
498	21	-15	9	-10	12	-5
499	23	-15	9	-10	14	-5
500	24	-16	9	-9	15	-7
501	25	-16	9	-9	16	-7
502	26	-16	9	-9	17	-7
503	26	-16	9	-9	17	-7
504	26	-15	15	-9	11	-6
505	25	-15	15	-8	10	-7
506	24	-15	15	-8	9	-7
507	24	-15	15	-8	9	-7
508	23	-15	15	-8	8	-7
509	23	-15	15	-7	8	-8
510	23	-14	15	-7	8	-7
511	24	-14	15	-7	9	-7
512	24	-14	15	-7	9	-7
513	24	-14	15	-7	9	-7
514	24	-14	15	-6	9	-8
515	24	-14	15	-6	9	-8
516	24	-14	16	-6	8	-8
517	24	-14	16	-6	8	-8
518	24	-14	16	-6	8	-8
519	24	-14	16	-5	8	-9
520	24	-13	16	-5	8	-8
521	24	-13	16	-5	8	-8
522	25	-13	16	-5	9	-8
523	25	-13	16	-5	9	-8
524	25	-14	16	-4	9	-10
525	24	-13	16	-4	8	-9
526	24	-13	16	-4	8	-9
527	24	-13	16	-4	8	-9
528	24	-13	39	-16	-15	3
529	24	-13	39	-16	-15	3
530	25	-13	40	-16	-15	3
531	25	-13	40	-16	-15	3
532	27	-13	41	-16	-14	3
533	29	-13	41	-16	-12	3
534	33	-13	42	-16	-9	3
535	35	-14	42	-16	-7	2
536	38	-14	43	-16	-5	2
537	40	-14	43	-16	-3	2
538	42	-14	44	-16	-2	2
539	42	-14	44	-16	-2	2
540	42	-14	45	-16	-3	2
541	42	-14	46	-16	-4	2
542	41	-14	46	-16	-5	2
543	41	-14	47	-16	-6	2
544	40	-14	47	-16	-7	2
545	41	-14	48	-16	-7	2
546	42	-14	48	-16	-6	2
547	44	-14	49	-16	-5	2
548	47	-15	49	-16	-2	1
549	51	-16	50	-16	1	0
550	55	-16	50	-16	5	0
551	60	-17	51	-16	9	-1
552	62	-17	22	-11	40	-6
553	65	-18	21	-10	44	-8
554	65	-18	21	-10	44	-8
555	66	-18	21	-10	45	-8
556	65	-18	21	-10	44	-8
557	65	-18	21	-10	44	-8
558	65	-18	21	-10	44	-8
559	65	-18	21	-10	44	-8
560	65	-18	21	-10	44	-8
561	66	-18	21	-10	45	-8
562	67	-18	21	-10	46	-8
563	68	-18	21	-10	47	-8
564	68	-18	21	-10	47	-8
565	69	-18	20	-9	49	-9
566	69	-18	20	-9	49	-9
567	70	-18	20	-9	50	-9
568	71	-18	20	-9	51	-9
569	71	-19	20	-9	51	-10
570	72	-19	20	-9	52	-10
571	72	-19	20	-9	52	-10
572	72	-19	20	-9	52	-10
573	72	-19	20	-9	52	-10
574	72	-19	20	-9	52	-10
575	72	-18	20	-9	52	-9
576	73	-19	100	-21	-27	2
577	73	-19	101	-21	-28	2
578	73	-19	103	-21	-30	2
579	74	-19	104	-21	-30	2
580	74	-19	106	-21	-32	2
581	75	-19	107	-21	-32	2
582	75	-19	109	-22	-34	3
583	75	-19	111	-22	-36	3
584	75	-19	112	-22	-37	3
585	75	-19	114	-22	-39	3
586	74	-19	115	-22	-41	3
587	74	-19	117	-22	-43	3
588	74	-19	119	-23	-45	4
589	74	-19	120	-23	-46	4
590	75	-19	122	-23	-47	4
591	75	-19	123	-23	-48	4
592	75	-19	125	-23	-50	4
593	75	-19	126	-23	-51	4
594	76	-19	128	-24	-52	5
595	77	-19	130	-24	-53	5
596	78	-20	131	-24	-53	4
597	80	-20	133	-24	-53	4
598	81	-21	134	-24	-53	3
599	82	-21	136	-24	-54	3
600	83	-21	84	-21	-1	0
601	83	-21	84	-21	-1	0
602	84	-21	84	-21	0	0
603	84	-20	85	-21	-1	1
604	84	-20	85	-21	-1	1
605	85	-20	86	-21	-1	1
606	85	-21	86	-21	-1	0
607	86	-21	87	-21	-1	0
608	86	-21	87	-21	-1	0
609	86	-21	88	-21	-2	0
610	86	-21	88	-21	-2	0
611	86	-21	89	-21	-3	0
612	86	-21	89	-22	-3	1
613	86	-21	89	-22	-3	1
614	86	-21	90	-22	-4	1
615	86	-21	90	-22	-4	1
616	86	-21	91	-22	-5	1
617	86	-20	91	-22	-5	2
618	86	-20	92	-22	-6	2
619	86	-20	92	-22	-6	2
620	87	-20	93	-22	-6	2
621	87	-21	93	-22	-6	1
622	87	-21	94	-22	-7	1
623	87	-22	94	-22	-7	0
624	88	-22	93	-23	-5	1
625	87	-22	93	-23	-6	1
626	87	-21	93	-23	-6	2
627	87	-20	94	-23	-7	3
628	87	-20	94	-23	-7	3
629	87	-20	95	-23	-8	3
630	88	-21	95	-23	-7	2
631	89	-21	95	-23	-6	2
632	90	-22	96	-23	-6	1
633	91	-23	96	-23	-5	0
634	91	-25	97	-23	-6	-2
635	92	-26	97	-23	-5	-3
636	92	-27	98	-24	-6	-3
637	93	-27	98	-24	-5	-3
638	93	-27	98	-24	-5	-3
639	93	-28	99	-24	-6	-4
640	94	-28	99	-24	-5	-4
641	94	-29	100	-24	-6	-5
642	94	-29	100	-24	-6	-5
643	95	-29	100	-24	-5	-5
644	96	-29	101	-24	-5	-5
645	97	-30	101	-24	-4	-6
646	97	-30	102	-24	-5	-6
647	98	-31	102	-24	-4	-7
648	98	-32	93	-23	5	-9
649	98	-33	93	-23	5	-10
650	98	-34	93	-23	5	-11
651	98	-34	93	-23	5	-11
652	98	-35	93	-23	5	-12
653	99	-35	94	-23	5	-12
654	99	-35	94	-23	5	-12
655	100	-35	94	-23	6	-12
656	100	-36	94	-23	6	-13
657	100	-36	94	-23	6	-13
658	100	-37	95	-23	5	-14
659	101	-37	95	-23	6	-14
660	101	-37	95	-23	6	-14
661	101	-37	95	-23	6	-14
662	101	-38	95	-23	6	-15
663	101	-38	96	-23	5	-15
664	101	-38	96	-23	5	-15
665	102	-39	96	-23	6	-16
666	103	-40	96	-23	7	-17
667	103	-41	96	-23	7	-18
668	104	-42	97	-23	7	-19
669	104	-43	97	-23	7	-20
670	103	-44	97	-23	6	-21
671	103	-45	97	-23	6	-22
672	103	-45	108	-42	-5	-3
673	102	-45	108	-42	-6	-3
674	103	-45	108	-42	-5	-3
675	102	-45	109	-43	-7	-2
676	103	-46	109	-43	-6	-3
677	103	-46	110	-44	-7	-2
678	103	-47	110	-44	-7	-3
679	103	-47	110	-44	-7	-3
680	103	-48	111	-45	-8	-3
681	103	-48	111	-45	-8	-3
682	102	-48	112	-46	-10	-2
683	102	-48	112	-46	-10	-2
684	103	-48	113	-47	-10	-1
685	103	-49	113	-47	-10	-2
686	103	-49	113	-47	-10	-2
687	103	-49	114	-48	-11	-1
688	102	-49	114	-48	-12	-1
689	103	-49	115	-49	-12	0
690	103	-49	115	-49	-12	0
691	103	-49	115	-49	-12	0
692	103	-49	116	-50	-13	1
693	103	-49	116	-50	-13	1
694	102	-48	117	-51	-15	3
695	102	-48	117	-51	-15	3
696	102	-48	108	-58	-6	10
697	102	-47	108	-58	-6	11
698	102	-46	108	-59	-6	13
699	102	-46	108	-59	-6	13
700	101	-45	108	-60	-7	15
701	101	-45	109	-60	-8	15
702	100	-44	109	-61	-9	17
703	100	-43	109	-61	-9	18
704	99	-42	109	-62	-10	20
705	99	-41	109	-62	-10	21
706	98	-41	110	-63	-12	22
707	98	-40	110	-63	-12	23
708	97	-40	110	-64	-13	24
709	96	-39	110	-65	-14	26
710	96	-38	110	-65	-14	27
711	95	-37	111	-66	-16	29
712	94	-36	111	-66	-17	30
713	93	-35	111	-67	-18	32
714	92	-34	111	-67	-19	33
715	91	-34	111	-68	-20	34
716	90	-33	112	-68	-22	35
717	88	-32	112	-69	-24	37
718	87	-32	112	-69	-25	37
719	87	-31	112	-70	-25	39
720	86	-30	101	-51	-15	21
721	85	-30	100	-51	-15	21
722	84	-29	100	-51	-16	22
723	84	-29	100	-51	-16	22
724	83	-28	100	-51	-17	23
725	82	-28	100	-51	-18	23
726	80	-27	100	-51	-20	24
727	79	-26	100	-51	-21	25
728	77	-26	100	-52	-23	26
729	74	-25	100	-52	-26	27
730	72	-25	100	-52	-28	27
731	69	-24	100	-52	-31	28
732	67	-24	100	-52	-33	28
733	65	-23	100	-52	-35	29
734	63	-23	100	-52	-37	29
735	61	-22	100	-52	-39	30
736	60	-21	100	-53	-40	32
737	59	-21	100	-53	-41	32
738	58	-21	100	-53	-42	32
739	58	-20	100	-53	-42	33
740	58	-20	100	-53	-42	33
741	58	-20	100	-53	-42	33
742	57	-19	100	-53	-43	34
743	57	-19	100	-53	-43	34
744	57	-20	70	-12	-13	-8
745	57	-20	69	-11	-12	-9
746	57	-19	68	-10	-11	-9
747	55	-18	68	-9	-13	-9
748	52	-17	67	-9	-15	-8
749	49	-17	66	-8	-17	-9
750	47	-17	66	-7	-19	-10
751	45	-16	65	-6	-20	-10
752	43	-16	64	-6	-21	-10
753	41	-16	64	-5	-23	-11
754	41	-15	63	-4	-22	-11
755	40	-15	62	-3	-22	-12
756	40	-15	62	-3	-22	-12
757	39	-14	61	-2	-22	-12
758	39	-14	60	-1	-21	-13
759	39	-14	60	0	-21	-14
760	39	-13	59	0	-20	-13
761	39	-13	58	0	-19	-13
762	38	-13	58	1	-20	-14
763	38	-13	57	2	-19	-15
764	37	-13	56	3	-19	-16
765	37	-13	56	3	-19	-16
766	36	-13	55	4	-19	-17
767	36	-12	54	5	-18	-17
768	35	-12	28	-10	7	-2
769	34	-11	26	-9	8	-2
770	33	-11	25	-9	8	-2
771	33	-11	24	-8	9	-3
772	32	-11	23	-8	9	-3
773	31	-11	21	-7	10	-4
774	31	-10	20	-7	11	-3
775	30	-10	19	-7	11	-3
776	29	-10	18	-6	11	-4
777	29	-10	17	-6	12	-4
778	28	-10	15	-5	13	-5
779	27	-10	14	-5	13	-5
780	26	-10	13	-5	13	-5
781	25	-10	12	-4	13	-6
782	24	-10	11	-4	13	-6
783	24	-9	9	-3	15	-6
784	23	-9	8	-3	15	-6
785	23	-9	7	-2	16	-7
786	22	-9	6	-2	16	-7
787	21	-9	5	-2	16	-7
788	21	-10	3	-1	18	-9
789	20	-9	2	-1	18	-8
790	20	-9	1	0	19	-9
791	20	-9	0	0	20	-9
792	19	-9	13	-4	6	-5
793	19	-9	12	-3	7	-6
794	19	-9	11	-3	8	-6
795	18	-9	10	-3	8	-6
796	18	-9	9	-2	9	-7
797	17	-9	8	-2	9	-7
798	17	-8	7	-2	10	-6
799	17	-8	6	-1	11	-7
800	17	-8	5	-1	12	-7
801	16	-8	4	-1	12	-7
802	16	-8	3	0	13	-8
