frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	123	-15	0	0	123	-15
1	123	-15	0	0	123	-15
2	123	-15	0	0	123	-15
3	123	-15	0	0	123	-15
4	123	-15	0	0	123	-15
5	123	-15	0	0	123	-15
6	122	-14	0	0	122	-14
7	122	-14	0	0	122	-14
8	122	-14	0	0	122	-14
9	122	-14	0	0	122	-14
10	122	-15	0	0	122	-15
11	122	-15	0	0	122	-15
12	122	-15	0	0	122	-15
13	122	-15	0	0	122	-15
14	122	-15	0	0	122	-15
15	122	-15	0	0	122	-15
16	121	-15	0	0	121	-15
17	121	-15	0	0	121	-15
18	121	-15	0	0	121	-15
19	121	-15	0	0	121	-15
20	121	-15	0	0	121	-15
21	121	-15	0	0	121	-15
22	121	-15	0	0	121	-15
23	121	-15	0	0	121	-15
24	121	-15	0	0	121	-15
25	121	-15	0	0	121	-15
26	120	-15	0	0	120	-15
27	120	-15	0	0	120	-15
28	120	-15	0	0	120	-15
29	120	-15	0	0	120	-15
30	120	-15	0	0	120	-15
31	120	-15	0	0	120	-15
32	119	-16	0	0	119	-16
33	119	-16	0	0	119	-16
34	119	-16	0	0	119	-16
35	119	-16	0	0	119	-16
36	118	-16	0	0	118	-16
37	118	-16	0	0	118	-16
38	118	-15	0	0	118	-15
39	118	-15	0	0	118	-15
40	118	-16	0	0	118	-16
41	118	-16	0	0	118	-16
42	118	-16	0	0	118	-16
43	118	-16	0	0	118	-16
44	118	-16	0	0	118	-16
45	118	-16	0	0	118	-16
46	118	-16	0	0	118	-16
47	118	-16	0	0	118	-16
48	118	-16	119	-15	-1	-1
49	118	-16	118	-15	0	-1
50	118	-16	118	-15	0	-1
51	118	-16	118	-15	0	-1
52	118	-16	118	-15	0	-1
53	118	-16	118	-15	0	-1
54	118	-16	118	-15	0	-1
55	118	-16	118	-15	0	-1
56	118	-16	118	-15	0	-1
57	118	-16	118	-15	0	-1
58	118	-16	118	-15	0	-1
59	118	-16	118	-15	0	-1
60	117	-16	118	-15	-1	-1
61	117	-16	117	-15	0	-1
62	117	-16	117	-15	0	-1
63	117	-16	117	-15	0	-1
64	117	-16	117	-15	0	-1
65	117	-16	117	-15	0	-1
66	117	-16	117	-15	0	-1
67	117	-16	117	-15	0	-1
68	117	-16	117	-15	0	-1
69	117	-16	117	-15	0	-1
70	117	-16	117	-15	0	-1
71	117	-16	117	-15	0	-1
72	117	-16	115	-17	2	1
73	117	-16	114	-17	3	1
74	117	-17	114	-17	3	0
75	117	-17	114	-17	3	0
76	117	-17	114	-17	3	0
77	117	-17	114	-17	3	0
78	117	-17	114	-17	3	0
79	117	-17	114	-17	3	0
80	117	-17	114	-17	3	0
81	117	-17	113	-17	4	0
82	116	-17	113	-17	3	0
83	116	-17	113	-17	3	0
84	116	-17	113	-17	3	0
85	116	-17	113	-17	3	0
86	116	-18	113	-17	3	-1
87	116	-18	113	-17	3	-1
88	116	-18	113	-17	3	-1
89	116	-18	112	-17	4	-1
90	116	-17	112	-17	4	0
91	116	-17	112	-17	4	0
92	116	-17	112	-17	4	0
93	116	-17	112	-17	4	0
94	116	-17	112	-17	4	0
95	116	-17	112	-17	4	0
96	116	-17	116	-16	0	-1
97	116	-17	115	-16	1	-1
98	115	-18	115	-16	0	-2
99	115	-18	115	-16	0	-2
100	115	-18	115	-16	0	-2
101	115	-18	115	-16	0	-2
102	115	-18	115	-16	0	-2
103	115	-18	115	-16	0	-2
104	115	-18	115	-16	0	-2
105	115	-18	115	-16	0	-2
106	115	-18	115	-16	0	-2
107	115	-18	115	-16	0	-2
108	115	-18	115	-16	0	-2
109	115	-18	115	-16	0	-2
110	115	-18	115	-16	0	-2
111	115	-18	115	-16	0	-2
112	115	-18	115	-16	0	-2
113	115	-18	115	-16	0	-2
114	115	-18	115	-16	0	-2
115	115	-18	115	-16	0	-2
116	115	-18	115	-16	0	-2
117	115	-18	115	-16	0	-2
118	115	-18	115	-16	0	-2
119	115	-18	115	-16	0	-2
120	115	-18	115	-18	0	0
121	115	-18	114	-18	1	0
122	114	-18	114	-18	0	0
123	114	-18	114	-18	0	0
124	114	-18	114	-18	0	0
125	114	-18	114	-18	0	0
126	114	-18	114	-18	0	0
127	114	-18	114	-18	0	0
128	114	-18	114	-18	0	0
129	114	-18	114	-18	0	0
130	114	-18	114	-18	0	0
131	114	-18	114	-18	0	0
132	114	-17	114	-18	0	1
133	114	-17	114	-18	0	1
134	114	-17	114	-18	0	1
135	114	-17	114	-18	0	1
136	114	-17	114	-18	0	1
137	114	-17	114	-18	0	1
138	114	-17	114	-18	0	1
139	114	-17	114	-18	0	1
140	114	-17	114	-18	0	1
141	114	-17	114	-18	0	1
142	114	-17	114	-18	0	1
143	114	-17	114	-18	0	1
144	114	-17	114	-19	0	2
145	114	-17	113	-19	1	2
146	114	-17	113	-19	1	2
147	114	-17	113	-19	1	2
148	114	-17	113	-19	1	2
149	114	-17	113	-19	1	2
150	114	-17	113	-19	1	2
151	114	-17	113	-19	1	2
152	114	-17	113	-19	1	2
153	114	-17	113	-19	1	2
154	114	-17	113	-19	1	2
155	114	-17	113	-19	1	2
156	114	-17	113	-19	1	2
157	114	-17	113	-19	1	2
158	114	-17	113	-19	1	2
159	114	-17	113	-19	1	2
160	114	-17	113	-19	1	2
161	114	-17	113	-19	1	2
162	114	-17	113	-19	1	2
163	114	-17	113	-19	1	2
164	114	-17	113	-19	1	2
165	114	-17	113	-19	1	2
166	114	-17	113	-19	1	2
167	114	-17	113	-19	1	2
168	114	-17	113	-16	1	-1
169	114	-17	112	-15	2	-2
170	114	-17	112	-15	2	-2
171	114	-17	112	-15	2	-2
172	114	-17	112	-15	2	-2
173	114	-17	112	-15	2	-2
174	113	-17	112	-15	1	-2
175	113	-17	112	-15	1	-2
176	114	-17	112	-15	2	-2
177	114	-17	112	-15	2	-2
178	113	-17	112	-15	1	-2
179	113	-17	112	-15	1	-2
180	114	-17	112	-15	2	-2
181	114	-17	112	-15	2	-2
182	114	-17	112	-15	2	-2
183	114	-17	112	-15	2	-2
184	114	-17	112	-15	2	-2
185	114	-17	112	-15	2	-2
186	114	-17	112	-15	2	-2
187	114	-17	112	-15	2	-2
188	114	-17	112	-15	2	-2
189	114	-17	112	-15	2	-2
190	114	-17	112	-15	2	-2
191	114	-17	112	-15	2	-2
192	114	-17	114	-17	0	0
193	114	-17	114	-17	0	0
194	114	-17	114	-17	0	0
195	114	-17	114	-17	0	0
196	114	-17	114	-17	0	0
197	114	-17	114	-17	0	0
198	113	-17	114	-17	-1	0
199	113	-17	114	-17	-1	0
200	113	-17	114	-17	-1	0
201	113	-17	114	-17	-1	0
202	113	-17	114	-17	-1	0
203	113	-17	114	-17	-1	0
204	113	-17	114	-17	-1	0
205	113	-17	114	-17	-1	0
206	113	-17	114	-17	-1	0
207	113	-17	114	-17	-1	0
208	113	-17	114	-17	-1	0
209	113	-17	114	-17	-1	0
210	113	-17	114	-17	-1	0
211	113	-17	114	-17	-1	0
212	113	-17	114	-17	-1	0
213	113	-17	114	-17	-1	0
214	113	-17	114	-17	-1	0
215	113	-17	114	-17	-1	0
216	113	-17	114	-17	-1	0
217	113	-17	114	-17	-1	0
218	113	-17	114	-17	-1	0
219	113	-17	114	-17	-1	0
220	113	-17	114	-17	-1	0
221	113	-17	114	-17	-1	0
222	113	-17	114	-17	-1	0
223	113	-17	114	-17	-1	0
224	113	-17	114	-17	-1	0
225	113	-17	114	-17	-1	0
226	113	-16	114	-17	-1	1
227	113	-16	114	-17	-1	1
228	113	-17	114	-17	-1	0
229	113	-17	114	-17	-1	0
230	113	-17	114	-17	-1	0
231	113	-17	114	-17	-1	0
232	113	-17	114	-17	-1	0
233	113	-17	114	-17	-1	0
234	113	-17	114	-17	-1	0
235	113	-17	114	-17	-1	0
236	113	-17	114	-17	-1	0
237	113	-17	114	-17	-1	0
238	113	-17	114	-17	-1	0
239	113	-17	114	-17	-1	0
240	113	-17	112	-17	1	0
241	113	-17	111	-17	2	0
242	113	-17	111	-17	2	0
243	113	-17	111	-17	2	0
244	113	-17	111	-17	2	0
245	113	-17	111	-17	2	0
246	113	-17	111	-17	2	0
247	113	-17	111	-17	2	0
248	113	-17	111	-17	2	0
249	113	-17	111	-17	2	0
250	113	-18	111	-17	2	-1
251	113	-18	111	-17	2	-1
252	113	-20	111	-17	2	-3
253	113	-20	111	-17	2	-3
254	113	-23	111	-17	2	-6
255	113	-23	111	-17	2	-6
256	113	-26	111	-17	2	-9
257	113	-26	111	-17	2	-9
258	112	-28	111	-17	1	-11
259	112	-28	111	-17	1	-11
260	111	-29	111	-17	0	-12
261	111	-29	111	-17	0	-12
262	110	-29	111	-17	-1	-12
263	110	-29	111	-17	-1	-12
264	109	-30	113	-17	-4	-13
265	109	-30	113	-17	-4	-13
266	108	-30	113	-17	-5	-13
267	108	-30	113	-17	-5	-13
268	108	-31	113	-17	-5	-14
269	108	-31	113	-17	-5	-14
270	106	-32	113	-17	-7	-15
271	106	-32	113	-17	-7	-15
272	104	-34	113	-17	-9	-17
273	104	-34	113	-17	-9	-17
274	102	-35	113	-17	-11	-18
275	102	-35	113	-17	-11	-18
276	98	-36	113	-17	-15	-19
277	98	-36	113	-17	-15	-19
278	94	-37	113	-17	-19	-20
279	94	-37	113	-17	-19	-20
280	90	-38	113	-17	-23	-21
281	90	-38	113	-17	-23	-21
282	85	-39	113	-17	-28	-22
283	85	-39	113	-17	-28	-22
284	82	-40	113	-17	-31	-23
285	82	-40	113	-17	-31	-23
286	79	-41	113	-17	-34	-24
287	79	-41	113	-17	-34	-24
288	78	-42	105	-43	-27	1
289	78	-42	104	-43	-26	1
290	76	-43	104	-44	-28	1
291	76	-43	104	-44	-28	1
292	77	-45	104	-45	-27	0
293	77	-45	104	-45	-27	0
294	78	-47	104	-46	-26	-1
295	78	-47	103	-46	-25	-1
296	78	-50	103	-47	-25	-3
297	78	-50	103	-47	-25	-3
