frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	54	-19	0	0	54	-19
1	54	-20	0	0	54	-20
2	54	-19	0	0	54	-19
3	54	-19	0	0	54	-19
4	55	-15	0	0	55	-15
5	55	-15	0	0	55	-15
6	56	-11	0	0	56	-11
7	56	-11	0	0	56	-11
8	56	-10	0	0	56	-10
9	56	-10	0	0	56	-10
10	55	-10	0	0	55	-10
11	55	-10	0	0	55	-10
12	54	-14	0	0	54	-14
13	53	-17	0	0	53	-17
14	53	-17	0	0	53	-17
15	54	-15	0	0	54	-15
16	54	-15	0	0	54	-15
17	53	-13	0	0	53	-13
18	53	-13	0	0	53	-13
19	52	-14	0	0	52	-14
20	52	-14	0	0	52	-14
21	52	-15	0	0	52	-15
22	52	-15	0	0	52	-15
23	53	-15	0	0	53	-15
24	53	-15	0	0	53	-15
25	55	-11	0	0	55	-11
26	55	-11	0	0	55	-11
27	56	-3	0	0	56	-3
28	56	-3	0	0	56	-3
29	57	1	0	0	57	1
30	57	1	0	0	57	1
31	54	1	0	0	54	1
32	54	1	0	0	54	1
33	52	0	0	0	52	0
34	52	0	0	0	52	0
35	50	-1	0	0	50	-1
36	50	-1	0	0	50	-1
37	48	-1	0	0	48	-1
38	48	-1	0	0	48	-1
39	47	-1	0	0	47	-1
40	47	-1	0	0	47	-1
41	43	-2	0	0	43	-2
42	43	-2	0	0	43	-2
43	42	-2	0	0	42	-2
44	42	-2	0	0	42	-2
45	42	-2	0	0	42	-2
46	42	-2	0	0	42	-2
47	40	-2	0	0	40	-2
48	40	-2	52	-11	-12	9
49	39	-2	51	-10	-12	8
50	39	-2	51	-10	-12	8
51	38	-2	51	-10	-13	8
52	38	-2	51	-10	-13	8
53	36	-2	51	-10	-15	8
54	36	-2	51	-10	-15	8
55	35	-2	51	-9	-16	7
56	35	-2	51	-9	-16	7
57	33	-1	51	-9	-18	8
58	33	-1	51	-9	-18	8
59	31	-1	51	-9	-20	8
60	31	-1	51	-9	-20	8
61	29	0	51	-8	-22	8
62	29	0	51	-8	-22	8
63	23	1	51	-8	-28	9
64	23	1	51	-8	-28	9
65	19	2	51	-8	-32	10
66	19	2	51	-8	-32	10
67	15	3	51	-7	-36	10
68	15	3	51	-7	-36	10
69	11	5	51	-7	-40	12
70	11	5	51	-7	-40	12
71	9	6	51	-7	-42	13
72	9	6	27	11	-18	-5
73	7	7	26	11	-19	-4
74	7	7	25	12	-18	-5
75	5	8	25	12	-20	-4
76	5	8	24	13	-19	-5
77	5	8	24	13	-19	-5
78	5	8	23	14	-18	-6
79	5	8	23	14	-18	-6
