frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
111	-5	-2	22	-2	-27	0
112	-4	-2	23	-2	-27	0
113	-4	-2	24	-2	-28	0
114	-4	-2	25	-2	-29	0
115	-4	-2	25	-2	-29	0
116	-4	-2	26	-2	-30	0
117	-4	-2	27	-2	-31	0
118	-4	-2	28	-2	-32	0
119	-4	-2	29	-2	-33	0
120	-3	-2	-4	-2	1	0
121	-3	-2	-3	-2	0	0
122	-3	-2	-3	-2	0	0
123	-3	-2	-3	-2	0	0
124	-3	-2	-3	-2	0	0
125	-3	-2	-3	-2	0	0
126	-2	-1	-3	-2	1	1
127	-2	-1	-3	-2	1	1
128	-2	-1	-3	-2	1	1
129	-2	-1	-2	-2	0	1
130	-1	-2	-2	-2	1	0
131	-1	-2	-2	-2	1	0
132	-1	-2	-2	-2	1	0
133	-1	-2	-2	-2	1	0
134	-1	-2	-2	-2	1	0
135	-1	-2	-2	-2	1	0
136	-1	-2	-2	-2	1	0
137	-1	-2	-1	-2	0	0
138	-1	-2	-1	-2	0	0
139	-1	-2	-1	-2	0	0
140	-1	-2	-1	-2	0	0
141	-1	-2	-1	-2	0	0
142	0	-3	-1	-2	1	-1
143	0	-3	-1	-2	1	-1
144	0	-4	1	-2	-1	-2
145	0	-4	1	-2	-1	-2
146	0	-4	1	-2	-1	-2
147	0	-4	1	-2	-1	-2
148	0	-5	1	-2	-1	-3
149	0	-5	1	-2	-1	-3
150	0	-5	2	-2	-2	-3
151	0	-5	2	-2	-2	-3
152	0	-5	2	-2	-2	-3
153	0	-5	2	-2	-2	-3
154	0	-5	2	-2	-2	-3
155	0	-5	2	-2	-2	-3
156	1	-5	3	-2	-2	-3
157	1	-5	3	-2	-2	-3
158	2	-5	3	-2	-1	-3
159	2	-5	3	-2	-1	-3
160	2	-5	3	-2	-1	-3
161	2	-5	3	-2	-1	-3
162	2	-5	4	-2	-2	-3
163	2	-5	4	-2	-2	-3
164	2	-5	4	-2	-2	-3
165	2	-5	4	-2	-2	-3
166	1	-5	4	-2	-3	-3
167	1	-5	4	-2	-3	-3
168	1	-5	3	-6	-2	1
169	1	-5	3	-6	-2	1
170	0	-5	3	-6	-3	1
171	0	-5	3	-6	-3	1
172	0	-5	3	-6	-3	1
173	0	-5	3	-6	-3	1
174	0	-5	3	-6	-3	1
175	0	-5	3	-6	-3	1
176	0	-5	4	-6	-4	1
177	0	-5	4	-6	-4	1
178	0	-5	4	-6	-4	1
179	0	-5	4	-6	-4	1
180	0	-6	4	-7	-4	1
181	0	-6	4	-7	-4	1
182	0	-6	4	-7	-4	1
183	0	-6	4	-7	-4	1
184	0	-6	5	-7	-5	1
185	0	-6	5	-7	-5	1
186	0	-6	5	-7	-5	1
187	0	-6	5	-7	-5	1
188	0	-5	5	-7	-5	2
189	0	-5	5	-7	-5	2
190	1	-5	5	-7	-4	2
191	1	-5	5	-7	-4	2
192	1	-5	2	-6	-1	1
193	1	-5	2	-6	-1	1
194	1	-5	2	-6	-1	1
195	1	-5	2	-6	-1	1
196	1	-5	2	-6	-1	1
197	1	-5	2	-6	-1	1
198	1	-5	2	-6	-1	1
199	1	-5	2	-6	-1	1
200	1	-5	2	-6	-1	1
201	1	-5	2	-6	-1	1
202	1	-5	2	-6	-1	1
203	1	-5	2	-6	-1	1
204	1	-5	2	-6	-1	1
205	1	-5	2	-6	-1	1
206	1	-5	2	-6	-1	1
207	1	-5	2	-6	-1	1
208	1	-6	2	-6	-1	0
209	1	-6	2	-6	-1	0
210	1	-6	2	-6	-1	0
211	1	-6	2	-6	-1	0
212	1	-6	2	-6	-1	0
213	1	-6	2	-6	-1	0
214	1	-6	2	-6	-1	0
215	1	-6	2	-6	-1	0
216	1	-6	1	-5	0	-1
217	1	-6	1	-5	0	-1
218	1	-6	1	-5	0	-1
219	1	-6	1	-5	0	-1
220	2	-6	1	-5	1	-1
221	2	-6	1	-5	1	-1
222	2	-6	1	-5	1	-1
223	2	-6	1	-5	1	-1
224	2	-6	1	-5	1	-1
225	2	-6	1	-5	1	-1
226	2	-6	1	-5	1	-1
227	2	-6	1	-5	1	-1
228	2	-6	1	-5	1	-1
229	2	-6	1	-5	1	-1
230	2	-6	1	-5	1	-1
231	2	-6	1	-5	1	-1
232	2	-6	1	-5	1	-1
233	2	-6	1	-5	1	-1
234	2	-6	1	-5	1	-1
235	2	-6	1	-5	1	-1
236	2	-6	1	-5	1	-1
237	2	-6	1	-5	1	-1
238	3	-6	1	-5	2	-1
239	3	-6	1	-5	2	-1
240	3	-6	1	-7	2	1
241	3	-6	1	-7	2	1
242	3	-6	1	-7	2	1
243	3	-6	1	-7	2	1
244	3	-6	1	-7	2	1
245	3	-6	1	-7	2	1
246	4	-6	1	-7	3	1
247	4	-6	1	-7	3	1
248	4	-6	1	-7	3	1
249	4	-6	1	-7	3	1
250	4	-6	1	-7	3	1
251	4	-6	1	-7	3	1
252	4	-6	1	-7	3	1
253	4	-6	1	-7	3	1
254	5	-6	1	-7	4	1
255	5	-6	1	-7	4	1
256	5	-6	1	-7	4	1
257	5	-6	1	-7	4	1
258	8	-6	1	-7	7	1
259	8	-6	1	-7	7	1
260	8	-6	1	-7	7	1
261	8	-6	1	-7	7	1
262	13	-5	1	-7	12	2
263	13	-5	1	-7	12	2
264	13	-5	5	-6	8	1
265	13	-5	5	-6	8	1
266	19	-3	5	-6	14	3
267	19	-3	5	-6	14	3
268	26	-1	5	-6	21	5
269	26	-1	5	-6	21	5
270	26	-1	5	-6	21	5
271	26	-1	5	-6	21	5
272	31	-1	5	-6	26	5
273	31	-1	5	-6	26	5
274	31	-1	5	-6	26	5
275	31	-1	5	-6	26	5
276	33	0	6	-6	27	6
277	33	0	6	-6	27	6
278	33	0	6	-6	27	6
279	33	0	6	-6	27	6
280	35	0	6	-6	29	6
281	35	0	6	-6	29	6
282	35	0	6	-6	29	6
283	35	0	6	-6	29	6
284	35	0	6	-6	29	6
285	35	0	6	-6	29	6
286	35	0	6	-6	29	6
287	35	0	6	-6	29	6
288	36	0	23	-4	13	4
289	36	0	23	-3	13	3
290	36	0	23	-3	13	3
291	36	0	24	-3	12	3
292	37	0	24	-3	13	3
293	37	0	25	-3	12	3
294	37	0	25	-3	12	3
295	37	0	25	-3	12	3
296	37	0	26	-3	11	3
297	37	0	26	-3	11	3
298	38	1	27	-3	11	4
299	38	1	27	-3	11	4
300	38	1	28	-3	10	4
301	38	1	28	-3	10	4
302	37	1	28	-3	9	4
303	37	1	29	-3	8	4
304	37	1	29	-3	8	4
305	37	1	30	-3	7	4
306	36	2	30	-3	6	5
307	36	2	30	-3	6	5
308	36	2	31	-3	5	5
309	36	2	31	-3	5	5
310	35	3	32	-3	3	6
311	35	3	32	-3	3	6
312	35	3	59	5	-24	-2
313	35	3	59	5	-24	-2
314	35	6	60	5	-25	1
315	35	6	61	5	-26	1
316	34	7	62	5	-28	2
317	34	7	63	6	-29	1
318	34	7	64	6	-30	1
319	34	7	65	6	-31	1
320	35	7	66	6	-31	1
321	35	7	67	6	-32	1
322	35	7	68	7	-33	0
323	35	7	69	7	-34	0
324	35	7	70	7	-35	0
325	35	7	71	7	-36	0
326	35	7	72	7	-37	0
327	35	7	73	8	-38	-1
328	34	6	74	8	-40	-2
329	34	6	75	8	-41	-2
330	34	6	76	8	-42	-2
331	34	6	77	8	-43	-2
332	33	6	78	9	-45	-3
333	33	6	79	9	-46	-3
334	30	3	80	9	-50	-6
335	30	3	81	9	-51	-6
336	30	3	34	6	-4	-3
337	30	3	33	6	-3	-3
338	22	-2	33	6	-11	-8
339	22	-2	33	6	-11	-8
340	22	-2	33	6	-11	-8
341	22	-2	33	6	-11	-8
342	16	-4	33	6	-17	-10
343	16	-4	33	6	-17	-10
344	16	-4	33	7	-17	-11
345	16	-4	33	7	-17	-11
346	9	-7	33	7	-24	-14
347	9	-7	33	7	-24	-14
348	9	-7	33	7	-24	-14
349	9	-7	33	7	-24	-14
350	4	-8	33	7	-29	-15
351	4	-8	33	7	-29	-15
352	0	-10	33	8	-33	-18
353	0	-10	33	8	-33	-18
354	0	-10	33	8	-33	-18
355	0	-10	33	8	-33	-18
356	-1	-9	33	8	-34	-17
357	-1	-9	33	8	-34	-17
358	-1	-9	33	8	-34	-17
359	-1	-9	33	8	-34	-17
360	-3	-9	25	3	-28	-12
361	-3	-9	24	3	-27	-12
362	-3	-9	24	3	-27	-12
363	-3	-9	24	3	-27	-12
364	-4	-9	24	3	-28	-12
365	-4	-9	23	3	-27	-12
366	-4	-8	23	3	-27	-11
367	-4	-8	23	3	-27	-11
368	-5	-8	23	3	-28	-11
369	-5	-8	23	3	-28	-11
370	-6	-8	22	3	-28	-11
371	-6	-8	22	3	-28	-11
372	-6	-8	22	3	-28	-11
373	-6	-8	22	3	-28	-11
374	-7	-8	22	3	-29	-11
375	-7	-8	21	3	-28	-11
376	-7	-8	21	3	-28	-11
377	-7	-8	21	3	-28	-11
378	-9	-8	21	3	-30	-11
379	-9	-8	21	3	-30	-11
380	-9	-8	20	3	-29	-11
381	-9	-8	20	3	-29	-11
382	-11	-8	20	3	-31	-11
383	-11	-8	20	3	-31	-11
384	-18	-8	-36	-21	18	13
385	-18	-8	-37	-21	19	13
386	-18	-8	-38	-22	20	14
387	-18	-8	-40	-22	22	14
388	-30	-8	-41	-23	11	15
389	-30	-8	-42	-23	12	15
390	-30	-8	-44	-24	14	16
391	-30	-8	-45	-24	15	16
392	-41	-8	-47	-25	6	17
393	-41	-8	-48	-25	7	17
394	-41	-8	-49	-26	8	18
395	-41	-8	-51	-26	10	18
396	-50	-7	-52	-27	2	20
397	-50	-7	-53	-27	3	20
398	-50	-7	-55	-28	5	21
399	-50	-7	-56	-28	6	21
400	-58	-6	-58	-29	0	23
401	-58	-6	-59	-29	1	23
402	-64	-6	-60	-30	-4	24
403	-64	-6	-62	-30	-2	24
404	-64	-6	-63	-31	-1	25
405	-64	-6	-64	-31	0	25
406	-68	-5	-66	-32	-2	27
407	-68	-5	-67	-32	-1	27
408	-68	-5	-33	-7	-35	2
409	-68	-5	-33	-6	-35	1
410	-73	-4	-34	-6	-39	2
411	-73	-4	-34	-6	-39	2
412	-73	-4	-35	-6	-38	2
413	-73	-4	-36	-6	-37	2
414	-79	-3	-36	-6	-43	3
415	-79	-3	-37	-6	-42	3
416	-79	-3	-38	-6	-41	3
417	-79	-3	-38	-6	-41	3
418	-83	-3	-39	-6	-44	3
419	-83	-3	-39	-6	-44	3
420	-86	-2	-40	-6	-46	4
421	-86	-2	-41	-6	-45	4
422	-86	-2	-41	-6	-45	4
423	-86	-2	-42	-6	-44	4
424	-92	0	-43	-6	-49	6
425	-92	0	-43	-6	-49	6
426	-92	0	-44	-6	-48	6
427	-92	0	-44	-6	-48	6
428	-102	0	-45	-6	-57	6
429	-102	0	-46	-6	-56	6
430	-102	0	-46	-6	-56	6
431	-102	0	-47	-6	-55	6
432	-105	-1	-118	-2	13	1
433	-105	-1	-120	-1	15	0
434	-105	-1	-122	-1	17	0
435	-105	-1	-124	-1	19	0
436	-108	-1	-126	-1	18	0
437	-108	-1	-128	-1	20	0
438	-111	-1	-130	-1	19	0
439	-111	-1	-132	-1	21	0
440	-111	-1	-134	-1	23	0
441	-111	-1	-136	0	25	-1
442	-112	-1	-138	0	26	-1
443	-112	-1	-140	0	28	-1
444	-112	-1	-143	0	31	-1
445	-112	-1	-145	0	33	-1
446	-112	-1	-147	0	35	-1
447	-112	-1	-149	0	37	-1
448	-112	-1	-151	0	39	-1
449	-112	-1	-153	0	41	-1
450	-113	-1	-155	0	42	-1
451	-113	-1	-157	0	44	-1
452	-113	-1	-159	0	46	-1
453	-113	-1	-161	0	48	-1
454	-112	-2	-163	0	51	-2
455	-112	-2	-165	0	53	-2
456	-110	-3	-142	3	32	-6
457	-110	-3	-143	3	33	-6
458	-110	-3	-145	3	35	-6
459	-110	-3	-146	3	36	-6
460	-109	-3	-148	3	39	-6
461	-109	-3	-149	3	40	-6
462	-109	-3	-151	4	42	-7
463	-109	-3	-152	4	43	-7
464	-106	-4	-154	4	48	-8
465	-106	-4	-155	4	49	-8
466	-106	-4	-157	4	51	-8
467	-106	-4	-158	4	52	-8
468	-103	-5	-160	5	57	-10
469	-103	-5	-162	5	59	-10
470	-103	-5	-163	5	60	-10
471	-103	-5	-165	5	62	-10
472	-99	-6	-166	5	67	-11
473	-99	-6	-168	5	69	-11
474	-99	-6	-169	6	70	-12
475	-99	-6	-171	6	72	-12
476	-94	-6	-172	6	78	-12
477	-94	-6	-174	6	80	-12
478	-89	-6	-175	6	86	-12
479	-89	-6	-177	6	88	-12
480	-89	-6	-115	-5	26	-1
481	-89	-6	-115	-5	26	-1
482	-79	-7	-115	-5	36	-2
483	-79	-7	-115	-5	36	-2
484	-79	-7	-115	-5	36	-2
485	-79	-7	-116	-5	37	-2
486	-69	-7	-116	-5	47	-2
487	-69	-7	-116	-5	47	-2
488	-69	-7	-116	-5	47	-2
489	-69	-7	-116	-5	47	-2
490	-60	-7	-117	-5	57	-2
491	-60	-7	-117	-5	57	-2
492	-60	-7	-117	-6	57	-1
493	-60	-7	-117	-6	57	-1
494	-51	-7	-117	-6	66	-1
495	-51	-7	-118	-6	67	-1
496	-42	-8	-118	-6	76	-2
497	-42	-8	-118	-6	76	-2
498	-42	-8	-118	-6	76	-2
499	-42	-8	-118	-6	76	-2
500	-30	-8	-119	-6	89	-2
501	-30	-8	-119	-6	89	-2
502	-30	-8	-119	-6	89	-2
503	-30	-8	-119	-6	89	-2
504	-21	-8	-68	-9	47	1
505	-21	-8	-67	-9	46	1
506	-21	-8	-66	-9	45	1
507	-21	-8	-65	-9	44	1
508	-15	-9	-64	-9	49	0
509	-15	-9	-63	-9	48	0
510	-15	-9	-62	-9	47	0
511	-15	-9	-61	-9	46	0
512	-8	-10	-61	-10	53	0
513	-8	-10	-60	-10	52	0
514	-8	-10	-59	-10	51	0
515	-8	-10	-58	-10	50	0
516	-2	-10	-57	-10	55	0
517	-2	-10	-56	-10	54	0
518	-2	-10	-55	-10	53	0
519	-2	-10	-54	-10	52	0
520	1	-9	-54	-11	55	2
521	1	-9	-53	-11	54	2
522	1	-9	-52	-11	53	2
523	1	-9	-51	-11	52	2
524	3	-9	-50	-11	53	2
525	3	-9	-49	-11	52	2
526	3	-9	-48	-11	51	2
527	3	-9	-47	-11	50	2
528	4	-10	47	-10	-43	0
529	4	-10	49	-10	-45	0
530	5	-10	52	-10	-47	0
531	5	-10	55	-10	-50	0
532	5	-10	58	-10	-53	0
533	5	-10	61	-10	-56	0
534	4	-11	64	-10	-60	-1
535	4	-11	66	-10	-62	-1
536	4	-11	69	-10	-65	-1
537	4	-11	72	-10	-68	-1
538	4	-11	75	-10	-71	-1
539	4	-11	78	-10	-74	-1
540	4	-11	81	-11	-77	0
541	4	-11	83	-11	-79	0
542	3	-12	86	-11	-83	-1
543	3	-12	89	-11	-86	-1
544	3	-14	92	-11	-89	-3
545	3	-14	95	-11	-92	-3
546	3	-14	98	-11	-95	-3
547	3	-14	100	-11	-97	-3
548	3	-15	103	-11	-100	-4
549	3	-15	106	-11	-103	-4
550	3	-15	109	-11	-106	-4
551	3	-15	112	-11	-109	-4
552	3	-16	29	-12	-26	-4
553	3	-16	30	-12	-27	-4
554	3	-16	31	-12	-28	-4
555	3	-16	32	-12	-29	-4
556	4	-17	33	-12	-29	-5
557	4	-17	34	-12	-30	-5
558	4	-17	35	-12	-31	-5
559	4	-17	36	-12	-32	-5
560	4	-17	37	-12	-33	-5
561	4	-17	38	-12	-34	-5
562	5	-17	39	-12	-34	-5
563	5	-17	40	-12	-35	-5
564	5	-17	41	-13	-36	-4
565	5	-17	42	-13	-37	-4
566	6	-17	43	-13	-37	-4
567	6	-17	44	-13	-38	-4
568	6	-17	45	-13	-39	-4
569	6	-17	46	-13	-40	-4
570	6	-17	47	-13	-41	-4
571	6	-17	48	-13	-42	-4
572	6	-17	49	-13	-43	-4
573	6	-17	50	-13	-44	-4
574	6	-17	51	-13	-45	-4
575	6	-17	52	-13	-46	-4
576	6	-17	2	-22	4	5
577	6	-17	1	-22	5	5
578	5	-19	1	-22	4	3
579	5	-19	1	-22	4	3
580	5	-19	1	-23	4	4
581	5	-19	1	-23	4	4
582	4	-20	1	-23	3	3
583	4	-20	1	-23	3	3
584	4	-21	1	-24	3	3
585	4	-21	1	-24	3	3
586	4	-21	1	-24	3	3
587	4	-21	1	-24	3	3
588	4	-20	1	-25	3	5
589	4	-20	1	-25	3	5
590	4	-20	1	-25	3	5
591	4	-20	1	-25	3	5
592	3	-18	1	-26	2	8
593	3	-18	1	-26	2	8
594	3	-18	1	-26	2	8
595	3	-18	1	-26	2	8
596	3	-17	1	-27	2	10
597	3	-17	1	-27	2	10
598	3	-17	1	-27	2	10
599	3	-17	1	-27	2	10
600	3	-15	9	-18	-6	3
601	3	-15	9	-18	-6	3
602	3	-15	9	-18	-6	3
603	3	-15	9	-18	-6	3
604	3	-13	9	-18	-6	5
605	3	-13	9	-18	-6	5
606	3	-12	9	-18	-6	6
607	3	-12	9	-18	-6	6
608	3	-12	10	-18	-7	6
609	3	-12	10	-18	-7	6
610	2	-11	10	-18	-8	7
611	2	-11	10	-18	-8	7
612	2	-11	10	-18	-8	7
613	2	-11	10	-18	-8	7
614	2	-11	10	-18	-8	7
615	2	-11	10	-18	-8	7
616	2	-11	11	-18	-9	7
617	2	-11	11	-18	-9	7
618	2	-11	11	-18	-9	7
619	2	-11	11	-18	-9	7
620	2	-11	11	-18	-9	7
621	2	-11	11	-18	-9	7
622	2	-11	11	-18	-9	7
623	2	-11	11	-18	-9	7
624	2	-11	0	-13	2	2
625	2	-11	0	-12	2	1
626	2	-12	0	-12	2	0
627	2	-12	0	-12	2	0
628	2	-12	0	-12	2	0
629	2	-12	0	-12	2	0
630	2	-12	0	-12	2	0
631	2	-12	0	-12	2	0
632	2	-12	-1	-12	3	0
633	2	-12	-1	-12	3	0
634	2	-12	-1	-12	3	0
635	2	-12	-1	-12	3	0
636	2	-12	-1	-12	3	0
637	2	-12	-1	-11	3	-1
638	2	-12	-1	-11	3	-1
639	2	-12	-1	-11	3	-1
640	3	-12	-2	-11	5	-1
641	3	-12	-2	-11	5	-1
642	3	-12	-2	-11	5	-1
643	3	-12	-2	-11	5	-1
644	3	-12	-2	-11	5	-1
645	3	-12	-2	-11	5	-1
646	3	-12	-2	-11	5	-1
647	3	-12	-2	-11	5	-1
648	2	-11	1	-7	1	-4
649	2	-11	0	-6	2	-5
650	2	-11	0	-6	2	-5
651	2	-11	0	-6	2	-5
652	2	-11	0	-6	2	-5
653	2	-11	0	-6	2	-5
654	2	-11	0	-6	2	-5
655	2	-11	0	-5	2	-6
656	2	-11	0	-5	2	-6
657	2	-11	0	-5	2	-6
658	2	-11	0	-5	2	-6
659	2	-11	0	-5	2	-6
660	2	-11	0	-5	2	-6
661	2	-11	0	-4	2	-7
662	2	-11	0	-4	2	-7
663	2	-11	0	-4	2	-7
664	2	-11	0	-4	2	-7
665	2	-11	0	-4	2	-7
666	2	-11	0	-4	2	-7
667	2	-11	0	-3	2	-8
668	2	-11	0	-3	2	-8
669	2	-11	0	-3	2	-8
670	1	-11	0	-3	1	-8
671	1	-11	0	-3	1	-8
672	1	-11	2	-11	-1	0
673	1	-11	2	-11	-1	0
674	0	-11	2	-11	-2	0
675	0	-11	2	-11	-2	0
676	0	-10	2	-11	-2	1
677	0	-10	2	-11	-2	1
678	0	-10	2	-11	-2	1
679	0	-10	2	-11	-2	1
680	0	-10	2	-11	-2	1
681	0	-10	2	-11	-2	1
682	0	-10	2	-11	-2	1
683	0	-10	2	-11	-2	1
684	-1	-10	2	-11	-3	1
685	-1	-10	2	-11	-3	1
686	-1	-10	2	-11	-3	1
687	-1	-10	2	-11	-3	1
688	-2	-10	2	-11	-4	1
689	-2	-10	2	-11	-4	1
690	-2	-10	2	-11	-4	1
691	-2	-10	2	-11	-4	1
692	-5	-10	2	-11	-7	1
693	-5	-10	2	-11	-7	1
694	-5	-10	2	-11	-7	1
695	-5	-10	2	-11	-7	1
696	-8	-10	0	-11	-8	1
697	-8	-10	0	-11	-8	1
698	-8	-10	0	-11	-8	1
699	-8	-10	0	-11	-8	1
700	-12	-10	0	-11	-12	1
701	-12	-10	0	-11	-12	1
702	-18	-11	0	-11	-18	0
703	-18	-11	0	-11	-18	0
704	-18	-11	0	-11	-18	0
705	-18	-11	0	-11	-18	0
706	-18	-11	0	-11	-18	0
707	-18	-11	0	-11	-18	0
708	-25	-11	0	-11	-25	0
709	-25	-11	0	-11	-25	0
710	-33	-11	0	-11	-33	0
711	-33	-11	0	-11	-33	0
712	-33	-11	0	-11	-33	0
713	-33	-11	0	-11	-33	0
714	-41	-11	0	-11	-41	0
715	-41	-11	0	-11	-41	0
716	-41	-11	0	-11	-41	0
717	-41	-11	0	-11	-41	0
718	-46	-11	0	-11	-46	0
719	-46	-11	0	-11	-46	0
720	-46	-11	-17	-9	-29	-2
721	-46	-11	-17	-8	-29	-3
722	-50	-10	-17	-8	-33	-2
723	-50	-10	-18	-8	-32	-2
724	-50	-10	-18	-8	-32	-2
725	-50	-10	-18	-8	-32	-2
726	-53	-10	-19	-8	-34	-2
727	-53	-10	-19	-8	-34	-2
728	-53	-10	-20	-8	-33	-2
729	-53	-10	-20	-8	-33	-2
730	-54	-10	-20	-8	-34	-2
731	-54	-10	-21	-8	-33	-2
732	-55	-9	-21	-8	-34	-1
733	-55	-9	-21	-8	-34	-1
734	-55	-9	-22	-8	-33	-1
735	-55	-9	-22	-8	-33	-1
736	-56	-9	-23	-8	-33	-1
737	-56	-9	-23	-8	-33	-1
738	-56	-9	-23	-8	-33	-1
739	-56	-9	-24	-8	-32	-1
740	-56	-10	-24	-8	-32	-2
741	-56	-10	-24	-8	-32	-2
742	-57	-10	-25	-8	-32	-2
743	-57	-10	-25	-8	-32	-2
744	-57	-10	-84	-12	27	2
745	-57	-10	-85	-12	28	2
746	-59	-9	-87	-12	28	3
747	-59	-9	-88	-12	29	3
748	-59	-9	-90	-12	31	3
749	-59	-9	-91	-12	32	3
750	-61	-9	-93	-12	32	3
751	-61	-9	-95	-12	34	3
752	-61	-9	-96	-12	35	3
753	-61	-9	-98	-12	37	3
754	-64	-9	-99	-12	35	3
755	-64	-9	-101	-12	37	3
756	-64	-9	-103	-12	39	3
757	-64	-9	-104	-12	40	3
758	-67	-9	-106	-12	39	3
759	-67	-9	-107	-12	40	3
760	-67	-9	-109	-12	42	3
761	-67	-9	-110	-12	43	3
762	-71	-8	-112	-12	41	4
763	-71	-8	-114	-12	43	4
764	-74	-8	-115	-12	41	4
765	-74	-8	-117	-12	43	4
766	-74	-8	-118	-12	44	4
767	-74	-8	-120	-12	46	4
768	-76	-8	-68	-9	-8	1
769	-76	-8	-68	-8	-8	0
770	-76	-8	-68	-8	-8	0
771	-76	-8	-69	-8	-7	0
772	-78	-8	-69	-8	-9	0
773	-78	-8	-70	-8	-8	0
774	-78	-8	-70	-8	-8	0
775	-78	-8	-71	-8	-7	0
776	-80	-7	-71	-8	-9	1
777	-80	-7	-72	-8	-8	1
778	-80	-7	-72	-8	-8	1
779	-80	-7	-73	-8	-7	1
780	-81	-7	-73	-8	-8	1
781	-81	-7	-73	-8	-8	1
782	-81	-7	-74	-8	-7	1
783	-81	-7	-74	-8	-7	1
784	-82	-7	-75	-8	-7	1
785	-82	-7	-75	-8	-7	1
786	-83	-7	-76	-8	-7	1
787	-83	-7	-76	-8	-7	1
788	-83	-7	-77	-8	-6	1
789	-83	-7	-77	-8	-6	1
790	-83	-7	-78	-8	-5	1
791	-83	-7	-78	-8	-5	1
792	-83	-7	-95	-6	12	-1
793	-83	-7	-95	-5	12	-2
794	-83	-7	-96	-5	13	-2
795	-83	-7	-97	-5	14	-2
796	-83	-7	-98	-5	15	-2
