frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-79	-10	0	0	-79	-10
1	-79	-10	0	0	-79	-10
2	-79	-10	0	0	-79	-10
3	-79	-10	0	0	-79	-10
4	-79	-10	0	0	-79	-10
5	-79	-10	0	0	-79	-10
6	-78	-10	0	0	-78	-10
7	-78	-10	0	0	-78	-10
8	-78	-10	0	0	-78	-10
9	-78	-10	0	0	-78	-10
10	-78	-10	0	0	-78	-10
11	-78	-10	0	0	-78	-10
12	-78	-10	0	0	-78	-10
13	-78	-10	0	0	-78	-10
14	-78	-10	0	0	-78	-10
15	-78	-10	0	0	-78	-10
16	-78	-9	0	0	-78	-9
17	-78	-9	0	0	-78	-9
18	-78	-9	0	0	-78	-9
19	-78	-9	0	0	-78	-9
20	-77	-9	0	0	-77	-9
21	-77	-9	0	0	-77	-9
22	-78	-9	0	0	-78	-9
23	-78	-9	0	0	-78	-9
24	-78	-9	0	0	-78	-9
25	-78	-9	0	0	-78	-9
26	-78	-8	0	0	-78	-8
27	-78	-8	0	0	-78	-8
28	-78	-8	0	0	-78	-8
29	-78	-8	0	0	-78	-8
30	-78	-9	0	0	-78	-9
31	-78	-9	0	0	-78	-9
32	-77	-9	0	0	-77	-9
33	-77	-9	0	0	-77	-9
34	-77	-9	0	0	-77	-9
35	-77	-9	0	0	-77	-9
36	-77	-9	0	0	-77	-9
37	-77	-9	0	0	-77	-9
38	-77	-9	0	0	-77	-9
39	-77	-9	0	0	-77	-9
40	-77	-9	0	0	-77	-9
41	-77	-9	0	0	-77	-9
42	-77	-9	0	0	-77	-9
43	-77	-9	0	0	-77	-9
44	-77	-9	0	0	-77	-9
45	-77	-9	0	0	-77	-9
46	-76	-9	0	0	-76	-9
47	-76	-9	0	0	-76	-9
48	-76	-9	-77	-8	1	-1
49	-76	-9	-76	-7	0	-2
50	-76	-8	-76	-7	0	-1
51	-76	-8	-76	-7	0	-1
52	-76	-8	-76	-7	0	-1
53	-76	-6	-76	-7	0	1
