frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
62	-4	5	-4	8	0	-3
63	-4	5	-4	8	0	-3
64	-4	5	-4	8	0	-3
65	-4	5	-4	8	0	-3
66	-4	5	-4	8	0	-3
67	-4	5	-4	8	0	-3
68	-4	5	-4	8	0	-3
69	-3	4	-4	8	1	-4
70	-3	4	-4	8	1	-4
71	-3	4	-4	8	1	-4
72	-3	4	-3	2	0	2
73	-2	4	-3	1	1	3
74	-1	4	-3	1	2	3
75	-1	4	-3	1	2	3
76	0	4	-3	1	3	3
77	-1	4	-3	1	2	3
78	-1	4	-3	1	2	3
79	-1	4	-3	0	2	4
80	-1	3	-3	0	2	3
81	-1	4	-3	0	2	4
82	-1	4	-3	0	2	4
83	-1	4	-3	0	2	4
84	-1	4	-3	0	2	4
85	-1	4	-3	0	2	4
86	-1	3	-3	0	2	3
87	-1	3	-3	0	2	3
88	-2	3	-3	0	1	3
89	-2	3	-3	0	1	3
90	-2	3	-3	-1	1	4
91	-2	3	-3	-1	1	4
92	-2	3	-3	-1	1	4
93	-2	4	-3	-1	1	5
94	-2	3	-3	-1	1	4
95	-3	3	-3	-1	0	4
96	-3	3	-3	2	0	1
97	-3	4	-3	1	0	3
98	-3	3	-3	1	0	2
99	-3	3	-3	1	0	2
100	-3	3	-3	1	0	2
101	-3	3	-3	1	0	2
102	-3	3	-3	1	0	2
103	-3	3	-3	1	0	2
104	-3	3	-3	1	0	2
105	-3	3	-3	1	0	2
106	-3	3	-3	1	0	2
107	-3	3	-3	1	0	2
108	-3	3	-3	1	0	2
109	-3	2	-3	0	0	2
110	-4	2	-3	0	-1	2
111	-4	3	-3	0	-1	3
112	-4	3	-3	0	-1	3
113	-4	3	-3	0	-1	3
114	-4	3	-3	0	-1	3
115	-4	3	-3	0	-1	3
116	-4	3	-3	0	-1	3
117	-4	3	-3	0	-1	3
118	-4	3	-3	0	-1	3
119	-4	3	-3	0	-1	3
120	-4	3	-3	2	-1	1
121	-4	3	-3	1	-1	2
122	-4	3	-3	1	-1	2
123	-5	3	-3	1	-2	2
124	-5	3	-3	1	-2	2
125	-5	3	-3	1	-2	2
126	-5	3	-3	1	-2	2
127	-5	3	-3	1	-2	2
128	-5	3	-3	1	-2	2
129	-5	3	-3	1	-2	2
130	-5	3	-3	1	-2	2
131	-5	3	-3	1	-2	2
132	-5	3	-3	1	-2	2
133	-5	3	-3	1	-2	2
134	-5	3	-3	1	-2	2
135	-5	3	-3	1	-2	2
136	-5	3	-3	1	-2	2
137	-5	3	-3	1	-2	2
138	-5	3	-3	1	-2	2
139	-5	3	-3	1	-2	2
140	-5	3	-3	1	-2	2
141	-5	3	-3	1	-2	2
142	-5	3	-3	1	-2	2
143	-5	3	-3	1	-2	2
144	-5	3	-5	3	0	0
145	-5	3	-5	3	0	0
146	-5	3	-5	3	0	0
147	-5	3	-5	3	0	0
148	-5	3	-5	3	0	0
149	-5	3	-5	3	0	0
150	-5	3	-5	3	0	0
151	-5	4	-5	3	0	1
152	-5	3	-5	3	0	0
153	-5	3	-5	3	0	0
154	-5	3	-5	3	0	0
155	-5	3	-5	3	0	0
156	-5	3	-5	3	0	0
157	-5	3	-5	3	0	0
158	-6	3	-5	3	-1	0
159	-6	3	-5	3	-1	0
160	-6	3	-5	3	-1	0
161	-6	3	-5	3	-1	0
162	-6	3	-5	3	-1	0
163	-6	3	-5	3	-1	0
164	-6	3	-5	3	-1	0
165	-6	3	-5	3	-1	0
166	-6	3	-5	3	-1	0
167	-6	3	-5	3	-1	0
168	-7	3	-6	3	-1	0
169	-7	3	-6	3	-1	0
170	-7	3	-6	3	-1	0
171	-7	3	-6	3	-1	0
172	-7	3	-6	3	-1	0
173	-7	3	-6	3	-1	0
174	-7	3	-6	3	-1	0
175	-7	3	-6	3	-1	0
176	-7	3	-6	3	-1	0
177	-7	3	-6	3	-1	0
178	-7	3	-6	3	-1	0
179	-7	3	-6	3	-1	0
180	-7	3	-6	3	-1	0
181	-7	3	-6	3	-1	0
182	-7	3	-6	3	-1	0
183	-7	3	-6	3	-1	0
184	-7	3	-6	3	-1	0
185	-7	3	-6	3	-1	0
186	-7	3	-6	3	-1	0
187	-7	3	-6	3	-1	0
188	-7	3	-6	3	-1	0
189	-7	3	-6	3	-1	0
190	-7	3	-6	3	-1	0
191	-7	3	-6	3	-1	0
192	-7	3	-9	3	2	0
193	-7	3	-9	3	2	0
194	-7	3	-9	3	2	0
195	-7	3	-9	3	2	0
196	-7	3	-9	3	2	0
197	-7	3	-9	3	2	0
198	-7	3	-9	3	2	0
199	-7	3	-9	3	2	0
200	-7	3	-9	3	2	0
201	-7	3	-9	3	2	0
202	-7	3	-9	3	2	0
203	-7	3	-9	3	2	0
204	-7	3	-10	3	3	0
205	-6	3	-10	3	4	0
206	-6	3	-10	3	4	0
207	-6	3	-10	3	4	0
208	-6	3	-10	3	4	0
209	-6	3	-10	3	4	0
210	-6	3	-10	3	4	0
211	-6	3	-10	3	4	0
212	-6	3	-10	3	4	0
213	-6	3	-10	3	4	0
214	-6	3	-10	3	4	0
215	-6	3	-10	3	4	0
216	-7	3	-7	3	0	0
217	-7	3	-7	3	0	0
218	-7	3	-7	3	0	0
219	-6	3	-7	3	1	0
220	-7	3	-7	3	0	0
221	-7	3	-7	3	0	0
222	-7	3	-7	3	0	0
223	-7	3	-7	3	0	0
224	-7	3	-7	3	0	0
225	-7	3	-7	3	0	0
226	-7	3	-7	3	0	0
227	-7	3	-7	3	0	0
228	-6	4	-7	3	1	1
229	-6	3	-7	3	1	0
230	-6	3	-7	3	1	0
231	-6	3	-7	3	1	0
232	-6	4	-7	3	1	1
233	-6	4	-7	3	1	1
234	-6	4	-7	3	1	1
235	-6	3	-7	3	1	0
236	-6	3	-7	3	1	0
237	-6	3	-7	3	1	0
238	-6	3	-7	3	1	0
239	-6	3	-7	3	1	0
240	-6	3	-7	3	1	0
241	-6	3	-7	3	1	0
242	-5	3	-7	3	2	0
243	-6	3	-7	3	1	0
244	-5	3	-7	3	2	0
245	-5	3	-7	3	2	0
246	-5	3	-7	3	2	0
247	-5	3	-7	3	2	0
248	-5	3	-7	3	2	0
249	-5	3	-7	3	2	0
250	-5	3	-7	3	2	0
251	-5	2	-7	3	2	-1
252	-5	3	-7	3	2	0
253	-5	2	-7	3	2	-1
254	-5	2	-7	3	2	-1
255	-5	2	-7	3	2	-1
256	-5	2	-7	3	2	-1
257	-5	2	-7	3	2	-1
258	-6	2	-7	3	1	-1
259	-6	1	-7	3	1	-2
260	-5	1	-7	3	2	-2
261	-5	1	-7	3	2	-2
262	-5	1	-7	3	2	-2
263	-5	1	-7	3	2	-2
264	-5	1	-5	3	0	-2
265	-5	1	-4	3	-1	-2
266	-5	1	-4	3	-1	-2
267	-5	1	-4	3	-1	-2
268	-5	0	-4	3	-1	-3
269	-4	0	-4	3	0	-3
270	-5	0	-4	3	-1	-3
271	-5	0	-4	3	-1	-3
272	-5	0	-4	3	-1	-3
273	-6	0	-4	3	-2	-3
274	-6	0	-4	3	-2	-3
275	-7	-1	-4	3	-3	-4
276	-8	-1	-4	3	-4	-4
277	-9	-1	-4	3	-5	-4
278	-9	-1	-4	3	-5	-4
279	-9	-1	-4	3	-5	-4
280	-9	-1	-4	3	-5	-4
281	-9	-1	-4	3	-5	-4
282	-9	-1	-4	3	-5	-4
283	-9	-1	-4	3	-5	-4
284	-9	-1	-4	3	-5	-4
285	-9	-1	-4	3	-5	-4
286	-9	-1	-4	3	-5	-4
287	-8	-1	-4	3	-4	-4
288	-8	-1	-4	-1	-4	0
289	-8	-1	-3	-1	-5	0
290	-8	-1	-3	-1	-5	0
291	-8	-1	-3	-1	-5	0
292	-8	-1	-3	-1	-5	0
293	-8	-1	-3	-1	-5	0
294	-8	-1	-3	-1	-5	0
295	-8	-1	-3	-1	-5	0
296	-8	-1	-3	-1	-5	0
297	-8	-1	-3	-1	-5	0
298	-8	-1	-3	-1	-5	0
299	-8	-1	-3	-1	-5	0
300	-8	-1	-3	-2	-5	1
301	-8	-1	-3	-2	-5	1
302	-8	-1	-3	-2	-5	1
303	-8	-1	-3	-2	-5	1
304	-8	-1	-3	-2	-5	1
305	-7	-1	-3	-2	-4	1
306	-7	-1	-3	-2	-4	1
307	-7	-1	-3	-2	-4	1
308	-7	-1	-3	-2	-4	1
309	-7	-1	-3	-2	-4	1
310	-7	-1	-3	-2	-4	1
311	-8	-1	-3	-2	-5	1
312	-8	-1	-11	-3	3	2
313	-7	-1	-11	-3	4	2
314	-7	-1	-11	-3	4	2
315	-7	-1	-11	-3	4	2
316	-7	-1	-11	-3	4	2
317	-7	-1	-11	-3	4	2
318	-7	-1	-11	-3	4	2
319	-7	-1	-11	-3	4	2
320	-7	-1	-12	-3	5	2
321	-7	-1	-12	-3	5	2
322	-7	-1	-12	-3	5	2
323	-7	-1	-12	-3	5	2
324	-7	-1	-12	-4	5	3
325	-7	0	-12	-4	5	4
326	-7	-1	-12	-4	5	3
327	-7	-1	-12	-4	5	3
328	-7	-1	-13	-4	6	3
329	-7	-1	-13	-4	6	3
330	-7	-1	-13	-4	6	3
331	-7	-1	-13	-4	6	3
332	-7	-2	-13	-4	6	2
333	-7	-2	-13	-4	6	2
334	-7	-2	-13	-4	6	2
335	-7	-2	-13	-4	6	2
336	-7	-2	-8	-1	1	-1
337	-7	-2	-8	-1	1	-1
338	-6	-2	-8	-1	2	-1
339	-6	-2	-8	-1	2	-1
340	-6	-3	-8	-1	2	-2
341	-6	-3	-8	-1	2	-2
342	-6	-3	-8	-1	2	-2
343	-6	-2	-8	-1	2	-1
344	-6	-2	-8	-1	2	-1
345	-6	-2	-8	-1	2	-1
346	-6	-3	-8	-1	2	-2
347	-5	-3	-8	-1	3	-2
348	-5	-3	-8	-1	3	-2
349	-4	-2	-8	-1	4	-1
350	-3	-2	-8	-1	5	-1
351	-2	-2	-8	-1	6	-1
352	0	-2	-8	-1	8	-1
353	1	-2	-8	-1	9	-1
354	2	-2	-8	-1	10	-1
355	3	-2	-8	-1	11	-1
356	3	-2	-8	-1	11	-1
357	4	-2	-8	-1	12	-1
358	5	-2	-8	-1	13	-1
359	5	-1	-8	-1	13	0
360	6	-1	-6	-3	12	2
361	7	-1	-5	-3	12	2
362	7	-2	-5	-3	12	1
363	8	-2	-5	-3	13	1
364	9	-2	-5	-3	14	1
365	9	-2	-5	-3	14	1
366	10	-2	-5	-3	15	1
367	11	-2	-5	-3	16	1
368	11	-2	-5	-3	16	1
369	12	-3	-5	-3	17	0
370	12	-3	-5	-3	17	0
371	13	-3	-5	-3	18	0
372	14	-4	-5	-3	19	-1
373	15	-4	-5	-3	20	-1
374	16	-4	-5	-3	21	-1
375	17	-4	-5	-3	22	-1
376	18	-4	-5	-3	23	-1
377	20	-4	-5	-3	25	-1
378	21	-4	-5	-3	26	-1
379	22	-5	-5	-3	27	-2
380	23	-5	-5	-3	28	-2
381	24	-5	-5	-3	29	-2
382	25	-4	-5	-3	30	-1
383	26	-4	-5	-3	31	-1
384	27	-4	19	0	8	-4
385	28	-3	19	0	9	-3
386	29	-3	20	0	9	-3
387	30	-3	20	0	10	-3
388	30	-3	21	0	9	-3
389	31	-4	21	0	10	-4
390	32	-4	22	0	10	-4
391	32	-4	22	0	10	-4
392	33	-4	23	0	10	-4
393	33	-3	23	0	10	-3
394	33	-3	24	0	9	-3
395	34	-2	24	0	10	-2
396	35	-2	25	0	10	-2
397	36	-1	26	0	10	-1
398	37	-1	26	0	11	-1
399	38	-1	27	0	11	-1
400	39	-1	27	0	12	-1
401	39	-1	28	0	11	-1
402	40	0	28	0	12	0
403	40	0	29	0	11	0
404	41	0	29	0	12	0
405	41	0	30	0	11	0
406	42	0	30	0	12	0
407	43	0	31	0	12	0
408	44	0	48	-7	-4	7
409	45	0	48	-7	-3	7
410	46	0	49	-7	-3	7
411	47	0	50	-7	-3	7
412	48	1	51	-7	-3	8
413	49	1	52	-7	-3	8
414	50	1	53	-7	-3	8
415	52	1	54	-7	-2	8
416	53	1	55	-8	-2	9
417	54	1	55	-8	-1	9
418	56	2	56	-8	0	10
419	57	2	57	-8	0	10
420	57	2	58	-8	-1	10
421	58	2	59	-8	-1	10
422	59	3	60	-8	-1	11
423	60	3	61	-8	-1	11
424	61	3	62	-9	-1	12
425	61	3	62	-9	-1	12
426	62	3	63	-9	-1	12
427	63	3	64	-9	-1	12
428	64	4	65	-9	-1	13
429	65	4	66	-9	-1	13
430	66	5	67	-9	-1	14
431	67	5	68	-9	-1	14
432	68	6	61	4	7	2
433	68	8	61	4	7	4
434	68	8	62	4	6	4
435	69	9	63	4	6	5
436	69	10	63	4	6	6
437	69	12	64	4	5	8
438	69	13	65	5	4	8
439	69	14	65	5	4	9
440	70	14	66	5	4	9
441	70	15	67	5	3	10
442	70	15	68	5	2	10
443	71	16	68	5	3	11
444	71	17	69	6	2	11
445	71	17	70	6	1	11
446	71	17	70	6	1	11
447	71	18	71	6	0	12
448	70	18	72	6	-2	12
449	70	19	73	6	-3	13
450	70	19	73	7	-3	12
451	69	20	74	7	-5	13
452	68	21	75	7	-7	14
453	67	22	75	7	-8	15
454	67	23	76	7	-9	16
455	66	25	77	7	-11	18
456	65	25	92	12	-27	13
457	64	27	93	12	-29	15
458	63	28	94	12	-31	16
459	62	28	95	12	-33	16
460	60	28	96	13	-36	15
461	59	29	97	13	-38	16
462	58	29	98	13	-40	16
463	56	30	99	13	-43	17
464	55	31	100	14	-45	17
465	53	31	101	14	-48	17
466	53	32	102	14	-49	18
467	52	32	103	14	-51	18
468	51	33	104	15	-53	18
469	50	33	105	15	-55	18
470	49	34	106	15	-57	19
471	48	34	107	15	-59	19
472	47	34	108	16	-61	18
473	46	35	109	16	-63	19
474	46	35	110	16	-64	19
475	45	36	111	16	-66	20
476	44	37	112	17	-68	20
477	43	37	113	17	-70	20
478	41	37	114	17	-73	20
479	40	38	115	17	-75	21
480	39	38	62	44	-23	-6
481	38	38	61	44	-23	-6
482	37	38	61	45	-24	-7
483	36	39	61	46	-25	-7
484	35	39	61	47	-26	-8
485	34	39	61	47	-27	-8
486	33	39	61	48	-28	-9
487	33	39	61	49	-28	-10
488	32	38	61	50	-29	-12
489	31	38	60	51	-29	-13
490	30	38	60	51	-30	-13
491	29	39	60	52	-31	-13
492	27	39	60	53	-33	-14
493	26	40	60	54	-34	-14
494	25	40	60	55	-35	-15
495	24	40	60	55	-36	-15
496	24	39	60	56	-36	-17
497	22	39	59	57	-37	-18
498	22	40	59	58	-37	-18
499	21	40	59	59	-38	-19
500	20	40	59	59	-39	-19
501	19	40	59	60	-40	-20
502	18	40	59	61	-41	-21
503	18	40	59	62	-41	-22
504	17	40	13	51	4	-11
505	17	40	11	51	6	-11
506	16	40	10	52	6	-12
507	15	40	9	52	6	-12
508	15	40	8	53	7	-13
509	14	41	7	53	7	-12
510	14	41	6	54	8	-13
511	14	41	5	54	9	-13
512	13	41	4	55	9	-14
513	13	41	3	55	10	-14
514	13	41	2	56	11	-15
515	12	41	1	56	11	-15
516	12	41	0	57	12	-16
517	11	40	-1	58	12	-18
518	10	40	-2	58	12	-18
519	10	40	-3	59	13	-19
520	10	40	-4	59	14	-19
521	10	39	-5	60	15	-21
522	10	39	-6	60	16	-21
523	10	39	-7	61	17	-22
524	10	39	-8	61	18	-22
525	10	39	-9	62	19	-23
526	10	39	-10	62	20	-23
527	9	39	-11	63	20	-24
528	9	39	-5	42	14	-3
529	9	39	-5	42	14	-3
530	8	39	-6	42	14	-3
531	9	39	-7	42	16	-3
532	9	39	-8	42	17	-3
533	7	39	-9	42	16	-3
534	6	39	-10	42	16	-3
535	5	38	-11	42	16	-4
536	5	38	-12	42	17	-4
537	4	38	-13	42	17	-4
538	2	38	-14	42	16	-4
539	1	38	-15	42	16	-4
540	0	38	-16	43	16	-5
541	-1	38	-16	43	15	-5
542	-2	38	-17	43	15	-5
543	-2	37	-18	43	16	-6
544	-3	37	-19	43	16	-6
545	-4	36	-20	43	16	-7
546	-6	36	-21	43	15	-7
547	-9	36	-22	43	13	-7
548	-10	36	-23	43	13	-7
549	-12	36	-24	43	12	-7
550	-14	36	-25	43	11	-7
551	-15	35	-26	43	11	-8
552	-16	35	1	38	-17	-3
553	-17	35	0	37	-17	-2
554	-19	35	0	37	-19	-2
555	-20	35	0	37	-20	-2
556	-22	35	0	37	-22	-2
557	-23	34	0	37	-23	-3
558	-25	34	-1	37	-24	-3
559	-26	34	-1	37	-25	-3
560	-27	34	-1	37	-26	-3
561	-27	34	-2	37	-25	-3
562	-27	34	-2	37	-25	-3
563	-27	33	-2	37	-25	-4
564	-26	33	-3	37	-23	-4
565	-26	33	-3	37	-23	-4
566	-25	34	-3	37	-22	-3
567	-24	33	-4	37	-20	-4
568	-23	33	-4	37	-19	-4
569	-22	33	-4	37	-18	-4
570	-21	32	-5	37	-16	-5
571	-20	32	-5	37	-15	-5
572	-18	32	-5	37	-13	-5
573	-18	32	-6	37	-12	-5
574	-17	32	-6	37	-11	-5
575	-16	32	-6	37	-10	-5
576	-16	31	-41	31	25	0
577	-15	31	-42	30	27	1
578	-13	31	-43	30	30	1
579	-12	31	-44	30	32	1
580	-11	31	-45	30	34	1
581	-11	30	-46	30	35	0
582	-9	30	-47	30	38	0
583	-9	30	-48	29	39	1
584	-8	29	-49	29	41	0
585	-8	30	-50	29	42	1
586	-6	29	-51	29	45	0
587	-5	30	-52	29	47	1
588	-3	28	-53	29	50	-1
589	-1	27	-54	28	53	-1
590	0	27	-55	28	55	-1
591	1	25	-56	28	57	-3
592	2	24	-57	28	59	-4
593	4	23	-58	28	62	-5
594	5	22	-59	28	64	-6
595	5	21	-60	27	65	-6
596	6	20	-61	27	67	-7
597	6	20	-62	27	68	-7
598	7	19	-63	27	70	-8
599	9	18	-64	27	73	-9
600	11	18	-16	27	27	-9
601	12	17	-16	26	28	-9
602	12	17	-16	26	28	-9
603	12	16	-16	26	28	-10
604	13	15	-16	26	29	-11
605	14	15	-16	26	30	-11
606	15	15	-16	26	31	-11
607	17	15	-16	25	33	-10
608	17	15	-16	25	33	-10
609	18	15	-16	25	34	-10
610	19	15	-16	25	35	-10
611	19	14	-16	25	35	-11
612	20	14	-16	25	36	-11
613	20	13	-16	24	36	-11
614	19	13	-16	24	35	-11
615	20	13	-16	24	36	-11
616	20	13	-16	24	36	-11
617	20	13	-16	24	36	-11
618	21	13	-16	24	37	-11
619	21	13	-16	23	37	-10
620	21	13	-16	23	37	-10
621	20	13	-16	23	36	-10
622	21	13	-16	23	37	-10
623	20	13	-16	23	36	-10
624	20	13	38	5	-18	8
625	20	13	39	4	-19	9
626	19	12	40	3	-21	9
627	19	13	41	3	-22	10
628	18	12	42	2	-24	10
629	17	12	43	2	-26	10
630	17	12	44	1	-27	11
631	16	12	45	1	-29	11
632	16	13	47	0	-31	13
633	15	12	48	0	-33	12
634	14	12	49	0	-35	12
635	13	13	50	0	-37	13
636	12	12	51	-1	-39	13
637	12	13	52	-2	-40	15
638	11	13	53	-2	-42	15
639	11	13	54	-3	-43	16
640	11	13	56	-3	-45	16
641	10	13	57	-4	-47	17
642	10	13	58	-4	-48	17
643	10	13	59	-5	-49	18
644	11	13	60	-5	-49	18
645	10	13	61	-6	-51	19
646	10	13	62	-6	-52	19
647	11	14	63	-7	-52	21
648	11	13	29	8	-18	5
649	10	14	29	7	-19	7
650	10	13	29	7	-19	6
651	8	13	30	7	-22	6
652	8	13	30	7	-22	6
653	8	13	30	6	-22	7
654	6	12	31	6	-25	6
655	7	13	31	6	-24	7
656	7	14	32	6	-25	8
657	7	14	32	6	-25	8
658	6	14	32	5	-26	9
659	6	14	33	5	-27	9
660	7	14	33	5	-26	9
661	6	14	33	5	-27	9
662	6	14	34	5	-28	9
663	5	14	34	4	-29	10
664	5	14	35	4	-30	10
665	4	14	35	4	-31	10
666	3	15	35	4	-32	11
667	2	14	36	4	-34	10
668	1	14	36	3	-35	11
669	1	14	36	3	-35	11
670	0	14	37	3	-37	11
671	0	14	37	3	-37	11
672	0	14	2	13	-2	1
673	0	15	1	13	-1	2
674	-1	15	1	13	-2	2
675	-1	15	0	13	-1	2
676	-1	16	0	13	-1	3
677	-1	16	0	13	-1	3
678	0	16	0	13	0	3
679	0	16	0	13	0	3
680	0	15	-1	13	1	2
681	0	16	-1	13	1	3
682	0	15	-1	13	1	2
683	0	15	-2	13	2	2
684	0	15	-2	13	2	2
685	0	15	-2	13	2	2
686	0	15	-3	13	3	2
687	-1	15	-3	13	2	2
688	-1	16	-4	13	3	3
689	-1	16	-4	13	3	3
690	-1	17	-4	13	3	4
691	-2	16	-5	13	3	3
692	-2	16	-5	13	3	3
693	-3	16	-5	13	2	3
694	-3	16	-6	13	3	3
695	-3	15	-6	13	3	2
696	-3	15	-11	15	8	0
697	-3	15	-11	15	8	0
698	-4	14	-11	15	7	-1
699	-5	14	-12	15	7	-1
700	-5	14	-12	15	7	-1
701	-5	14	-13	15	8	-1
702	-5	15	-13	15	8	0
703	-5	14	-14	15	9	-1
704	-6	14	-14	15	8	-1
705	-6	14	-15	15	9	-1
706	-6	14	-15	15	9	-1
707	-7	14	-16	15	9	-1
708	-7	14	-16	15	9	-1
709	-7	14	-16	15	9	-1
710	-7	15	-17	15	10	0
711	-7	15	-17	15	10	0
712	-7	15	-18	15	11	0
713	-7	15	-18	15	11	0
714	-6	15	-19	15	13	0
715	-6	15	-19	15	13	0
716	-7	15	-20	15	13	0
717	-6	15	-20	15	14	0
718	-6	15	-21	15	15	0
719	-6	14	-21	15	15	-1
720	-6	15	-6	16	0	-1
721	-6	14	-6	16	0	-2
722	-6	15	-6	16	0	-1
723	-6	15	-6	16	0	-1
724	-6	13	-6	16	0	-3
725	-6	13	-6	16	0	-3
726	-5	12	-6	16	1	-4
727	-6	11	-6	16	0	-5
728	-6	10	-7	16	1	-6
729	-6	11	-7	16	1	-5
730	-7	10	-7	16	0	-6
731	-5	9	-7	16	2	-7
732	-5	8	-7	16	2	-8
733	-5	8	-7	16	2	-8
734	-5	7	-7	16	2	-9
735	-5	8	-7	16	2	-8
736	-6	8	-8	16	2	-8
737	-6	8	-8	16	2	-8
738	-5	8	-8	16	3	-8
739	-5	9	-8	16	3	-7
740	-4	9	-8	16	4	-7
741	-4	9	-8	16	4	-7
742	-5	9	-8	16	3	-7
743	-6	10	-8	16	2	-6
744	-6	9	-9	15	3	-6
745	-7	10	-9	15	2	-5
746	-6	10	-9	15	3	-5
747	-6	10	-9	15	3	-5
748	-6	10	-9	15	3	-5
749	-6	10	-9	15	3	-5
750	-6	10	-9	15	3	-5
751	-6	10	-9	15	3	-5
752	-6	10	-10	15	4	-5
753	-6	11	-10	15	4	-4
754	-5	10	-10	15	5	-5
755	-5	10	-10	15	5	-5
756	-5	10	-10	15	5	-5
757	-5	10	-10	15	5	-5
758	-5	10	-10	15	5	-5
759	-5	11	-10	15	5	-4
760	-6	10	-11	15	5	-5
761	-6	11	-11	15	5	-4
762	-6	11	-11	15	5	-4
763	-7	11	-11	15	4	-4
764	-8	11	-11	15	3	-4
765	-9	11	-11	15	2	-4
766	-11	11	-11	15	0	-4
767	-13	11	-11	15	-2	-4
768	-14	12	-6	3	-8	9
769	-15	12	-6	2	-9	10
770	-16	12	-6	2	-10	10
771	-18	12	-6	2	-12	10
772	-19	12	-6	2	-13	10
773	-20	12	-6	1	-14	11
774	-21	12	-6	1	-15	11
775	-22	12	-6	1	-16	11
776	-23	12	-6	1	-17	11
777	-25	12	-6	0	-19	12
778	-26	12	-6	0	-20	12
779	-27	11	-6	0	-21	11
780	-27	11	-6	0	-21	11
781	-27	12	-6	0	-21	12
782	-27	11	-6	0	-21	11
783	-27	11	-6	0	-21	11
784	-27	11	-6	-1	-21	12
785	-27	11	-6	-1	-21	12
786	-26	10	-6	-1	-20	11
787	-26	10	-6	-1	-20	11
788	-25	10	-6	-2	-19	12
789	-23	10	-6	-2	-17	12
790	-22	10	-6	-2	-16	12
791	-21	10	-6	-2	-15	12
792	-20	8	-22	15	2	-7
793	-18	7	-22	15	4	-8
794	-17	6	-22	15	5	-9
795	-17	5	-23	15	6	-10
796	-16	4	-23	15	7	-11
797	-15	4	-23	15	8	-11
798	-15	3	-24	15	9	-12
799	-14	3	-24	15	10	-12
800	-14	1	-24	16	10	-15
801	-13	0	-25	16	12	-16
802	-12	-2	-25	16	13	-18
803	-12	-2	-25	16	13	-18
804	-11	-3	-26	16	15	-19
805	-11	-4	-26	16	15	-20
806	-11	-4	-26	16	15	-20
807	-10	-5	-27	16	17	-21
808	-10	-7	-27	17	17	-24
809	-11	-7	-27	17	16	-24
810	-11	-8	-28	17	17	-25
811	-13	-10	-28	17	15	-27
812	-14	-12	-28	17	14	-29
813	-15	-12	-29	17	14	-29
814	-16	-13	-29	17	13	-30
815	-17	-13	-29	17	12	-30
816	-17	-14	-26	4	9	-18
817	-17	-15	-26	3	9	-18
818	-17	-16	-26	3	9	-19
819	-17	-17	-26	3	9	-20
820	-17	-17	-27	3	10	-20
821	-18	-17	-27	3	9	-20
822	-18	-18	-27	3	9	-21
823	-19	-18	-27	2	8	-20
824	-20	-18	-28	2	8	-20
825	-20	-19	-28	2	8	-21
826	-21	-20	-28	2	7	-22
827	-21	-20	-28	2	7	-22
828	-21	-20	-29	2	8	-22
829	-22	-20	-29	1	7	-21
830	-22	-21	-29	1	7	-22
831	-23	-22	-29	1	6	-23
832	-23	-23	-30	1	7	-24
833	-23	-23	-30	1	7	-24
834	-24	-23	-30	1	6	-24
835	-24	-23	-30	0	6	-23
836	-24	-24	-31	0	7	-24
837	-24	-24	-31	0	7	-24
838	-25	-25	-31	0	6	-25
839	-27	-25	-31	0	4	-25
