frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	163	-17	0	0	156.14
1	163	-17	0	0	156.14
2	165	-16	0	0	158.20
3	165	-16	0	0	158.20
4	166	-14	0	0	160.30
5	166	-14	0	0	160.30
6	168	-13	0	0	162.38
7	170	-11	0	0	165.18
8	170	-11	0	0	165.18
9	173	-10	0	0	167.81
10	173	-10	0	0	167.81
11	174	-11	0	0	167.49
12	174	-11	0	0	167.49
13	174	-12	0	0	166.60
14	175	-13	0	0	166.09
15	175	-13	0	0	166.09
16	175	-14	0	0	165.15
17	175	-14	0	0	165.15
18	174	-14	0	0	164.79
19	173	-14	0	0	164.38
20	173	-14	0	0	164.38
21	173	-14	0	0	164.38
22	172	-14	0	0	163.92
23	172	-15	0	0	163.04
24	172	-15	0	0	163.04
25	172	-16	0	0	162.16
26	172	-16	0	0	162.16
27	173	-16	0	0	162.57
28	174	-17	0	0	162.00
29	174	-17	0	0	162.00
30	177	-20	0	0	159.79
31	179	-23	0	0	156.98
32	179	-23	163	-17	16.17
33	-174	-23	163	-17	22.40
34	-173	-23	163	-17	23.30
35	-173	-23	163	-17	23.30
36	-174	-22	163	-17	22.22
37	-174	-22	163	-17	22.22
38	-175	-21	163	-17	21.16
39	-176	-22	163	-17	20.40
40	-175	-22	163	-17	21.31
41	-175	-22	163	-17	21.31
42	-172	-23	163	-17	24.21
43	-172	-23	163	-17	24.21
44	-170	-24	163	-17	26.19
45	-170	-24	163	-17	26.19
46	-170	-25	163	-17	26.39
47	-170	-25	163	-17	26.39
48	-171	-25	163	-17	25.50
49	-171	-25	163	-17	25.50
50	-173	-27	163	-17	24.34
51	-175	-27	163	-17	22.67
52	-176	-27	163	-17	21.84
53	-176	-27	163	-17	21.84
54	-177	-27	163	-17	21.03
55	-179	-28	163	-17	19.90
56	-179	-28	163	-17	19.90
57	178	-28	163	-17	17.66
58	178	-27	163	-17	17.10
59	178	-27	163	-17	17.10
60	177	-27	163	-17	16.36
61	177	-27	163	-17	16.36
62	177	-27	163	-17	16.36
63	178	-27	163	-17	17.10
64	177	-27	-165	-29	16.00
65	177	-27	-165	-29	16.00
66	177	-27	-164	-29	16.88
67	177	-28	-164	-29	16.71
68	177	-28	-163	-29	17.58
69	178	-27	-163	-29	16.88
70	178	-27	-162	-30	17.81
71	178	-27	-162	-30	17.81
72	179	-28	-161	-30	17.58
73	179	-28	-161	-30	17.58
74	-180	-28	-160	-30	17.58
75	-178	-28	-160	-31	15.93
76	-177	-28	-159	-31	15.93
77	-176	-29	-159	-31	14.84
78	-175	-29	-158	-31	14.84
79	-174	-29	-158	-31	13.99
80	-173	-28	-157	-32	14.41
81	-173	-28	-157	-32	14.41
82	-173	-28	-156	-32	15.24
83	-173	-28	-156	-32	15.24
84	-173	-28	-155	-32	16.07
85	-173	-28	-155	-32	16.07
86	-173	-28	-154	-33	17.09
87	-173	-29	-154	-33	16.74
88	-173	-28	-153	-33	17.91
89	-173	-28	-153	-33	17.91
90	-173	-28	-152	-33	18.74
91	-172	-28	-152	-34	18.13
92	-172	-28	-151	-34	18.93
93	-172	-28	-151	-34	18.93
94	-172	-27	-150	-34	20.16
95	-172	-27	-150	-34	20.16
96	-172	-26	175	-31	12.46
97	-172	-26	174	-31	13.27
98	-173	-25	174	-31	12.94
99	-173	-25	174	-31	12.94
100	-175	-21	174	-31	14.05
101	-175	-21	174	-31	14.05
102	-176	-16	174	-31	17.56
103	-177	-16	174	-31	17.10
104	-178	-15	174	-32	18.50
105	-178	-15	174	-32	18.50
106	-179	-13	174	-32	20.06
107	179	-13	174	-32	19.55
108	179	-12	174	-32	20.52
109	179	-12	174	-32	20.52
110	179	-12	174	-32	20.52
111	179	-13	174	-32	19.55
112	179	-12	174	-33	21.49
113	179	-12	173	-33	21.71
114	179	-11	173	-33	22.68
115	179	-11	173	-33	22.68
