frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
85	-176	29	169	-27	57.82
86	-176	29	170	-27	57.59
87	-176	29	170	-28	58.55
88	-175	29	171	-28	58.55
89	-175	29	171	-29	59.52
90	-176	29	172	-29	59.12
91	-176	29	172	-29	59.12
92	-176	29	173	-30	59.93
93	-176	29	173	-30	59.93
94	-175	29	174	-31	60.91
95	-175	29	174	-31	60.91
96	-175	29	-165	-12	42.12
97	-176	29	-165	-12	42.35
98	-176	29	-164	-12	42.61
99	-176	29	-163	-12	42.88
100	-176	28	-162	-12	42.24
101	-176	28	-162	-12	42.24
102	-176	28	-161	-12	42.56
103	-176	28	-160	-12	42.90
104	-175	28	-159	-12	42.90
105	-175	28	-158	-12	43.26
106	-176	28	-158	-12	43.63
107	-176	28	-157	-13	44.94
108	-176	28	-156	-13	45.35
109	-176	28	-155	-13	45.77
110	-176	28	-155	-13	45.77
111	-176	28	-154	-13	46.21
112	-176	28	-153	-13	46.66
113	-176	28	-152	-13	47.13
114	-176	28	-151	-13	47.62
115	-176	28	-151	-13	47.62
116	-176	28	-150	-13	48.11
117	-176	28	-149	-13	48.63
118	-176	28	-148	-14	49.99
119	-176	28	-148	-14	49.99
120	-176	28	-147	-14	50.53
121	-176	27	-146	-14	50.29
122	-176	27	-145	-14	50.86
123	-177	27	-144	-14	52.03
124	-177	27	-144	-14	52.03
125	-177	27	-143	-14	52.63
126	-177	26	-142	-14	52.53
127	-177	25	-141	-14	52.47
128	-178	24	-160	67	44.45
129	-178	23	-159	68	46.50
130	-178	21	-159	69	49.39
131	-178	20	-158	70	51.43
132	-178	19	-158	71	53.34
133	-178	18	-157	72	55.37
134	-178	16	-157	74	59.18
135	-178	15	-156	75	61.20
136	-178	13	-156	76	64.10
137	-178	11	-155	77	67.10
138	-178	9	-155	78	70.00
139	-178	7	-154	80	73.89
140	-179	5	-154	81	76.86
141	-179	4	-153	82	78.82
142	-179	2	-153	83	81.71
143	-179	0	-152	84	84.66
144	179	-2	-152	86	88.50
145	179	-5	-152	87	92.37
146	178	-8	-151	88	96.28
147	178	-11	-151	89	100.14
148	177	-12	-150	90	102.00
149	176	-14	-150	90	104.00
150	176	-15	-149	90	105.00
151	175	-15	-149	90	105.00
152	174	-16	-148	90	106.00
153	174	-18	-148	90	108.00
154	174	-18	-147	90	108.00
155	173	-19	-147	90	109.00
156	173	-20	-146	90	110.00
157	172	-20	-146	90	110.00
158	172	-21	-145	90	111.00
159	171	-22	-145	90	112.00
160	170	-22	179	19	41.93
161	169	-23	179	18	42.15
162	169	-24	179	18	43.12
163	168	-24	179	18	43.35
164	168	-25	179	18	44.31
165	167	-25	179	18	44.56
166	167	-26	179	18	45.52
167	166	-27	179	17	45.77
168	166	-28	179	17	46.73
169	166	-29	179	17	47.68
170	167	-29	179	17	47.44
171	166	-29	178	17	47.44
172	166	-29	178	17	47.44
173	165	-29	178	16	46.72
174	165	-29	178	16	46.72
175	164	-30	178	16	47.94
176	163	-30	178	16	48.22
177	162	-31	178	16	49.45
178	161	-32	178	16	50.69
179	161	-32	178	16	50.69
180	160	-33	178	15	50.99
181	160	-33	178	15	50.99
182	160	-34	177	15	51.61
183	159	-34	177	15	51.91
184	159	-35	177	15	52.84
185	159	-35	177	15	52.84
186	159	-36	177	14	52.82
187	159	-36	177	14	52.82
188	158	-36	177	14	53.13
189	159	-36	177	14	52.82
190	158	-37	177	14	54.05
191	158	-37	177	14	54.05
192	158	-38	158	-68	30.00
193	158	-38	157	-69	31.00
194	157	-38	157	-70	32.00
195	157	-39	156	-72	33.00
196	157	-39	156	-73	34.00
197	156	-39	156	-75	36.00
198	156	-39	155	-76	37.00
199	156	-39	155	-78	39.00
200	156	-39	155	-79	40.00
201	156	-39	154	-80	41.01
202	156	-39	154	-82	43.01
203	156	-40	153	-83	43.01
204	156	-40	153	-85	45.01
205	156	-40	153	-86	46.01
206	156	-40	152	-88	48.01
207	156	-40	152	-89	49.00
208	156	-40	152	-90	50.00
209	156	-40	151	-90	50.00
210	156	-40	151	-90	50.00
211	156	-40	150	-90	50.00
212	157	-40	150	-90	50.00
213	158	-40	150	-90	50.00
214	160	-40	149	-90	50.00
215	163	-40	149	-90	50.00
216	165	-41	149	-90	49.00
217	169	-41	148	-90	49.00
218	173	-41	148	-90	49.00
219	176	-43	147	-90	47.00
220	-178	-44	147	-90	46.00
221	-174	-46	147	-90	44.00
222	-169	-47	146	-90	43.00
223	-165	-48	146	-90	42.00
224	-162	-48	146	-54	32.50
225	-159	-48	145	-54	34.80
226	-157	-48	145	-55	35.70
227	-155	-47	144	-55	37.93
228	-152	-47	144	-56	39.33
229	-150	-48	144	-56	39.80
230	-147	-48	143	-57	41.59
231	-144	-48	143	-57	43.13
232	-140	-49	143	-58	44.09
233	-137	-49	142	-58	46.02
234	-134	-50	142	-59	46.27
235	-131	-50	141	-59	48.07
236	-128	-50	141	-60	48.87
237	-124	-50	141	-60	50.55
238	-121	-50	140	-61	51.59
239	-118	-50	140	-61	52.76
240	-115	-50	140	-62	53.25
241	-113	-50	139	-62	54.33
242	-110	-50	139	-63	54.69
243	-108	-50	138	-63	55.68
244	-106	-51	138	-64	54.72
245	-104	-51	138	-64	55.32
246	-102	-50	137	-65	56.33
247	-100	-50	137	-65	56.89
248	-98	-51	137	-66	55.73
249	-96	-51	136	-66	56.47
250	-95	-51	136	-67	55.90
251	-93	-51	135	-67	56.58
252	-92	-51	135	-68	55.96
253	-92	-51	135	-68	55.96
254	-92	-51	134	-69	55.33
255	-91	-52	134	-69	54.57
256	-91	-52	-122	-58	18.57
257	-90	-52	-120	-58	18.05
258	-89	-53	-119	-58	17.55
259	-88	-53	-118	-58	17.55
260	-88	-53	-117	-59	17.13
261	-88	-53	-115	-59	16.11
262	-88	-53	-114	-59	15.60
263	-87	-53	-113	-60	15.83
264	-87	-53	-112	-60	15.34
265	-86	-52	-110	-60	15.49
266	-85	-52	-109	-61	15.87
267	-85	-52	-108	-61	15.43
268	-85	-52	-107	-61	14.99
269	-85	-52	-105	-62	14.68
270	-86	-52	-104	-62	13.91
271	-86	-52	-103	-62	13.55
272	-86	-53	-102	-63	13.04
273	-86	-53	-100	-63	12.39
274	-86	-53	-99	-63	12.09
275	-86	-53	-98	-63	11.81
276	-86	-53	-97	-64	12.37
277	-86	-53	-95	-64	11.94
278	-86	-53	-94	-64	11.75
279	-86	-53	-93	-65	12.51
280	-86	-54	-92	-65	11.40
281	-86	-54	-90	-65	11.18
282	-86	-54	-89	-66	12.09
283	-86	-54	-88	-66	12.04
284	-86	-54	-87	-66	12.01
285	-86	-55	-85	-67	12.01
286	-86	-55	-84	-67	12.04
287	-85	-55	-83	-67	12.04
288	-85	-56	-20	-56	34.97
289	-85	-56	-17	-56	36.44
290	-85	-56	-15	-56	37.42
291	-85	-56	-13	-56	38.38
292	-85	-57	-11	-56	38.81
293	-85	-57	-8	-56	40.20
294	-84	-57	-6	-56	40.66
295	-84	-57	-4	-56	41.57
296	-84	-57	-2	-57	41.87
297	-84	-57	0	-57	42.75
298	-84	-58	2	-57	43.00
299	-84	-58	4	-57	43.84
300	-84	-58	6	-57	44.66
301	-84	-59	8	-57	44.84
302	-84	-59	11	-57	46.02
303	-83	-59	13	-57	46.40
304	-83	-59	15	-58	46.45
305	-83	-59	17	-58	47.19
306	-84	-59	19	-58	48.28
307	-86	-58	22	-58	50.77
308	-90	-58	24	-58	52.77
309	-96	-57	26	-58	56.06
310	-102	-56	28	-58	59.16
311	-110	-54	31	-58	63.64
312	-119	-52	33	-59	66.70
313	-129	-48	35	-59	72.20
314	-135	-43	37	-59	77.79
315	-138	-38	39	-59	82.97
316	-140	-34	42	-59	86.99
317	-142	-30	44	-59	90.86
318	-144	-25	46	-59	95.59
319	-146	-21	48	-59	99.17
320	-147	-17	-79	-60	64.39
321	-148	-15	-78	-60	67.09
322	-150	-14	-78	-60	68.93
323	-151	-12	-78	-60	71.15
324	-153	-11	-78	-60	73.01
325	-155	-10	-78	-60	74.86
326	-157	-8	-77	-60	78.08
327	-159	-7	-77	-60	79.94
328	-161	-6	-77	-61	81.85
329	-163	-4	-77	-61	84.56
330	-166	-1	-77	-61	88.64
331	-170	0	-76	-61	91.94
332	-173	2	-76	-61	95.14
333	-176	4	-76	-61	98.34
334	-179	5	-76	-61	100.65
335	178	6	-76	-61	102.96
336	177	6	-76	-62	103.23
337	176	6	-75	-62	104.14
338	176	6	-75	-62	104.14
339	176	5	-75	-62	103.25
340	177	5	-75	-62	102.80
341	177	6	-75	-62	103.68
342	178	6	-74	-62	103.68
343	178	7	-74	-62	104.57
344	178	7	-74	-63	104.35
345	178	9	-74	-63	106.14
346	178	11	-74	-63	107.92
347	178	15	-73	-63	111.92
348	178	19	-73	-63	115.46
349	178	23	-73	-63	118.96
350	178	26	-73	-63	121.56
351	178	30	-73	-63	125.00
352	179	33	151	22	27.05
353	179	36	150	23	28.24
354	-179	38	148	24	31.33
355	-178	39	146	25	33.30
356	-178	41	144	26	34.70
357	-178	42	142	28	35.24
358	-177	43	140	29	37.02
359	-177	44	138	30	38.02
360	-177	45	136	31	38.96
361	-177	45	134	32	39.81
362	-177	45	132	34	40.15
363	-177	45	130	35	41.05
364	-176	45	128	36	42.65
365	-176	46	126	37	43.37
366	-175	47	124	39	44.18
367	-175	48	122	40	44.73
368	-175	49	120	41	45.22
369	-175	50	119	42	45.02
370	-174	50	117	43	46.30
371	-173	51	115	45	46.60
372	-172	51	113	46	47.76
373	-172	52	111	47	47.87
374	-173	52	109	48	47.84
375	-174	53	107	50	46.72
376	-176	54	105	51	45.63
377	-178	55	103	52	44.53
378	-178	57	101	53	43.86
379	-176	59	99	54	43.96
380	-175	60	97	56	43.30
381	-174	61	95	57	43.20
382	-173	61	93	58	43.63
383	-172	60	91	59	44.69
384	-172	61	145	83	24.31
385	-174	62	143	84	23.94
386	-177	62	142	86	25.11
387	-178	62	141	87	25.80
388	174	58	140	89	31.18
389	175	58	139	90	32.00
390	176	58	138	90	32.00
391	176	58	137	90	32.00
392	177	58	136	90	32.00
393	177	58	135	90	32.00
394	177	58	134	90	32.00
395	177	58	133	90	32.00
396	177	58	132	90	32.00
397	178	58	131	90	32.00
398	179	58	130	90	32.00
399	178	58	129	90	32.00
400	178	58	128	90	32.00
401	179	58	126	90	32.00
402	-179	58	125	90	32.00
403	-179	59	124	90	31.00
404	-178	59	123	90	31.00
405	-178	58	122	90	32.00
406	-179	58	121	90	32.00
407	-179	58	120	90	32.00
408	-179	58	119	90	32.00
409	-179	58	118	90	32.00
410	-179	58	117	90	32.00
411	-179	58	116	90	32.00
412	-179	57	115	90	33.00
413	179	57	114	90	33.00
414	179	56	113	90	34.00
415	178	56	112	90	34.00
416	178	56	-163	89	33.06
417	177	56	-162	89	33.07
418	176	55	-162	90	35.00
419	175	54	-162	90	36.00
420	174	54	-161	90	36.00
421	173	53	-161	90	37.00
422	173	53	-161	90	37.00
423	173	53	-161	90	37.00
424	174	52	-160	90	38.00
425	173	52	-160	90	38.00
426	174	51	-160	90	39.00
427	175	51	-159	90	39.00
428	176	50	-159	90	40.00
429	178	50	-159	90	40.00
430	179	49	-159	90	41.00
431	-179	48	-158	90	42.00
432	-177	47	-158	90	43.00
433	-176	46	-158	90	44.00
434	-175	45	-157	90	45.00
435	-173	44	-157	90	46.00
436	-172	43	-157	90	47.00
437	-171	41	-157	90	49.00
438	-169	40	-156	90	50.00
439	-167	38	-156	90	52.00
440	-165	38	-156	90	52.00
441	-163	37	-155	90	53.00
442	-161	37	-155	90	53.00
443	-161	37	-155	90	53.00
444	-161	38	-155	90	52.00
445	-162	38	-154	90	52.00
446	-164	38	-154	90	52.00
447	-166	39	-154	90	51.00
448	-167	39	168	51	21.20
449	-167	39	167	50	21.40
450	-167	40	167	50	20.78
451	-167	40	167	50	20.78
452	-167	39	166	50	22.00
453	-168	39	166	50	21.40
454	-169	38	166	50	21.46
455	-170	38	165	49	21.06
456	-171	38	165	49	20.46
457	-173	39	165	49	18.62
458	-174	41	164	49	17.40
459	-177	41	164	49	15.57
460	179	42	164	49	12.60
461	177	42	163	48	11.55
462	174	42	163	48	9.81
463	171	42	163	48	8.24
464	169	42	163	48	7.34
465	167	41	162	48	7.85
466	166	41	162	48	7.56
467	165	41	162	48	7.32
468	164	41	161	47	6.37
469	164	41	161	47	6.37
470	165	41	161	47	6.65
471	165	42	160	47	6.14
472	166	42	160	47	6.58
473	166	42	160	47	6.58
474	166	41	159	46	7.12
475	167	42	159	46	7.00
476	167	41	159	46	7.65
477	168	41	158	46	8.80
478	168	41	158	46	8.80
479	168	41	158	46	8.80
480	167	41	-152	22	39.30
481	167	41	-151	21	40.65
482	167	41	-151	20	41.29
483	167	41	-150	20	42.01
484	167	41	-150	19	42.65
485	167	40	-149	19	43.09
486	167	40	-149	18	43.72
487	167	39	-148	18	44.18
488	167	38	-148	17	44.53
489	167	37	-147	17	45.05
490	167	36	-147	16	45.39
491	167	35	-146	16	45.96
492	167	35	-146	15	46.52
493	166	35	-145	15	48.12
494	166	35	-145	14	48.68
495	165	36	-144	14	50.49
496	165	36	-144	13	51.07
497	165	36	-144	12	51.67
498	165	36	-143	12	52.45
499	166	36	-143	11	52.27
500	166	35	-142	11	52.81
501	166	35	-142	10	53.40
502	167	35	-141	10	53.40
503	167	35	-141	9	54.00
504	167	35	-140	9	54.79
505	167	35	-140	8	55.39
506	167	35	-139	8	56.18
507	167	35	-139	7	56.78
508	167	34	-138	7	57.31
509	168	34	-138	6	57.11
510	168	34	-137	6	57.90
511	168	33	-137	5	58.22
512	169	33	141	43	24.08
513	169	32	140	43	25.33
514	169	32	139	43	26.03
515	169	32	138	43	26.74
516	169	31	137	43	28.01
517	169	31	136	43	28.72
518	169	30	136	43	29.29
519	170	30	135	43	30.70
520	171	30	134	43	32.13
521	171	29	133	43	33.42
522	172	29	132	43	34.85
523	173	28	132	43	36.14
524	174	27	131	43	38.17
525	174	26	130	43	39.48
526	175	25	129	43	41.53
527	176	25	128	43	42.97
528	177	25	128	44	43.84
529	178	24	127	44	45.89
530	-179	24	126	44	48.74
531	-176	23	125	44	52.23
532	-173	21	124	44	56.37
533	-169	20	123	44	60.61
534	-164	19	123	44	64.85
535	-159	18	122	44	69.81
536	-152	17	121	44	76.17
537	-144	16	120	44	83.15
538	-136	16	119	44	89.28
539	-126	15	119	44	96.54
540	-118	15	118	44	102.05
541	-108	15	117	44	108.15
542	-98	15	116	44	113.34
543	-91	16	115	44	115.47
544	-85	16	171	25	95.41
545	-82	16	171	24	98.32
546	-81	15	171	24	99.64
547	-81	14	171	24	100.11
548	-82	13	171	24	99.72
549	-82	13	171	23	100.04
550	-81	12	171	23	101.36
551	-80	12	171	23	102.23
552	-78	12	171	23	103.97
553	-77	12	171	22	105.18
554	-77	11	171	22	105.63
555	-77	9	171	22	106.53
556	-77	7	171	22	107.40
557	-77	4	171	21	108.90
558	-77	0	171	21	110.47
559	-76	-3	171	21	112.52
560	-75	-6	172	21	113.59
561	-74	-9	172	20	115.53
562	-72	-10	172	20	117.71
563	-71	-11	172	20	118.95
564	-71	-13	172	20	119.51
565	-71	-15	172	19	119.93
566	-70	-16	172	19	121.09
567	-69	-17	172	19	122.25
568	-69	-17	172	19	122.25
569	-68	-18	172	18	123.21
570	-67	-18	172	18	124.15
571	-67	-19	172	18	124.32
572	-66	-20	172	18	125.40
573	-65	-20	172	17	126.12
574	-65	-21	172	17	126.23
575	-64	-22	172	17	127.25
576	-64	-22	21	-1	84.99
577	-63	-23	24	-1	86.85
578	-63	-23	27	-2	89.22
579	-63	-24	30	-2	91.92
580	-63	-25	34	-3	95.06
581	-63	-25	37	-3	97.76
582	-63	-25	40	-4	100.01
583	-63	-25	44	-4	103.58
584	-63	-26	47	-5	105.55
585	-62	-26	50	-5	107.29
586	-62	-26	54	-6	110.24
587	-61	-26	57	-6	111.95
588	-60	-26	60	-7	113.12
589	-59	-27	64	-7	115.24
590	-59	-27	67	-8	117.09
591	-59	-27	70	-8	119.48
592	-59	-27	74	-9	121.95
593	-59	-28	77	-10	122.95
594	-59	-28	80	-10	125.08
595	-59	-28	83	-11	126.40
596	-59	-28	87	-11	128.97
597	-59	-28	90	-12	129.99
598	-58	-28	93	-12	131.13
599	-59	-28	97	-13	132.87
600	-59	-28	100	-13	134.23
601	-58	-28	103	-14	134.14
602	-58	-29	107	-14	134.62
603	-57	-29	110	-15	134.24
604	-56	-28	113	-15	135.70
605	-56	-28	117	-16	135.48
606	-56	-28	120	-16	135.83
607	-56	-28	123	-17	134.99
608	-56	-28	-43	-60	33.20
609	-56	-28	-42	-61	34.31
610	-55	-28	-41	-62	35.24
611	-55	-28	-41	-63	36.17
612	-55	-28	-40	-64	37.27
613	-55	-28	-39	-65	38.36
614	-55	-28	-39	-67	40.20
615	-55	-28	-38	-68	41.27
616	-54	-28	-37	-69	42.19
617	-54	-28	-37	-70	43.12
618	-53	-28	-36	-71	44.05
619	-52	-28	-35	-73	45.91
620	-50	-28	-35	-74	46.66
621	-48	-27	-34	-75	48.53
622	-47	-26	-33	-76	50.48
623	-46	-26	-33	-77	51.38
624	-46	-26	-32	-79	53.36
625	-46	-26	-31	-80	54.38
626	-45	-25	-31	-81	56.29
627	-43	-25	-30	-82	57.22
628	-40	-24	-29	-83	59.14
629	-38	-23	-29	-84	61.08
630	-36	-23	-28	-86	63.04
631	-35	-22	-27	-87	65.03
632	-34	-22	-27	-88	66.02
633	-34	-22	-26	-89	67.01
634	-33	-22	-25	-90	68.00
635	-33	-22	-25	-90	68.00
636	-32	-22	-24	-90	68.00
637	-31	-23	-23	-90	67.00
638	-29	-23	-23	-90	67.00
639	-28	-22	-22	-90	68.00
640	-27	-22	-48	-34	22.01
641	-26	-21	-47	-34	22.64
642	-25	-21	-47	-34	23.36
643	-24	-20	-47	-34	24.72
644	-23	-19	-47	-34	26.08
645	-23	-18	-46	-34	26.03
646	-23	-16	-46	-35	28.00
647	-22	-15	-46	-35	29.39
648	-21	-14	-46	-35	30.78
649	-20	-13	-45	-35	31.53
650	-19	-12	-45	-35	32.92
651	-18	-12	-45	-36	34.18
652	-16	-11	-45	-36	36.22
653	-15	-11	-44	-36	36.22
654	-14	-11	-44	-36	36.88
655	-13	-11	-44	-36	37.54
656	-11	-10	-44	-37	40.17
657	-10	-9	-43	-37	40.91
658	-9	-8	-43	-37	42.32
659	-9	-8	-43	-37	42.32
660	-8	-7	-43	-37	43.72
661	-8	-7	-42	-37	43.07
662	-8	-6	-42	-38	44.43
663	-7	-6	-42	-38	45.06
664	-7	-5	-42	-38	45.84
665	-8	-5	-41	-38	44.60
666	-7	-5	-41	-38	45.21
667	-7	-4	-41	-39	46.64
668	-6	-4	-41	-39	47.24
669	-5	-4	-40	-39	47.24
670	-4	-4	-40	-39	47.85
671	-4	-4	-40	-39	47.85
672	-3	-4	2	-16	12.97
673	-2	-4	2	-15	11.68
674	-1	-4	3	-15	11.68
675	0	-4	4	-15	11.68
676	2	-3	5	-15	12.36
677	2	-3	6	-15	12.63
678	2	-2	7	-14	12.98
679	1	-2	8	-14	13.85
680	1	-2	9	-14	14.37
681	1	-1	10	-14	15.76
682	1	0	11	-14	17.15
683	1	1	11	-13	17.16
684	2	2	12	-13	17.99
685	2	3	13	-13	19.37
686	2	4	14	-13	20.76
687	2	5	15	-13	22.15
688	2	5	16	-13	22.75
689	2	6	17	-12	23.38
690	2	7	18	-12	24.78
691	1	8	19	-12	26.84
692	2	8	20	-12	26.84
693	2	9	21	-12	28.24
694	2	9	21	-11	27.52
695	3	9	22	-11	27.52
696	4	9	23	-11	27.52
697	5	8	24	-11	26.80
698	7	8	25	-11	26.11
699	8	7	26	-10	24.71
700	8	7	27	-10	25.44
701	9	6	28	-10	24.78
702	9	6	29	-10	25.55
703	9	5	30	-10	25.74
704	10	4	21	14	14.75
705	11	4	21	14	14.05
706	12	2	22	15	16.32
707	13	1	23	15	17.13
708	14	0	24	16	18.80
709	15	-2	24	16	20.08
710	15	-3	25	17	22.30
711	16	-5	26	17	24.12
712	16	-7	27	18	27.26
713	16	-9	27	19	30.03
714	17	-10	28	19	30.96
715	18	-12	29	20	33.78
716	18	-13	30	20	35.05
717	18	-14	30	21	36.93
718	17	-15	31	21	38.53
719	16	-16	32	22	41.11
720	15	-17	33	23	43.70
721	13	-18	33	23	45.42
722	11	-19	34	24	48.49
723	8	-21	35	24	52.11
724	5	-22	36	25	55.81
725	2	-23	36	25	58.23
726	0	-25	37	26	62.27
727	-2	-27	38	26	65.51
728	-3	-29	39	27	68.96
729	-4	-30	39	28	71.06
730	-4	-31	40	28	72.38
731	-4	-32	41	29	74.48
732	-3	-33	42	29	75.25
733	-3	-33	42	30	76.04
734	-2	-34	43	30	76.82
735	-2	-35	44	31	78.91
736	-2	-35	23	12	52.63
737	-2	-35	23	12	52.63
738	-2	-36	23	12	53.49
739	-2	-36	24	12	53.91
740	-2	-36	24	13	54.81
741	-2	-37	25	13	56.08
742	-1	-38	25	13	56.52
743	-1	-39	25	13	57.38
744	-1	-40	26	14	59.55
745	0	-40	26	14	59.17
746	0	-41	27	14	60.41
747	0	-41	27	14	60.41
748	0	-42	27	15	62.20
749	0	-42	28	15	62.57
750	0	-42	28	15	62.57
751	0	-42	29	15	62.96
752	0	-43	29	16	64.73
753	0	-43	29	16	64.73
754	0	-44	30	16	65.96
755	0	-44	30	16	65.96
756	0	-44	31	17	67.26
757	0	-45	31	17	68.11
758	0	-46	31	17	68.95
759	0	-46	32	17	69.33
760	0	-47	32	18	71.09
761	0	-48	33	18	72.30
762	0	-48	33	18	72.30
763	0	-49	33	18	73.14
764	-1	-50	34	19	75.61
765	-1	-51	34	19	76.44
766	-3	-52	35	19	78.34
767	-4	-53	35	19	79.50
768	-6	-52	-14	-74	22.25
769	-8	-52	-14	-75	23.13
770	-10	-52	-14	-76	24.05
771	-13	-53	-15	-77	24.01
772	-15	-54	-15	-78	24.00
773	-17	-54	-15	-80	26.01
774	-20	-55	-16	-81	26.03
775	-22	-56	-16	-82	26.06
776	-24	-57	-17	-83	26.06
777	-25	-58	-17	-84	26.07
778	-26	-60	-17	-86	26.06
779	-26	-61	-18	-87	26.03
780	-25	-61	-18	-88	27.02
781	-25	-61	-18	-89	28.01
782	-25	-60	-19	-90	30.00
783	-25	-60	-19	-90	30.00
784	-26	-60	-20	-90	30.00
785	-26	-61	-20	-90	29.00
786	-27	-62	-20	-90	28.00
787	-26	-62	-21	-90	28.00
788	-27	-63	-21	-90	27.00
789	-26	-63	-21	-90	27.00
790	-27	-64	-22	-90	26.00
791	-27	-65	-22	-90	25.00
792	-28	-66	-23	-90	24.00
793	-29	-67	-23	-90	23.00
794	-29	-67	-23	-90	23.00
795	-29	-67	-24	-90	23.00
796	-28	-67	-24	-90	23.00
797	-28	-68	-24	-90	22.00
798	-27	-68	-25	-90	22.00
799	-27	-69	-25	-90	21.00
800	-26	-69	-10	-69	5.72
801	-26	-70	-10	-69	5.67
802	-25	-70	-10	-70	5.12
803	-24	-70	-10	-70	4.78
804	-24	-71	-10	-71	4.55
805	-24	-71	-10	-71	4.55
806	-24	-72	-10	-72	4.32
807	-25	-73	-10	-72	4.61
808	-25	-74	-11	-73	4.09
809	-24	-74	-11	-73	3.82
810	-23	-74	-11	-74	3.30
811	-23	-74	-11	-74	3.30
812	-23	-74	-11	-75	3.35
813	-22	-74	-11	-75	3.10
814	-22	-74	-11	-76	3.47
815	-22	-74	-11	-76	3.47
816	-23	-74	-12	-77	4.06
817	-22	-75	-12	-78	3.79
818	-22	-75	-12	-78	3.79
819	-22	-75	-12	-79	4.57
820	-21	-76	-12	-79	3.57
821	-21	-76	-12	-80	4.40
822	-20	-76	-12	-80	4.32
823	-20	-76	-12	-81	5.24
824	-21	-76	-13	-81	5.24
825	-20	-76	-13	-82	6.14
826	-21	-76	-13	-82	6.18
827	-21	-76	-13	-83	7.13
828	-21	-76	-13	-83	7.13
829	-21	-76	-13	-84	8.10
830	-21	-75	-13	-84	9.10
831	-21	-75	-13	-85	10.07
832	-22	-75	-46	-86	11.46
833	-23	-74	-46	-86	12.41
834	-24	-73	-47	-87	14.29
835	-28	-72	-47	-87	15.19
836	-31	-70	-48	-88	18.10
837	-33	-68	-49	-88	20.08
838	-35	-66	-49	-89	23.03
839	-37	-64	-50	-89	25.03
840	-39	-63	-51	-90	27.00
841	-40	-61	-51	-90	29.00
842	-41	-59	-52	-90	31.00
843	-42	-57	-52	-90	33.00
844	-43	-55	-53	-90	35.00
845	-43	-53	-54	-90	37.00
846	-44	-52	-54	-90	38.00
847	-43	-51	-55	-90	39.00
848	-42	-50	-56	-90	40.00
849	-40	-48	-56	-90	42.00
850	-37	-47	-57	-90	43.00
851	-34	-47	-57	-90	43.00
852	-32	-46	-58	-90	44.00
853	-30	-46	-59	-90	44.00
854	-30	-45	-59	-90	45.00
855	-30	-45	-60	-90	45.00
856	-31	-44	-61	-90	46.00
857	-33	-44	-61	-90	46.00
858	-35	-44	-62	-90	46.00
859	-36	-44	-62	-90	46.00
860	-38	-43	-63	-90	47.00
861	-38	-43	-64	-90	47.00
862	-37	-43	-64	-90	47.00
