frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	159	5	0	0	158.44
1	154	4	0	0	153.72
2	149	4	0	0	148.77
3	143	3	0	0	142.90
4	137	2	0	0	136.96
5	131	2	0	0	130.97
6	126	2	0	0	125.97
7	121	2	0	0	120.98
8	119	2	0	0	118.98
9	116	1	0	0	116.00
10	114	1	0	0	114.00
11	113	0	0	0	113.00
12	111	0	0	0	111.00
13	111	0	0	0	111.00
14	112	1	0	0	112.00
15	113	0	0	0	113.00
16	115	0	0	0	115.00
17	117	0	0	0	117.00
18	119	-1	0	0	119.00
19	121	-1	0	0	120.99
20	124	-1	0	0	123.99
21	126	-1	0	0	125.99
22	129	-1	0	0	128.99
23	132	-1	0	0	131.99
24	134	-1	0	0	133.99
25	135	-2	0	0	134.97
26	136	-2	0	0	135.96
27	138	-2	0	0	137.96
28	141	-2	0	0	140.96
29	143	-2	0	0	142.95
30	144	-2	0	0	143.95
31	145	-3	0	0	144.89
32	146	-3	159	5	15.25
33	146	-3	159	5	15.25
34	146	-3	159	5	15.25
35	147	-3	159	5	14.41
36	147	-3	159	5	14.41
37	148	-3	159	5	13.59
38	148	-3	159	5	13.59
39	148	-3	159	5	13.59
40	148	-3	159	5	13.59
41	148	-3	159	5	13.59
42	148	-3	159	5	13.59
43	148	-3	159	5	13.59
44	148	-3	159	5	13.59
45	149	-3	159	5	12.80
46	149	-3	159	5	12.80
47	149	-3	159	5	12.80
48	149	-3	159	5	12.80
49	149	-3	159	5	12.80
50	149	-3	159	5	12.80
51	149	-3	159	5	12.80
52	149	-4	159	5	13.45
53	149	-4	159	5	13.45
54	149	-4	159	5	13.45
55	149	-4	159	5	13.45
56	149	-4	159	5	13.45
57	149	-4	159	5	13.45
58	149	-4	159	5	13.45
59	149	-4	159	5	13.45
60	149	-4	159	5	13.45
61	149	-4	159	5	13.45
62	149	-4	159	5	13.45
63	149	-5	159	5	14.13
64	149	-4	133	-11	17.33
65	149	-5	132	-11	17.86
66	149	-5	132	-11	17.86
67	149	-5	131	-11	18.80
68	149	-5	131	-12	19.12
69	149	-5	130	-12	20.04
70	149	-5	130	-12	20.04
71	149	-5	130	-12	20.04
72	149	-5	129	-13	21.29
73	149	-5	129	-13	21.29
74	149	-5	128	-13	22.21
75	149	-5	128	-13	22.21
76	149	-5	128	-14	22.56
77	149	-5	127	-14	23.46
78	149	-5	127	-14	23.46
79	149	-5	126	-14	24.38
80	149	-5	126	-15	24.73
81	149	-5	126	-15	24.73
82	148	-5	125	-15	24.73
83	148	-5	125	-15	24.73
84	148	-5	124	-16	25.99
85	148	-5	124	-16	25.99
86	147	-5	124	-16	25.11
87	147	-5	123	-16	25.99
88	147	-5	123	-17	26.39
89	147	-5	122	-17	27.27
90	147	-5	122	-17	27.27
91	147	-5	122	-17	27.27
