frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
108	-144	-14	-140	-28	-4	14
109	-144	-14	-141	-29	-3	15
110	-144	-13	-141	-29	-3	16
111	-144	-10	-142	-30	-2	20
112	-145	-7	-142	-30	-3	23
113	-146	-4	-143	-31	-3	27
114	-146	-1	-143	-31	-3	30
115	-147	0	-144	-32	-3	32
116	-147	2	-144	-32	-3	34
117	-148	3	-145	-33	-3	36
118	-147	4	-145	-33	-2	37
119	-147	4	-146	-34	-1	38
120	-147	3	-167	-19	20	22
121	-147	3	-167	-19	20	22
122	-147	3	-168	-19	21	22
123	-147	4	-169	-19	22	23
124	-147	4	-170	-19	23	23
125	-147	4	-171	-20	24	24
126	-147	5	-172	-20	25	25
127	-147	5	-173	-20	26	25
128	-147	5	-174	-20	27	25
129	-148	5	-175	-20	27	25
130	-148	5	-176	-21	28	26
131	-148	5	-177	-21	29	26
132	-148	6	-178	-21	30	27
133	-148	6	-179	-21	31	27
134	-149	6	-180	-21	31	27
135	-149	7	179	-22	32	29
136	-150	7	178	-22	32	29
137	-151	8	177	-22	32	30
138	-151	9	176	-22	33	31
139	-153	10	175	-22	32	32
140	-153	11	174	-23	33	34
141	-154	11	173	-23	33	34
142	-154	12	172	-23	34	35
143	-155	13	171	-23	34	36
144	-156	13	-150	20	-6	-7
145	-157	13	-150	20	-7	-7
146	-158	13	-150	21	-8	-8
147	-158	13	-150	22	-8	-9
148	-159	13	-150	22	-9	-9
149	-159	12	-150	23	-9	-11
150	-160	12	-150	24	-10	-12
151	-160	12	-150	24	-10	-12
152	-160	12	-151	25	-9	-13
153	-160	12	-151	26	-9	-14
154	-160	12	-151	27	-9	-15
155	-160	11	-151	27	-9	-16
156	-160	11	-151	28	-9	-17
157	-160	11	-151	29	-9	-18
158	-160	11	-151	29	-9	-18
159	-160	10	-151	30	-9	-20
160	-160	10	-152	31	-8	-21
161	-160	10	-152	32	-8	-22
162	-160	10	-152	32	-8	-22
163	-160	10	-152	33	-8	-23
164	-160	10	-152	34	-8	-24
165	-160	9	-152	34	-8	-25
166	-160	9	-152	35	-8	-26
167	-160	9	-152	36	-8	-27
168	-160	9	-165	23	5	-14
169	-160	9	-165	23	5	-14
170	-160	9	-165	23	5	-14
171	-160	8	-166	24	6	-16
172	-160	8	-166	24	6	-16
173	-159	8	-166	25	7	-17
174	-159	8	-167	25	8	-17
175	-159	8	-167	25	8	-17
176	-159	8	-168	26	9	-18
177	-159	8	-168	26	9	-18
178	-159	8	-168	27	9	-19
179	-159	7	-169	27	10	-20
180	-159	7	-169	28	10	-21
181	-159	7	-169	28	10	-21
182	-159	7	-170	28	11	-21
183	-159	7	-170	29	11	-22
184	-158	7	-171	29	13	-22
185	-158	7	-171	30	13	-23
186	-159	7	-171	30	12	-23
187	-158	7	-172	30	14	-23
188	-158	7	-172	31	14	-24
189	-158	7	-172	31	14	-24
190	-158	7	-173	32	15	-25
191	-158	7	-173	32	15	-25
192	-158	7	-164	5	6	2
193	-158	7	-164	4	6	3
194	-158	7	-164	4	6	3
195	-158	7	-164	4	6	3
196	-158	7	-164	4	6	3
197	-158	6	-164	4	6	2
198	-158	6	-165	4	7	2
199	-159	6	-165	3	6	3
200	-158	6	-165	3	7	3
201	-159	6	-165	3	6	3
202	-158	6	-165	3	7	3
203	-159	6	-165	3	6	3
204	-159	6	-166	3	7	3
205	-159	6	-166	2	7	4
206	-159	6	-166	2	7	4
207	-158	6	-166	2	8	4
208	-159	6	-166	2	7	4
209	-159	6	-166	2	7	4
210	-159	6	-167	2	8	4
211	-159	6	-167	1	8	5
212	-159	6	-167	1	8	5
213	-158	6	-167	1	9	5
214	-159	6	-167	1	8	5
215	-159	6	-167	1	8	5
216	-159	6	-156	5	-3	1
217	-159	6	-155	4	-4	2
218	-159	6	-155	4	-4	2
219	-159	6	-155	4	-4	2
220	-159	6	-155	4	-4	2
221	-159	6	-155	4	-4	2
222	-159	6	-155	4	-4	2
223	-159	6	-155	4	-4	2
224	-159	6	-155	4	-4	2
225	-158	6	-155	4	-3	2
226	-158	6	-155	4	-3	2
227	-157	6	-155	4	-2	2
228	-156	6	-155	4	-1	2
229	-155	6	-154	3	-1	3
230	-154	5	-154	3	0	2
231	-152	5	-154	3	2	2
232	-151	5	-154	3	3	2
233	-150	5	-154	3	4	2
234	-149	5	-154	3	5	2
235	-149	5	-154	3	5	2
236	-150	5	-154	3	4	2
237	-150	5	-154	3	4	2
238	-150	5	-154	3	4	2
239	-151	5	-154	3	3	2
240	-151	5	-160	5	9	0
241	-151	5	-160	4	9	1
242	-151	5	-160	4	9	1
243	-151	5	-160	4	9	1
244	-151	6	-160	4	9	2
245	-151	6	-160	4	9	2
246	-150	6	-160	4	10	2
247	-150	8	-160	4	10	4
248	-149	9	-160	4	11	5
249	-147	11	-160	4	13	7
250	-146	13	-160	4	14	9
251	-145	14	-160	4	15	10
252	-145	15	-160	4	15	11
253	-144	17	-160	4	16	13
254	-143	19	-160	4	17	15
255	-142	20	-160	4	18	16
256	-142	22	-160	4	18	18
257	-141	23	-160	4	19	19
258	-141	24	-160	4	19	20
259	-141	24	-160	4	19	20
260	-141	23	-160	4	19	19
261	-141	23	-160	4	19	19
262	-141	22	-160	4	19	18
263	-141	22	-160	4	19	18
264	-141	22	-143	4	2	18
265	-142	22	-142	3	0	19
266	-142	22	-142	3	0	19
267	-142	22	-142	3	0	19
268	-142	21	-141	3	-1	18
269	-142	21	-141	3	-1	18
270	-142	20	-141	3	-1	17
271	-143	17	-140	3	-3	14
272	-144	13	-140	3	-4	10
273	-145	7	-140	3	-5	4
274	-146	2	-139	3	-7	-1
275	-146	-1	-139	3	-7	-4
276	-147	-5	-139	3	-8	-8
277	-147	-8	-138	3	-9	-11
278	-147	-9	-138	3	-9	-12
279	-146	-10	-138	3	-8	-13
280	-146	-10	-137	3	-9	-13
281	-146	-11	-137	3	-9	-14
282	-146	-11	-137	3	-9	-14
283	-146	-11	-136	3	-10	-14
284	-146	-11	-136	3	-10	-14
285	-146	-11	-136	3	-10	-14
286	-147	-11	-135	3	-12	-14
287	-147	-11	-135	3	-12	-14
288	-147	-11	-131	39	-16	-50
289	-147	-11	-130	39	-17	-50
290	-147	-11	-130	40	-17	-51
291	-147	-11	-129	41	-18	-52
292	-147	-11	-129	41	-18	-52
293	-148	-11	-128	42	-20	-53
294	-148	-11	-128	43	-20	-54
295	-149	-11	-128	43	-21	-54
296	-149	-11	-127	44	-22	-55
297	-150	-11	-127	45	-23	-56
298	-150	-10	-126	46	-24	-56
299	-151	-10	-126	46	-25	-56
300	-152	-10	-126	47	-26	-57
301	-153	-9	-125	48	-28	-57
302	-154	-9	-125	48	-29	-57
303	-154	-9	-124	49	-30	-58
304	-155	-8	-124	50	-31	-58
305	-156	-7	-123	51	-33	-58
306	-157	-6	-123	51	-34	-57
307	-158	-6	-123	52	-35	-58
308	-159	-5	-122	53	-37	-58
309	-160	-4	-122	53	-38	-57
310	-161	-4	-121	54	-40	-58
311	-162	-3	-121	55	-41	-58
312	-163	-2	-153	-44	-10	42
313	-164	-1	-153	-45	-11	44
314	-165	-1	-153	-46	-12	45
315	-166	0	-153	-48	-13	48
316	-167	0	-154	-49	-13	49
317	-168	1	-154	-50	-14	51
318	-169	1	-154	-52	-15	53
319	-170	2	-154	-53	-16	55
320	-171	2	-155	-55	-16	57
321	-173	2	-155	-56	-18	58
322	-175	2	-155	-57	-20	59
323	-177	3	-155	-59	-22	62
324	-178	3	-156	-60	-22	63
325	-179	3	-156	-61	-23	64
326	179	3	-156	-63	-25	66
327	178	3	-156	-64	-26	67
328	177	3	-157	-66	-26	69
329	176	3	-157	-67	-27	70
330	175	4	-157	-68	-28	72
331	175	4	-157	-70	-28	74
332	175	4	-158	-71	-27	75
333	174	4	-158	-72	-28	76
334	174	4	-158	-74	-28	78
335	174	4	-158	-75	-28	79
336	175	4	-179	7	-6	-3
337	175	4	-179	7	-6	-3
338	175	4	-180	7	-5	-3
339	175	4	179	8	-4	-4
340	175	4	179	8	-4	-4
341	175	4	178	8	-3	-4
342	175	4	177	9	-2	-5
343	175	4	177	9	-2	-5
344	175	4	176	10	-1	-6
345	175	4	175	10	0	-6
346	175	5	175	10	0	-5
347	175	5	174	11	1	-6
348	175	5	173	11	2	-6
349	175	5	173	11	2	-6
350	174	5	172	12	2	-7
351	174	5	171	12	3	-7
352	174	4	171	13	3	-9
353	174	4	170	13	4	-9
354	173	4	169	13	4	-9
355	173	4	169	14	4	-10
356	173	4	168	14	5	-10
357	173	4	167	14	6	-10
358	173	3	167	15	6	-12
359	173	4	166	15	7	-11
360	173	3	153	10	20	-7
361	174	3	152	10	22	-7
362	174	3	151	10	23	-7
363	174	3	150	10	24	-7
364	174	3	149	11	25	-8
365	174	3	148	11	26	-8
366	174	3	147	11	27	-8
367	174	3	146	11	28	-8
368	174	3	145	12	29	-9
369	174	3	144	12	30	-9
370	175	3	143	12	32	-9
371	175	3	142	12	33	-9
372	175	3	142	13	33	-10
373	175	3	141	13	34	-10
374	175	3	140	13	35	-10
375	175	3	139	13	36	-10
376	175	3	138	14	37	-11
377	175	3	137	14	38	-11
378	175	3	136	14	39	-11
379	175	3	135	14	40	-11
380	175	3	134	15	41	-12
381	175	3	133	15	42	-12
382	176	3	132	15	44	-12
383	176	3	131	15	45	-12
384	176	3	171	2	5	1
385	176	3	170	1	6	2
386	176	3	170	1	6	2
387	176	3	170	1	6	2
388	175	3	170	1	5	2
389	175	3	170	1	5	2
390	175	3	170	1	5	2
391	175	3	170	1	5	2
392	175	3	170	1	5	2
393	175	3	170	1	5	2
394	175	3	170	1	5	2
395	175	3	170	1	5	2
396	175	3	170	1	5	2
397	175	3	169	1	6	2
398	175	3	169	1	6	2
399	175	3	169	1	6	2
400	175	3	169	1	6	2
401	175	3	169	1	6	2
402	175	3	169	1	6	2
403	175	3	169	1	6	2
404	175	3	169	1	6	2
405	175	3	169	1	6	2
406	174	3	169	1	5	2
407	173	3	169	1	4	2
408	172	3	179	3	-7	0
409	170	4	179	3	-9	1
410	167	4	179	3	-12	1
411	165	5	179	3	-14	2
412	164	5	179	3	-15	2
413	162	6	179	3	-17	3
414	161	6	179	3	-18	3
415	160	6	179	3	-19	3
416	159	7	-180	3	-21	4
417	157	7	-180	3	-23	4
418	156	6	-180	3	-24	3
419	154	6	-180	3	-26	3
420	153	6	-180	3	-27	3
421	152	5	-180	3	-28	2
422	150	5	-180	3	-30	2
423	149	5	-180	3	-31	2
424	148	5	-179	3	-33	2
425	146	5	-179	3	-35	2
426	145	5	-179	3	-36	2
427	144	5	-179	3	-37	2
428	143	5	-179	3	-38	2
429	143	6	-179	3	-38	3
430	142	6	-179	3	-39	3
431	141	7	-179	3	-40	4
432	141	7	168	3	-27	4
433	140	7	167	3	-27	4
434	139	7	167	3	-28	4
435	138	7	167	3	-29	4
436	137	7	167	3	-30	4
437	136	8	167	3	-31	5
438	135	8	167	3	-32	5
439	134	8	166	3	-32	5
440	134	8	166	3	-32	5
441	133	8	166	3	-33	5
442	132	8	166	3	-34	5
443	131	8	166	3	-35	5
444	130	8	166	3	-36	5
445	129	8	165	3	-36	5
446	130	7	165	3	-35	4
447	129	8	165	3	-36	5
448	129	8	165	3	-36	5
449	129	7	165	3	-36	4
450	129	7	165	3	-36	4
451	129	7	164	3	-35	4
452	129	7	164	3	-35	4
453	129	7	164	3	-35	4
454	129	7	164	3	-35	4
455	129	6	164	3	-35	3
456	129	6	110	11	19	-5
457	129	6	108	11	21	-5
458	129	6	107	11	22	-5
459	129	6	106	11	23	-5
460	129	6	104	11	25	-5
461	129	6	103	11	26	-5
462	129	6	102	12	27	-6
463	129	7	100	12	29	-5
464	130	7	99	12	31	-5
465	130	7	98	12	32	-5
466	130	7	97	12	33	-5
467	131	7	95	12	36	-5
468	131	8	94	13	37	-5
469	131	8	93	13	38	-5
470	132	8	91	13	41	-5
471	132	8	90	13	42	-5
472	133	8	89	13	44	-5
473	133	9	88	13	45	-4
474	134	9	86	14	48	-5
475	134	9	85	14	49	-5
476	134	9	84	14	50	-5
477	134	9	82	14	52	-5
478	135	10	81	14	54	-4
479	135	10	80	14	55	-4
480	135	10	117	5	18	5
481	136	10	116	4	20	6
482	136	10	116	4	20	6
483	137	10	115	4	22	6
484	138	11	115	4	23	7
485	140	11	114	4	26	7
486	142	12	114	4	28	8
487	145	13	113	4	32	9
488	148	14	113	4	35	10
489	152	15	112	4	40	11
490	155	16	112	4	43	12
491	158	17	111	4	47	13
492	162	18	111	4	51	14
493	165	17	110	4	55	13
494	168	17	110	4	58	13
495	171	17	109	4	62	13
496	172	16	109	4	63	12
497	174	16	108	4	66	12
498	174	16	108	4	66	12
499	175	15	107	4	68	11
500	176	15	107	4	69	11
501	176	15	106	4	70	11
502	177	14	106	4	71	10
503	179	14	105	4	74	10
504	-179	13	141	14	40	-1
505	-176	13	141	14	43	-1
506	-173	12	141	14	46	-2
507	-172	12	141	14	47	-2
508	-170	11	142	14	48	-3
509	-169	11	142	14	49	-3
510	-169	11	142	15	49	-4
511	-169	10	142	15	49	-5
512	-169	10	143	15	48	-5
513	-169	10	143	15	48	-5
514	-168	10	143	15	49	-5
515	-167	9	143	15	50	-6
516	-166	9	144	16	50	-7
517	-165	8	144	16	51	-8
518	-163	8	144	16	53	-8
519	-161	7	144	16	55	-9
520	-159	7	145	16	56	-9
521	-156	7	145	16	59	-9
522	-155	7	145	17	60	-10
523	-154	7	145	17	61	-10
524	-154	7	146	17	60	-10
525	-154	6	146	17	60	-11
526	-154	7	146	17	60	-10
527	-154	7	146	17	60	-10
528	-154	7	-133	16	-21	-9
529	-154	7	-131	16	-23	-9
530	-153	7	-129	16	-24	-9
531	-153	7	-127	16	-26	-9
532	-153	6	-125	16	-28	-10
533	-153	7	-123	16	-30	-9
534	-154	7	-121	16	-33	-9
535	-154	7	-119	16	-35	-9
536	-154	7	-117	17	-37	-10
537	-154	7	-115	17	-39	-10
538	-155	6	-113	17	-42	-11
539	-155	7	-111	17	-44	-10
540	-155	7	-110	17	-45	-10
541	-156	7	-108	17	-48	-10
542	-156	7	-106	17	-50	-10
543	-157	7	-104	17	-53	-10
544	-157	7	-102	18	-55	-11
545	-157	8	-100	18	-57	-10
546	-157	8	-98	18	-59	-10
547	-157	9	-96	18	-61	-9
548	-156	10	-94	18	-62	-8
549	-156	12	-92	18	-64	-6
550	-155	14	-90	18	-65	-4
551	-154	16	-88	18	-66	-2
552	-153	18	-129	1	-24	17
553	-152	20	-127	0	-25	20
554	-151	21	-126	0	-25	21
555	-150	23	-125	0	-25	23
556	-149	24	-124	0	-25	24
557	-148	25	-123	0	-25	25
558	-147	25	-122	0	-25	25
559	-146	26	-121	0	-25	26
560	-145	26	-120	-1	-25	27
561	-144	27	-119	-1	-25	28
562	-143	27	-118	-1	-25	28
563	-142	26	-117	-1	-25	27
564	-140	26	-116	-2	-24	28
565	-136	25	-115	-2	-21	27
566	-133	24	-114	-2	-19	26
567	-129	22	-113	-2	-16	24
568	-125	20	-112	-3	-13	23
569	-121	18	-111	-3	-10	21
570	-118	16	-110	-3	-8	19
571	-114	15	-109	-3	-5	18
572	-110	13	-108	-4	-2	17
573	-108	12	-107	-4	-1	16
574	-106	11	-106	-4	0	15
575	-105	10	-105	-4	0	14
576	-104	9	-152	29	48	-20
577	-103	8	-151	29	48	-21
578	-102	7	-151	29	49	-22
579	-101	6	-151	30	50	-24
580	-100	6	-151	30	51	-24
581	-99	6	-151	31	52	-25
582	-99	6	-151	31	52	-25
583	-98	7	-151	32	53	-25
584	-98	6	-151	32	53	-26
585	-97	6	-151	33	54	-27
586	-95	5	-151	33	56	-28
587	-93	4	-151	34	58	-30
588	-91	3	-151	34	60	-31
589	-88	1	-151	34	63	-33
590	-86	-1	-151	35	65	-36
591	-83	-4	-151	35	68	-39
592	-81	-6	-151	36	70	-42
593	-79	-7	-151	36	72	-43
594	-78	-8	-151	37	73	-45
595	-77	-9	-151	37	74	-46
596	-76	-9	-151	38	75	-47
597	-75	-9	-151	38	76	-47
598	-75	-9	-151	39	76	-48
599	-74	-10	-151	39	77	-49
600	-74	-10	-55	0	-19	-10
601	-73	-11	-52	0	-21	-11
602	-73	-11	-50	0	-23	-11
603	-73	-11	-48	-1	-25	-10
604	-73	-11	-46	-1	-27	-10
605	-73	-11	-44	-1	-29	-10
606	-73	-11	-42	-2	-31	-9
607	-73	-11	-40	-2	-33	-9
608	-73	-11	-38	-3	-35	-8
609	-73	-11	-36	-3	-37	-8
610	-73	-12	-34	-3	-39	-9
611	-73	-12	-32	-4	-41	-8
612	-73	-12	-30	-4	-43	-8
613	-72	-13	-28	-4	-44	-9
614	-70	-13	-26	-5	-44	-8
615	-69	-14	-24	-5	-45	-9
616	-67	-14	-22	-6	-45	-8
617	-66	-15	-20	-6	-46	-9
618	-65	-16	-18	-6	-47	-10
619	-64	-16	-16	-7	-48	-9
620	-63	-16	-14	-7	-49	-9
621	-63	-16	-12	-7	-51	-9
622	-63	-16	-10	-8	-53	-8
623	-62	-16	-8	-8	-54	-8
624	-62	-16	-44	-29	-18	13
625	-61	-16	-42	-29	-19	13
626	-61	-16	-41	-30	-20	14
627	-60	-15	-40	-31	-20	16
628	-60	-15	-39	-32	-21	17
629	-59	-15	-37	-32	-22	17
630	-59	-15	-36	-33	-23	18
631	-59	-15	-35	-34	-24	19
632	-58	-15	-34	-35	-24	20
633	-57	-15	-32	-36	-25	21
634	-56	-15	-31	-36	-25	21
635	-55	-15	-30	-37	-25	22
636	-54	-16	-29	-38	-25	22
637	-52	-16	-27	-39	-25	23
638	-50	-15	-26	-40	-24	25
639	-48	-15	-25	-40	-23	25
640	-46	-15	-24	-41	-22	26
641	-45	-15	-22	-42	-23	27
642	-44	-15	-21	-43	-23	28
643	-42	-14	-20	-44	-22	30
644	-41	-14	-19	-44	-22	30
645	-40	-13	-17	-45	-23	32
646	-38	-13	-16	-46	-22	33
647	-37	-12	-15	-47	-22	35
648	-36	-12	-50	-22	14	10
649	-35	-12	-49	-22	14	10
650	-35	-12	-49	-22	14	10
651	-34	-13	-48	-22	14	9
652	-33	-13	-48	-23	15	10
653	-32	-13	-47	-23	15	10
654	-32	-13	-47	-23	15	10
655	-31	-13	-46	-23	15	10
656	-30	-14	-46	-24	16	10
657	-30	-14	-45	-24	15	10
658	-29	-14	-45	-24	16	10
659	-29	-14	-44	-24	15	10
660	-28	-14	-44	-25	16	11
661	-28	-13	-43	-25	15	12
662	-27	-13	-43	-25	16	12
663	-27	-13	-42	-25	15	12
664	-27	-13	-42	-26	15	13
665	-26	-13	-41	-26	15	13
666	-26	-13	-41	-26	15	13
667	-26	-13	-40	-26	14	13
668	-26	-13	-40	-27	14	14
669	-26	-13	-39	-27	13	14
670	-26	-13	-39	-27	13	14
671	-26	-13	-38	-27	12	14
672	-26	-12	-10	-8	-16	-4
673	-26	-12	-8	-7	-18	-5
674	-26	-12	-7	-7	-19	-5
675	-26	-11	-6	-7	-20	-4
676	-26	-11	-5	-7	-21	-4
677	-26	-11	-4	-7	-22	-4
678	-26	-11	-3	-7	-23	-4
679	-26	-11	-2	-6	-24	-5
680	-26	-11	-1	-6	-25	-5
681	-26	-11	0	-6	-26	-5
682	-26	-11	0	-6	-26	-5
683	-26	-11	1	-6	-27	-5
684	-26	-12	3	-6	-29	-6
685	-26	-12	4	-5	-30	-7
686	-26	-11	5	-5	-31	-6
687	-26	-11	6	-5	-32	-6
688	-26	-11	7	-5	-33	-6
689	-26	-11	8	-5	-34	-6
690	-26	-9	9	-5	-35	-4
691	-25	-8	10	-4	-35	-4
692	-25	-7	11	-4	-36	-3
693	-26	-6	12	-4	-38	-2
694	-26	-5	13	-4	-39	-1
695	-28	-5	14	-4	-42	-1
696	-29	-4	-16	-12	-13	8
697	-30	-5	-15	-12	-15	7
698	-32	-5	-15	-12	-17	7
699	-33	-5	-14	-12	-19	7
700	-33	-5	-14	-12	-19	7
701	-34	-5	-13	-12	-21	7
702	-34	-5	-13	-12	-21	7
703	-34	-6	-13	-12	-21	6
704	-35	-6	-12	-12	-23	6
705	-35	-6	-12	-12	-23	6
706	-35	-6	-11	-12	-24	6
707	-35	-6	-11	-12	-24	6
708	-35	-6	-11	-12	-24	6
709	-35	-6	-10	-12	-25	6
710	-36	-6	-10	-12	-26	6
711	-36	-6	-9	-12	-27	6
712	-36	-5	-9	-12	-27	7
713	-36	-3	-8	-12	-28	9
714	-36	0	-8	-12	-28	12
715	-36	2	-8	-12	-28	14
716	-36	3	-7	-12	-29	15
717	-35	4	-7	-12	-28	16
718	-33	5	-6	-12	-27	17
719	-32	6	-6	-12	-26	18
720	-31	7	-32	4	1	3
721	-30	7	-32	4	2	3
722	-30	8	-32	4	2	4
723	-29	8	-32	5	3	3
724	-28	7	-32	5	4	2
725	-28	8	-32	5	4	3
726	-27	8	-32	6	5	2
727	-26	9	-32	6	6	3
728	-25	10	-33	6	8	4
729	-25	11	-33	7	8	4
730	-25	12	-33	7	8	5
731	-25	13	-33	7	8	6
732	-25	13	-33	8	8	5
733	-25	12	-33	8	8	4
734	-25	12	-33	8	8	4
735	-24	12	-33	9	9	3
736	-24	12	-34	9	10	3
737	-23	12	-34	9	11	3
738	-23	12	-34	10	11	2
739	-23	12	-34	10	11	2
740	-23	11	-34	10	11	1
741	-22	11	-34	11	12	0
742	-21	10	-34	11	13	-1
743	-20	9	-34	11	14	-2
744	-19	9	-33	18	14	-9
745	-18	8	-33	18	15	-10
746	-17	8	-33	18	16	-10
747	-16	7	-33	19	17	-12
748	-15	6	-33	19	18	-13
749	-13	6	-33	20	20	-14
750	-12	5	-33	20	21	-15
751	-11	5	-33	21	22	-16
752	-10	4	-33	21	23	-17
753	-9	3	-33	22	24	-19
754	-8	3	-33	22	25	-19
755	-7	2	-33	23	26	-21
756	-6	2	-34	23	28	-21
757	-6	2	-34	23	28	-21
758	-5	1	-34	24	29	-23
759	-4	1	-34	24	30	-23
760	-3	1	-34	25	31	-24
761	-3	1	-34	25	31	-24
762	-2	0	-34	26	32	-26
763	-1	0	-34	26	33	-26
764	-1	0	-34	27	33	-27
765	0	0	-34	27	34	-27
766	0	0	-34	28	34	-28
767	0	0	-34	28	34	-28
768	0	0	-7	11	7	-11
769	0	0	-6	11	6	-11
770	1	-1	-6	11	7	-12
771	1	-1	-5	11	6	-12
772	1	-1	-5	11	6	-12
773	1	-1	-4	11	5	-12
774	1	-1	-4	11	5	-12
775	1	-2	-3	11	4	-13
776	0	-2	-3	11	3	-13
777	0	-3	-2	11	2	-14
778	0	-3	-2	11	2	-14
779	-1	-4	-1	11	0	-15
780	-1	-6	-1	12	0	-18
781	-1	-7	0	12	-1	-19
782	-2	-8	0	12	-2	-20
783	-2	-9	0	12	-2	-21
784	-2	-9	1	12	-3	-21
785	-2	-10	1	12	-3	-22
786	-2	-10	2	12	-4	-22
787	-2	-10	2	12	-4	-22
788	-3	-10	3	12	-6	-22
789	-3	-9	3	12	-6	-21
790	-4	-10	4	12	-8	-22
791	-4	-10	4	12	-8	-22
792	-4	-10	19	-9	-23	-1
793	-4	-10	19	-9	-23	-1
794	-5	-10	20	-9	-25	-1
795	-5	-10	21	-10	-26	0
796	-6	-11	22	-10	-28	-1
797	-6	-11	22	-10	-28	-1
798	-6	-11	23	-11	-29	0
799	-6	-11	24	-11	-30	0
800	-6	-11	25	-12	-31	1
801	-6	-11	26	-12	-32	1
802	-6	-11	26	-12	-32	1
803	-6	-11	27	-13	-33	2
804	-7	-11	28	-13	-35	2
805	-7	-11	29	-13	-36	2
806	-7	-12	30	-14	-37	2
807	-8	-12	30	-14	-38	2
808	-9	-13	31	-15	-40	2
809	-11	-15	32	-15	-43	0
810	-13	-17	33	-15	-46	-2
811	-15	-19	34	-16	-49	-3
812	-16	-20	34	-16	-50	-4
813	-16	-22	35	-16	-51	-6
814	-17	-22	36	-17	-53	-5
