frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
594	25	1	93	5	68.00
595	25	1	94	5	68.99
596	30	1	95	5	65.01
597	30	1	96	5	66.01
598	33	4	97	6	63.76
599	33	4	98	6	64.75
600	35	6	100	6	64.60
601	35	6	101	6	65.59
602	37	8	102	6	64.48
603	37	8	103	6	65.47
604	38	9	104	6	65.43
605	38	9	105	6	66.41
606	38	10	106	6	67.35
607	38	10	107	6	68.34
608	39	12	-5	-3	46.23
609	39	12	-5	-3	46.23
610	39	13	-6	-3	47.45
611	39	13	-6	-3	47.45
612	39	14	-7	-3	48.67
613	39	14	-8	-3	49.60
614	39	14	-8	-3	49.60
615	39	14	-9	-3	50.53
616	39	15	-10	-3	51.74
617	39	15	-10	-3	51.74
618	39	15	-11	-3	52.66
619	39	15	-12	-3	53.59
620	39	15	-12	-3	53.59
621	39	15	-13	-3	54.53
622	39	15	-14	-3	55.46
623	39	15	-14	-3	55.46
624	39	16	-15	-4	57.02
625	39	16	-16	-4	57.94
626	39	16	-16	-4	57.94
627	39	16	-17	-4	58.87
628	39	16	-18	-4	59.80
629	39	16	-18	-4	59.80
630	38	16	-19	-4	59.80
631	38	16	-20	-4	60.73
632	38	16	-20	-4	60.73
633	38	16	-21	-4	61.66
634	38	17	-22	-4	62.83
635	38	17	-22	-4	62.83
636	38	17	-23	-4	63.76
637	38	17	-24	-4	64.69
638	38	17	-24	-4	64.69
639	38	17	-25	-4	65.63
640	38	17	62	25	23.75
641	38	17	62	25	23.75
642	38	17	63	25	24.62
643	38	17	64	26	25.75
644	38	17	64	26	25.75
645	38	17	65	27	26.88
646	38	17	66	27	27.74
647	38	17	67	27	28.60
648	38	17	67	28	28.86
649	38	17	68	28	29.71
650	38	17	69	29	30.83
651	38	17	69	29	30.83
652	38	17	70	29	31.67
653	38	17	71	30	32.78
654	38	17	72	30	33.61
655	38	17	72	31	33.89
656	38	16	73	31	35.22
657	38	16	74	31	36.04
658	38	16	74	32	36.33
659	38	16	75	32	37.14
660	38	16	76	33	38.24
661	38	16	77	33	39.05
662	38	16	77	33	39.05
663	38	16	78	34	40.13
664	38	16	79	34	40.92
665	38	16	79	35	41.20
666	38	16	80	35	41.99
667	38	16	81	35	42.78
668	38	16	82	36	43.83
669	38	16	82	36	43.83
670	38	16	83	37	44.87
671	38	16	84	37	45.64
672	38	16	37	22	6.07
673	38	16	36	22	6.29
674	38	16	36	22	6.29
675	38	16	36	22	6.29
676	38	16	36	22	6.29
677	38	16	36	22	6.29
678	38	16	36	22	6.29
679	38	16	36	23	7.25
680	39	15	36	23	8.49
681	39	15	36	23	8.49
682	39	15	36	23	8.49
683	39	15	36	23	8.49
684	38	15	36	23	8.22
685	38	15	36	24	9.19
686	38	13	36	24	11.16
687	38	13	36	24	11.16
688	33	6	36	24	18.23
689	33	6	36	24	18.23
690	26	-4	36	24	29.65
691	26	-4	36	24	29.65
692	21	-9	36	25	37.01
693	21	-9	36	25	37.01
694	16	-11	36	25	40.94
695	16	-11	36	25	40.94
696	13	-12	36	25	43.27
697	13	-12	36	25	43.27
698	10	-11	36	26	44.82
699	10	-11	36	26	44.82
700	9	-11	36	26	45.37
701	9	-11	36	26	45.37
702	9	-10	36	26	44.56
703	9	-10	36	26	44.56
704	9	-10	38	15	38.09
705	9	-10	38	14	37.46
706	6	-8	38	14	38.63
707	6	-8	38	14	38.63
708	-4	-7	38	14	46.67
709	-4	-7	38	14	46.67
710	-16	-4	38	14	56.49
711	-16	-4	38	14	56.49
712	-26	-2	38	14	65.38
713	-26	-2	38	14	65.38
714	-34	-1	38	14	72.81
715	-34	-1	38	14	72.81
716	-35	-1	38	14	73.77
717	-35	-1	38	14	73.77
718	-35	-1	38	14	73.77
719	-35	-1	38	14	73.77
720	-36	-1	38	14	74.74
721	-36	-1	38	14	74.74
722	-36	-1	38	14	74.74
723	-36	-1	38	14	74.74
724	-36	-1	38	14	74.74
725	-36	-1	38	14	74.74
726	-35	-1	38	14	73.77
727	-35	-1	38	14	73.77
728	-35	-1	38	14	73.77
729	-35	-1	38	14	73.77
730	-36	-1	38	14	74.74
731	-36	-1	38	14	74.74
732	-34	-1	38	14	72.81
733	-34	-1	38	14	72.81
734	-31	-1	38	14	69.91
735	-31	-1	38	14	69.91
736	-28	-1	-20	-36	35.78
737	-28	-1	-20	-36	35.78
738	-24	-1	-21	-37	36.11
739	-24	-1	-22	-38	37.05
740	-18	-1	-23	-39	38.27
741	-18	-1	-24	-40	39.38
742	-5	0	-25	-40	43.96
743	-5	0	-26	-41	45.20
744	10	0	-27	-42	53.59
745	10	0	-28	-43	54.81
746	24	1	-29	-44	65.12
747	24	1	-29	-44	65.12
748	35	4	-30	-45	75.59
749	35	4	-31	-46	76.60
750	42	5	-32	-47	82.90
751	42	5	-33	-48	83.81
752	46	6	-34	-49	88.03
753	46	6	-35	-49	88.67
754	49	6	-36	-50	91.40
755	49	6	-37	-51	92.15
756	51	7	-38	-52	94.90
757	51	7	-39	-53	95.59
758	53	7	-39	-53	96.79
759	53	7	-40	-54	97.42
760	54	7	-41	-55	98.59
761	54	7	-42	-56	99.15
762	54	7	-43	-57	99.68
763	54	7	-44	-57	100.22
764	55	7	-45	-58	101.23
765	55	7	-46	-59	101.65
766	56	7	-47	-60	102.54
767	56	7	-48	-61	102.89
768	57	7	-65	8	120.26
769	57	7	-66	8	121.22
770	58	7	-67	8	123.15
771	58	7	-68	8	124.11
772	59	7	-69	9	125.77
773	59	7	-70	9	126.72
774	61	7	-71	9	129.56
775	61	7	-73	9	131.45
776	62	7	-74	10	133.00
777	62	7	-75	10	133.92
778	64	7	-76	10	136.69
779	64	7	-77	11	137.22
780	67	7	-78	11	140.79
781	67	7	-80	11	142.55
782	70	7	-81	11	145.99
783	70	7	-82	12	146.29
784	73	7	-83	12	149.49
785	73	7	-84	12	150.27
786	77	6	-85	13	153.91
787	77	6	-86	13	154.58
788	79	6	-88	13	157.03
789	79	6	-89	13	157.57
790	80	6	-90	14	157.67
791	80	6	-91	14	158.10
792	80	6	-92	14	158.48
793	80	6	-93	15	157.88
794	82	6	-95	15	158.79
795	82	6	-96	15	158.91
796	84	5	-97	15	159.98
797	84	5	-98	16	158.91
798	86	4	-99	16	159.40
799	86	4	-100	16	159.14
800	88	3	142	15	54.51
801	88	3	144	15	56.43
802	90	2	147	15	57.67
803	90	2	149	15	59.59
804	91	1	152	16	61.92
805	91	1	155	16	64.78
806	93	0	157	16	65.08
807	93	0	160	16	67.94
808	94	0	163	17	69.96
809	94	0	165	17	71.86
810	95	-1	168	17	74.07
811	95	-1	171	17	76.93
812	97	-1	173	18	77.02
813	97	-1	176	18	79.86
814	98	-2	179	18	82.07
815	98	-2	-179	18	83.97
816	99	-2	-176	19	85.93
817	99	-2	-173	19	88.76
818	99	-2	-171	19	90.65
819	99	-2	-168	19	93.49
820	101	-2	-165	20	94.44
821	101	-2	-163	20	96.32
822	102	-1	-160	20	97.86
823	102	-1	-157	20	100.68
824	104	-1	-155	21	100.62
825	104	-1	-152	21	103.42
826	106	-1	-149	21	104.35
827	106	-1	-147	21	106.21
828	109	0	-144	22	105.73
829	109	0	-141	22	108.49
830	111	0	-139	22	108.49
831	111	0	-136	22	111.24
832	114	0	119	-1	5.10
833	114	0	119	-1	5.10
834	116	0	120	-1	4.12
835	116	0	121	-1	5.10
836	117	0	122	-1	5.10
837	117	0	123	-1	6.08
838	119	0	124	-1	5.10
839	119	0	125	-1	6.08
840	120	0	126	-2	6.32
841	120	0	127	-2	7.28
842	121	0	128	-2	7.28
843	121	0	129	-2	8.24
844	121	0	130	-2	9.22
845	121	0	131	-2	10.20
846	120	-1	132	-2	12.04
847	120	-1	133	-2	13.03
848	119	-1	134	-3	15.12
849	119	-1	135	-3	16.11
850	117	-2	136	-3	19.01
851	117	-2	137	-3	20.01
852	114	-2	138	-3	24.00
853	114	-2	139	-3	25.00
854	108	-1	140	-3	32.04
855	108	-1	141	-3	33.04
856	97	0	142	-4	45.14
857	97	0	143	-4	46.13
858	85	0	144	-4	59.08
859	85	0	145	-4	60.08
860	75	1	146	-4	71.12
861	75	1	147	-4	72.12
862	67	2	148	-4	81.17
863	67	2	149	-4	82.17
864	60	3	140	-3	80.19
865	60	3	140	-3	80.19
866	56	3	141	-3	85.17
867	56	3	142	-3	86.17
868	53	4	143	-3	90.21
869	53	4	144	-3	91.21
870	52	5	144	-3	92.25
871	52	5	145	-3	93.25
872	51	5	146	-3	95.24
873	51	5	147	-3	96.23
874	51	6	148	-3	97.27
875	51	6	148	-4	97.37
876	51	7	149	-4	98.41
877	51	7	150	-4	99.40
878	50	8	151	-4	101.43
879	50	8	152	-4	102.42
880	49	8	153	-4	104.40
881	49	8	153	-4	104.40
882	49	9	154	-4	105.42
883	49	9	155	-4	106.41
884	48	8	156	-4	108.36
885	48	8	157	-4	109.35
886	48	8	157	-5	109.47
887	48	8	158	-5	110.46
888	49	9	159	-5	110.50
889	49	9	160	-5	111.48
890	49	9	161	-5	112.47
891	49	9	161	-5	112.47
892	49	9	162	-5	113.46
893	49	9	163	-5	114.45
894	49	9	164	-5	115.43
895	49	9	165	-5	116.42
896	49	9	6	6	42.71
897	49	8	4	6	44.69
898	49	8	2	6	46.67
899	49	8	0	6	48.65
900	49	8	0	6	48.65
901	50	8	-2	6	51.62
902	50	8	-4	6	53.60
903	50	8	-5	6	54.59
904	50	8	-7	6	56.57
905	49	7	-9	6	57.60
906	49	7	-10	6	58.59
907	49	8	-12	7	60.43
908	47	7	-14	7	60.50
909	47	7	-15	7	61.49
910	47	7	-17	7	63.47
911	41	7	-19	7	59.51
912	41	7	-21	7	61.49
913	31	8	-22	7	52.52
914	31	8	-24	7	54.50
915	23	8	-26	7	48.56
916	23	8	-27	7	49.55
917	19	8	-29	7	47.57
918	19	8	-31	8	49.48
919	17	8	-32	8	48.49
