frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
409	27	14	25	14	2	0
410	27	14	25	14	2	0
411	27	14	25	14	2	0
412	27	14	25	14	2	0
413	26	23	25	14	1	9
414	26	23	25	14	1	9
415	26	23	25	14	1	9
416	26	23	25	14	1	9
417	26	23	24	14	2	9
418	27	30	24	14	3	16
419	27	30	24	14	3	16
420	27	30	24	14	3	16
421	32	35	24	14	8	21
422	32	35	24	14	8	21
423	32	35	24	14	8	21
424	32	35	24	14	8	21
425	32	35	23	14	9	21
426	36	40	23	14	13	26
427	36	40	23	14	13	26
428	36	40	23	14	13	26
429	36	40	23	14	13	26
430	39	42	23	14	16	28
431	39	42	23	14	16	28
432	39	42	25	13	14	29
433	39	42	24	13	15	29
434	39	42	24	13	15	29
435	43	43	24	13	19	30
436	43	43	24	13	19	30
437	43	43	24	13	19	30
438	46	43	24	13	22	30
439	46	43	24	13	22	30
440	46	43	24	13	22	30
441	46	43	24	13	22	30
442	46	43	24	13	22	30
443	47	39	24	13	23	26
444	47	39	24	13	23	26
445	47	39	23	13	24	26
446	49	36	23	13	26	23
447	49	36	23	13	26	23
448	49	36	23	13	26	23
449	49	36	23	13	26	23
450	49	36	23	13	26	23
451	53	36	23	13	30	23
452	53	36	23	13	30	23
453	53	36	23	13	30	23
454	53	36	23	13	30	23
455	53	36	23	13	30	23
456	58	36	51	71	7	-35
457	58	36	51	72	7	-36
458	58	36	52	73	6	-37
459	64	35	52	74	12	-39
460	64	35	53	75	11	-40
461	64	35	53	77	11	-42
462	64	35	54	78	10	-43
463	70	34	54	79	16	-45
464	70	34	55	80	15	-46
465	70	34	55	81	15	-47
466	70	34	56	83	14	-49
467	70	34	56	84	14	-50
468	75	34	57	85	18	-51
469	75	34	57	86	18	-52
470	75	34	58	87	17	-53
471	81	33	58	89	23	-56
472	81	33	59	90	22	-57
473	81	33	59	90	22	-57
474	81	33	60	90	21	-57
475	81	33	60	90	21	-57
476	89	31	61	90	28	-59
477	89	31	61	90	28	-59
478	89	31	62	90	27	-59
479	89	31	62	90	27	-59
480	89	31	77	30	12	1
481	98	29	77	29	21	0
482	98	29	78	29	20	0
483	98	29	79	29	19	0
484	106	25	80	29	26	-4
485	106	25	80	28	26	-3
486	106	25	81	28	25	-3
487	106	25	82	28	24	-3
488	112	21	83	28	29	-7
489	112	21	84	27	28	-6
490	112	21	84	27	28	-6
491	112	21	85	27	27	-6
492	112	21	86	27	26	-6
493	120	17	87	26	33	-9
494	120	17	88	26	32	-9
495	120	17	88	26	32	-9
496	128	15	89	26	39	-11
497	128	15	90	25	38	-10
498	128	15	91	25	37	-10
499	128	15	92	25	36	-10
500	128	15	92	25	36	-10
501	133	14	93	24	40	-10
502	133	14	94	24	39	-10
503	133	14	95	24	38	-10
504	133	14	120	26	13	-12
505	133	14	121	25	12	-11
506	138	14	122	25	16	-11
507	138	14	123	25	15	-11
508	138	14	125	25	13	-11
509	144	14	126	24	18	-10
510	144	14	127	24	17	-10
511	144	14	129	24	15	-10
512	144	14	130	24	14	-10
513	144	14	131	24	13	-10
514	148	13	132	23	16	-10
515	148	13	134	23	14	-10
516	148	13	135	23	13	-10
517	148	13	136	23	12	-10
518	152	13	138	23	14	-10
519	152	13	139	22	13	-9
520	152	13	140	22	12	-9
521	152	13	141	22	11	-9
522	152	13	143	22	9	-9
523	154	13	144	22	10	-9
524	154	13	145	21	9	-8
525	154	13	147	21	7	-8
526	157	13	148	21	9	-8
527	157	13	149	21	8	-8
528	157	13	177	-3	-20	16
529	157	13	178	-3	-21	16
530	157	13	-180	-4	-23	17
531	159	14	-178	-5	-23	19
532	159	14	-176	-5	-25	19
533	159	14	-174	-6	-27	20
534	161	14	-172	-7	-27	21
535	161	14	-171	-7	-28	21
536	161	14	-169	-8	-30	22
537	161	14	-167	-9	-32	23
538	161	14	-165	-10	-34	24
539	162	18	-163	-10	-35	28
540	162	18	-161	-11	-37	29
541	162	18	-160	-12	-38	30
542	162	18	-158	-12	-40	30
543	162	18	-156	-13	-42	31
544	160	25	-154	-14	-46	39
545	160	25	-152	-15	-48	40
546	160	25	-150	-15	-50	40
547	162	28	-149	-16	-49	44
548	162	28	-147	-17	-51	45
549	162	28	-145	-17	-53	45
550	162	28	-143	-18	-55	46
551	162	28	-141	-19	-57	47
552	162	32	-179	12	-19	20
553	162	32	-178	11	-20	21
554	162	32	-177	11	-21	21
555	162	32	-176	11	-22	21
556	162	33	-175	11	-23	22
557	162	33	-174	11	-24	22
558	162	33	-173	11	-25	22
559	162	33	-172	11	-26	22
560	162	33	-171	11	-27	22
561	160	33	-170	11	-30	22
562	160	33	-169	11	-31	22
563	160	33	-168	11	-32	22
564	160	35	-167	11	-33	24
565	160	35	-166	11	-34	24
566	160	35	-165	11	-35	24
567	160	35	-164	11	-36	24
568	160	35	-163	11	-37	24
569	161	35	-162	11	-37	24
570	161	35	-161	11	-38	24
571	161	35	-160	11	-39	24
572	161	35	-159	11	-40	24
573	162	34	-158	11	-40	23
574	162	34	-157	11	-41	23
575	162	34	-156	11	-42	23
576	162	34	167	51	-5	-17
577	162	34	167	51	-5	-17
578	162	34	167	52	-5	-18
579	162	34	167	53	-5	-19
580	162	34	167	54	-5	-20
581	161	34	168	54	-7	-20
582	161	34	168	55	-7	-21
583	161	34	168	56	-7	-22
584	161	34	168	57	-7	-23
585	161	34	168	58	-7	-24
586	159	33	169	58	-10	-25
587	159	33	169	59	-10	-26
588	159	33	169	60	-10	-27
589	159	33	169	61	-10	-28
590	159	33	169	62	-10	-29
591	160	33	170	62	-10	-29
592	160	33	170	63	-10	-30
593	160	33	170	64	-10	-31
594	162	32	170	65	-8	-33
595	162	32	170	66	-8	-34
596	162	32	171	66	-9	-34
597	162	32	171	67	-9	-35
598	165	30	171	68	-6	-38
599	165	30	171	69	-6	-39
600	165	30	162	36	3	-6
601	165	30	162	36	3	-6
602	170	24	162	36	8	-12
603	170	24	162	36	8	-12
604	170	24	162	36	8	-12
605	170	24	162	36	8	-12
606	170	24	162	36	8	-12
607	174	19	162	36	12	-17
608	174	19	162	36	12	-17
609	174	19	162	36	12	-17
610	174	19	162	36	12	-17
611	176	15	162	36	14	-21
612	176	15	162	37	14	-22
613	176	15	162	37	14	-22
614	176	15	162	37	14	-22
615	179	9	162	37	17	-28
616	179	9	162	37	17	-28
617	179	9	162	37	17	-28
618	179	9	162	37	17	-28
619	-176	3	162	37	22	-34
620	-176	3	162	37	22	-34
621	-176	3	162	37	22	-34
622	-176	3	162	37	22	-34
623	-176	3	162	37	22	-34
624	-175	0	168	26	17	-26
625	-175	0	168	25	17	-25
626	-175	0	168	25	17	-25
627	-176	-2	168	25	16	-27
628	-176	-2	168	25	16	-27
629	-176	-2	168	25	16	-27
630	-176	-2	168	25	16	-27
631	-176	-2	168	24	16	-26
632	-175	-4	169	24	16	-28
633	-175	-4	169	24	16	-28
634	-175	-4	169	24	16	-28
635	-175	-4	169	24	16	-28
636	-175	-4	169	24	16	-28
637	-175	-4	169	23	16	-27
638	-175	-4	169	23	16	-27
639	-175	-4	169	23	16	-27
640	-175	-4	170	23	15	-27
641	-175	-2	170	23	15	-25
642	-175	-2	170	23	15	-25
643	-175	-2	170	22	15	-24
644	-175	2	170	22	15	-20
645	-175	2	170	22	15	-20
646	-175	2	170	22	15	-20
647	-175	2	170	22	15	-20
648	-175	2	-155	-30	-20	32
649	-175	6	-154	-31	-21	37
650	-175	6	-153	-32	-22	38
651	-175	6	-152	-33	-23	39
652	179	9	-151	-35	-30	44
653	179	9	-150	-36	-31	45
654	179	9	-150	-37	-31	46
655	179	9	-149	-38	-32	47
656	179	9	-148	-40	-33	49
657	173	10	-147	-41	-40	51
658	173	10	-146	-42	-41	52
659	173	10	-145	-43	-42	53
660	173	10	-145	-45	-42	55
661	173	10	-144	-46	-43	56
662	167	9	-143	-47	-50	56
663	167	9	-142	-48	-51	57
664	167	9	-141	-50	-52	59
665	159	8	-140	-51	-61	59
666	159	8	-140	-52	-61	60
667	159	8	-139	-53	-62	61
668	159	8	-138	-55	-63	63
669	151	7	-137	-56	-72	63
670	151	7	-136	-57	-73	64
671	151	7	-135	-58	-74	65
672	151	7	-175	4	-34	3
673	151	7	-175	4	-34	3
674	146	6	-175	4	-39	2
675	146	6	-175	4	-39	2
676	146	6	-175	4	-39	2
677	139	6	-175	4	-46	2
678	139	6	-175	4	-46	2
679	139	6	-175	4	-46	2
680	139	6	-175	4	-46	2
681	139	6	-175	4	-46	2
682	131	6	-175	4	-54	2
683	131	6	-175	4	-54	2
684	131	6	-175	5	-54	1
685	131	6	-175	5	-54	1
686	131	6	-175	5	-54	1
687	124	8	-175	5	-61	3
688	124	8	-175	5	-61	3
689	124	8	-175	5	-61	3
690	116	9	-175	5	-69	4
691	116	9	-175	5	-69	4
692	116	9	-175	5	-69	4
693	116	9	-175	5	-69	4
694	116	9	-175	5	-69	4
695	108	9	-175	5	-77	4
696	108	9	117	12	-9	-3
697	108	9	115	12	-7	-3
698	108	9	114	12	-6	-3
699	97	9	112	12	-15	-3
700	97	9	111	12	-14	-3
701	97	9	109	13	-12	-4
702	97	9	108	13	-11	-4
703	89	9	107	13	-18	-4
704	89	9	105	13	-16	-4
705	89	9	104	13	-15	-4
706	89	9	102	14	-13	-5
707	82	9	101	14	-19	-5
708	82	9	100	14	-18	-5
709	82	9	98	14	-16	-5
710	82	9	97	14	-15	-5
711	82	9	95	15	-13	-6
712	78	10	94	15	-16	-5
713	78	10	92	15	-14	-5
714	78	10	91	15	-13	-5
715	74	10	90	15	-16	-5
716	74	10	88	16	-14	-6
717	74	10	87	16	-13	-6
718	74	10	85	16	-11	-6
719	74	10	84	16	-10	-6
720	61	9	65	11	-4	-2
721	61	9	63	11	-2	-2
722	61	9	61	11	0	-2
723	61	9	59	11	2	-2
724	49	7	57	11	-8	-4
725	49	7	56	11	-7	-4
726	49	7	54	11	-5	-4
727	49	7	52	11	-3	-4
728	49	7	50	11	-1	-4
729	41	6	48	11	-7	-5
730	41	6	47	11	-6	-5
731	41	6	45	11	-4	-5
732	36	7	43	12	-7	-5
733	36	7	41	12	-5	-5
734	36	7	39	12	-3	-5
735	36	7	38	12	-2	-5
736	36	7	36	12	0	-5
737	34	12	34	12	0	0
738	34	12	32	12	2	0
739	34	12	30	12	4	0
740	34	23	29	12	5	11
741	34	23	27	12	7	11
742	34	23	25	12	9	11
743	34	23	23	12	11	11
744	34	32	14	9	20	23
745	34	32	12	9	22	23
746	34	32	10	9	24	23
747	34	32	8	9	26	23
748	34	32	6	9	28	23
749	34	35	4	9	30	26
750	34	35	2	9	32	26
751	34	35	0	9	34	26
752	33	35	-1	9	34	26
753	33	35	-3	9	36	26
754	33	35	-5	9	38	26
755	33	35	-7	9	40	26
756	33	35	-9	9	42	26
757	32	35	-11	9	43	26
758	32	35	-13	9	45	26
759	32	35	-15	9	47	26
760	32	35	-17	9	49	26
761	32	35	-19	9	51	26
762	33	33	-21	9	54	24
763	33	33	-23	9	56	24
764	33	33	-25	9	58	24
765	33	32	-27	9	60	23
766	33	32	-29	9	62	23
767	33	32	-31	9	64	23
768	33	32	7	55	26	-23
769	33	32	5	55	28	-23
770	32	28	4	56	28	-28
771	32	28	3	57	29	-29
772	32	28	2	58	30	-30
773	32	28	1	59	31	-31
774	32	28	0	60	32	-32
775	26	21	0	61	26	-40
776	26	21	-2	62	28	-41
777	26	21	-3	63	29	-42
778	19	13	-4	64	23	-51
779	19	13	-5	65	24	-52
780	19	13	-6	66	25	-53
781	19	13	-7	67	26	-54
782	12	7	-8	68	20	-61
783	12	7	-9	69	21	-62
784	12	7	-11	70	23	-63
785	12	7	-12	71	24	-64
786	12	7	-13	72	25	-65
787	4	4	-14	73	18	-69
788	4	4	-15	74	19	-70
789	4	4	-16	75	20	-71
790	-1	2	-17	76	16	-74
791	-1	2	-18	77	17	-75
792	-1	2	32	32	-33	-30
793	-1	2	31	32	-32	-30
794	-1	2	31	32	-32	-30
795	-7	2	31	32	-38	-30
796	-7	2	31	32	-38	-30
797	-7	2	31	32	-38	-30
798	-7	2	31	32	-38	-30
799	-7	2	31	32	-38	-30
800	-11	1	31	32	-42	-31
801	-11	1	31	32	-42	-31
802	-11	1	31	32	-42	-31
803	-14	0	31	32	-45	-32
804	-14	0	31	32	-45	-32
805	-14	0	31	32	-45	-32
806	-14	0	31	32	-45	-32
807	-14	0	31	32	-45	-32
808	-15	1	31	32	-46	-31
809	-15	1	31	32	-46	-31
810	-15	1	31	32	-46	-31
811	-15	1	31	32	-46	-31
812	-17	2	31	32	-48	-30
813	-17	2	31	32	-48	-30
814	-17	2	31	32	-48	-30
815	-17	2	31	32	-48	-30
816	-17	2	-35	-28	18	30
817	-19	3	-36	-29	17	32
818	-19	3	-37	-30	18	33
819	-19	3	-39	-31	20	34
820	-21	3	-40	-33	19	36
821	-21	3	-42	-34	21	37
822	-21	3	-43	-35	22	38
823	-21	3	-44	-36	23	39
824	-21	3	-46	-38	25	41
825	-22	2	-47	-39	25	41
826	-22	2	-49	-40	27	42
827	-22	2	-50	-41	28	43
828	-22	3	-52	-43	30	46
829	-22	3	-53	-44	31	47
830	-22	3	-54	-45	32	48
831	-22	3	-56	-46	34	49
832	-22	3	-57	-48	35	51
833	-21	6	-59	-49	38	55
834	-21	6	-60	-50	39	56
835	-21	6	-61	-51	40	57
836	-21	6	-63	-53	42	59
837	-21	7	-64	-54	43	61
838	-21	7	-66	-55	45	62
839	-21	7	-67	-56	46	63
840	-21	7	-33	2	12	5
841	-21	7	-33	2	12	5
842	-22	8	-34	2	12	6
843	-22	8	-35	2	13	6
844	-22	8	-35	2	13	6
845	-24	10	-36	2	12	8
846	-24	10	-37	2	13	8
847	-24	10	-37	2	13	8
848	-24	10	-38	2	14	8
849	-24	10	-39	2	15	8
850	-24	12	-39	2	15	10
851	-24	12	-40	2	16	10
852	-24	12	-41	2	17	10
853	-24	12	-41	2	17	10
854	-24	12	-42	2	18	10
855	-26	15	-43	2	17	13
856	-26	15	-43	2	17	13
857	-26	15	-44	2	18	13
858	-30	22	-45	2	15	20
859	-30	22	-45	2	15	20
860	-30	22	-46	2	16	20
861	-30	22	-47	2	17	20
862	-30	30	-47	2	17	28
863	-30	30	-48	2	18	28
