frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-42	-4	0	0	-42	-4
1	-41	-4	0	0	-41	-4
2	-41	-4	0	0	-41	-4
3	-41	-4	0	0	-41	-4
4	-41	-3	0	0	-41	-3
5	-41	-3	0	0	-41	-3
6	-40	-3	0	0	-40	-3
7	-40	-3	0	0	-40	-3
8	-40	-2	0	0	-40	-2
9	-39	-2	0	0	-39	-2
10	-39	-2	0	0	-39	-2
11	-39	-2	0	0	-39	-2
12	-39	-2	0	0	-39	-2
13	-39	-2	0	0	-39	-2
14	-39	-2	0	0	-39	-2
15	-39	-3	0	0	-39	-3
16	-39	-3	0	0	-39	-3
17	-39	-5	0	0	-39	-5
18	-39	-8	0	0	-39	-8
19	-39	-8	0	0	-39	-8
20	-38	-10	0	0	-38	-10
21	-36	-12	0	0	-36	-12
22	-36	-12	0	0	-36	-12
23	-34	-13	0	0	-34	-13
24	-32	-14	0	0	-32	-14
25	-32	-14	0	0	-32	-14
26	-29	-14	0	0	-29	-14
27	-29	-14	0	0	-29	-14
28	-25	-15	0	0	-25	-15
29	-22	-16	0	0	-22	-16
30	-22	-16	0	0	-22	-16
31	-18	-16	0	0	-18	-16
32	-16	-16	0	0	-16	-16
33	-16	-16	0	0	-16	-16
34	-14	-16	0	0	-14	-16
35	-12	-15	0	0	-12	-15
36	-12	-15	0	0	-12	-15
37	-11	-15	0	0	-11	-15
38	-10	-15	0	0	-10	-15
39	-10	-15	0	0	-10	-15
40	-9	-14	0	0	-9	-14
41	-8	-14	0	0	-8	-14
42	-8	-14	0	0	-8	-14
43	-7	-14	0	0	-7	-14
44	-7	-14	0	0	-7	-14
45	-7	-14	0	0	-7	-14
46	-7	-14	0	0	-7	-14
47	-7	-15	0	0	-7	-15
48	-7	-15	-22	-24	15	9
49	-6	-16	-21	-24	15	8
50	-4	-17	-21	-24	17	7
51	-4	-17	-20	-25	16	8
52	-3	-18	-20	-25	17	7
53	-3	-18	-19	-26	16	8
54	-2	-18	-19	-26	17	8
55	-2	-19	-19	-26	17	7
56	-2	-19	-18	-27	16	8
57	-1	-19	-18	-27	17	8
58	0	-20	-17	-28	17	8
59	0	-20	-17	-28	17	8
60	0	-20	-17	-29	17	9
61	0	-20	-16	-29	16	9
62	0	-20	-16	-29	16	9
63	2	-20	-15	-30	17	10
64	3	-22	-15	-30	18	8
65	3	-22	-14	-31	17	9
66	4	-24	-14	-31	18	7
67	5	-26	-14	-31	19	5
68	5	-26	-13	-32	18	6
69	6	-28	-13	-32	19	4
70	8	-31	-12	-33	20	2
71	8	-31	-12	-33	20	2
72	9	-33	18	-16	-9	-17
73	9	-34	19	-16	-10	-18
74	9	-34	20	-16	-11	-18
75	9	-34	21	-16	-12	-18
76	10	-34	22	-16	-12	-18
77	10	-34	23	-16	-13	-18
78	10	-35	24	-16	-14	-19
79	10	-35	25	-16	-15	-19
80	10	-35	26	-16	-16	-19
81	10	-35	27	-16	-17	-19
82	10	-35	28	-16	-18	-19
83	9	-34	29	-16	-20	-18
84	8	-32	30	-16	-22	-16
85	8	-32	31	-16	-23	-16
86	6	-31	32	-16	-26	-15
87	5	-28	33	-16	-28	-12
88	5	-28	34	-16	-29	-12
89	3	-26	35	-16	-32	-10
90	1	-25	36	-16	-35	-9
91	1	-25	37	-16	-36	-9
92	0	-23	38	-16	-38	-7
93	0	-22	39	-16	-39	-6
94	0	-22	40	-16	-40	-6
95	-1	-21	41	-16	-42	-5
96	-2	-20	25	-51	-27	31
97	-2	-20	25	-51	-27	31
98	-2	-20	26	-52	-28	32
99	-2	-20	27	-53	-29	33
100	-2	-20	27	-54	-29	34
101	-2	-20	28	-54	-30	34
102	-2	-19	29	-55	-31	36
103	-2	-19	29	-56	-31	37
104	-2	-18	30	-57	-32	39
105	-2	-18	31	-57	-33	39
106	-2	-18	31	-58	-33	40
107	-3	-18	32	-59	-35	41
108	-3	-18	33	-60	-36	42
109	-3	-17	33	-60	-36	43
110	-2	-18	34	-61	-36	43
111	-2	-18	35	-62	-37	44
112	-3	-17	35	-63	-38	46
113	-2	-17	36	-63	-38	46
114	-2	-17	37	-64	-39	47
115	-1	-17	37	-65	-38	48
116	-1	-16	38	-66	-39	50
117	-1	-16	39	-66	-40	50
118	-1	-16	39	-67	-40	51
119	-1	-15	40	-68	-41	53
120	-1	-15	-13	-7	12	-8
121	-1	-15	-13	-6	12	-9
122	0	-15	-13	-5	13	-10
123	0	-15	-14	-5	14	-10
124	0	-14	-14	-4	14	-10
125	0	-14	-15	-4	15	-10
126	0	-14	-15	-3	15	-11
127	0	-13	-16	-3	16	-10
128	0	-13	-16	-2	16	-11
129	0	-12	-17	-2	17	-10
130	0	-11	-17	-1	17	-10
131	0	-11	-18	-1	18	-10
132	0	-11	-18	0	18	-11
133	0	-10	-18	0	18	-10
134	0	-10	-19	0	19	-10
135	0	-8	-19	1	19	-9
136	1	-7	-20	1	21	-8
137	1	-7	-20	2	21	-9
138	1	-5	-21	2	22	-7
139	1	-5	-21	3	22	-8
140	1	-5	-22	3	23	-8
141	1	-5	-22	4	23	-9
142	1	-6	-23	4	24	-10
143	1	-6	-23	5	24	-11
144	0	-6	0	-10	0	4
145	0	-6	0	-9	0	3
146	0	-6	0	-9	0	3
147	0	-7	0	-9	0	2
148	0	-7	0	-9	0	2
149	-1	-7	0	-8	-1	1
150	-1	-7	0	-8	-1	1
151	-1	-7	0	-8	-1	1
152	0	-8	0	-8	0	0
153	0	-8	0	-8	0	0
154	0	-8	0	-7	0	-1
155	-1	-9	0	-7	-1	-2
156	-1	-9	0	-7	-1	-2
157	-1	-9	0	-7	-1	-2
158	-1	-9	0	-7	-1	-2
159	0	-8	0	-6	0	-2
160	0	-8	0	-6	0	-2
161	0	-8	0	-6	0	-2
162	0	-9	0	-6	0	-3
163	0	-9	0	-6	0	-3
164	0	-9	0	-5	0	-4
165	0	-9	0	-5	0	-4
166	0	-9	0	-5	0	-4
167	0	-9	0	-5	0	-4
168	0	-9	1	3	-1	-12
169	0	-9	1	3	-1	-12
170	0	-9	1	3	-1	-12
171	0	-9	1	4	-1	-13
172	0	-9	1	4	-1	-13
173	0	-9	1	4	-1	-13
174	0	-9	1	5	-1	-14
175	0	-9	1	5	-1	-14
176	0	-9	1	6	-1	-15
177	0	-9	1	6	-1	-15
178	0	-9	1	6	-1	-15
179	0	-9	1	7	-1	-16
180	0	-9	1	7	-1	-16
181	0	-9	1	7	-1	-16
182	0	-10	1	8	-1	-18
183	0	-10	1	8	-1	-18
184	0	-10	1	9	-1	-19
185	0	-11	1	9	-1	-20
186	0	-11	1	9	-1	-20
187	0	-12	1	10	-1	-22
188	0	-13	1	10	-1	-23
189	0	-13	1	10	-1	-23
190	0	-13	1	11	-1	-24
191	0	-13	1	11	-1	-24
192	1	-14	0	-12	1	-2
193	1	-14	0	-12	1	-2
194	1	-14	0	-12	1	-2
195	1	-14	0	-12	1	-2
196	0	-14	0	-12	0	-2
197	0	-14	0	-12	0	-2
198	0	-14	0	-12	0	-2
199	1	-14	0	-12	1	-2
200	1	-14	0	-13	1	-1
201	1	-15	0	-13	1	-2
202	1	-16	0	-13	1	-3
203	1	-16	0	-13	1	-3
204	1	-17	0	-13	1	-4
205	1	-18	0	-13	1	-5
206	1	-18	0	-13	1	-5
207	2	-18	0	-13	2	-5
208	2	-19	0	-14	2	-5
209	2	-19	0	-14	2	-5
210	2	-19	0	-14	2	-5
211	2	-20	0	-14	2	-6
212	2	-20	0	-14	2	-6
