frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
208	8	-6	6	-4	2.82
209	8	-6	6	-3	3.60
210	10	-8	6	-3	6.39
211	10	-8	6	-3	6.39
212	10	-8	7	-3	5.82
213	10	-8	7	-3	5.82
214	8	-8	7	-3	5.10
215	8	-8	7	-3	5.10
216	7	-8	7	-3	5.00
217	7	-8	7	-3	5.00
218	7	-7	8	-3	4.12
219	7	-7	8	-3	4.12
220	8	-7	8	-3	4.00
221	8	-7	8	-3	4.00
222	9	-6	8	-3	3.16
223	9	-6	8	-3	3.16
224	10	-8	1	-11	9.37
225	10	-8	1	-11	9.37
226	9	-8	1	-11	8.44
227	9	-8	1	-11	8.44
228	6	-7	1	-11	6.35
229	6	-7	1	-11	6.35
230	0	-6	1	-11	5.10
231	0	-6	1	-11	5.10
232	-4	-7	1	-11	6.35
233	-4	-7	1	-11	6.35
234	-7	-7	1	-11	8.85
235	-7	-7	1	-11	8.85
236	-10	-7	1	-11	11.57
237	-10	-7	1	-11	11.57
238	-22	-8	1	-11	22.88
239	-22	-8	1	-11	22.88
240	-27	-9	1	-12	27.68
241	-27	-9	1	-12	27.68
242	-30	-9	1	-12	30.61
243	-30	-9	1	-12	30.61
244	-30	-8	1	-12	30.77
245	-30	-8	1	-12	30.77
246	-30	-8	1	-12	30.77
247	-30	-8	1	-12	30.77
248	-31	-8	1	-12	31.75
249	-31	-8	1	-12	31.75
250	-33	-8	1	-12	33.70
251	-33	-8	1	-12	33.70
252	-37	-9	1	-12	37.46
253	-37	-9	1	-12	37.46
254	-38	-9	1	-12	38.43
255	-38	-9	1	-12	38.43
256	-39	-9	20	-7	58.40
257	-39	-9	20	-6	58.52
258	-40	-10	20	-6	59.48
259	-40	-10	20	-6	59.48
260	-42	-8	21	-6	62.51
261	-42	-8	21	-6	62.51
262	-47	-8	21	-6	67.45
263	-47	-8	22	-6	68.44
264	-56	-7	22	-6	77.41
265	-56	-7	22	-6	77.41
266	-57	-6	23	-6	79.47
267	-57	-6	23	-6	79.47
268	-59	-6	23	-6	81.46
269	-59	-6	24	-6	82.45
270	-61	-6	24	-6	84.43
271	-61	-6	24	-6	84.43
272	-64	-6	25	-6	88.38
273	-64	-6	25	-6	88.38
274	-66	-6	25	-6	90.36
275	-66	-6	25	-6	90.36
276	-67	-6	26	-6	92.34
277	-67	-6	26	-6	92.34
278	-72	-5	26	-6	97.40
279	-72	-5	27	-6	98.39
280	-75	-5	27	-6	101.35
281	-75	-5	27	-6	101.35
282	-77	-6	28	-6	104.19
283	-79	-7	28	-6	106.01
284	-79	-7	28	-6	106.01
285	-80	-7	29	-6	107.98
286	-80	-7	29	-6	107.98
287	-83	-7	29	-6	110.92
288	-83	-7	-88	-10	5.78
289	-83	-7	-89	-10	6.65
290	-88	-9	-91	-10	3.12
291	-90	-9	-92	-10	2.21
292	-95	-11	-94	-10	1.40
293	-95	-11	-95	-10	1.00
294	-100	-11	-97	-10	3.11
295	-100	-11	-98	-10	2.21
296	-106	-12	-100	-10	6.22
297	-111	-12	-101	-10	10.02
298	-111	-12	-103	-10	8.10
299	-113	-12	-104	-10	9.06
300	-113	-12	-106	-10	7.16
301	-116	-12	-107	-10	9.06
302	-116	-12	-109	-10	7.16
303	-119	-11	-110	-10	8.91
304	-119	-11	-112	-10	6.95
305	-121	-10	-114	-10	6.89
306	-121	-10	-115	-10	5.91
307	-123	-10	-117	-10	5.91
308	-123	-10	-118	-10	4.92
309	-124	-10	-120	-10	3.94
310	-124	-10	-121	-10	2.95
311	-128	-9	-123	-10	5.03
312	-128	-9	-124	-10	4.07
313	-128	-9	-126	-10	2.21
314	-128	-9	-127	-10	1.40
315	-130	-10	-129	-10	0.98
316	-130	-10	-130	-10	0.00
317	-131	-10	-132	-10	0.98
318	-131	-10	-133	-10	1.97
319	-132	-10	-135	-10	2.95
320	-132	-10	-127	-5	7.04
321	-136	-11	-128	-4	10.57
322	-136	-11	-129	-4	9.85
323	-138	-12	-131	-4	10.58
324	-138	-12	-132	-4	9.96
325	-140	-13	-133	-4	11.35
326	-140	-13	-135	-4	10.27
327	-143	-14	-136	-4	12.15
328	-143	-14	-138	-4	11.15
329	-146	-14	-139	-4	12.15
330	-146	-14	-140	-4	11.62
331	-148	-14	-142	-4	11.62
332	-148	-14	-143	-4	11.15
333	-152	-14	-144	-4	12.74
334	-152	-14	-146	-4	11.62
335	-154	-14	-147	-4	12.15
336	-154	-14	-149	-4	11.15
337	-155	-14	-150	-3	12.06
338	-155	-14	-151	-3	11.69
339	-156	-14	-153	-3	11.39
340	-156	-14	-154	-3	11.18
341	-158	-13	-155	-3	10.43
342	-158	-13	-157	-3	10.05
343	-160	-13	-158	-3	10.19
344	-160	-13	-160	-3	10.00
345	-164	-13	-161	-3	10.43
346	-164	-13	-162	-3	10.19
347	-167	-14	-164	-3	11.39
348	-167	-14	-165	-3	11.18
349	-168	-15	-166	-3	12.16
350	-168	-15	-168	-3	12.00
351	-169	-14	-169	-3	11.00
352	-169	-14	179	-13	11.71
353	-170	-14	178	-13	11.71
354	-170	-14	176	-13	13.65
355	-171	-14	175	-13	13.65
356	-171	-14	173	-13	15.59
357	-170	-14	172	-13	17.53
358	-170	-14	170	-13	19.47
359	-170	-14	169	-13	20.44
360	-170	-14	167	-13	22.38
361	-169	-14	166	-13	24.32
362	-169	-14	164	-13	26.26
363	-168	-14	163	-14	28.12
364	-168	-14	161	-14	30.06
365	-168	-14	160	-14	31.03
366	-168	-14	158	-14	32.96
367	-168	-14	157	-14	33.93
368	-168	-14	155	-14	35.86
369	-168	-13	153	-14	37.89
370	-168	-13	152	-14	38.86
371	-166	-13	150	-14	42.73
372	-166	-13	149	-14	43.70
373	-166	-13	147	-14	45.64
374	-166	-13	146	-15	46.53
375	-166	-13	144	-15	48.46
376	-166	-13	143	-15	49.42
377	-165	-12	141	-15	52.47
378	-165	-12	140	-15	53.43
379	-165	-12	138	-15	55.36
380	-166	-12	137	-15	55.36
381	-166	-12	135	-15	57.29
382	-166	-12	134	-15	58.25
383	-166	-12	132	-15	60.17
384	-166	-12	154	-18	39.02
385	-166	-12	153	-18	39.97
386	-166	-12	152	-18	40.92
387	-166	-11	151	-18	42.12
388	-165	-10	150	-18	44.28
389	-165	-10	149	-18	45.23
390	-164	-8	148	-18	47.69
391	-164	-8	146	-18	49.58
392	-163	-7	145	-19	51.87
393	-161	-5	144	-19	55.34
394	-161	-5	143	-19	56.28
395	-160	-4	142	-19	58.50
396	-160	-4	141	-19	59.44
397	-159	-3	139	-19	62.59
398	-159	-3	138	-19	63.53
399	-159	-3	137	-19	64.47
400	-158	-3	136	-20	66.45
401	-158	-3	135	-20	67.38
402	-158	-2	134	-20	68.67
403	-158	-2	133	-20	69.61
404	-158	-2	131	-20	71.48
405	-158	-2	130	-20	72.41
406	-158	-2	129	-20	73.35
407	-158	-2	128	-20	74.29
408	-158	-2	127	-21	75.29
409	-158	-1	126	-21	76.58
410	-158	-1	124	-21	78.44
411	-156	0	123	-21	81.60
412	-156	0	122	-21	82.53
413	-152	1	121	-21	87.56
414	-152	1	120	-21	88.49
415	-135	3	119	-21	106.01
416	-135	3	-163	-10	30.77
417	-122	3	-162	-9	41.64
418	-122	3	-162	-9	41.64
419	-104	1	-162	-9	58.63
420	-104	1	-162	-9	58.63
421	-86	0	-162	-9	76.18
422	-86	0	-162	-9	76.18
423	-69	0	-162	-9	92.96
424	-69	0	-162	-9	92.96
425	-40	-3	-162	-9	120.96
426	-40	-3	-162	-9	120.96
427	-30	-3	-161	-9	129.71
428	-30	-3	-161	-9	129.71
429	-24	-2	-161	-9	135.76
430	-24	-2	-161	-9	135.76
431	-19	-3	-161	-9	140.27
432	-19	-3	-161	-9	140.27
433	-18	-4	-161	-8	141.19
434	-18	-4	-161	-8	141.19
435	-17	-5	-161	-8	141.81
436	-17	-5	-161	-8	141.81
437	-10	-7	-161	-8	147.43
438	-10	-7	-160	-8	146.54
439	-7	-7	-160	-8	149.18
440	-7	-7	-160	-8	149.18
441	-5	-7	-160	-8	150.91
442	-5	-7	-160	-8	150.91
443	-4	-7	-160	-8	151.76
444	-4	-7	-160	-8	151.76
445	-2	-7	-160	-8	153.43
446	-2	-7	-160	-8	153.43
447	0	-7	-160	-8	155.05
448	0	-7	-104	18	105.43
449	2	-8	-103	18	106.66
450	2	-8	-102	18	105.71
451	3	-9	-101	19	106.07
452	3	-9	-100	19	105.13
453	4	-11	-99	20	105.83
454	4	-11	-98	20	104.89
455	6	-12	-97	21	106.26
456	6	-12	-96	21	105.33
457	8	-12	-95	22	106.37
458	8	-12	-94	22	105.45
459	12	-14	-93	23	109.01
460	12	-14	-92	23	108.10
461	28	-19	-91	24	123.45
462	28	-19	-90	24	122.54
463	31	-20	-89	25	124.78
464	31	-20	-88	25	123.88
465	33	-20	-87	25	124.78
466	33	-20	-86	26	124.01
467	36	-20	-85	26	125.80
468	39	-20	-84	27	127.68
469	39	-20	-83	27	126.80
470	42	-20	-82	28	128.65
471	42	-20	-81	28	127.77
472	46	-20	-80	29	130.46
473	46	-20	-79	29	129.58
474	50	-19	-78	30	131.83
475	50	-19	-77	30	130.96
476	52	-19	-76	31	131.81
477	52	-19	-75	31	130.95
478	55	-19	-74	32	132.62
479	55	-19	-73	32	131.77
480	56	-19	135	-17	74.47
481	56	-19	139	-17	78.15
482	58	-18	143	-17	80.23
483	59	-18	147	-17	82.99
484	59	-18	151	-18	86.33
485	60	-17	156	-18	90.27
486	60	-17	160	-18	93.88
487	62	-16	164	-19	95.69
488	62	-16	168	-19	99.25
489	64	-16	172	-19	101.02
490	67	-15	177	-20	102.82
491	67	-15	-179	-20	106.30
492	70	-15	-175	-20	107.16
493	70	-15	-171	-21	110.15
494	75	-14	-166	-21	110.64
495	79	-13	-162	-21	111.12
496	79	-13	-158	-22	114.06
497	82	-12	-154	-22	115.42
498	82	-12	-150	-22	118.72
499	82	-12	-145	-22	122.73
500	82	-12	-141	-23	125.26
501	82	-12	-137	-23	128.21
502	83	-11	-133	-23	131.03
503	83	-11	-128	-24	133.71
504	85	-10	-124	-24	135.74
505	85	-10	-120	-24	138.14
506	87	-10	-116	-25	138.43
507	90	-9	-112	-25	139.81
508	90	-9	-107	-25	142.18
509	90	-9	-103	-26	142.79
510	92	-9	-99	-26	143.40
511	93	-10	-95	-26	143.17
512	93	-9	112	-31	28.23
513	93	-9	113	-31	28.82
514	95	-9	115	-31	28.82
515	95	-9	117	-32	30.74
516	96	-9	119	-32	31.36
517	96	-9	120	-32	32.00
518	96	-9	122	-33	33.93
519	97	-9	124	-33	34.59
520	97	-9	126	-34	36.52
521	97	-9	127	-34	37.19
522	97	-9	129	-34	38.57
523	97	-9	131	-35	40.49
524	97	-8	133	-35	42.60
525	97	-8	134	-35	43.31
526	98	-8	136	-36	44.51
527	98	-8	138	-36	45.93
528	98	-8	140	-37	47.82
529	98	-8	141	-37	48.54
530	98	-8	143	-37	49.99
531	98	-8	145	-38	51.84
532	98	-8	147	-38	53.30
533	98	-9	148	-38	53.37
534	98	-9	150	-39	55.18
535	98	-9	152	-39	56.66
536	98	-9	154	-40	58.42
537	98	-9	155	-40	59.16
538	97	-9	157	-40	61.39
539	97	-9	159	-41	63.09
540	97	-9	161	-41	64.57
541	95	-9	162	-41	66.80
542	95	-9	164	-42	68.43
543	94	-8	166	-42	71.30
544	94	-8	130	1	37.00
545	94	-8	131	1	37.97
546	92	-8	132	1	40.88
547	90	-8	133	1	43.81
548	86	-9	134	2	49.08
549	86	-9	135	2	50.05
550	86	-9	136	2	51.02
551	80	-11	138	3	59.37
552	74	-13	139	3	66.46
553	68	-14	140	3	73.34
554	68	-14	141	4	74.57
555	62	-15	142	4	81.42
556	62	-15	143	4	82.38
557	56	-16	145	5	90.42
558	51	-17	146	5	96.23
559	51	-17	147	5	97.18
560	49	-17	148	6	100.33
561	49	-17	149	6	101.29
562	48	-17	150	6	103.20
563	48	-17	151	6	104.15
564	45	-18	153	7	109.23
565	41	-19	154	7	113.98
566	41	-19	155	7	114.92
567	37	-19	156	8	119.95
568	37	-19	157	8	120.90
569	34	-19	158	8	124.67
570	30	-18	160	9	130.70
571	30	-18	161	9	131.65
572	25	-17	162	9	137.44
573	25	-17	163	10	138.65
574	19	-17	164	10	145.31
575	19	-17	165	10	146.26
576	14	-17	95	-7	79.39
577	10	-17	95	-6	83.49
578	10	-17	95	-6	83.49
579	8	-17	95	-6	85.39
580	8	-17	95	-6	85.39
581	8	-17	95	-6	85.39
582	7	-17	95	-6	86.34
583	7	-17	95	-6	86.34
584	7	-17	95	-6	86.34
585	7	-17	95	-6	86.34
586	7	-17	95	-6	86.34
587	7	-17	95	-6	86.34
588	7	-17	95	-6	86.34
589	6	-17	95	-6	87.30
590	6	-17	95	-6	87.30
591	5	-17	95	-6	88.25
592	5	-17	95	-6	88.25
593	5	-17	95	-6	88.25
594	5	-16	95	-6	88.35
595	5	-16	95	-6	88.35
596	5	-17	95	-6	88.25
597	5	-17	95	-6	88.25
598	4	-16	95	-6	89.31
599	4	-16	95	-6	89.31
600	4	-16	95	-6	89.31
601	3	-16	95	-6	90.26
602	3	-16	95	-6	90.26
603	2	-16	95	-6	91.22
604	2	-16	95	-6	91.22
605	1	-16	95	-6	92.17
606	0	-16	95	-6	93.12
607	0	-16	95	-6	93.12
608	0	-17	-66	-26	61.46
609	0	-17	-68	-26	63.25
610	0	-16	-71	-26	66.29
611	0	-15	-73	-26	68.45
612	0	-15	-76	-27	70.99
613	0	-15	-78	-27	72.76
614	0	-15	-81	-27	75.40
615	0	-16	-83	-27	76.73
616	0	-16	-86	-28	79.13
617	0	-16	-88	-28	80.85
618	0	-17	-91	-28	82.96
619	0	-17	-93	-29	84.38
620	0	-17	-96	-29	86.89
621	0	-17	-98	-29	88.55
622	0	-17	-101	-29	91.02
623	0	-17	-103	-30	92.30
624	0	-17	-106	-30	94.71
625	0	-18	-108	-30	95.74
626	0	-18	-111	-31	97.64
627	0	-19	-113	-31	98.57
628	0	-19	-116	-31	100.81
629	0	-19	-118	-31	102.29
630	0	-19	-121	-32	103.91
631	0	-19	-123	-32	105.32
632	0	-20	-126	-32	106.69
633	0	-20	-128	-33	107.39
634	0	-21	-131	-33	108.57
635	0	-22	-133	-33	109.04
636	0	-22	-136	-33	110.81
637	0	-23	-138	-34	110.40
638	0	-23	-141	-34	112.00
639	0	-23	-143	-34	113.01
640	1	-24	-14	-17	15.68
641	1	-24	-14	-17	15.68
642	1	-24	-14	-17	15.68
643	1	-24	-15	-17	16.52
644	1	-24	-15	-17	16.52
645	1	-24	-16	-17	17.37
646	1	-24	-16	-17	17.37
647	1	-25	-17	-17	18.59
648	1	-25	-17	-17	18.59
649	1	-24	-17	-17	18.23
650	1	-24	-18	-17	19.10
651	1	-24	-18	-17	19.10
652	1	-23	-19	-17	19.71
653	1	-23	-19	-17	19.71
654	0	-21	-20	-17	19.31
655	0	-21	-20	-17	19.31
656	0	-20	-21	-17	20.13
657	0	-20	-21	-17	20.13
658	0	-20	-21	-17	20.13
659	0	-21	-22	-17	21.16
660	0	-21	-22	-17	21.16
661	0	-20	-23	-17	22.00
662	0	-20	-23	-17	22.00
663	0	-19	-24	-17	22.90
664	0	-18	-24	-17	22.90
665	0	-18	-24	-17	22.90
666	0	-18	-25	-17	23.85
667	0	-18	-25	-17	23.85
668	0	-18	-26	-17	24.80
669	0	-18	-26	-17	24.80
670	0	-18	-27	-17	25.75
671	0	-18	-27	-17	25.75
672	0	-18	2	-31	13.13
673	0	-18	2	-31	13.13
674	0	-18	2	-31	13.13
675	0	-18	2	-31	13.13
676	0	-18	2	-31	13.13
677	0	-18	2	-32	14.12
678	0	-18	2	-32	14.12
679	0	-18	2	-32	14.12
680	0	-18	2	-32	14.12
681	0	-18	2	-32	14.12
682	0	-18	2	-33	15.11
683	0	-18	2	-33	15.11
684	0	-18	2	-33	15.11
685	0	-17	2	-33	16.10
686	0	-17	2	-34	17.09
687	0	-17	2	-34	17.09
688	0	-17	2	-34	17.09
689	0	-17	2	-34	17.09
690	0	-16	2	-34	18.09
691	0	-16	2	-35	19.08
692	0	-16	2	-35	19.08
693	0	-16	2	-35	19.08
694	0	-16	2	-35	19.08
695	0	-16	2	-36	20.08
696	0	-16	2	-36	20.08
697	0	-16	2	-36	20.08
698	0	-16	2	-36	20.08
699	0	-16	2	-36	20.08
700	0	-16	2	-37	21.07
701	0	-16	2	-37	21.07
702	0	-16	2	-37	21.07
703	0	-16	2	-37	21.07
704	0	-17	-1	-12	5.09
705	0	-17	-1	-11	6.08
706	0	-17	-1	-11	6.08
707	0	-17	-1	-11	6.08
708	0	-17	-1	-11	6.08
709	0	-17	-1	-11	6.08
710	0	-17	-1	-10	7.07
711	0	-17	-1	-10	7.07
712	0	-17	-1	-10	7.07
713	0	-17	-1	-10	7.07
714	0	-16	-1	-10	6.08
715	0	-16	-1	-9	7.07
716	0	-14	-1	-9	5.10
717	0	-12	-1	-9	3.16
718	0	-12	-1	-9	3.16
719	0	-11	-1	-9	2.23
720	0	-11	-1	-9	2.23
721	-1	-11	-1	-8	3.00
722	-1	-11	-1	-8	3.00
723	-1	-11	-1	-8	3.00
724	-1	-10	-1	-8	2.00
725	-1	-10	-1	-8	2.00
726	-1	-10	-1	-7	3.00
727	-1	-10	-1	-7	3.00
728	-1	-10	-1	-7	3.00
729	-1	-10	-1	-7	3.00
730	-1	-10	-1	-7	3.00
731	-1	-10	-1	-6	4.00
732	-1	-10	-1	-6	4.00
733	-1	-10	-1	-6	4.00
734	-1	-10	-1	-6	4.00
735	-1	-10	-1	-6	4.00
736	-1	-10	0	-16	6.08
737	-1	-10	0	-15	5.09
738	-1	-10	0	-15	5.09
739	-1	-10	0	-15	5.09
740	-1	-10	0	-15	5.09
741	-1	-10	0	-15	5.09
742	-1	-10	0	-15	5.09
743	-1	-9	0	-15	6.08
744	-1	-9	0	-15	6.08
745	-1	-9	0	-15	6.08
746	-1	-9	0	-15	6.08
747	-1	-9	0	-15	6.08
748	-1	-9	0	-15	6.08
749	-1	-9	0	-15	6.08
750	-1	-9	0	-15	6.08
751	-1	-9	0	-15	6.08
752	-1	-9	0	-15	6.08
753	-1	-9	0	-15	6.08
754	-1	-9	0	-15	6.08
755	-1	-9	0	-15	6.08
756	-1	-9	0	-15	6.08
757	-1	-8	0	-15	7.07
758	-1	-8	0	-15	7.07
759	-1	-8	0	-15	7.07
760	-1	-8	0	-15	7.07
761	-1	-8	0	-15	7.07
762	-1	-8	0	-15	7.07
763	-1	-8	0	-15	7.07
764	-1	-8	0	-15	7.07
765	-1	-8	0	-15	7.07
766	-1	-8	0	-15	7.07
767	-1	-8	0	-15	7.07
768	-1	-8	-2	-3	5.10
769	-1	-8	-2	-2	6.08
770	-1	-8	-2	-2	6.08
771	-1	-8	-2	-2	6.08
772	-1	-7	-2	-2	5.10
773	-1	-7	-2	-1	6.08
774	0	-7	-2	-1	6.32
775	0	-8	-2	-1	7.28
776	0	-8	-2	-1	7.28
777	0	-8	-2	-1	7.28
778	0	-8	-2	0	8.24
779	0	-8	-2	0	8.24
780	0	-8	-2	0	8.24
781	0	-8	-2	0	8.24
782	0	-8	-2	0	8.24
783	0	-8	-2	0	8.24
784	0	-8	-2	0	8.24
785	0	-8	-2	0	8.24
786	0	-7	-2	0	7.28
787	0	-5	-2	1	6.32
788	0	-5	-2	1	6.32
789	0	-3	-2	1	4.47
790	0	-3	-2	1	4.47
791	0	-2	-2	2	4.47
792	0	-2	-2	2	4.47
793	0	-1	-2	2	3.61
794	0	0	-2	2	2.83
795	0	0	-2	2	2.83
796	0	2	-2	3	2.23
797	0	2	-2	3	2.23
798	0	2	-2	3	2.23
799	0	2	-2	3	2.23
800	0	1	-1	-6	7.07
801	0	1	-1	-5	6.08
802	0	1	-1	-5	6.08
803	0	2	-1	-5	7.07
804	0	2	-1	-5	7.07
805	0	2	-1	-5	7.07
806	0	1	-1	-5	6.08
807	0	1	-1	-5	6.08
808	0	1	-1	-5	6.08
809	0	1	-1	-5	6.08
810	0	1	-1	-5	6.08
811	0	1	-1	-5	6.08
812	0	1	-1	-5	6.08
813	0	0	-1	-5	5.10
814	0	0	-1	-5	5.10
815	0	0	-1	-5	5.10
816	0	0	-1	-5	5.10
817	0	1	-1	-4	5.10
818	0	1	-1	-4	5.10
819	0	1	-1	-4	5.10
820	0	1	-1	-4	5.10
821	0	1	-1	-4	5.10
822	0	2	-1	-4	6.08
823	0	3	-1	-4	7.07
824	0	3	-1	-4	7.07
825	0	2	-1	-4	6.08
826	0	2	-1	-4	6.08
827	0	3	-1	-4	7.07
828	0	3	-1	-4	7.07
829	0	3	-1	-4	7.07
830	0	3	-1	-4	7.07
831	0	3	-1	-4	7.07
832	0	3	1	10	7.07
833	0	3	1	10	7.07
834	0	3	1	10	7.07
835	0	4	1	10	6.08
836	0	4	1	11	7.07
837	0	4	1	11	7.07
838	0	4	1	11	7.07
839	1	4	1	11	7.00
840	1	4	1	12	8.00
841	1	3	1	12	9.00
