frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	4	-4	0	0	4	-4
1	4	-4	0	0	4	-4
2	4	-4	0	0	4	-4
3	4	-4	0	0	4	-4
4	4	-4	0	0	4	-4
5	5	-4	0	0	5	-4
6	5	-4	0	0	5	-4
7	5	-4	0	0	5	-4
8	5	-3	0	0	5	-3
9	5	-3	0	0	5	-3
10	5	-3	0	0	5	-3
11	5	-3	0	0	5	-3
12	6	-2	0	0	6	-2
13	5	-3	0	0	5	-3
14	5	-3	0	0	5	-3
15	5	-2	0	0	5	-2
16	5	-2	0	0	5	-2
17	5	-2	0	0	5	-2
18	5	-2	0	0	5	-2
19	5	-2	0	0	5	-2
20	5	-2	0	0	5	-2
21	5	-2	0	0	5	-2
22	5	-2	0	0	5	-2
23	5	-2	0	0	5	-2
24	5	-1	0	0	5	-1
25	5	-1	0	0	5	-1
26	5	0	0	0	5	0
27	6	0	0	0	6	0
28	6	0	0	0	6	0
29	6	0	0	0	6	0
30	6	0	0	0	6	0
31	6	0	0	0	6	0
32	5	-1	0	0	5	-1
33	5	-1	0	0	5	-1
34	5	0	0	0	5	0
35	5	0	0	0	5	0
36	6	0	0	0	6	0
37	6	1	0	0	6	1
38	6	1	0	0	6	1
39	5	1	0	0	5	1
40	5	1	0	0	5	1
41	5	0	0	0	5	0
42	4	0	0	0	4	0
43	4	0	0	0	4	0
44	4	0	0	0	4	0
45	4	0	0	0	4	0
46	5	0	0	0	5	0
47	5	-1	0	0	5	-1
48	5	0	6	2	-1	-2
49	5	-1	6	2	-1	-3
50	5	-1	6	2	-1	-3
51	5	0	6	2	-1	-2
52	5	0	6	2	-1	-2
53	5	0	6	2	-1	-2
54	5	0	6	2	-1	-2
55	5	0	6	2	-1	-2
56	6	0	6	3	0	-3
57	6	0	6	3	0	-3
58	6	0	6	3	0	-3
59	6	0	6	3	0	-3
60	6	0	6	3	0	-3
61	5	0	6	3	-1	-3
62	5	0	6	3	-1	-3
63	5	0	6	3	-1	-3
64	5	0	6	4	-1	-4
65	5	0	6	4	-1	-4
66	6	0	6	4	0	-4
67	6	0	6	4	0	-4
68	6	0	6	4	0	-4
69	6	0	6	4	0	-4
70	6	0	6	4	0	-4
71	6	0	6	4	0	-4
72	6	0	5	1	1	-1
73	5	0	5	1	0	-1
74	5	0	5	1	0	-1
75	5	0	5	1	0	-1
76	5	0	5	1	0	-1
77	5	0	5	1	0	-1
78	5	0	5	1	0	-1
79	5	0	5	1	0	-1
80	5	0	5	1	0	-1
81	5	0	5	1	0	-1
82	5	0	5	1	0	-1
83	5	0	5	1	0	-1
84	5	0	5	1	0	-1
