frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
153	0	9	2	25	-2	-16
154	0	9	2	25	-2	-16
155	0	9	2	26	-2	-17
156	0	9	2	26	-2	-17
157	0	8	2	26	-2	-18
158	0	8	2	27	-2	-19
159	0	8	2	27	-2	-19
160	0	8	2	28	-2	-20
161	0	9	2	28	-2	-19
162	0	9	2	28	-2	-19
163	0	9	2	29	-2	-20
164	0	9	2	29	-2	-20
165	0	9	2	29	-2	-20
166	0	9	2	30	-2	-21
167	0	9	2	30	-2	-21
168	0	9	0	7	0	2
169	0	9	0	6	0	3
170	0	9	0	6	0	3
171	0	9	0	6	0	3
172	0	9	0	6	0	3
173	0	9	0	6	0	3
174	0	9	0	6	0	3
175	0	9	0	6	0	3
176	0	9	0	6	0	3
177	0	9	0	5	0	4
178	0	9	0	5	0	4
179	0	9	0	5	0	4
180	0	8	0	5	0	3
181	0	9	0	5	0	4
182	0	8	0	5	0	3
183	0	8	0	5	0	3
184	0	8	0	5	0	3
185	0	9	0	4	0	5
186	0	9	0	4	0	5
187	0	9	0	4	0	5
188	0	8	0	4	0	4
189	0	8	0	4	0	4
190	0	8	0	4	0	4
191	0	8	0	4	0	4
192	0	8	-1	8	1	0
193	0	8	-1	7	1	1
194	0	8	-1	7	1	1
195	0	8	-1	7	1	1
196	0	8	-1	7	1	1
197	0	8	-1	7	1	1
198	0	8	-1	7	1	1
199	0	8	-1	7	1	1
200	0	8	-1	7	1	1
201	0	8	-1	7	1	1
202	0	8	-1	7	1	1
203	0	8	-1	7	1	1
204	0	8	-1	7	1	1
205	1	8	-1	7	2	1
206	0	8	-1	7	1	1
207	1	8	-1	7	2	1
208	1	8	-1	7	2	1
209	1	8	-1	7	2	1
210	0	8	-1	7	1	1
211	0	8	-1	7	1	1
212	1	8	-1	7	2	1
213	1	8	-1	7	2	1
214	1	8	-1	7	2	1
215	1	8	-1	7	2	1
216	2	7	0	7	2	0
217	2	7	0	6	2	1
218	3	7	0	6	3	1
219	3	7	0	6	3	1
220	3	7	0	6	3	1
221	3	7	0	6	3	1
222	3	7	0	6	3	1
223	3	7	0	6	3	1
224	3	7	0	6	3	1
225	3	7	0	6	3	1
226	4	7	0	6	4	1
227	5	6	0	6	5	0
228	7	6	0	6	7	0
229	8	6	0	6	8	0
230	9	6	0	6	9	0
231	10	6	0	6	10	0
232	11	5	0	6	11	-1
233	12	5	0	6	12	-1
234	13	5	0	6	13	-1
235	15	5	0	6	15	-1
236	16	5	0	6	16	-1
237	17	5	0	6	17	-1
238	19	5	0	6	19	-1
239	22	5	0	6	22	-1
240	25	5	4	6	21	-1
241	27	4	4	5	23	-1
242	29	4	4	5	25	-1
243	32	4	4	5	28	-1
244	34	4	4	5	30	-1
245	37	4	4	5	33	-1
246	40	4	4	5	36	-1
247	43	4	4	5	39	-1
248	47	5	4	5	43	0
249	50	5	4	5	46	0
250	53	5	4	5	49	0
251	55	5	4	5	51	0
252	56	5	5	5	51	0
253	57	5	5	5	52	0
254	57	4	5	5	52	-1
255	58	4	5	5	53	-1
256	59	4	5	5	54	-1
257	61	4	5	5	56	-1
258	62	3	5	5	57	-2
259	64	3	5	5	59	-2
260	65	3	5	5	60	-2
261	67	3	5	5	62	-2
262	68	3	5	5	63	-2
263	69	3	5	5	64	-2
264	70	3	48	3	22	0
265	71	2	48	2	23	0
266	72	2	49	2	23	0
267	73	2	50	2	23	0
268	74	2	51	2	23	0
269	74	2	52	2	22	0
270	75	2	53	2	22	0
271	75	1	54	2	21	-1
272	75	1	55	2	20	-1
273	75	1	56	2	19	-1
274	74	1	57	2	17	-1
275	74	1	58	2	16	-1
276	74	1	59	2	15	-1
277	74	2	60	1	14	1
278	74	2	61	1	13	1
279	75	2	62	1	13	1
280	74	2	63	1	11	1
281	75	2	64	1	11	1
282	74	2	65	1	9	1
283	74	2	66	1	8	1
284	74	2	67	1	7	1
285	74	2	68	1	6	1
286	74	1	69	1	5	0
287	74	1	70	1	4	0
288	72	1	115	1	-43	0
289	71	1	116	0	-45	1
290	69	1	118	0	-49	1
291	67	0	120	0	-53	0
292	65	0	122	0	-57	0
293	64	0	124	0	-60	0
294	63	0	126	0	-63	0
295	62	0	128	0	-66	0
296	60	-1	130	0	-70	-1
297	58	-1	131	0	-73	-1
298	56	-2	133	0	-77	-2
299	55	-2	135	0	-80	-2
300	53	-3	137	0	-84	-3
301	52	-3	139	0	-87	-3
302	52	-3	141	0	-89	-3
303	51	-3	143	0	-92	-3
304	51	-4	145	0	-94	-4
305	50	-4	146	0	-96	-4
306	49	-4	148	0	-99	-4
307	48	-4	150	0	-102	-4
308	47	-4	152	0	-105	-4
309	46	-4	154	0	-108	-4
310	45	-4	156	0	-111	-4
311	44	-3	158	0	-114	-3
312	42	-3	74	-1	-32	-2
313	41	-3	74	-1	-33	-2
314	40	-2	74	-1	-34	-1
315	39	-2	74	-1	-35	-1
316	37	-2	74	-1	-37	-1
317	36	-2	74	-1	-38	-1
318	34	-2	74	-1	-40	-1
319	32	-2	74	-1	-42	-1
320	31	-2	74	-1	-43	-1
321	30	-2	74	-1	-44	-1
322	29	-2	74	-1	-45	-1
323	28	-2	74	-1	-46	-1
324	28	-1	75	-2	-47	1
325	27	-1	75	-2	-48	1
326	27	-1	75	-2	-48	1
327	27	-1	75	-2	-48	1
328	28	-1	75	-2	-47	1
329	28	-1	75	-2	-47	1
330	28	-1	75	-2	-47	1
331	28	-1	75	-2	-47	1
332	27	-1	75	-2	-48	1
333	27	-1	75	-2	-48	1
334	27	-1	75	-2	-48	1
335	27	-1	75	-2	-48	1
336	26	-1	12	-7	14	6
337	26	-1	10	-7	16	6
338	26	-1	9	-7	17	6
339	26	-1	8	-7	18	6
340	26	-1	7	-7	19	6
341	26	-1	5	-7	21	6
342	26	-1	4	-8	22	7
343	26	-1	3	-8	23	7
344	26	-1	2	-8	24	7
345	26	-1	0	-8	26	7
346	25	-1	0	-8	25	7
347	25	-1	-1	-8	26	7
348	25	0	-3	-9	28	9
349	25	0	-4	-9	29	9
350	25	-1	-5	-9	30	8
351	25	-1	-6	-9	31	8
352	25	-1	-8	-9	33	8
353	25	-1	-9	-9	34	8
354	25	-1	-10	-10	35	9
355	25	-1	-11	-10	36	9
356	25	-1	-13	-10	38	9
357	24	0	-14	-10	38	10
358	24	0	-15	-10	39	10
359	24	0	-16	-10	40	10
360	23	0	10	1	13	-1
361	23	0	9	1	14	-1
362	22	0	8	1	14	-1
363	21	0	8	1	13	-1
364	21	0	7	1	14	-1
365	20	0	6	1	14	-1
366	20	0	6	1	14	-1
367	19	0	5	1	14	-1
368	17	0	4	1	13	-1
369	16	0	4	1	12	-1
370	14	0	3	1	11	-1
371	13	0	2	1	11	-1
372	11	0	2	2	9	-2
373	10	0	1	2	9	-2
374	9	0	0	2	9	-2
375	7	0	0	2	7	-2
376	6	0	0	2	6	-2
377	5	0	-1	2	6	-2
378	4	0	-2	2	6	-2
379	3	0	-2	2	5	-2
380	2	0	-3	2	5	-2
381	2	0	-4	2	6	-2
382	1	0	-4	2	5	-2
383	1	0	-5	2	6	-2
384	1	0	20	1	-19	-1
385	1	0	19	1	-18	-1
386	1	0	19	1	-18	-1
387	1	0	19	1	-18	-1
388	1	0	19	1	-18	-1
389	1	0	19	1	-18	-1
390	1	0	19	1	-18	-1
391	1	0	19	1	-18	-1
392	1	0	19	1	-18	-1
393	1	0	18	1	-17	-1
394	0	0	18	1	-18	-1
395	0	0	18	1	-18	-1
396	0	0	18	1	-18	-1
397	-1	0	18	1	-19	-1
398	-1	0	18	1	-19	-1
399	-2	0	18	1	-20	-1
400	-2	0	18	1	-20	-1
401	-2	0	17	1	-19	-1
402	-2	0	17	1	-19	-1
403	-3	0	17	1	-20	-1
404	-3	0	17	1	-20	-1
405	-3	0	17	1	-20	-1
406	-4	0	17	1	-21	-1
407	-5	0	17	1	-22	-1
408	-7	0	-21	0	14	0
409	-8	0	-21	0	13	0
410	-10	0	-22	0	12	0
411	-11	0	-23	0	12	0
412	-12	0	-24	0	12	0
413	-13	0	-25	0	12	0
414	-14	0	-26	0	12	0
415	-14	0	-27	0	13	0
416	-15	0	-28	0	13	0
417	-15	0	-29	0	14	0
418	-16	0	-30	0	14	0
419	-16	0	-31	0	15	0
420	-17	0	-32	0	15	0
421	-18	0	-32	0	14	0
422	-19	0	-33	0	14	0
423	-20	0	-34	0	14	0
424	-21	0	-35	0	14	0
425	-21	0	-36	0	15	0
426	-22	0	-37	0	15	0
427	-23	0	-38	0	15	0
428	-23	0	-39	0	16	0
429	-23	0	-40	0	17	0
430	-23	-1	-41	0	18	-1
431	-24	0	-42	0	18	0
432	-24	-1	-15	0	-9	-1
433	-24	-1	-15	0	-9	-1
434	-25	-1	-15	0	-10	-1
435	-25	-2	-16	0	-9	-2
436	-26	-2	-16	0	-10	-2
437	-27	-3	-16	0	-11	-3
438	-28	-3	-17	0	-11	-3
439	-29	-4	-17	0	-12	-4
440	-30	-5	-17	0	-13	-5
441	-31	-6	-18	0	-13	-6
442	-32	-7	-18	0	-14	-7
443	-32	-7	-18	0	-14	-7
444	-32	-8	-19	0	-13	-8
445	-32	-8	-19	0	-13	-8
446	-32	-8	-19	0	-13	-8
447	-33	-9	-20	0	-13	-9
448	-33	-9	-20	0	-13	-9
449	-34	-9	-20	0	-14	-9
450	-34	-9	-21	0	-13	-9
451	-35	-9	-21	0	-14	-9
452	-35	-9	-21	0	-14	-9
453	-35	-9	-22	0	-13	-9
454	-35	-9	-22	0	-13	-9
455	-35	-9	-22	0	-13	-9
456	-35	-9	-41	-2	6	-7
457	-36	-9	-41	-2	5	-7
458	-37	-9	-42	-2	5	-7
459	-37	-8	-43	-2	6	-6
460	-38	-8	-43	-2	5	-6
461	-39	-8	-44	-2	5	-6
462	-40	-8	-45	-2	5	-6
463	-41	-8	-45	-2	4	-6
464	-43	-8	-46	-2	3	-6
465	-44	-7	-47	-2	3	-5
466	-45	-7	-48	-2	3	-5
467	-46	-6	-48	-2	2	-4
468	-47	-6	-49	-2	2	-4
469	-48	-6	-50	-2	2	-4
470	-48	-5	-50	-2	2	-3
471	-48	-5	-51	-2	3	-3
472	-48	-5	-52	-2	4	-3
473	-49	-5	-53	-2	4	-3
474	-50	-5	-53	-2	3	-3
475	-50	-4	-54	-2	4	-2
476	-50	-4	-55	-2	5	-2
477	-50	-4	-55	-2	5	-2
478	-50	-4	-56	-2	6	-2
479	-49	-4	-57	-2	8	-2
480	-49	-4	-46	-17	-3	13
481	-49	-4	-46	-17	-3	13
482	-49	-4	-46	-17	-3	13
483	-49	-4	-47	-18	-2	14
484	-49	-4	-47	-18	-2	14
485	-49	-4	-48	-18	-1	14
486	-49	-4	-48	-19	-1	15
487	-48	-4	-49	-19	1	15
488	-48	-4	-49	-19	1	15
489	-47	-4	-50	-20	3	16
490	-46	-4	-50	-20	4	16
491	-45	-4	-51	-20	6	16
492	-45	-4	-51	-21	6	17
493	-44	-4	-51	-21	7	17
494	-44	-4	-52	-21	8	17
495	-44	-3	-52	-22	8	19
496	-44	-3	-53	-22	9	19
497	-44	-4	-53	-22	9	18
498	-44	-4	-54	-23	10	19
499	-44	-4	-54	-23	10	19
500	-44	-4	-55	-23	11	19
501	-44	-4	-55	-24	11	20
502	-44	-4	-56	-24	12	20
503	-44	-4	-56	-24	12	20
504	-43	-4	-63	1	20	-5
505	-43	-4	-63	1	20	-5
506	-43	-3	-64	1	21	-4
507	-43	-4	-64	1	21	-5
508	-43	-3	-65	1	22	-4
509	-43	-4	-65	2	22	-6
510	-42	-4	-66	2	24	-6
511	-42	-4	-67	2	25	-6
512	-42	-3	-67	2	25	-5
513	-42	-3	-68	2	26	-5
514	-41	-3	-68	3	27	-6
515	-40	-3	-69	3	29	-6
516	-40	-3	-70	3	30	-6
517	-40	-3	-70	3	30	-6
518	-39	-3	-71	3	32	-6
519	-38	-3	-71	4	33	-7
520	-37	-3	-72	4	35	-7
521	-34	-4	-72	4	38	-8
522	-32	-4	-73	4	41	-8
523	-29	-4	-74	4	45	-8
524	-26	-4	-74	5	48	-9
525	-24	-4	-75	5	51	-9
526	-23	-4	-75	5	52	-9
527	-21	-4	-76	5	55	-9
528	-20	-4	-37	-4	17	0
529	-19	-4	-36	-4	17	0
530	-19	-4	-36	-4	17	0
531	-18	-4	-36	-4	18	0
532	-18	-4	-36	-4	18	0
533	-18	-4	-35	-4	17	0
534	-18	-4	-35	-4	17	0
535	-18	-4	-35	-4	17	0
536	-17	-4	-35	-4	18	0
537	-17	-3	-34	-4	17	1
538	-17	-3	-34	-4	17	1
539	-16	-3	-34	-4	18	1
540	-16	-3	-34	-4	18	1
541	-16	-3	-33	-4	17	1
542	-16	-3	-33	-4	17	1
543	-16	-3	-33	-4	17	1
544	-15	-3	-33	-4	18	1
545	-15	-3	-32	-4	17	1
546	-14	-3	-32	-4	18	1
547	-14	-3	-32	-4	18	1
548	-14	-2	-32	-4	18	2
549	-14	-2	-31	-4	17	2
550	-14	-2	-31	-4	17	2
551	-14	-2	-31	-4	17	2
552	-14	-2	3	-4	-17	2
553	-14	-2	3	-4	-17	2
554	-14	-2	4	-4	-18	2
555	-14	-2	5	-4	-19	2
556	-14	-2	6	-4	-20	2
557	-14	-2	7	-4	-21	2
558	-14	-2	8	-4	-22	2
559	-14	-2	9	-4	-23	2
560	-14	-2	10	-4	-24	2
561	-14	-2	11	-4	-25	2
562	-14	-2	12	-4	-26	2
563	-14	-2	13	-4	-27	2
564	-14	-2	14	-4	-28	2
565	-14	-2	15	-4	-29	2
566	-13	-2	16	-4	-29	2
567	-13	-2	17	-4	-30	2
568	-13	-2	18	-4	-31	2
569	-13	-2	19	-4	-32	2
570	-14	-2	20	-4	-34	2
571	-14	-2	21	-4	-35	2
572	-14	-2	22	-4	-36	2
573	-14	-2	23	-4	-37	2
574	-14	-2	24	-4	-38	2
575	-13	-2	25	-4	-38	2
576	-13	-1	-8	0	-5	-1
577	-13	-1	-7	0	-6	-1
578	-13	-1	-7	0	-6	-1
579	-13	-1	-7	0	-6	-1
580	-12	-1	-7	0	-5	-1
581	-11	-1	-6	0	-5	-1
582	-10	-1	-6	0	-4	-1
583	-9	-1	-6	0	-3	-1
584	-8	-1	-6	0	-2	-1
585	-7	-1	-5	0	-2	-1
586	-6	-1	-5	0	-1	-1
587	-5	0	-5	0	0	0
588	-4	0	-5	1	1	-1
589	-3	0	-4	1	1	-1
590	-2	0	-4	1	2	-1
591	-1	0	-4	1	3	-1
592	0	0	-4	1	4	-1
593	0	0	-3	1	3	-1
594	1	0	-3	1	4	-1
595	2	0	-3	1	5	-1
596	3	0	-3	1	6	-1
597	4	0	-2	1	6	-1
598	5	0	-2	1	7	-1
599	5	0	-2	1	7	-1
600	6	1	-12	0	18	1
601	6	1	-11	0	17	1
602	7	1	-11	0	18	1
603	7	2	-11	0	18	2
604	7	2	-11	0	18	2
605	8	2	-11	0	19	2
606	8	2	-11	0	19	2
607	8	3	-11	0	19	3
608	8	3	-11	0	19	3
609	8	3	-11	0	19	3
610	8	3	-11	0	19	3
611	8	3	-11	0	19	3
612	8	3	-11	0	19	3
613	8	2	-11	0	19	2
614	8	2	-11	0	19	2
615	8	2	-11	0	19	2
616	8	2	-11	0	19	2
617	8	2	-11	0	19	2
618	8	2	-11	0	19	2
619	8	2	-11	0	19	2
620	8	2	-11	0	19	2
621	8	2	-11	0	19	2
622	8	2	-11	0	19	2
623	8	2	-11	0	19	2
624	8	2	25	3	-17	-1
625	8	2	25	3	-17	-1
626	8	2	26	3	-18	-1
627	8	2	27	3	-19	-1
628	8	2	28	3	-20	-1
629	8	2	28	3	-20	-1
630	8	2	29	3	-21	-1
631	8	2	30	3	-22	-1
632	8	2	31	3	-23	-1
633	9	2	32	3	-23	-1
634	9	2	32	3	-23	-1
635	9	1	33	3	-24	-2
636	8	1	34	4	-26	-3
637	8	1	35	4	-27	-3
638	8	0	36	4	-28	-4
639	8	0	36	4	-28	-4
640	7	0	37	4	-30	-4
641	7	0	38	4	-31	-4
642	7	0	39	4	-32	-4
643	7	0	40	4	-33	-4
644	7	0	40	4	-33	-4
645	6	0	41	4	-35	-4
646	6	0	42	4	-36	-4
647	6	0	43	4	-37	-4
648	6	0	10	3	-4	-3
649	6	0	10	3	-4	-3
650	7	0	10	3	-3	-3
651	6	0	10	3	-4	-3
652	7	0	10	3	-3	-3
653	6	0	10	3	-4	-3
654	6	0	10	3	-4	-3
655	6	0	10	3	-4	-3
656	6	0	10	3	-4	-3
657	6	0	10	3	-4	-3
658	6	0	10	3	-4	-3
659	6	0	10	3	-4	-3
660	6	0	11	3	-5	-3
661	6	0	11	3	-5	-3
662	6	0	11	3	-5	-3
663	6	0	11	3	-5	-3
664	6	0	11	3	-5	-3
665	6	0	11	3	-5	-3
666	6	0	11	3	-5	-3
667	6	0	11	3	-5	-3
668	6	0	11	3	-5	-3
669	7	0	11	3	-4	-3
670	7	0	11	3	-4	-3
671	7	0	11	3	-4	-3
672	7	0	4	-2	3	2
673	8	0	3	-2	5	2
674	9	0	3	-2	6	2
675	10	0	3	-2	7	2
676	11	0	3	-2	8	2
677	13	0	3	-2	10	2
678	14	0	3	-2	11	2
679	15	0	3	-2	12	2
680	16	0	3	-2	13	2
681	17	0	3	-2	14	2
682	18	0	3	-2	15	2
683	19	0	3	-2	16	2
684	19	0	3	-3	16	3
685	20	0	2	-3	18	3
686	21	0	2	-3	19	3
687	22	0	2	-3	20	3
688	23	0	2	-3	21	3
689	23	0	2	-3	21	3
690	24	0	2	-3	22	3
691	25	0	2	-3	23	3
692	25	0	2	-3	23	3
693	26	0	2	-3	24	3
694	26	0	2	-3	24	3
695	26	0	2	-3	24	3
696	26	0	8	0	18	0
697	27	0	8	0	19	0
698	27	0	8	0	19	0
699	28	0	8	0	20	0
700	29	0	8	0	21	0
701	29	0	8	0	21	0
702	29	0	8	0	21	0
703	30	0	8	0	22	0
704	30	0	8	0	22	0
705	30	0	8	0	22	0
706	30	0	8	0	22	0
707	30	0	8	0	22	0
708	30	0	8	0	22	0
709	29	0	8	0	21	0
710	30	0	8	0	22	0
711	30	0	8	0	22	0
712	30	0	8	0	22	0
713	30	0	8	0	22	0
714	30	0	8	0	22	0
715	30	0	8	0	22	0
716	30	0	8	0	22	0
717	30	0	8	0	22	0
718	31	0	8	0	23	0
719	31	0	8	0	23	0
720	32	0	45	0	-13	0
721	33	0	45	0	-12	0
722	35	0	46	0	-11	0
723	36	0	47	0	-11	0
724	38	0	48	0	-10	0
725	39	1	48	0	-9	1
726	40	1	49	0	-9	1
727	41	1	50	0	-9	1
728	41	1	51	0	-10	1
729	41	1	52	0	-11	1
730	41	0	52	0	-11	0
731	41	0	53	0	-12	0
732	41	0	54	0	-13	0
733	40	0	55	0	-15	0
734	40	0	56	0	-16	0
735	40	0	56	0	-16	0
736	40	0	57	0	-17	0
737	40	0	58	0	-18	0
738	39	0	59	0	-20	0
739	39	0	60	0	-21	0
740	39	0	60	0	-21	0
741	38	0	61	0	-23	0
742	37	0	62	0	-25	0
743	36	0	63	0	-27	0
744	35	0	38	0	-3	0
745	34	0	38	0	-4	0
746	32	0	38	0	-6	0
747	30	0	38	0	-8	0
748	27	0	39	0	-12	0
749	24	0	39	0	-15	0
750	21	0	39	0	-18	0
751	19	0	39	0	-20	0
752	18	0	40	0	-22	0
753	18	0	40	0	-22	0
754	17	0	40	0	-23	0
755	17	0	40	0	-23	0
756	16	0	41	0	-25	0
757	14	0	41	0	-27	0
758	12	0	41	0	-29	0
759	10	0	41	0	-31	0
760	8	0	42	0	-34	0
761	6	0	42	0	-36	0
762	4	0	42	0	-38	0
763	3	0	42	0	-39	0
764	2	0	43	0	-41	0
765	1	0	43	0	-42	0
766	0	0	43	0	-43	0
767	0	0	43	0	-43	0
768	0	0	38	0	-38	0
769	-1	1	38	0	-39	1
770	-1	1	38	0	-39	1
771	-1	2	38	0	-39	2
772	-1	2	38	0	-39	2
773	-1	3	38	0	-39	3
774	-1	5	38	0	-39	5
775	-1	6	38	0	-39	6
776	-1	7	39	0	-40	7
777	-1	8	39	0	-40	8
778	-2	8	39	0	-41	8
779	-2	8	39	0	-41	8
780	-2	9	39	0	-41	9
781	-2	8	39	0	-41	8
782	-2	8	39	0	-41	8
783	-2	8	39	0	-41	8
784	-2	8	40	0	-42	8
785	-2	8	40	0	-42	8
786	-2	8	40	0	-42	8
787	-2	8	40	0	-42	8
788	-2	8	40	0	-42	8
789	-2	8	40	0	-42	8
790	-2	8	40	0	-42	8
791	-2	8	40	0	-42	8
792	-2	8	-35	0	33	8
793	-3	8	-36	0	33	8
794	-3	8	-37	0	34	8
795	-3	8	-39	0	36	8
796	-3	8	-40	0	37	8
797	-3	8	-42	0	39	8
798	-3	8	-43	0	40	8
799	-3	8	-45	0	42	8
800	-3	8	-46	0	43	8
801	-3	8	-48	0	45	8
802	-3	8	-49	0	46	8
803	-3	8	-51	0	48	8
804	-3	8	-52	0	49	8
805	-3	8	-53	0	50	8
806	-3	8	-55	0	52	8
807	-3	8	-56	0	53	8
808	-3	7	-58	0	55	7
809	-3	7	-59	0	56	7
810	-3	8	-61	0	58	8
811	-3	7	-62	0	59	7
812	-3	7	-64	0	61	7
813	-3	7	-65	0	62	7
814	-3	7	-67	0	64	7
815	-4	7	-68	0	64	7
816	-4	7	-4	16	0	-9
817	-6	7	-4	16	-2	-9
818	-8	6	-4	16	-4	-10
819	-9	6	-4	17	-5	-11
820	-10	6	-4	17	-6	-11
821	-11	5	-4	17	-7	-12
822	-11	5	-4	18	-7	-13
823	-12	5	-4	18	-8	-13
824	-12	5	-4	18	-8	-13
825	-13	5	-4	19	-9	-14
826	-13	5	-4	19	-9	-14
827	-14	5	-4	19	-10	-14
828	-15	5	-5	20	-10	-15
829	-16	4	-5	20	-11	-16
830	-17	4	-5	20	-12	-16
831	-18	4	-5	21	-13	-17
832	-19	4	-5	21	-14	-17
833	-20	4	-5	21	-15	-17
834	-21	4	-5	22	-16	-18
835	-21	4	-5	22	-16	-18
836	-22	3	-5	22	-17	-19
837	-23	3	-5	23	-18	-20
838	-23	3	-5	23	-18	-20
839	-23	3	-5	23	-18	-20
840	-23	3	-6	6	-17	-3
841	-23	2	-6	5	-17	-3
842	-22	2	-6	5	-16	-3
843	-21	2	-6	5	-15	-3
844	-20	2	-6	5	-14	-3
845	-19	2	-6	5	-13	-3
846	-19	2	-6	5	-13	-3
847	-18	2	-6	5	-12	-3
848	-17	2	-6	5	-11	-3
849	-16	2	-6	5	-10	-3
850	-15	2	-6	5	-9	-3
851	-14	2	-6	5	-8	-3
852	-13	2	-7	5	-6	-3
853	-12	2	-7	5	-5	-3
854	-11	2	-7	5	-4	-3
855	-11	2	-7	5	-4	-3
856	-10	2	-7	5	-3	-3
857	-8	2	-7	5	-1	-3
858	-8	2	-7	5	-1	-3
859	-7	2	-7	5	0	-3
860	-6	2	-7	5	1	-3
861	-5	2	-7	5	2	-3
862	-5	2	-7	5	2	-3
863	-4	2	-7	5	3	-3
