frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
157	-3	-33	-148	-8	127.19
158	-4	-37	-151	-8	125.42
159	-6	-39	-154	-8	124.41
160	-6	-39	-59	31	85.60
161	-7	-43	-60	31	88.51
162	-8	-47	-61	32	92.26
163	-8	-47	-63	32	93.20
164	-9	-50	-64	33	96.20
165	-10	-53	-65	33	98.36
166	-10	-53	-67	34	100.07
167	-12	-52	-68	34	98.93
168	-13	-51	-70	35	99.50
169	-13	-51	-71	36	100.78
170	-12	-47	-72	36	98.86
171	-10	-42	-74	37	98.19
172	-10	-42	-75	37	98.74
173	-8	-35	-76	38	96.39
174	-8	-35	-78	38	97.61
175	-6	-26	-79	39	94.11
176	-6	-26	-81	40	95.95
177	-6	-20	-82	40	92.62
178	-6	-20	-83	41	93.72
179	-5	-16	-85	41	93.14
180	-5	-16	-86	42	94.17
181	-4	-11	-87	42	92.22
182	-3	-6	-89	43	91.18
183	-3	-6	-90	43	91.90
184	-3	-3	-92	44	91.36
185	-2	-2	-93	45	92.12
186	-2	-1	-94	45	92.12
187	-2	-1	-96	46	93.50
188	0	0	-97	46	94.86
189	0	0	-98	47	95.45
190	0	0	-100	47	96.80
191	3	1	-101	48	98.56
192	5	0	3	-90	90.00
193	5	0	3	-90	90.00
194	7	-1	3	-90	89.00
195	9	-3	3	-90	87.00
196	9	-3	4	-90	87.00
197	11	-5	4	-90	85.00
198	13	-7	4	-90	83.00
199	13	-7	4	-90	83.00
200	17	-9	5	-90	81.00
201	20	-9	5	-90	81.00
202	20	-9	5	-90	81.00
203	22	-9	6	-90	81.00
204	22	-9	6	-90	81.00
205	23	-12	6	-90	78.00
206	23	-12	6	-90	78.00
207	22	-11	7	-90	79.00
208	21	-11	7	-90	79.00
209	20	-11	7	-90	79.00
210	20	-11	8	-90	79.00
211	18	-11	8	-90	79.00
212	18	-11	8	-90	79.00
213	18	-11	8	-90	79.00
214	18	-11	9	-90	79.00
215	18	-10	9	-90	80.00
216	17	-9	9	-90	81.00
217	17	-9	10	-90	81.00
218	19	-7	10	-90	83.00
219	20	-6	10	-90	84.00
220	22	-7	10	-90	83.00
221	22	-7	11	-90	83.00
222	26	-8	11	-90	82.00
223	29	-8	11	-90	82.00
224	29	-8	16	39	48.53
225	32	-7	16	40	49.27
226	33	-7	16	41	50.48
227	35	-7	17	42	51.69
228	35	-7	17	43	52.61
229	37	-7	17	45	55.02
230	37	-7	18	46	55.65
231	40	-7	18	47	57.42
232	40	-7	18	48	58.32
233	43	-7	19	49	59.81
234	43	-7	19	51	61.58
235	45	-8	19	52	64.00
236	45	-8	20	53	64.60
237	46	-8	20	54	65.76
238	46	-8	20	56	67.52
239	45	-7	21	57	66.94
240	45	-7	21	58	67.84
241	45	-6	21	59	67.77
242	45	-6	22	60	68.46
243	43	-5	22	62	68.92
244	43	-5	22	63	69.84
245	42	-4	23	64	69.46
246	42	-4	23	65	70.40
247	43	-4	23	67	72.42
248	43	-4	24	68	73.22
249	42	-4	24	69	74.05
250	42	-4	24	70	74.99
251	42	-5	25	71	76.84
252	42	-5	25	73	78.74
253	43	-4	25	74	78.79
254	43	-4	26	75	79.66
255	44	-3	26	76	79.69
256	44	-3	53	-16	15.73
257	44	-3	53	-16	15.73
258	44	-3	54	-16	16.30
259	43	0	55	-16	19.91
260	43	0	56	-17	21.28
261	42	0	56	-17	21.89
262	42	0	57	-17	22.52
263	40	2	58	-17	26.01
264	40	2	59	-18	27.39
265	38	5	59	-18	30.95
266	38	5	60	-18	31.62
267	37	6	61	-18	33.72
268	37	6	62	-19	35.09
269	36	7	62	-19	36.50
270	36	7	63	-19	37.20
271	34	9	64	-19	40.73
272	34	9	65	-20	42.09
273	34	13	65	-20	44.94
274	34	13	66	-20	45.61
275	35	16	67	-20	47.80
276	35	16	68	-21	49.17
277	34	18	68	-21	51.29
278	34	18	69	-21	51.93
279	34	18	70	-21	52.59
280	33	18	71	-22	54.61
281	33	18	71	-22	54.61
282	32	17	72	-22	55.27
283	32	17	73	-22	55.97
284	31	16	74	-23	57.35
285	31	16	74	-23	57.35
286	31	16	75	-23	58.08
287	31	15	76	-23	58.16
288	31	15	59	2	30.53
289	30	11	59	2	30.15
290	30	11	59	2	30.15
291	29	7	60	2	31.29
292	29	7	60	2	31.29
293	27	4	61	2	34.01
294	27	4	61	2	34.01
295	27	1	62	3	35.03
296	27	1	62	3	35.03
297	26	-1	63	3	37.20
298	25	-3	63	3	38.45
299	25	-3	64	3	39.44
300	25	-6	64	3	39.97
301	25	-6	65	4	41.18
302	23	-7	65	4	43.34
303	21	-8	66	4	46.46
304	21	-8	66	4	46.46
305	20	-10	66	4	47.91
306	20	-10	67	4	48.86
307	18	-11	67	4	51.01
308	17	-11	68	5	53.22
309	17	-11	68	5	53.22
310	15	-14	69	5	56.83
311	15	-14	69	5	56.83
312	13	-19	70	5	61.01
313	11	-23	70	5	64.01
314	11	-23	71	6	65.36
315	7	-26	71	6	69.76
316	7	-26	72	6	70.61
317	4	-28	72	6	73.75
318	4	-28	73	6	74.60
319	3	-31	73	6	76.25
320	3	-32	18	33	66.52
321	4	-33	17	33	67.13
322	4	-33	17	34	68.10
323	5	-35	16	34	69.76
324	5	-35	16	35	70.75
325	6	-38	15	35	73.48
326	6	-38	15	36	74.47
327	7	-42	15	36	78.34
328	7	-42	14	37	79.26
329	6	-44	14	38	82.32
330	5	-44	13	38	82.32
331	5	-44	13	39	83.31
332	5	-44	13	39	83.31
333	5	-44	12	40	84.24
334	4	-43	12	40	83.31
335	4	-43	11	41	84.24
336	4	-43	11	42	85.23
337	4	-43	11	42	85.23
338	5	-43	10	43	86.12
339	6	-43	10	43	86.07
340	6	-43	9	44	87.04
341	8	-44	9	44	88.00
342	8	-44	9	45	89.00
343	10	-45	8	45	90.02
344	11	-47	8	46	93.04
345	12	-50	7	47	97.10
346	14	-52	7	47	99.18
347	15	-55	7	48	103.22
348	17	-56	6	48	104.41
349	18	-58	6	49	107.46
350	18	-59	5	49	108.52
351	17	-60	5	50	110.43
352	16	-61	-25	-79	21.82
353	14	-62	-25	-80	21.11
354	12	-63	-26	-81	20.61
355	10	-64	-27	-83	20.81
356	8	-64	-28	-84	21.42
357	8	-64	-29	-86	22.92
358	7	-64	-30	-87	23.67
359	7	-65	-31	-89	24.22
360	7	-65	-32	-90	25.00
361	8	-65	-32	-90	25.00
362	8	-65	-33	-90	25.00
363	9	-65	-34	-90	25.00
364	9	-64	-35	-90	26.00
365	8	-64	-36	-90	26.00
366	8	-64	-37	-90	26.00
367	8	-63	-38	-90	27.00
368	7	-63	-39	-90	27.00
369	8	-63	-39	-90	27.00
370	8	-63	-40	-90	27.00
371	8	-63	-41	-90	27.00
372	8	-63	-42	-90	27.00
373	9	-63	-43	-90	27.00
374	9	-63	-44	-90	27.00
375	8	-63	-45	-90	27.00
376	8	-62	-46	-90	28.00
377	8	-62	-46	-90	28.00
378	8	-63	-47	-90	27.00
379	7	-63	-48	-90	27.00
380	7	-63	-49	-90	27.00
381	7	-63	-50	-90	27.00
382	7	-63	-51	-90	27.00
383	6	-63	-52	-90	27.00
384	6	-64	29	-90	26.00
385	5	-64	29	-90	26.00
386	5	-64	29	-90	26.00
387	4	-65	30	-90	25.00
388	4	-65	30	-90	25.00
389	4	-65	31	-90	25.00
390	4	-65	31	-90	25.00
391	4	-64	31	-90	26.00
392	3	-64	32	-90	26.00
393	3	-64	32	-90	26.00
394	3	-63	33	-90	27.00
395	3	-63	33	-90	27.00
396	3	-63	33	-90	27.00
397	3	-62	34	-90	28.00
398	3	-62	34	-90	28.00
399	2	-63	35	-90	27.00
400	1	-63	35	-90	27.00
401	2	-62	35	-90	28.00
402	3	-61	36	-90	29.00
403	4	-61	36	-90	29.00
404	5	-61	37	-90	29.00
405	7	-61	37	-90	29.00
406	9	-62	37	-90	28.00
407	10	-62	38	-90	28.00
408	12	-61	38	-90	29.00
409	14	-60	39	-90	30.00
410	14	-59	39	-90	31.00
411	13	-60	39	-90	30.00
412	12	-60	40	-90	30.00
413	10	-61	40	-90	29.00
414	9	-61	41	-90	29.00
415	9	-62	41	-90	28.00
416	8	-63	-4	-67	6.44
417	8	-64	-4	-67	5.80
418	8	-64	-4	-67	5.80
419	7	-64	-4	-67	5.45
420	7	-65	-5	-67	5.26
421	6	-64	-5	-67	5.45
422	7	-64	-5	-67	5.80
423	6	-64	-6	-67	5.80
424	7	-64	-6	-67	6.15
425	7	-63	-6	-67	6.77
426	6	-63	-7	-67	6.77
427	6	-64	-7	-68	6.61
428	6	-63	-7	-68	7.33
429	6	-64	-8	-68	6.93
430	7	-64	-8	-68	7.27
431	7	-63	-8	-68	7.95
432	7	-63	-9	-68	8.27
433	7	-63	-9	-68	8.27
434	7	-63	-9	-68	8.27
435	7	-62	-9	-68	8.99
436	7	-62	-10	-68	9.31
437	7	-62	-10	-68	9.31
438	6	-62	-10	-69	9.59
439	5	-62	-11	-69	9.59
440	5	-61	-11	-69	10.41
441	4	-61	-11	-69	10.15
442	4	-61	-12	-69	10.41
443	3	-61	-12	-69	10.15
444	3	-61	-12	-69	10.15
445	3	-61	-13	-69	10.41
446	4	-61	-13	-69	10.68
447	4	-61	-13	-69	10.68
448	4	-61	10	-62	3.03
449	4	-61	10	-61	2.91
450	4	-61	10	-61	2.91
451	4	-61	10	-61	2.91
452	5	-61	10	-61	2.42
453	5	-60	10	-61	2.66
454	6	-60	10	-61	2.21
455	7	-60	10	-61	1.78
456	8	-61	10	-61	0.97
457	9	-61	10	-61	0.48
458	9	-61	10	-61	0.48
459	8	-60	10	-61	1.40
460	6	-60	10	-61	2.21
461	6	-59	10	-61	2.83
462	7	-59	10	-61	2.50
463	7	-60	10	-61	1.78
464	7	-59	11	-61	2.83
465	6	-59	11	-61	3.20
466	5	-59	11	-61	3.60
467	4	-58	11	-61	4.65
468	3	-57	11	-61	5.74
469	3	-56	11	-61	6.51
470	4	-56	11	-61	6.19
471	4	-57	11	-61	5.38
472	4	-57	11	-61	5.38
473	4	-57	11	-61	5.38
474	3	-57	11	-61	5.74
475	2	-56	11	-61	6.85
476	1	-56	11	-61	7.22
477	1	-56	11	-61	7.22
478	1	-55	11	-61	7.99
479	0	-54	11	-61	9.14
480	0	-54	0	-59	5.00
481	-1	-55	0	-58	3.05
482	-2	-54	0	-58	4.15
483	-3	-54	0	-58	4.34
484	-4	-53	0	-58	5.49
485	-6	-52	0	-58	6.91
486	-9	-51	0	-58	8.72
487	-11	-49	0	-58	11.10
488	-11	-49	-1	-58	10.76
489	-15	-48	-1	-58	13.02
490	-16	-48	-1	-58	13.41
491	-17	-46	-1	-58	15.44
492	-18	-44	-1	-58	17.51
493	-18	-43	-1	-58	18.38
494	-18	-43	-1	-58	18.38
495	-18	-42	-1	-58	19.26
496	-19	-40	-2	-58	21.04
497	-20	-38	-2	-57	22.40
498	-21	-37	-2	-57	23.65
499	-22	-36	-2	-57	24.90
500	-24	-35	-2	-57	26.53
501	-25	-34	-2	-57	27.80
502	-26	-33	-2	-57	29.07
503	-27	-32	-2	-57	30.34
504	-27	-31	-3	-57	30.86
505	-28	-31	-3	-57	31.23
506	-28	-31	-3	-57	31.23
507	-29	-30	-3	-57	32.51
508	-29	-30	-3	-57	32.51
509	-30	-30	-3	-57	32.90
510	-32	-32	-3	-57	31.96
511	-33	-31	-3	-57	33.25
512	-35	-32	-4	-47	27.95
513	-37	-32	-4	-46	28.92
514	-38	-31	-4	-46	30.22
515	-39	-30	-4	-46	31.52
516	-40	-29	-4	-46	32.83
517	-41	-28	-4	-45	33.84
518	-41	-28	-4	-45	33.84
519	-43	-27	-4	-45	35.84
520	-43	-27	-5	-45	35.17
521	-46	-26	-5	-45	37.85
522	-46	-26	-5	-44	37.58
523	-48	-25	-5	-44	39.61
524	-48	-25	-5	-44	39.61
525	-49	-24	-5	-44	40.95
526	-49	-23	-5	-43	41.34
527	-50	-23	-5	-43	42.05
528	-51	-23	-6	-43	42.05
529	-52	-25	-6	-43	41.53
530	-52	-25	-6	-43	41.53
531	-53	-30	-6	-42	39.33
532	-52	-34	-6	-42	36.66
533	-50	-38	-6	-42	33.57
534	-48	-41	-6	-42	31.15
535	-46	-43	-6	-41	29.51
536	-43	-44	-7	-41	26.50
537	-41	-46	-7	-41	24.97
538	-39	-48	-7	-41	23.68
539	-39	-48	-7	-41	23.68
540	-37	-53	-7	-40	24.13
541	-38	-55	-7	-40	25.42
542	-39	-57	-7	-40	26.76
543	-39	-59	-7	-40	27.68
544	-40	-60	-70	-10	54.77
545	-40	-60	-71	-9	56.03
546	-41	-63	-72	-8	59.38
547	-42	-64	-73	-7	61.15
548	-43	-66	-74	-7	62.78
549	-43	-67	-75	-6	64.80
550	-43	-66	-76	-5	65.20
551	-43	-66	-77	-5	65.45
552	-42	-66	-78	-4	66.92
553	-42	-66	-79	-3	68.15
554	-39	-66	-80	-3	69.25
555	-39	-67	-82	-2	71.48
556	-39	-68	-83	-1	73.40
557	-39	-68	-84	-1	73.68
558	-37	-67	-85	0	74.84
559	-37	-67	-86	0	75.15
560	-35	-68	-87	1	77.62
561	-35	-68	-88	1	77.92
562	-33	-66	-89	2	78.73
563	-33	-66	-90	3	80.01
564	-32	-69	-91	3	82.21
565	-32	-69	-92	4	83.48
566	-32	-69	-94	5	85.05
567	-32	-69	-95	5	85.37
568	-35	-69	-96	6	85.69
569	-35	-69	-97	7	86.95
570	-36	-70	-98	7	87.43
571	-36	-70	-99	8	88.68
572	-37	-70	-100	9	89.64
573	-37	-70	-101	9	89.94
574	-38	-70	-102	10	90.89
575	-38	-70	-103	11	92.14
576	-41	-71	-45	-88	17.01
577	-43	-72	-45	-88	16.00
578	-43	-72	-45	-89	17.00
579	-44	-72	-45	-90	18.00
580	-42	-71	-45	-90	19.00
581	-41	-71	-45	-90	19.00
582	-38	-72	-45	-90	18.00
583	-38	-72	-46	-90	18.00
584	-33	-72	-46	-90	18.00
585	-31	-70	-46	-90	20.00
586	-31	-70	-46	-90	20.00
587	-30	-67	-46	-90	23.00
588	-30	-67	-46	-90	23.00
589	-28	-62	-47	-90	28.00
590	-28	-62	-47	-90	28.00
591	-28	-54	-47	-90	36.00
592	-28	-54	-47	-90	36.00
593	-26	-52	-47	-90	38.00
594	-26	-51	-47	-90	39.00
595	-26	-49	-47	-90	41.00
596	-26	-49	-48	-90	41.00
597	-25	-47	-48	-90	43.00
598	-24	-46	-48	-90	44.00
599	-24	-46	-48	-90	44.00
600	-23	-44	-48	-90	46.00
601	-23	-44	-48	-90	46.00
602	-23	-43	-49	-90	47.00
603	-23	-43	-49	-90	47.00
604	-24	-43	-49	-90	47.00
605	-24	-43	-49	-90	47.00
606	-25	-43	-49	-90	47.00
607	-25	-43	-49	-90	47.00
608	-25	-44	-42	-82	38.41
609	-25	-44	-42	-82	38.41
610	-24	-44	-42	-82	38.45
611	-24	-44	-42	-83	39.39
612	-24	-39	-42	-83	44.38
613	-24	-39	-42	-83	44.38
614	-29	-32	-42	-84	52.17
615	-29	-32	-42	-84	52.17
616	-33	-28	-42	-84	56.08
617	-33	-28	-42	-85	57.06
618	-34	-26	-42	-85	59.05
619	-34	-26	-42	-85	59.05
620	-35	-20	-42	-86	66.03
621	-35	-20	-42	-86	66.03
622	-38	-14	-42	-86	72.01
623	-38	-14	-42	-87	73.01
624	-41	-12	-42	-87	75.00
625	-41	-12	-42	-87	75.00
626	-44	-11	-42	-88	77.00
627	-44	-11	-42	-88	77.00
628	-46	-13	-42	-88	75.00
629	-46	-13	-42	-89	76.00
630	-45	-14	-42	-89	75.00
631	-45	-14	-42	-89	75.00
632	-46	-12	-42	-90	78.00
633	-46	-12	-42	-90	78.00
634	-47	-10	-42	-90	80.00
635	-47	-10	-42	-90	80.00
636	-46	-11	-42	-90	79.00
637	-46	-11	-42	-90	79.00
638	-45	-11	-42	-90	79.00
639	-45	-11	-42	-90	79.00
640	-45	-9	-9	-17	35.92
641	-45	-9	-8	-16	36.74
642	-45	-10	-8	-15	36.42
643	-45	-10	-7	-14	37.35
644	-43	-12	-7	-13	35.13
645	-43	-12	-6	-12	36.16
646	-39	-15	-6	-11	32.37
647	-39	-15	-5	-11	33.34
648	-37	-18	-5	-10	32.01
649	-36	-19	-4	-9	32.55
650	-36	-19	-4	-8	32.93
651	-36	-20	-3	-7	34.52
652	-36	-22	-3	-6	35.66
653	-36	-22	-2	-6	36.52
654	-36	-25	-2	-5	38.25
655	-35	-27	-1	-4	39.78
656	-35	-27	-1	-3	40.41
657	-36	-28	0	-2	43.09
658	-36	-28	0	-1	43.75
659	-36	-28	0	0	44.41
660	-37	-27	1	0	45.40
661	-38	-26	1	0	45.69
662	-38	-26	2	1	47.10
663	-39	-24	2	2	47.56
664	-40	-23	3	3	49.32
665	-40	-23	3	4	49.89
666	-41	-24	4	4	51.97
667	-42	-23	4	5	52.92
668	-42	-23	5	6	54.30
669	-44	-22	5	7	56.08
670	-45	-22	6	8	58.29
671	-45	-22	6	9	58.82
672	-47	-22	-65	26	51.07
673	-47	-23	-65	27	52.94
674	-47	-23	-66	28	54.19
675	-45	-23	-66	29	55.79
676	-45	-23	-67	30	57.06
677	-45	-23	-68	31	58.33
678	-45	-23	-68	32	59.23
679	-46	-24	-69	33	61.07
680	-48	-25	-70	34	62.59
681	-48	-25	-70	35	63.52
682	-49	-25	-71	36	64.44
683	-49	-24	-71	38	65.35
684	-49	-24	-72	39	66.57
685	-50	-25	-73	40	68.44
686	-50	-25	-73	41	69.37
687	-50	-25	-74	42	70.58
688	-50	-25	-75	43	71.79
689	-50	-25	-75	44	72.71
690	-49	-23	-76	45	72.32
691	-49	-23	-76	46	73.22
692	-49	-23	-77	47	74.42
693	-48	-24	-78	48	76.87
694	-48	-24	-78	50	78.64
695	-48	-24	-79	51	79.82
696	-48	-24	-80	52	81.00
697	-49	-24	-80	53	81.58
698	-49	-24	-81	54	82.74
699	-48	-24	-81	55	83.90
700	-48	-24	-82	56	85.05
701	-48	-24	-83	57	86.19
702	-48	-24	-83	58	87.04
703	-48	-24	-84	59	88.17
704	-48	-25	-49	-35	10.04
705	-47	-26	-49	-35	9.16
706	-47	-26	-49	-35	9.16
707	-47	-26	-49	-36	10.15
708	-48	-25	-49	-36	11.03
709	-48	-25	-49	-37	12.03
710	-49	-26	-49	-37	11.00
711	-50	-27	-49	-37	10.04
712	-50	-27	-49	-38	11.03
713	-50	-28	-49	-38	10.03
714	-49	-28	-49	-39	11.00
715	-49	-28	-49	-39	11.00
716	-49	-28	-49	-39	11.00
717	-50	-28	-49	-40	12.03
718	-50	-28	-49	-40	12.03
719	-49	-28	-49	-41	13.00
720	-49	-27	-50	-41	14.02
721	-49	-27	-50	-41	14.02
722	-49	-27	-50	-42	15.02
723	-49	-27	-50	-42	15.02
724	-49	-27	-50	-43	16.02
725	-49	-26	-50	-43	17.02
726	-50	-26	-50	-43	17.00
727	-50	-26	-50	-44	18.00
728	-51	-24	-50	-44	20.02
729	-52	-23	-50	-45	22.06
730	-52	-23	-50	-45	22.06
731	-54	-22	-50	-45	23.23
732	-54	-23	-50	-46	23.23
733	-54	-23	-50	-46	23.23
734	-53	-23	-50	-47	24.12
735	-53	-21	-50	-47	26.11
736	-53	-21	-49	-28	7.89
737	-54	-20	-49	-28	9.21
738	-55	-19	-49	-28	10.54
739	-55	-19	-49	-28	10.54
740	-57	-19	-49	-28	11.60
741	-58	-19	-49	-28	12.20
742	-58	-19	-49	-28	12.20
743	-58	-19	-49	-28	12.20
744	-59	-18	-49	-28	13.58
745	-59	-18	-49	-28	13.58
746	-60	-18	-49	-28	14.22
747	-59	-18	-49	-29	14.31
748	-59	-18	-49	-29	14.31
749	-58	-18	-49	-29	13.74
750	-57	-18	-49	-29	13.21
751	-57	-18	-49	-29	13.21
752	-57	-19	-49	-29	12.38
753	-58	-18	-49	-29	13.74
754	-58	-18	-49	-29	13.74
755	-58	-17	-49	-29	14.57
756	-59	-17	-49	-29	15.11
757	-59	-17	-49	-29	15.11
758	-59	-17	-49	-30	15.89
759	-59	-17	-49	-30	15.89
760	-59	-17	-49	-30	15.89
761	-58	-17	-49	-30	15.38
762	-59	-16	-49	-30	16.73
763	-59	-16	-49	-30	16.73
764	-60	-16	-49	-30	17.25
765	-60	-17	-49	-30	16.43
766	-60	-17	-49	-30	16.43
767	-60	-16	-49	-30	17.25
768	-60	-16	-58	-17	2.16
769	-60	-15	-58	-16	2.17
770	-60	-15	-58	-16	2.17
771	-61	-15	-58	-16	3.06
772	-61	-15	-58	-16	3.06
773	-62	-17	-58	-16	3.96
774	-62	-17	-58	-16	3.96
775	-62	-15	-59	-16	3.06
776	-62	-15	-59	-16	3.06
777	-62	-15	-59	-15	2.90
778	-62	-15	-59	-15	2.90
779	-62	-14	-59	-15	3.07
780	-62	-14	-59	-15	3.07
781	-62	-14	-60	-15	2.18
782	-63	-14	-60	-15	3.07
783	-65	-13	-60	-15	5.25
784	-65	-13	-60	-15	5.25
785	-66	-12	-60	-14	6.18
786	-66	-12	-60	-14	6.18
787	-66	-12	-60	-14	6.18
788	-67	-11	-61	-14	6.58
789	-67	-10	-61	-14	7.10
790	-67	-10	-61	-14	7.10
791	-68	-9	-61	-14	8.49
792	-69	-8	-61	-14	9.88
793	-69	-8	-61	-13	9.32
794	-71	-14	-62	-13	8.81
795	-76	-7	-62	-13	15.03
796	-76	-7	-62	-13	15.03
797	-82	-10	-62	-13	19.82
798	-85	-13	-62	-13	22.40
799	-85	-13	-62	-13	22.40
800	-89	-9	-67	-11	21.75
801	-89	-9	-67	-10	21.72
802	-92	-10	-67	-10	24.61
803	-92	-10	-67	-10	24.61
804	-94	-10	-67	-10	26.58
805	-94	-10	-68	-10	25.60
806	-97	-8	-68	-10	28.70
807	-97	-8	-68	-9	28.69
808	-97	-9	-68	-9	28.64
809	-97	-9	-68	-9	28.64
810	-98	-10	-69	-9	28.61
811	-98	-10	-69	-9	28.61
812	-99	-10	-69	-9	29.60
813	-99	-10	-69	-8	29.69
814	-99	-7	-70	-8	28.76
815	-99	-7	-70	-8	28.76
816	-99	-7	-70	-8	28.76
817	-99	-7	-70	-8	28.76
818	-99	-8	-70	-8	28.71
819	-99	-8	-71	-8	27.72
820	-99	-9	-71	-7	27.79
821	-99	-9	-71	-7	27.79
822	-99	-10	-71	-7	27.84
823	-99	-10	-72	-7	26.86
824	-99	-12	-72	-7	27.08
825	-99	-12	-72	-7	27.08
826	-103	-15	-72	-6	31.74
827	-103	-15	-72	-6	31.74
828	-113	-14	-73	-6	40.14
829	-113	-14	-73	-6	40.14
830	-124	-11	-73	-6	50.63
831	-124	-11	-73	-6	50.63
832	-127	-10	-118	-2	12.00
