frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	110	-14	0	0	109.38
1	110	-15	0	0	109.29
2	110	-15	0	0	109.29
3	110	-15	0	0	109.29
4	110	-15	0	0	109.29
5	110	-15	0	0	109.29
6	110	-15	0	0	109.29
7	110	-15	0	0	109.29
8	110	-15	0	0	109.29
9	110	-15	0	0	109.29
10	110	-15	0	0	109.29
11	110	-15	0	0	109.29
12	110	-15	0	0	109.29
13	110	-15	0	0	109.29
14	110	-15	0	0	109.29
15	110	-15	0	0	109.29
16	110	-15	0	0	109.29
17	110	-15	0	0	109.29
18	110	-14	0	0	109.38
19	110	-14	0	0	109.38
20	111	-14	0	0	110.35
21	111	-14	0	0	110.35
22	111	-14	0	0	110.35
23	111	-13	0	0	110.44
24	111	-13	0	0	110.44
25	110	-12	0	0	109.54
26	110	-12	0	0	109.54
27	110	-11	0	0	109.62
28	110	-10	0	0	109.68
29	110	-10	0	0	109.68
30	109	-9	0	0	108.76
31	109	-9	0	0	108.76
32	106	-8	110	-14	7.17
33	100	-6	110	-14	12.68
34	100	-6	110	-14	12.68
35	95	-5	110	-14	17.30
36	95	-5	110	-14	17.30
37	92	-5	110	-14	19.88
38	92	-5	110	-14	19.88
39	91	-5	110	-14	20.77
40	91	-5	110	-14	20.77
41	90	-4	110	-14	22.11
42	90	-4	110	-14	22.11
43	90	-4	110	-14	22.11
44	90	-4	110	-14	22.11
45	89	-4	110	-14	23.00
46	89	-4	110	-14	23.00
47	88	-4	110	-14	23.89
48	88	-4	110	-14	23.89
49	86	-4	110	-14	25.69
50	82	-4	110	-14	29.37
51	82	-4	110	-14	29.37
52	78	-4	110	-14	33.10
53	78	-4	110	-14	33.10
54	76	-3	110	-14	35.32
55	73	-3	110	-14	38.14
56	73	-3	110	-14	38.14
57	71	-3	110	-14	40.03
58	71	-3	110	-14	40.03
59	71	-3	110	-14	40.03
60	69	-2	110	-14	42.24
61	69	-2	110	-14	42.24
62	68	-2	110	-14	43.19
63	68	-2	110	-14	43.19
64	67	-2	102	-2	34.98
65	67	-2	101	-1	34.00
66	65	-2	101	-1	36.00
67	64	-1	101	-1	36.99
68	64	-1	101	-1	36.99
69	63	-1	101	-1	37.99
70	63	-1	101	0	38.01
71	63	-1	101	0	38.01
72	60	0	101	0	41.00
73	60	0	100	0	40.00
74	60	0	100	0	40.00
75	59	0	100	0	41.00
76	59	0	100	0	41.00
77	57	0	100	0	43.00
78	57	0	100	0	43.00
79	57	0	100	0	43.00
80	57	0	100	1	43.01
81	57	0	99	1	42.01
82	56	0	99	1	43.01
83	56	0	99	1	43.01
84	55	0	99	1	44.01
85	55	0	99	1	44.01
86	55	0	99	2	44.04
87	55	0	99	2	44.04
88	55	0	99	2	44.04
89	56	0	98	2	42.04
90	56	0	98	2	42.04
91	56	0	98	3	42.09
92	57	0	98	3	41.09
93	57	0	98	3	41.09
94	60	0	98	3	38.10
95	60	0	98	3	38.10
96	61	0	28	4	33.21
97	61	0	26	4	35.20
98	61	0	25	4	36.19
99	64	0	24	4	40.17
100	64	0	23	4	41.16
101	64	0	21	4	43.15
102	64	0	20	5	44.23
103	65	0	19	5	46.21
104	65	0	18	5	47.20
105	65	0	17	5	48.20
106	65	0	15	5	50.18
107	65	0	14	6	51.25
108	65	0	13	6	52.24
109	65	0	12	6	53.24
110	65	0	10	6	55.22
111	66	0	9	6	57.20
112	66	0	8	7	58.27
113	66	0	7	7	59.26
114	66	0	6	7	60.25
115	66	0	4	7	62.23
116	66	-1	3	7	63.36
117	66	-1	2	7	64.35
118	66	0	1	8	65.26
119	66	0	0	8	66.25
120	66	0	-1	8	67.24
121	66	0	-2	8	68.23
122	66	0	-3	8	69.21
123	66	0	-4	9	70.26
124	66	0	-6	9	72.23
125	66	0	-7	9	73.22
126	66	0	-8	9	74.20
127	66	0	-9	9	75.19
128	65	0	55	2	10.20
129	65	0	54	2	11.18
130	65	0	54	2	11.18
131	65	0	54	2	11.18
132	65	0	54	2	11.18
133	65	0	54	2	11.18
134	65	0	53	2	12.16
135	65	0	53	2	12.16
136	65	0	53	2	12.16
137	65	0	53	2	12.16
138	65	0	53	2	12.16
139	65	0	52	2	13.15
140	65	0	52	2	13.15
141	65	0	52	2	13.15
142	65	0	52	2	13.15
143	65	0	52	2	13.15
144	65	0	52	3	13.34
145	65	0	51	3	14.31
146	65	0	51	3	14.31
147	65	0	51	3	14.31
148	64	0	51	3	13.34
149	64	0	51	3	13.34
150	63	1	50	3	13.14
151	63	1	50	3	13.14
152	63	1	50	3	13.14
153	63	1	50	3	13.14
154	63	1	50	3	13.14
155	63	1	49	3	14.13
156	63	1	49	3	14.13
157	63	1	49	3	14.13
158	62	1	49	3	13.14
159	62	1	49	3	13.14
160	61	1	69	0	8.06
161	61	1	69	0	8.06
162	59	1	69	0	10.05
163	59	1	69	0	10.05
164	58	1	69	0	11.04
165	58	1	69	0	11.04
166	56	1	69	0	13.04
167	56	1	69	0	13.04
168	54	2	70	0	16.12
169	54	2	70	0	16.12
170	53	2	70	0	17.11
171	53	2	70	0	17.11
172	50	2	70	0	20.10
173	50	2	70	0	20.10
174	48	1	70	0	22.02
175	48	1	70	0	22.02
176	45	1	71	0	26.02
177	45	1	71	0	26.02
178	42	0	71	0	29.00
179	42	0	71	0	29.00
180	42	0	71	0	29.00
181	42	0	71	0	29.00
182	41	0	71	0	30.00
183	41	0	71	0	30.00
184	41	0	72	0	31.00
185	41	0	72	0	31.00
186	40	0	72	0	32.00
187	40	0	72	0	32.00
188	40	0	72	0	32.00
189	40	0	72	0	32.00
190	39	0	72	0	33.00
191	39	0	72	0	33.00
192	39	0	57	2	18.11
193	39	0	56	2	17.11
194	36	0	56	2	20.10
195	36	0	56	2	20.10
196	32	1	56	2	24.01
197	32	1	56	2	24.01
198	26	2	56	2	29.98
199	26	2	56	2	29.98
200	23	1	56	2	33.00
201	23	1	55	2	32.00
202	22	0	55	2	33.05
203	22	0	55	2	33.05
204	23	0	55	2	32.06
205	23	0	55	2	32.06
206	23	0	55	2	32.06
207	23	0	55	2	32.06
208	23	0	55	2	32.06
209	23	0	54	2	31.06
210	23	0	54	2	31.06
211	23	0	54	2	31.06
212	23	0	54	2	31.06
213	23	0	54	2	31.06
214	23	0	54	2	31.06
215	23	0	54	2	31.06
216	23	0	54	2	31.06
217	23	0	53	2	30.06
218	24	0	53	2	29.06
219	24	0	53	2	29.06
220	24	1	53	2	29.01
221	24	1	53	2	29.01
222	24	1	53	2	29.01
223	24	1	53	2	29.01
224	24	2	17	-1	7.61
225	24	2	16	-1	8.54
226	23	3	15	-1	8.94
227	23	3	14	-1	9.85
228	23	3	14	-1	9.85
229	23	3	13	-1	10.77
230	23	4	12	-1	12.08
231	23	4	12	-1	12.08
232	23	4	11	-1	12.99
233	23	4	10	-1	13.92
234	23	4	10	-1	13.92
235	23	4	9	-1	14.86
236	23	4	8	-1	15.80
237	23	4	8	-1	15.80
238	23	4	7	-1	16.75
239	23	4	6	-1	17.71
240	23	4	6	-1	17.71
241	23	4	5	-1	18.67
242	23	4	4	-1	19.63
243	23	4	3	-1	20.60
244	23	4	3	-1	20.60
245	23	4	2	-1	21.57
246	23	4	1	-1	22.55
247	23	4	1	-1	22.55
248	23	4	0	-1	23.52
249	23	4	0	-1	23.52
250	23	4	0	-1	23.52
251	23	4	-1	-1	24.50
252	23	4	-2	-1	25.48
253	24	4	-2	-1	26.46
254	24	4	-3	-1	27.44
255	24	4	-4	-1	28.42
256	24	4	9	4	14.96
257	24	4	8	4	15.96
258	24	4	8	4	15.96
259	24	4	7	4	16.96
260	24	4	7	4	16.96
261	24	4	6	4	17.96
262	24	4	6	4	17.96
263	24	4	5	4	18.95
264	25	4	5	4	19.95
265	25	4	4	4	20.95
266	25	4	4	4	20.95
267	25	4	3	4	21.95
268	25	4	3	4	21.95
269	25	4	2	4	22.94
270	25	4	2	4	22.94
271	25	4	1	4	23.94
272	25	4	1	5	23.95
273	25	4	1	5	23.95
274	25	4	0	5	24.94
275	25	4	0	5	24.94
276	25	3	0	5	25.02
277	25	3	0	5	25.02
278	26	3	-1	5	27.01
279	26	3	-1	5	27.01
280	26	3	-2	5	28.00
281	26	3	-2	5	28.00
282	26	3	-3	5	29.00
283	26	3	-3	5	29.00
284	26	3	-4	5	29.99
285	26	3	-4	5	29.99
286	26	3	-5	5	30.99
287	26	3	-5	5	30.99
288	26	3	24	6	3.60
289	26	3	24	6	3.60
290	26	3	24	6	3.60
291	26	3	24	6	3.60
292	26	3	24	6	3.60
293	26	3	24	6	3.60
294	26	3	24	6	3.60
295	26	3	24	6	3.60
296	26	3	24	6	3.60
297	26	3	24	6	3.60
298	26	3	24	6	3.60
299	26	3	24	6	3.60
300	26	3	24	6	3.60
301	26	3	24	6	3.60
302	26	3	24	6	3.60
303	26	3	24	6	3.60
304	26	3	24	7	4.47
305	26	3	24	7	4.47
306	26	3	24	7	4.47
307	26	3	24	7	4.47
308	26	3	24	7	4.47
309	26	3	24	7	4.47
310	26	3	24	7	4.47
311	26	3	24	7	4.47
312	26	3	24	7	4.47
313	26	3	24	7	4.47
314	26	3	24	7	4.47
315	26	3	24	7	4.47
316	26	3	24	7	4.47
317	26	3	24	7	4.47
318	26	3	24	7	4.47
319	26	3	24	7	4.47
320	26	3	28	2	2.23
321	26	3	28	1	2.83
322	26	3	28	1	2.83
323	26	3	28	1	2.83
324	26	3	28	1	2.83
325	26	3	28	1	2.83
326	26	3	28	1	2.83
327	26	3	28	1	2.83
328	26	3	28	1	2.83
329	26	3	28	1	2.83
330	26	3	28	1	2.83
331	26	3	28	1	2.83
332	26	3	28	1	2.83
333	26	3	28	1	2.83
334	26	3	28	1	2.83
335	26	3	28	1	2.83
336	26	3	29	1	3.60
337	26	4	29	1	4.24
338	26	4	29	1	4.24
339	26	3	29	1	3.60
340	26	4	29	1	4.24
341	26	4	29	1	4.24
342	26	4	29	1	4.24
343	26	4	29	1	4.24
344	26	4	29	1	4.24
345	26	4	29	1	4.24
346	26	4	29	1	4.24
347	25	4	29	1	5.00
348	25	4	29	1	5.00
349	25	4	29	1	5.00
350	25	4	29	1	5.00
351	25	4	29	1	5.00
352	25	4	26	3	1.41
