frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-57	-6	0	0	57.20
1	-57	-6	0	0	57.20
2	-57	-6	0	0	57.20
3	-58	-6	0	0	58.20
4	-58	-7	0	0	58.27
5	-58	-7	0	0	58.27
6	-58	-6	0	0	58.20
7	-58	-6	0	0	58.20
8	-58	-6	0	0	58.20
9	-58	-6	0	0	58.20
10	-59	-6	0	0	59.19
11	-58	-7	0	0	58.27
12	-58	-7	0	0	58.27
13	-58	-7	0	0	58.27
14	-58	-6	0	0	58.20
15	-59	-6	0	0	59.19
16	-59	-6	0	0	59.19
17	-60	-6	0	0	60.18
18	-61	-6	0	0	61.17
19	-61	-5	0	0	61.12
20	-62	-5	0	0	62.12
21	-62	-5	0	0	62.12
22	-63	-4	0	0	63.07
23	-63	-5	0	0	63.11
24	-62	-5	0	0	62.12
25	-62	-4	0	0	62.07
26	-62	-3	0	0	62.04
27	-61	-3	0	0	61.04
28	-61	-3	0	0	61.04
29	-60	-3	0	0	60.05
30	-59	-3	0	0	59.05
31	-59	-3	0	0	59.05
32	-59	-3	-57	-6	3.60
33	-59	-3	-57	-6	3.60
34	-59	-3	-57	-6	3.60
35	-59	-3	-57	-6	3.60
36	-60	-4	-57	-6	3.60
37	-61	-4	-57	-6	4.46
38	-60	-3	-57	-6	4.24
39	-60	-3	-57	-6	4.24
40	-60	-3	-57	-6	4.24
41	-60	-3	-57	-6	4.24
42	-61	-4	-57	-6	4.46
43	-61	-4	-57	-6	4.46
44	-62	-3	-57	-6	5.82
45	-61	-4	-57	-6	4.46
46	-62	-3	-57	-6	5.82
47	-62	-3	-57	-6	5.82
48	-62	-3	-57	-6	5.82
49	-62	-3	-57	-6	5.82
50	-62	-4	-57	-6	5.37
51	-62	-4	-57	-6	5.37
52	-62	-4	-57	-6	5.37
53	-62	-4	-57	-6	5.37
54	-62	-4	-57	-6	5.37
55	-62	-4	-57	-6	5.37
56	-62	-4	-57	-6	5.37
57	-62	-3	-57	-6	5.82
58	-62	-3	-57	-6	5.82
59	-62	-4	-57	-6	5.37
60	-63	-4	-57	-6	6.30
61	-63	-4	-57	-6	6.30
62	-63	-4	-57	-6	6.30
63	-62	-3	-57	-6	5.82
64	-62	-3	-61	0	3.16
65	-62	-4	-61	0	4.12
66	-62	-3	-61	0	3.16
67	-62	-3	-61	0	3.16
68	-63	-3	-61	0	3.61
69	-63	-3	-61	0	3.61
70	-62	-3	-61	0	3.16
71	-63	-3	-61	0	3.61
72	-63	-3	-61	0	3.61
73	-62	-2	-61	0	2.24
74	-63	-2	-61	0	2.83
75	-62	-3	-61	1	4.12
76	-62	-3	-61	1	4.12
77	-62	-3	-61	1	4.12
78	-62	-2	-61	1	3.16
79	-62	-2	-61	1	3.16
80	-62	-2	-62	1	3.00
81	-62	-3	-62	1	4.00
82	-62	-2	-62	1	3.00
83	-63	-2	-62	1	3.16
84	-62	-3	-62	1	4.00
85	-62	-3	-62	1	4.00
86	-63	-2	-62	2	4.12
87	-62	-3	-62	2	5.00
88	-62	-3	-62	2	5.00
89	-63	-2	-62	2	4.12
90	-63	-2	-62	2	4.12
91	-63	-3	-62	2	5.10
92	-62	-2	-62	2	4.00
93	-62	-2	-62	2	4.00
94	-63	-2	-62	2	4.12
95	-62	-3	-62	2	5.00
96	-62	-2	-65	-3	3.16
97	-63	-2	-65	-3	2.23
98	-62	-2	-65	-3	3.16
99	-62	-2	-65	-3	3.16
100	-62	-2	-65	-3	3.16
101	-62	-2	-65	-3	3.16
102	-62	-2	-65	-3	3.16
103	-62	-2	-65	-3	3.16
104	-62	-2	-65	-3	3.16
105	-62	-2	-65	-3	3.16
106	-62	-2	-65	-3	3.16
107	-62	-2	-66	-3	4.12
108	-63	-2	-66	-3	3.16
109	-62	-2	-66	-3	4.12
110	-62	-2	-66	-3	4.12
111	-62	-2	-66	-3	4.12
