frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
203	3	-4	-45	-7	48	3
204	3	-5	-46	-7	49	2
205	3	-4	-47	-7	50	3
206	3	-4	-48	-7	51	3
207	4	-4	-49	-7	53	3
208	4	-4	-50	-8	54	4
209	4	-4	-50	-8	54	4
210	5	-4	-51	-8	56	4
211	6	-5	-52	-8	58	3
212	8	-5	-53	-8	61	3
213	10	-5	-54	-8	64	3
214	11	-5	-55	-8	66	3
215	13	-5	-56	-8	69	3
216	14	-5	21	-5	-7	0
217	14	-5	21	-5	-7	0
218	15	-5	22	-5	-7	0
219	15	-5	23	-5	-8	0
220	15	-5	24	-5	-9	0
221	16	-5	24	-5	-8	0
222	17	-6	25	-5	-8	-1
223	18	-6	26	-5	-8	-1
224	20	-6	27	-5	-7	-1
225	22	-6	27	-5	-5	-1
226	24	-6	28	-5	-4	-1
227	25	-6	29	-5	-4	-1
228	26	-6	30	-5	-4	-1
229	27	-6	30	-5	-3	-1
230	28	-6	31	-5	-3	-1
231	29	-6	32	-5	-3	-1
232	29	-6	33	-5	-4	-1
233	29	-6	33	-5	-4	-1
234	29	-7	34	-5	-5	-2
235	29	-7	35	-5	-6	-2
236	30	-7	36	-5	-6	-2
237	30	-7	36	-5	-6	-2
238	31	-7	37	-5	-6	-2
239	33	-7	38	-5	-5	-2
240	34	-7	25	-6	9	-1
241	35	-7	25	-6	10	-1
242	37	-8	25	-6	12	-2
243	39	-8	26	-6	13	-2
244	41	-8	26	-6	15	-2
245	42	-8	27	-6	15	-2
246	43	-8	27	-6	16	-2
247	44	-9	28	-6	16	-3
248	44	-9	28	-6	16	-3
249	45	-9	29	-6	16	-3
250	45	-9	29	-6	16	-3
251	46	-9	30	-6	16	-3
252	46	-8	30	-6	16	-2
253	47	-8	30	-6	17	-2
254	46	-8	31	-6	15	-2
255	46	-8	31	-6	15	-2
256	46	-8	32	-6	14	-2
257	45	-7	32	-6	13	-1
258	45	-7	33	-6	12	-1
259	45	-8	33	-6	12	-2
260	45	-7	34	-6	11	-1
261	45	-7	34	-6	11	-1
262	46	-7	35	-6	11	-1
263	46	-7	35	-6	11	-1
264	46	-7	54	-9	-8	2
265	47	-8	54	-9	-7	1
266	47	-8	55	-9	-8	1
267	48	-8	56	-9	-8	1
268	49	-8	57	-9	-8	1
269	50	-8	58	-9	-8	1
270	51	-9	59	-9	-8	0
271	53	-9	59	-9	-6	0
272	54	-9	60	-9	-6	0
273	56	-9	61	-9	-5	0
274	57	-9	62	-9	-5	0
275	57	-9	63	-9	-6	0
276	58	-9	64	-10	-6	1
277	58	-9	64	-10	-6	1
278	58	-9	65	-10	-7	1
279	59	-9	66	-10	-7	1
280	59	-9	67	-10	-8	1
281	60	-9	68	-10	-8	1
282	61	-9	69	-10	-8	1
283	61	-10	69	-10	-8	0
284	61	-9	70	-10	-9	1
285	62	-10	71	-10	-9	0
286	62	-10	72	-10	-10	0
287	63	-10	73	-10	-10	0
288	64	-10	58	-7	6	-3
289	65	-10	58	-7	7	-3
290	65	-10	59	-7	6	-3
291	67	-10	59	-7	8	-3
292	67	-10	60	-7	7	-3
293	68	-10	60	-7	8	-3
294	69	-10	61	-7	8	-3
295	69	-10	61	-7	8	-3
296	69	-10	62	-7	7	-3
297	70	-10	62	-7	8	-3
298	70	-10	63	-7	7	-3
299	70	-10	63	-7	7	-3
300	71	-10	64	-7	7	-3
301	71	-10	64	-7	7	-3
302	72	-11	65	-7	7	-4
303	73	-11	65	-7	8	-4
304	73	-11	66	-7	7	-4
305	73	-11	66	-7	7	-4
306	74	-11	67	-7	7	-4
307	74	-11	67	-7	7	-4
308	75	-11	68	-7	7	-4
309	75	-11	68	-7	7	-4
310	76	-11	69	-7	7	-4
311	76	-11	69	-7	7	-4
312	77	-11	82	-13	-5	2
313	78	-11	82	-13	-4	2
314	78	-11	83	-13	-5	2
315	78	-11	84	-13	-6	2
316	79	-11	85	-13	-6	2
317	79	-12	85	-13	-6	1
318	80	-12	86	-13	-6	1
319	82	-12	87	-13	-5	1
320	83	-13	88	-14	-5	1
321	84	-13	88	-14	-4	1
322	85	-13	89	-14	-4	1
323	85	-12	90	-14	-5	2
324	84	-12	91	-14	-7	2
325	84	-12	91	-14	-7	2
326	84	-12	92	-14	-8	2
327	84	-12	93	-14	-9	2
328	84	-12	94	-15	-10	3
329	84	-12	94	-15	-10	3
330	85	-12	95	-15	-10	3
331	85	-12	96	-15	-11	3
332	84	-12	97	-15	-13	3
333	84	-12	97	-15	-13	3
334	84	-12	98	-15	-14	3
335	84	-12	99	-15	-15	3
336	83	-12	90	-12	-7	0
337	82	-12	90	-12	-8	0
338	80	-12	91	-12	-11	0
339	77	-11	91	-12	-14	1
340	73	-10	92	-12	-19	2
341	70	-10	92	-12	-22	2
342	65	-10	93	-12	-28	2
343	62	-10	93	-12	-31	2
344	58	-10	94	-12	-36	2
345	55	-10	94	-12	-39	2
346	52	-10	95	-12	-43	2
347	50	-10	95	-12	-45	2
348	47	-10	96	-12	-49	2
349	45	-9	97	-12	-52	3
350	43	-9	97	-12	-54	3
351	42	-8	98	-12	-56	4
352	40	-8	98	-12	-58	4
353	39	-7	99	-12	-60	5
354	37	-7	99	-12	-62	5
355	36	-7	100	-12	-64	5
356	34	-7	100	-12	-66	5
357	33	-7	101	-12	-68	5
358	32	-7	101	-12	-69	5
359	31	-7	102	-12	-71	5
360	30	-7	89	-13	-59	6
361	29	-7	89	-13	-60	6
362	29	-7	89	-13	-60	6
363	29	-7	89	-13	-60	6
364	29	-7	90	-13	-61	6
365	28	-7	90	-13	-62	6
366	28	-7	90	-13	-62	6
367	27	-7	90	-13	-63	6
368	27	-7	91	-13	-64	6
369	27	-6	91	-13	-64	7
370	27	-6	91	-13	-64	7
371	27	-6	91	-13	-64	7
372	27	-6	92	-13	-65	7
373	28	-6	92	-13	-64	7
374	28	-7	92	-13	-64	6
375	28	-7	92	-13	-64	6
376	28	-7	93	-13	-65	6
377	29	-7	93	-13	-64	6
378	29	-6	93	-13	-64	7
379	29	-6	93	-13	-64	7
380	29	-6	94	-13	-65	7
381	29	-6	94	-13	-65	7
382	29	-6	94	-13	-65	7
383	30	-6	94	-13	-64	7
384	30	-6	-23	-2	53	-4
385	30	-7	-25	-1	55	-6
386	30	-7	-27	-1	57	-6
387	30	-8	-29	-1	59	-7
388	30	-9	-31	-1	61	-8
389	30	-9	-34	0	64	-9
390	30	-9	-36	0	66	-9
391	30	-9	-38	0	68	-9
392	30	-8	-40	0	70	-8
393	30	-8	-42	0	72	-8
394	30	-8	-45	0	75	-8
395	30	-8	-47	0	77	-8
396	30	-8	-49	0	79	-8
397	30	-8	-51	0	81	-8
398	30	-8	-53	0	83	-8
399	30	-8	-56	1	86	-9
400	30	-8	-58	1	88	-9
401	30	-8	-60	1	90	-9
402	30	-8	-62	1	92	-9
403	30	-8	-64	1	94	-9
404	30	-8	-67	2	97	-10
405	30	-8	-69	2	99	-10
406	30	-8	-71	2	101	-10
407	30	-8	-73	2	103	-10
408	30	-8	30	-5	0	-3
409	30	-8	30	-4	0	-4
410	30	-8	30	-4	0	-4
411	30	-8	30	-4	0	-4
412	30	-8	30	-4	0	-4
413	30	-8	30	-4	0	-4
414	30	-8	30	-4	0	-4
415	30	-8	30	-4	0	-4
416	30	-8	30	-4	0	-4
417	30	-8	30	-4	0	-4
418	30	-8	30	-4	0	-4
419	30	-8	30	-4	0	-4
420	30	-8	30	-4	0	-4
421	30	-8	30	-4	0	-4
422	30	-8	30	-4	0	-4
423	30	-8	30	-4	0	-4
424	30	-8	30	-4	0	-4
425	30	-8	30	-4	0	-4
426	28	-8	30	-4	-2	-4
427	23	-8	30	-4	-7	-4
428	20	-8	30	-4	-10	-4
429	17	-8	30	-4	-13	-4
430	14	-8	30	-4	-16	-4
431	12	-8	30	-4	-18	-4
432	11	-8	30	-10	-19	2
433	10	-8	30	-10	-20	2
434	10	-8	30	-10	-20	2
435	9	-8	30	-10	-21	2
436	9	-8	30	-10	-21	2
437	9	-8	30	-10	-21	2
438	9	-8	30	-10	-21	2
439	10	-8	30	-10	-20	2
440	10	-8	30	-10	-20	2
441	10	-8	30	-10	-20	2
442	10	-8	30	-10	-20	2
443	10	-8	30	-10	-20	2
444	10	-8	30	-11	-20	3
445	10	-8	30	-11	-20	3
446	10	-8	30	-11	-20	3
447	9	-8	30	-11	-21	3
448	9	-8	30	-11	-21	3
449	10	-8	30	-11	-20	3
450	9	-8	30	-11	-21	3
451	10	-8	30	-11	-20	3
452	10	-8	30	-11	-20	3
453	10	-8	30	-11	-20	3
454	10	-8	30	-11	-20	3
455	10	-8	30	-11	-20	3
456	10	-8	-8	-8	18	0
457	10	-8	-8	-8	18	0
458	10	-8	-9	-8	19	0
459	10	-8	-10	-8	20	0
460	11	-8	-11	-8	22	0
461	11	-8	-11	-8	22	0
462	12	-8	-12	-8	24	0
463	14	-8	-13	-8	27	0
464	15	-8	-14	-8	29	0
465	17	-8	-15	-8	32	0
466	18	-8	-15	-8	33	0
467	19	-8	-16	-8	35	0
468	19	-8	-17	-8	36	0
469	19	-8	-18	-8	37	0
470	18	-8	-19	-8	37	0
471	17	-8	-19	-8	36	0
472	17	-8	-20	-8	37	0
473	16	-8	-21	-8	37	0
474	15	-9	-22	-8	37	-1
475	15	-9	-23	-8	38	-1
476	14	-9	-23	-8	37	-1
477	14	-9	-24	-8	38	-1
478	13	-9	-25	-8	38	-1
479	13	-9	-26	-8	39	-1
480	12	-9	9	-8	3	-1
481	12	-9	8	-8	4	-1
482	11	-9	8	-8	3	-1
483	11	-9	8	-8	3	-1
484	10	-9	8	-8	2	-1
485	10	-9	8	-8	2	-1
486	10	-9	8	-8	2	-1
487	10	-9	8	-8	2	-1
488	10	-9	8	-8	2	-1
489	10	-9	8	-8	2	-1
490	10	-9	8	-8	2	-1
491	10	-9	8	-8	2	-1
492	10	-9	8	-8	2	-1
493	10	-9	8	-8	2	-1
494	10	-9	8	-8	2	-1
495	9	-9	8	-8	1	-1
496	8	-9	8	-8	0	-1
497	7	-9	8	-8	-1	-1
498	5	-10	8	-8	-3	-2
499	4	-10	8	-8	-4	-2
500	2	-10	8	-8	-6	-2
501	1	-10	8	-8	-7	-2
502	0	-10	8	-8	-8	-2
503	-2	-10	8	-8	-10	-2
504	-4	-10	14	-10	-18	0
505	-6	-11	14	-10	-20	-1
506	-7	-11	14	-10	-21	-1
507	-9	-11	14	-10	-23	-1
508	-10	-12	14	-10	-24	-2
509	-11	-12	14	-10	-25	-2
510	-12	-12	14	-10	-26	-2
511	-13	-12	14	-10	-27	-2
512	-14	-12	14	-10	-28	-2
513	-15	-12	14	-10	-29	-2
514	-17	-12	14	-10	-31	-2
515	-18	-12	14	-10	-32	-2
516	-20	-13	15	-10	-35	-3
517	-21	-13	15	-10	-36	-3
518	-23	-13	15	-10	-38	-3
519	-24	-13	15	-10	-39	-3
520	-25	-13	15	-10	-40	-3
521	-26	-13	15	-10	-41	-3
522	-27	-13	15	-10	-42	-3
523	-27	-13	15	-10	-42	-3
524	-28	-13	15	-10	-43	-3
525	-28	-13	15	-10	-43	-3
526	-29	-13	15	-10	-44	-3
527	-30	-13	15	-10	-45	-3
528	-31	-13	-20	-11	-11	-2
529	-32	-13	-20	-11	-12	-2
530	-33	-13	-21	-11	-12	-2
531	-34	-12	-22	-11	-12	-1
532	-35	-12	-22	-11	-13	-1
533	-36	-12	-23	-11	-13	-1
534	-37	-12	-24	-11	-13	-1
535	-39	-12	-24	-11	-15	-1
536	-40	-12	-25	-11	-15	-1
537	-41	-11	-26	-11	-15	0
538	-42	-11	-26	-11	-16	0
539	-43	-11	-27	-11	-16	0
540	-43	-11	-28	-11	-15	0
541	-43	-11	-28	-11	-15	0
542	-44	-11	-29	-11	-15	0
543	-44	-11	-30	-11	-14	0
544	-44	-12	-30	-11	-14	-1
545	-44	-12	-31	-11	-13	-1
546	-44	-11	-32	-11	-12	0
547	-44	-11	-32	-11	-12	0
548	-45	-11	-33	-11	-12	0
549	-45	-11	-34	-11	-11	0
550	-45	-10	-34	-11	-11	1
551	-46	-10	-35	-11	-11	1
552	-46	-11	-58	-16	12	5
553	-47	-11	-59	-16	12	5
554	-47	-11	-60	-16	13	5
555	-48	-11	-61	-16	13	5
556	-48	-11	-62	-16	14	5
557	-49	-11	-63	-16	14	5
558	-49	-11	-64	-16	15	5
559	-50	-11	-65	-16	15	5
560	-50	-11	-67	-17	17	6
561	-51	-10	-68	-17	17	7
562	-51	-10	-69	-17	18	7
563	-51	-10	-70	-17	19	7
564	-51	-9	-71	-17	20	8
565	-51	-9	-72	-17	21	8
566	-51	-10	-73	-17	22	7
567	-51	-10	-74	-17	23	7
568	-52	-10	-76	-18	24	8
569	-52	-10	-77	-18	25	8
570	-52	-10	-78	-18	26	8
571	-53	-10	-79	-18	26	8
572	-53	-10	-80	-18	27	8
573	-53	-10	-81	-18	28	8
574	-54	-10	-82	-18	28	8
575	-54	-10	-83	-18	29	8
576	-53	-10	-61	-9	8	-1
577	-53	-10	-61	-8	8	-2
578	-54	-11	-62	-8	8	-3
579	-55	-11	-62	-8	7	-3
580	-56	-11	-63	-8	7	-3
581	-57	-11	-64	-8	7	-3
582	-58	-11	-64	-8	6	-3
583	-59	-11	-65	-8	6	-3
584	-59	-11	-66	-8	7	-3
585	-60	-11	-66	-8	6	-3
586	-60	-11	-67	-8	7	-3
587	-61	-11	-67	-8	6	-3
588	-62	-11	-68	-8	6	-3
589	-62	-11	-69	-7	7	-4
590	-63	-11	-69	-7	6	-4
591	-63	-11	-70	-7	7	-4
592	-64	-11	-71	-7	7	-4
593	-64	-11	-71	-7	7	-4
594	-65	-11	-72	-7	7	-4
595	-65	-11	-72	-7	7	-4
596	-65	-11	-73	-7	8	-4
597	-66	-11	-74	-7	8	-4
598	-66	-11	-74	-7	8	-4
599	-66	-11	-75	-7	9	-4
600	-67	-11	-60	-9	-7	-2
601	-67	-11	-60	-8	-7	-3
602	-67	-11	-60	-8	-7	-3
603	-68	-11	-60	-8	-8	-3
604	-68	-11	-61	-8	-7	-3
605	-68	-11	-61	-8	-7	-3
606	-68	-11	-61	-8	-7	-3
607	-68	-11	-62	-8	-6	-3
608	-69	-11	-62	-8	-7	-3
609	-69	-11	-62	-8	-7	-3
610	-68	-11	-62	-8	-6	-3
611	-68	-11	-63	-8	-5	-3
612	-68	-11	-63	-8	-5	-3
613	-67	-11	-63	-8	-4	-3
614	-67	-11	-64	-8	-3	-3
615	-66	-11	-64	-8	-2	-3
616	-66	-10	-64	-8	-2	-2
617	-66	-10	-64	-8	-2	-2
618	-66	-10	-65	-8	-1	-2
619	-65	-10	-65	-8	0	-2
620	-64	-10	-65	-8	1	-2
621	-63	-10	-66	-8	3	-2
622	-62	-10	-66	-8	4	-2
623	-62	-10	-66	-8	4	-2
624	-61	-10	-81	-12	20	2
625	-60	-9	-81	-12	21	3
626	-59	-9	-82	-12	23	3
627	-58	-9	-82	-12	24	3
628	-57	-9	-83	-12	26	3
629	-56	-9	-83	-12	27	3
630	-55	-9	-84	-12	29	3
631	-54	-9	-85	-12	31	3
632	-53	-9	-85	-12	32	3
633	-52	-9	-86	-12	34	3
634	-52	-9	-86	-12	34	3
635	-51	-9	-87	-12	36	3
636	-51	-9	-88	-12	37	3
637	-51	-9	-88	-12	37	3
638	-50	-9	-89	-12	39	3
639	-49	-8	-89	-12	40	4
640	-48	-8	-90	-12	42	4
641	-47	-8	-90	-12	43	4
642	-45	-8	-91	-12	46	4
643	-44	-8	-92	-12	48	4
644	-42	-8	-92	-12	50	4
645	-41	-8	-93	-12	52	4
646	-40	-8	-93	-12	53	4
647	-39	-8	-94	-12	55	4
648	-38	-8	-55	-9	17	1
649	-38	-8	-54	-8	16	0
650	-37	-7	-54	-8	17	1
651	-37	-7	-54	-8	17	1
652	-36	-7	-54	-8	18	1
653	-35	-6	-53	-8	18	2
654	-34	-6	-53	-8	19	2
655	-34	-6	-53	-8	19	2
656	-33	-6	-53	-8	20	2
657	-32	-5	-52	-8	20	3
658	-32	-5	-52	-8	20	3
659	-31	-5	-52	-8	21	3
660	-30	-4	-52	-8	22	4
661	-29	-4	-51	-8	22	4
662	-28	-3	-51	-8	23	5
663	-27	-3	-51	-8	24	5
664	-26	-3	-51	-8	25	5
665	-25	-3	-50	-8	25	5
666	-23	-2	-50	-8	27	6
667	-22	-2	-50	-8	28	6
668	-21	-2	-50	-8	29	6
669	-20	-2	-49	-8	29	6
670	-19	-2	-49	-8	30	6
671	-19	-2	-49	-8	30	6
672	-18	-2	-15	-6	-3	4
673	-17	-2	-14	-5	-3	3
674	-16	-1	-13	-5	-3	4
675	-16	-1	-12	-5	-4	4
676	-15	-1	-11	-5	-4	4
677	-14	-1	-10	-5	-4	4
678	-13	-1	-9	-5	-4	4
679	-13	-1	-8	-5	-5	4
680	-12	-1	-7	-5	-5	4
681	-12	-1	-6	-5	-6	4
682	-11	-1	-5	-5	-6	4
683	-10	-2	-4	-5	-6	3
684	-9	-2	-3	-5	-6	3
685	-9	-2	-2	-4	-7	2
686	-8	-2	-1	-4	-7	2
687	-7	-2	0	-4	-7	2
688	-7	-2	0	-4	-7	2
689	-6	-2	1	-4	-7	2
690	-6	-2	2	-4	-8	2
691	-5	-2	3	-4	-8	2
692	-5	-2	4	-4	-9	2
693	-4	-2	5	-4	-9	2
694	-3	-2	6	-4	-9	2
695	-3	-2	7	-4	-10	2
696	-2	-3	2	4	-4	-7
697	-1	-3	2	4	-3	-7
698	0	-3	3	4	-3	-7
699	0	-3	4	4	-4	-7
700	0	-3	5	5	-5	-8
701	0	-3	6	5	-6	-8
702	1	-4	7	5	-6	-9
703	2	-4	7	5	-5	-9
704	2	-4	8	6	-6	-10
705	3	-4	9	6	-6	-10
706	4	-4	10	6	-6	-10
707	4	-4	11	6	-7	-10
708	4	-4	12	7	-8	-11
709	5	-4	12	7	-7	-11
710	5	-4	13	7	-8	-11
711	6	-4	14	7	-8	-11
712	6	-4	15	8	-9	-12
713	6	-4	16	8	-10	-12
714	7	-4	17	8	-10	-12
715	7	-4	17	8	-10	-12
716	8	-4	18	9	-10	-13
717	9	-5	19	9	-10	-14
718	9	-5	20	9	-11	-14
719	10	-5	21	9	-11	-14
720	10	-5	14	-4	-4	-1
721	10	-5	14	-4	-4	-1
722	10	-6	15	-4	-5	-2
723	11	-6	16	-4	-5	-2
724	11	-6	16	-4	-5	-2
725	12	-6	17	-4	-5	-2
726	12	-6	18	-4	-6	-2
727	13	-6	18	-4	-5	-2
728	13	-6	19	-4	-6	-2
729	14	-6	20	-4	-6	-2
730	14	-7	20	-4	-6	-3
731	15	-7	21	-4	-6	-3
732	15	-7	22	-4	-7	-3
733	15	-7	22	-4	-7	-3
734	16	-7	23	-4	-7	-3
735	16	-7	24	-4	-8	-3
736	16	-7	24	-4	-8	-3
737	17	-7	25	-4	-8	-3
738	17	-7	26	-4	-9	-3
739	17	-7	26	-4	-9	-3
740	17	-7	27	-4	-10	-3
741	18	-7	28	-4	-10	-3
742	18	-7	28	-4	-10	-3
743	19	-7	29	-4	-10	-3
744	19	-7	22	-7	-3	0
745	19	-7	22	-7	-3	0
746	19	-7	23	-7	-4	0
747	20	-7	23	-7	-3	0
748	20	-7	24	-7	-4	0
749	20	-7	24	-7	-4	0
750	20	-8	25	-7	-5	-1
751	21	-8	25	-7	-4	-1
752	21	-8	26	-7	-5	-1
753	21	-8	26	-7	-5	-1
754	21	-8	27	-7	-6	-1
755	21	-8	27	-7	-6	-1
756	22	-8	28	-8	-6	0
757	22	-8	28	-8	-6	0
758	23	-8	29	-8	-6	0
759	23	-8	29	-8	-6	0
760	23	-8	30	-8	-7	0
761	24	-8	30	-8	-6	0
762	24	-8	31	-8	-7	0
763	24	-8	31	-8	-7	0
764	24	-8	32	-8	-8	0
765	24	-8	32	-8	-8	0
766	25	-8	33	-8	-8	0
767	25	-8	33	-8	-8	0
768	25	-8	28	-9	-3	1
769	25	-8	28	-9	-3	1
770	25	-8	28	-9	-3	1
771	26	-8	29	-9	-3	1
772	26	-8	29	-9	-3	1
773	26	-8	29	-9	-3	1
774	26	-8	30	-9	-4	1
775	26	-8	30	-9	-4	1
776	26	-8	31	-9	-5	1
777	26	-8	31	-9	-5	1
778	26	-8	31	-9	-5	1
779	26	-8	32	-9	-6	1
780	26	-8	32	-10	-6	2
781	26	-8	32	-10	-6	2
782	27	-9	33	-10	-6	1
783	27	-9	33	-10	-6	1
784	28	-9	34	-10	-6	1
785	29	-9	34	-10	-5	1
786	30	-9	34	-10	-4	1
787	32	-9	35	-10	-3	1
788	33	-9	35	-10	-2	1
789	34	-8	35	-10	-1	2
790	35	-8	36	-10	-1	2
791	37	-8	36	-10	1	2
792	38	-8	31	-9	7	1
793	38	-8	31	-9	7	1
794	39	-8	31	-9	8	1
795	40	-8	31	-9	9	1
796	40	-8	32	-9	8	1
797	41	-8	32	-9	9	1
