frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
231	7	-1	-1	-16	8	15
232	7	-1	-1	-17	8	16
233	7	-1	-1	-17	8	16
234	7	-1	-2	-18	9	17
235	7	-1	-2	-18	9	17
236	7	-1	-2	-19	9	18
237	7	-1	-3	-19	10	18
238	7	-1	-3	-20	10	19
239	7	-1	-3	-20	10	19
240	7	-1	6	-3	1	2
241	7	-1	5	-3	2	2
242	8	-1	5	-3	3	2
243	8	-1	5	-3	3	2
244	8	-1	5	-3	3	2
245	8	-1	5	-3	3	2
246	8	-2	5	-3	3	1
247	8	-2	5	-3	3	1
248	8	-2	5	-4	3	2
249	8	-2	5	-4	3	2
250	8	-2	5	-4	3	2
251	8	-2	5	-4	3	2
252	8	-2	5	-4	3	2
253	8	-2	4	-4	4	2
254	8	-2	4	-4	4	2
255	8	-1	4	-4	4	3
256	8	-2	4	-5	4	3
257	8	-2	4	-5	4	3
258	8	-2	4	-5	4	3
259	8	-2	4	-5	4	3
260	8	-2	4	-5	4	3
261	8	-2	4	-5	4	3
262	8	-2	4	-5	4	3
263	8	-2	4	-5	4	3
264	8	-2	6	-2	2	0
265	8	-2	5	-2	3	0
266	8	-2	5	-2	3	0
267	8	-2	5	-2	3	0
268	8	-2	5	-2	3	0
269	8	-2	5	-2	3	0
270	10	-2	5	-2	5	0
271	12	-2	5	-2	7	0
272	17	-1	5	-2	12	1
273	23	-1	5	-2	18	1
274	23	-1	5	-2	18	1
275	29	-2	5	-2	24	0
276	35	-3	5	-2	30	-1
277	35	-3	5	-2	30	-1
278	41	-2	5	-2	36	0
279	41	-2	5	-2	36	0
280	47	0	5	-2	42	2
281	52	-1	5	-2	47	1
282	52	-1	5	-2	47	1
283	64	-5	5	-2	59	-3
284	64	-5	5	-2	59	-3
285	70	-7	5	-2	65	-5
286	76	-8	5	-2	71	-6
287	76	-8	5	-2	71	-6
288	81	-9	9	-3	72	-6
289	81	-9	9	-3	72	-6
290	89	-9	9	-3	80	-6
291	89	-9	9	-3	80	-6
292	93	-9	9	-3	84	-6
293	95	-10	9	-3	86	-7
294	95	-10	9	-3	86	-7
295	96	-14	9	-3	87	-11
296	97	-19	9	-3	88	-16
297	97	-19	9	-3	88	-16
298	97	-26	9	-3	88	-23
299	97	-32	9	-3	88	-29
300	97	-36	9	-3	88	-33
301	97	-36	9	-3	88	-33
302	97	-36	9	-3	88	-33
303	96	-41	9	-3	87	-38
304	96	-44	9	-3	87	-41
305	96	-44	9	-3	87	-41
306	97	-46	9	-3	88	-43
307	97	-46	9	-3	88	-43
308	97	-47	9	-3	88	-44
309	97	-47	9	-3	88	-44
310	96	-50	9	-3	87	-47
311	96	-50	9	-3	87	-47
312	96	-50	154	-16	-58	-34
313	96	-51	157	-16	-61	-35
314	96	-52	160	-16	-64	-36
315	96	-52	163	-16	-67	-36
316	96	-54	166	-17	-70	-37
317	96	-54	169	-17	-73	-37
318	97	-56	172	-17	-75	-39
319	97	-56	175	-18	-78	-38
320	97	-57	178	-18	-81	-39
321	98	-57	-179	-18	-83	-39
322	98	-57	-176	-18	-86	-39
323	98	-57	-173	-19	-89	-38
324	98	-57	-170	-19	-92	-38
325	98	-57	-167	-19	-95	-38
326	99	-57	-164	-20	-97	-37
327	98	-57	-161	-20	-101	-37
328	98	-57	-158	-20	-104	-37
329	98	-58	-155	-20	-107	-38
330	98	-58	-152	-21	-110	-37
331	97	-58	-149	-21	-114	-37
332	97	-58	-146	-21	-117	-37
333	96	-58	-143	-22	-121	-36
334	95	-59	-140	-22	-125	-37
335	95	-59	-137	-22	-128	-37
336	91	-58	111	-90	-20	32
337	91	-58	111	-90	-20	32
338	85	-57	112	-90	-27	33
339	79	-55	112	-90	-33	35
340	71	-55	113	-90	-42	35
341	67	-54	114	-90	-47	36
342	67	-54	114	-90	-47	36
343	64	-51	115	-90	-51	39
344	61	-50	116	-90	-55	40
345	59	-51	116	-90	-57	39
346	58	-50	117	-90	-59	40
347	58	-50	117	-90	-59	40
348	53	-48	118	-90	-65	42
349	53	-48	119	-90	-66	42
350	51	-47	119	-90	-68	43
351	49	-47	120	-90	-71	43
352	49	-47	121	-90	-72	43
353	46	-47	121	-90	-75	43
354	44	-47	122	-90	-78	43
355	42	-47	122	-90	-80	43
356	42	-47	123	-90	-81	43
357	42	-47	124	-90	-82	43
358	38	-47	124	-90	-86	43
359	36	-46	125	-90	-89	44
360	36	-46	86	-66	-50	20
361	33	-45	85	-66	-52	21
362	33	-45	85	-66	-52	21
363	31	-43	85	-67	-54	24
364	29	-42	85	-67	-56	25
365	27	-42	84	-67	-57	25
366	25	-40	84	-68	-59	28
367	25	-40	84	-68	-59	28
368	22	-40	84	-68	-62	28
369	18	-40	84	-69	-66	29
370	18	-40	83	-69	-65	29
371	14	-39	83	-69	-69	30
372	14	-39	83	-70	-69	31
373	11	-38	83	-70	-72	32
374	9	-36	83	-70	-74	34
375	9	-34	82	-71	-73	37
376	8	-31	82	-71	-74	40
377	8	-31	82	-71	-74	40
378	5	-30	82	-72	-77	42
379	3	-29	82	-72	-79	43
380	3	-29	81	-72	-78	43
381	2	-28	81	-73	-79	45
382	2	-28	81	-73	-79	45
383	0	-25	81	-73	-81	48
384	-2	-22	-19	-34	17	12
385	-5	-19	-21	-33	16	14
386	-6	-13	-23	-33	17	20
387	-6	-13	-25	-32	19	19
388	-7	-8	-28	-32	21	24
389	-8	0	-30	-31	22	31
390	-8	0	-32	-31	24	31
391	-9	4	-35	-30	26	34
392	-9	4	-37	-30	28	34
393	-10	8	-39	-29	29	37
394	-12	12	-41	-29	29	41
395	-13	16	-44	-28	31	44
396	-13	19	-46	-28	33	47
397	-13	19	-48	-27	35	46
398	-14	20	-51	-27	37	47
399	-14	23	-53	-26	39	49
400	-14	23	-55	-26	41	49
401	-14	25	-57	-25	43	50
402	-15	27	-60	-25	45	52
403	-15	27	-62	-24	47	51
404	-15	29	-64	-24	49	53
405	-16	32	-67	-23	51	55
406	-16	35	-69	-23	53	58
407	-16	35	-71	-22	55	57
408	-16	39	-40	2	24	37
409	-15	43	-41	3	26	40
410	-15	43	-43	4	28	39
411	-16	45	-44	5	28	40
412	-16	45	-46	6	30	39
413	-18	49	-47	7	29	42
414	-18	49	-49	8	31	41
415	-18	49	-51	9	33	40
416	-19	49	-52	10	33	39
417	-19	49	-54	11	35	38
418	-19	48	-55	12	36	36
419	-18	48	-57	13	39	35
420	-18	48	-59	14	41	34
421	-17	46	-60	15	43	31
422	-17	46	-62	16	45	30
423	-18	43	-63	17	45	26
424	-17	39	-65	18	48	21
425	-17	39	-66	19	49	20
426	-15	34	-68	20	53	14
427	-15	34	-70	21	55	13
428	-15	30	-71	22	56	8
429	-16	28	-73	23	57	5
430	-16	28	-74	24	58	4
431	-18	27	-76	25	58	2
432	-19	27	-30	90	11	-63
433	-20	28	-30	90	10	-62
434	-20	29	-31	90	11	-61
435	-20	29	-31	90	11	-61
436	-19	30	-32	90	13	-60
437	-19	30	-32	90	13	-60
438	-19	30	-33	90	14	-60
439	-20	29	-34	90	14	-61
440	-20	29	-34	90	14	-61
441	-22	28	-35	90	13	-62
442	-23	28	-35	90	12	-62
443	-24	27	-36	90	12	-63
444	-26	27	-37	90	11	-63
445	-26	27	-37	90	11	-63
446	-29	27	-38	90	9	-63
447	-33	28	-38	90	5	-62
448	-33	28	-39	90	6	-62
449	-37	29	-39	90	2	-61
450	-37	29	-40	90	3	-61
451	-45	31	-41	90	-4	-59
452	-45	31	-41	90	-4	-59
453	-50	32	-42	90	-8	-58
454	-54	33	-42	90	-12	-57
455	-54	33	-43	90	-11	-57
456	-56	34	-22	15	-34	19
457	-57	34	-22	14	-35	20
458	-59	34	-22	14	-37	20
459	-59	34	-22	13	-37	21
460	-59	34	-22	13	-37	21
461	-62	36	-22	12	-40	24
462	-62	37	-22	12	-40	25
463	-62	37	-22	11	-40	26
464	-62	39	-23	11	-39	28
465	-62	39	-23	10	-39	29
466	-62	40	-23	10	-39	30
467	-62	41	-23	9	-39	32
468	-63	41	-23	9	-40	32
469	-64	41	-23	8	-41	33
470	-64	41	-23	8	-41	33
471	-65	41	-23	7	-42	34
472	-65	41	-24	7	-41	34
473	-65	41	-24	6	-41	35
474	-65	41	-24	6	-41	35
475	-65	41	-24	5	-41	36
476	-65	42	-24	5	-41	37
477	-65	42	-24	4	-41	38
478	-66	42	-24	4	-42	38
479	-66	42	-24	3	-42	39
480	-66	42	-93	41	27	1
481	-67	42	-94	41	27	1
482	-67	41	-96	41	29	0
483	-67	41	-97	41	30	0
484	-67	42	-99	42	32	0
485	-67	42	-100	42	33	0
486	-67	42	-102	42	35	0
487	-67	42	-103	43	36	-1
488	-66	42	-105	43	39	-1
489	-65	41	-106	43	41	-2
490	-65	41	-108	43	43	-2
491	-63	39	-109	44	46	-5
492	-62	37	-111	44	49	-7
493	-62	37	-113	44	51	-7
494	-60	35	-114	45	54	-10
495	-58	33	-116	45	58	-12
496	-58	33	-117	45	59	-12
497	-55	29	-119	45	64	-16
498	-50	25	-120	46	70	-21
499	-47	22	-122	46	75	-24
500	-47	22	-123	46	76	-24
501	-43	20	-125	47	82	-27
502	-41	20	-126	47	85	-27
503	-41	20	-128	47	87	-27
504	-39	20	-76	50	37	-30
505	-39	20	-76	50	37	-30
506	-38	16	-76	50	38	-34
507	-37	9	-77	51	40	-42
508	-37	9	-77	51	40	-42
509	-36	-4	-78	51	42	-55
510	-36	-4	-78	52	42	-56
511	-36	-7	-78	52	42	-59
512	-37	-8	-79	52	42	-60
513	-37	-8	-79	53	42	-61
514	-38	-8	-80	53	42	-61
515	-38	-8	-80	53	42	-61
516	-38	-9	-81	54	43	-63
517	-37	-8	-81	54	44	-62
518	-37	-8	-81	54	44	-62
519	-33	-7	-82	55	49	-62
520	-33	-7	-82	55	49	-62
521	-31	-5	-83	55	52	-60
522	-29	-2	-83	56	54	-58
523	-29	-2	-83	56	54	-58
524	-25	0	-84	56	59	-56
525	-25	0	-84	57	59	-57
526	-22	4	-85	57	63	-53
527	-17	9	-85	57	68	-48
528	-17	9	-12	-2	-5	11
529	-10	18	-10	-2	0	20
530	-10	18	-9	-3	-1	21
531	-9	19	-8	-4	-1	23
532	-9	19	-7	-5	-2	24
533	-9	19	-6	-6	-3	25
534	-10	19	-5	-7	-5	26
535	-10	19	-4	-8	-6	27
536	-11	19	-3	-9	-8	28
537	-11	20	-1	-10	-10	30
538	-11	20	0	-11	-11	31
539	-10	20	0	-12	-10	32
540	-9	21	1	-13	-10	34
541	-8	21	2	-13	-10	34
542	-9	22	3	-14	-12	36
543	-9	22	4	-15	-13	37
544	-9	22	6	-16	-15	38
545	-8	23	7	-17	-15	40
546	-8	23	8	-18	-16	41
547	-8	22	9	-19	-17	41
548	-8	22	10	-20	-18	42
549	-8	22	11	-21	-19	43
550	-9	22	12	-22	-21	44
551	-9	22	13	-23	-22	45
552	-10	22	5	-2	-15	24
553	-10	22	5	-2	-15	24
554	-9	22	6	-2	-15	24
555	-9	22	7	-3	-16	25
556	-9	22	8	-3	-17	25
557	-10	22	9	-4	-19	26
558	-10	22	10	-4	-20	26
559	-10	22	11	-5	-21	27
560	-11	22	12	-5	-23	27
561	-11	22	13	-6	-24	28
562	-10	24	14	-6	-24	30
563	-10	24	15	-7	-25	31
564	-10	24	16	-7	-26	31
565	-10	24	16	-7	-26	31
566	-10	24	17	-8	-27	32
567	-10	24	18	-8	-28	32
568	-10	24	19	-9	-29	33
569	-11	24	20	-9	-31	33
570	-11	24	21	-10	-32	34
571	-11	23	22	-10	-33	33
572	-11	22	23	-11	-34	33
573	-11	22	24	-11	-35	33
574	-12	22	25	-12	-37	34
575	-12	23	26	-12	-38	35
576	-12	23	-3	35	-9	-12
577	-13	24	-2	35	-11	-11
578	-13	24	-2	36	-11	-12
579	-13	23	-2	36	-11	-13
580	-14	24	-1	37	-13	-13
581	-13	24	-1	37	-12	-13
582	-13	25	-1	38	-12	-13
583	-13	25	0	38	-13	-13
584	-12	26	0	39	-12	-13
585	-12	27	0	39	-12	-12
586	-12	27	0	40	-12	-13
587	-12	29	0	40	-12	-11
588	-11	31	0	41	-11	-10
589	-11	33	0	42	-11	-9
590	-11	33	1	42	-12	-9
591	-11	33	1	43	-12	-10
592	-9	37	1	43	-10	-6
593	-9	37	1	44	-10	-7
594	-8	40	2	44	-10	-4
595	-8	43	2	45	-10	-2
596	-8	43	2	45	-10	-2
597	-8	45	3	46	-11	-1
598	-9	47	3	46	-12	1
599	-9	48	3	47	-12	1
600	-9	48	-14	24	5	24
601	-9	49	-14	24	5	25
602	-8	48	-14	24	6	24
603	-8	48	-14	24	6	24
604	-8	48	-14	24	6	24
605	-8	48	-14	24	6	24
606	-8	48	-14	24	6	24
607	-8	48	-14	24	6	24
608	-8	48	-14	24	6	24
609	-9	48	-14	24	5	24
610	-9	48	-14	24	5	24
611	-9	48	-14	24	5	24
612	-9	48	-15	24	6	24
613	-9	48	-15	24	6	24
614	-9	47	-15	24	6	23
615	-9	47	-15	24	6	23
616	-9	47	-15	24	6	23
617	-9	47	-15	24	6	23
618	-9	47	-15	24	6	23
619	-9	46	-15	24	6	22
620	-9	46	-15	24	6	22
621	-8	45	-15	24	7	21
622	-8	45	-15	24	7	21
623	-8	45	-15	24	7	21
624	-8	44	-6	73	-2	-29
625	-8	44	-5	74	-3	-30
626	-8	44	-5	75	-3	-31
627	-9	44	-5	76	-4	-32
628	-9	44	-5	77	-4	-33
629	-9	44	-5	78	-4	-34
630	-9	44	-5	79	-4	-35
631	-9	44	-5	80	-4	-36
632	-9	44	-5	81	-4	-37
633	-9	44	-4	82	-5	-38
634	-9	43	-4	83	-5	-40
635	-9	43	-4	84	-5	-41
636	-9	43	-4	85	-5	-42
637	-9	43	-4	86	-5	-43
638	-9	43	-4	87	-5	-44
639	-9	43	-4	88	-5	-45
640	-9	43	-4	89	-5	-46
641	-9	43	-3	90	-6	-47
642	-9	43	-3	90	-6	-47
643	-9	43	-3	90	-6	-47
644	-9	43	-3	90	-6	-47
645	-10	43	-3	90	-7	-47
646	-10	43	-3	90	-7	-47
647	-11	43	-3	90	-8	-47
648	-11	43	-7	40	-4	3
649	-11	43	-6	39	-5	4
650	-11	44	-6	39	-5	5
651	-11	44	-6	39	-5	5
652	-12	43	-6	39	-6	4
653	-14	44	-6	39	-8	5
654	-14	44	-6	39	-8	5
655	-14	43	-6	38	-8	5
656	-14	43	-6	38	-8	5
657	-14	43	-6	38	-8	5
658	-14	43	-6	38	-8	5
659	-14	43	-6	38	-8	5
660	-15	43	-6	38	-9	5
661	-15	43	-6	37	-9	6
662	-15	43	-6	37	-9	6
663	-15	43	-6	37	-9	6
664	-17	42	-6	37	-11	5
665	-17	42	-6	37	-11	5
666	-17	42	-6	37	-11	5
667	-17	42	-6	36	-11	6
668	-17	41	-6	36	-11	5
669	-17	41	-6	36	-11	5
670	-16	42	-6	36	-10	6
671	-16	42	-6	36	-10	6
672	-16	42	-14	42	-2	0
673	-17	42	-14	41	-3	1
674	-17	42	-14	41	-3	1
675	-16	42	-14	41	-2	1
676	-16	42	-14	41	-2	1
677	-16	41	-14	41	-2	0
678	-17	42	-14	41	-3	1
679	-17	42	-14	41	-3	1
680	-16	42	-15	41	-1	1
681	-16	42	-15	41	-1	1
682	-16	42	-15	41	-1	1
683	-17	42	-15	41	-2	1
684	-17	42	-15	41	-2	1
685	-17	42	-15	41	-2	1
686	-17	42	-15	41	-2	1
687	-17	43	-15	41	-2	2
688	-17	44	-16	41	-1	3
689	-17	44	-16	41	-1	3
690	-17	45	-16	41	-1	4
691	-18	46	-16	41	-2	5
692	-18	46	-16	41	-2	5
693	-19	48	-16	41	-3	7
694	-19	49	-16	41	-3	8
695	-20	51	-16	41	-4	10
696	-20	51	-21	41	1	10
697	-21	53	-21	40	0	13
698	-22	54	-21	40	-1	14
699	-22	54	-21	40	-1	14
700	-22	55	-21	40	-1	15
701	-23	56	-22	40	-1	16
702	-23	56	-22	40	-1	16
703	-24	57	-22	40	-2	17
704	-24	58	-22	40	-2	18
705	-24	59	-22	40	-2	19
706	-24	59	-23	40	-1	19
707	-25	60	-23	40	-2	20
708	-25	61	-23	40	-2	21
709	-25	61	-23	40	-2	21
710	-25	62	-23	40	-2	22
711	-25	62	-24	40	-1	22
712	-25	62	-24	40	-1	22
713	-25	62	-24	40	-1	22
714	-25	62	-24	40	-1	22
715	-25	61	-24	40	-1	21
716	-25	61	-25	40	0	21
717	-24	60	-25	40	1	20
718	-24	59	-25	40	1	19
719	-24	58	-25	40	1	18
720	-24	58	-24	60	0	-2
721	-24	58	-24	60	0	-2
722	-23	56	-24	60	1	-4
723	-23	54	-24	61	1	-7
724	-23	54	-24	61	1	-7
725	-23	53	-24	61	1	-8
726	-22	51	-25	62	3	-11
727	-22	51	-25	62	3	-11
728	-22	49	-25	63	3	-14
729	-22	49	-25	63	3	-14
730	-22	40	-25	63	3	-23
731	-22	40	-25	64	3	-24
732	-23	35	-26	64	3	-29
733	-23	32	-26	64	3	-32
734	-23	32	-26	65	3	-33
735	-23	29	-26	65	3	-36
736	-23	26	-26	66	3	-40
737	-23	26	-26	66	3	-40
738	-23	23	-27	66	4	-43
739	-23	23	-27	67	4	-44
740	-24	17	-27	67	3	-50
741	-24	17	-27	67	3	-50
742	-24	15	-27	68	3	-53
743	-22	12	-27	68	5	-56
744	-22	12	-28	65	6	-53
745	-21	9	-28	65	7	-56
746	-21	9	-28	65	7	-56
747	-20	7	-28	65	8	-58
748	-19	6	-28	66	9	-60
749	-19	6	-28	66	9	-60
750	-20	5	-29	66	9	-61
751	-20	5	-29	67	9	-62
752	-20	3	-29	67	9	-64
753	-20	1	-29	67	9	-66
754	-20	1	-29	67	9	-66
755	-21	0	-29	68	8	-68
756	-21	0	-30	68	9	-68
757	-22	-1	-30	68	8	-69
758	-22	-1	-30	69	8	-70
759	-22	-1	-30	69	8	-70
760	-22	-3	-30	69	8	-72
761	-22	-3	-30	69	8	-72
762	-22	-3	-31	70	9	-73
763	-22	-4	-31	70	9	-74
764	-22	-4	-31	70	9	-74
765	-22	-3	-31	71	9	-74
766	-23	-3	-31	71	8	-74
767	-22	-3	-31	71	9	-74
768	-22	-3	-20	-34	-2	31
769	-22	-3	-19	-35	-3	32
770	-21	-3	-19	-37	-2	34
771	-20	-3	-19	-39	-1	36
772	-20	-3	-19	-41	-1	38
773	-20	-3	-19	-43	-1	40
774	-20	-3	-19	-45	-1	42
775	-19	-4	-19	-47	0	43
776	-19	-4	-19	-49	0	45
777	-18	-4	-19	-51	1	47
778	-18	-4	-19	-53	1	49
779	-18	-4	-19	-55	1	51
780	-17	-4	-19	-57	2	53
781	-16	-4	-18	-58	2	54
782	-16	-4	-18	-60	2	56
783	-15	-4	-18	-62	3	58
784	-15	-4	-18	-64	3	60
785	-14	-4	-18	-66	4	62
786	-14	-5	-18	-68	4	63
787	-14	-5	-18	-70	4	65
788	-13	-5	-18	-72	5	67
789	-13	-5	-18	-74	5	69
790	-13	-6	-18	-76	5	70
791	-13	-5	-18	-78	5	73
792	-13	-5	-22	-18	9	13
793	-10	-5	-22	-18	12	13
794	-10	-5	-22	-19	12	14
795	-6	-5	-22	-19	16	14
796	-1	-4	-22	-20	21	16
797	-1	-4	-22	-21	21	17
798	1	-4	-22	-21	23	17
799	1	-4	-22	-22	23	18
800	1	-5	-22	-23	23	18
801	2	-5	-22	-23	24	18
802	2	-5	-22	-24	24	19
803	2	-5	-22	-24	24	19
804	2	-4	-22	-25	24	21
805	2	-4	-22	-26	24	22
806	3	-4	-22	-26	25	22
807	4	-4	-22	-27	26	23
808	5	-4	-22	-28	27	24
809	5	-4	-22	-28	27	24
810	6	-4	-22	-29	28	25
811	8	-4	-22	-29	30	25
812	8	-4	-22	-30	30	26
813	10	-4	-22	-31	32	27
814	10	-4	-22	-31	32	27
815	12	-3	-22	-32	34	29
816	14	-2	-4	-7	18	5
817	14	-1	-3	-7	17	6
818	14	-1	-3	-7	17	6
819	14	-1	-2	-7	16	6
820	14	-2	-2	-7	16	5
821	15	-4	-2	-7	17	3
822	15	-4	-1	-7	16	3
823	17	-4	-1	-7	18	3
824	17	-4	-1	-7	18	3
825	23	-1	0	-7	23	6
826	23	-1	0	-7	23	6
827	26	0	0	-7	26	7
828	30	0	0	-8	30	8
829	30	0	0	-8	30	8
830	34	0	1	-8	33	8
831	37	0	1	-8	36	8
832	37	0	2	-8	35	8
833	39	0	2	-8	37	8
834	40	0	2	-8	38	8
835	39	0	3	-8	36	8
836	39	0	3	-8	36	8
837	39	0	3	-8	36	8
