frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-154	-18	0	0	-154	-18
1	-154	-18	0	0	-154	-18
2	-154	-18	0	0	-154	-18
3	-154	-18	0	0	-154	-18
4	-154	-18	0	0	-154	-18
5	-154	-18	0	0	-154	-18
6	-154	-18	0	0	-154	-18
7	-154	-18	0	0	-154	-18
8	-154	-18	0	0	-154	-18
9	-154	-18	0	0	-154	-18
10	-154	-18	0	0	-154	-18
11	-154	-18	0	0	-154	-18
12	-154	-18	0	0	-154	-18
13	-154	-18	0	0	-154	-18
14	-154	-18	0	0	-154	-18
15	-154	-18	0	0	-154	-18
16	-154	-18	0	0	-154	-18
17	-154	-18	0	0	-154	-18
18	-154	-18	0	0	-154	-18
19	-154	-17	0	0	-154	-17
20	-154	-17	0	0	-154	-17
21	-153	-16	0	0	-153	-16
22	-152	-14	0	0	-152	-14
23	-152	-14	0	0	-152	-14
24	-152	-13	0	0	-152	-13
25	-152	-11	0	0	-152	-11
26	-152	-11	0	0	-152	-11
27	-152	-8	0	0	-152	-8
28	-152	-6	0	0	-152	-6
29	-152	-6	0	0	-152	-6
30	-152	-5	0	0	-152	-5
31	-152	-5	0	0	-152	-5
32	-152	-4	0	0	-152	-4
33	-152	-4	0	0	-152	-4
34	-152	-4	0	0	-152	-4
35	-152	-4	0	0	-152	-4
36	-152	-4	0	0	-152	-4
37	-152	-4	0	0	-152	-4
38	-152	-4	0	0	-152	-4
39	-152	-4	0	0	-152	-4
40	-152	-4	0	0	-152	-4
41	-152	-4	0	0	-152	-4
42	-152	-4	0	0	-152	-4
43	-152	-4	0	0	-152	-4
44	-153	-4	0	0	-153	-4
45	-154	-4	0	0	-154	-4
46	-154	-4	0	0	-154	-4
47	-155	-4	0	0	-155	-4
48	-157	-4	-150	-8	-7	4
49	-157	-4	-149	-7	-8	3
50	-160	-3	-149	-7	-11	4
51	-164	-4	-149	-7	-15	3
52	-164	-4	-149	-7	-15	3
53	-170	-4	-149	-6	-21	2
54	-176	-3	-149	-6	-27	3
55	-176	-3	-149	-6	-27	3
56	178	-4	-149	-6	-33	2
57	178	-4	-149	-6	-33	2
58	175	-4	-149	-5	-36	1
59	173	-3	-149	-5	-38	2
60	173	-3	-149	-5	-38	2
61	172	-3	-148	-5	-40	2
62	172	-3	-148	-5	-40	2
63	172	-3	-148	-4	-40	1
64	172	-3	-148	-4	-40	1
65	172	-3	-148	-4	-40	1
66	172	-3	-148	-4	-40	1
67	172	-3	-148	-4	-40	1
68	171	-3	-148	-3	-41	0
69	171	-3	-148	-3	-41	0
70	171	-3	-148	-3	-41	0
71	172	-3	-148	-3	-40	0
72	172	-3	-162	5	-26	-8
73	172	-4	-162	5	-26	-9
74	172	-4	-162	5	-26	-9
75	172	-4	-162	6	-26	-10
76	173	-5	-162	6	-25	-11
77	173	-5	-163	6	-24	-11
78	173	-5	-163	7	-24	-12
79	174	-5	-163	7	-23	-12
80	175	-5	-163	8	-22	-13
81	175	-5	-163	8	-22	-13
82	175	-5	-164	8	-21	-13
