frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-116	-21	0	0	114.16
1	-114	-20	0	0	112.47
2	-114	-20	0	0	112.47
3	-111	-20	0	0	109.68
4	-109	-19	0	0	107.93
5	-109	-19	0	0	107.93
6	-107	-20	0	0	105.95
7	-107	-19	0	0	106.05
8	-107	-19	0	0	106.05
9	-107	-19	0	0	106.05
10	-108	-19	0	0	106.99
11	-108	-19	0	0	106.99
12	-108	-19	0	0	106.99
13	-106	-19	0	0	105.11
14	-106	-19	0	0	105.11
15	-104	-18	0	0	103.30
16	-104	-17	0	0	103.38
17	-104	-17	0	0	103.38
18	-104	-16	0	0	103.45
19	-104	-16	0	0	103.45
20	-104	-16	0	0	103.45
21	-104	-15	0	0	103.51
22	-104	-15	0	0	103.51
23	-103	-14	0	0	102.61
24	-103	-14	0	0	102.61
25	-103	-14	0	0	102.61
26	-103	-13	0	0	102.66
27	-103	-12	0	0	102.71
28	-103	-12	0	0	102.71
29	-103	-12	0	0	102.71
30	-103	-11	0	0	102.76
31	-103	-11	0	0	102.76
32	-102	-11	-116	-21	16.75
33	-102	-11	-116	-21	16.75
34	-102	-11	-116	-21	16.75
35	-102	-10	-116	-21	17.39
36	-101	-9	-116	-21	18.79
37	-101	-9	-116	-21	18.79
38	-101	-7	-116	-21	20.16
39	-101	-7	-116	-21	20.16
40	-101	-4	-116	-21	22.40
41	-101	-1	-116	-21	24.79
42	-101	-1	-116	-21	24.79
43	-101	2	-116	-21	27.29
44	-101	3	-116	-21	28.14
45	-101	3	-116	-21	28.14
46	-102	4	-116	-21	28.52
47	-103	5	-116	-21	28.96
48	-103	5	-116	-21	28.96
49	-103	6	-116	-21	29.86
50	-104	7	-116	-21	30.38
51	-104	7	-116	-21	30.38
52	-105	8	-116	-21	30.95
53	-105	9	-116	-21	31.89
54	-105	9	-116	-21	31.89
55	-106	9	-116	-21	31.57
56	-107	9	-116	-21	31.28
57	-107	9	-116	-21	31.28
58	-108	9	-116	-21	31.01
59	-108	9	-116	-21	31.01
60	-108	10	-116	-21	31.98
61	-109	10	-116	-21	31.75
62	-109	10	-116	-21	31.75
63	-111	10	-116	-21	31.39
64	-113	10	-88	-1	27.21
65	-113	10	-87	0	27.73
66	-116	10	-87	0	30.53
67	-119	10	-86	0	34.32
68	-119	10	-86	0	34.32
69	-122	10	-85	0	38.14
70	-124	9	-85	0	39.86
71	-124	9	-84	1	40.60
72	-126	9	-84	1	42.56
73	-128	8	-84	1	44.38
74	-128	8	-83	2	45.20
75	-130	8	-83	2	47.17
76	-133	8	-82	2	51.12
77	-133	8	-82	3	50.98
78	-135	7	-81	3	53.92
79	-138	6	-81	3	56.88
80	-138	6	-81	4	56.80
81	-140	6	-80	4	59.78
82	-142	5	-80	4	61.80
83	-142	5	-79	4	62.79
84	-143	5	-79	5	63.73
85	-143	5	-78	5	64.72
86	-143	5	-78	5	64.72
87	-142	5	-77	6	64.67
88	-142	5	-77	6	64.67
89	-141	5	-77	6	63.68
90	-140	5	-76	7	63.64
91	-140	5	-76	7	63.64
92	-141	5	-75	7	65.62
93	-143	5	-75	8	67.56
94	-143	5	-74	8	68.55
95	-145	4	-74	8	70.65
96	-146	4	-124	31	34.03
97	-146	4	-124	31	34.03
98	-148	4	-124	32	35.92
99	-149	4	-125	32	35.92
100	-149	4	-125	33	36.65
101	-150	3	-125	34	38.78
102	-151	3	-126	34	38.78
103	-151	3	-126	35	39.52
104	-152	3	-126	36	40.81
105	-152	3	-127	36	40.27
106	-152	3	-127	37	41.03
107	-152	3	-127	38	41.80
108	-152	3	-128	38	41.31
109	-152	2	-128	39	42.99
110	-152	2	-128	40	43.79
111	-152	2	-129	40	43.35
112	-152	2	-129	41	44.18
113	-152	2	-129	42	45.01
114	-152	2	-130	42	44.61
115	-151	1	-130	43	46.01
116	-150	1	-130	44	46.53
117	-150	1	-131	44	46.20
118	-147	0	-131	45	47.18
119	-144	0	-131	46	47.40
120	-144	0	-132	46	47.20
121	-140	-1	-132	47	48.51
122	-140	-1	-132	48	49.49
123	-137	-2	-133	48	50.12
124	-133	-2	-133	49	51.00
125	-133	-2	-133	50	52.00
126	-129	-3	-134	50	53.18
127	-125	-4	-134	51	55.54
128	-125	-4	-179	-2	53.95
129	-123	-5	-180	-2	56.96
