frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-100	-10	0	0	99.85
1	-100	-10	0	0	99.85
2	-100	-10	0	0	99.85
3	-100	-10	0	0	99.85
4	-100	-10	0	0	99.85
5	-100	-10	0	0	99.85
6	-100	-10	0	0	99.85
7	-100	-10	0	0	99.85
8	-100	-10	0	0	99.85
9	-100	-10	0	0	99.85
10	-100	-11	0	0	99.81
11	-100	-11	0	0	99.81
12	-100	-11	0	0	99.81
13	-100	-11	0	0	99.81
14	-100	-11	0	0	99.81
15	-100	-11	0	0	99.81
16	-100	-10	0	0	99.85
17	-100	-10	0	0	99.85
18	-100	-10	0	0	99.85
19	-100	-10	0	0	99.85
20	-100	-10	0	0	99.85
21	-100	-10	0	0	99.85
22	-100	-10	0	0	99.85
23	-100	-10	0	0	99.85
24	-100	-10	0	0	99.85
25	-100	-10	0	0	99.85
26	-100	-10	0	0	99.85
27	-100	-10	0	0	99.85
28	-100	-10	0	0	99.85
29	-100	-10	0	0	99.85
30	-100	-10	0	0	99.85
31	-100	-10	0	0	99.85
32	-100	-10	-100	-10	0.00
33	-100	-10	-100	-10	0.00
34	-100	-10	-100	-10	0.00
35	-100	-10	-100	-10	0.00
36	-100	-10	-100	-10	0.00
37	-100	-10	-100	-10	0.00
38	-100	-10	-100	-10	0.00
39	-100	-10	-100	-10	0.00
40	-100	-10	-100	-10	0.00
41	-100	-10	-100	-10	0.00
42	-100	-10	-100	-10	0.00
43	-100	-10	-100	-10	0.00
44	-100	-9	-100	-10	1.00
45	-100	-9	-100	-10	1.00
46	-100	-9	-100	-10	1.00
47	-100	-9	-100	-10	1.00
48	-101	-9	-100	-10	1.40
49	-101	-9	-100	-10	1.40
50	-101	-9	-100	-10	1.40
51	-101	-9	-100	-10	1.40
52	-101	-9	-100	-10	1.40
53	-101	-9	-100	-10	1.40
54	-101	-8	-100	-10	2.23
55	-101	-8	-100	-10	2.23
56	-101	-8	-100	-10	2.23
57	-101	-8	-100	-10	2.23
58	-102	-8	-100	-10	2.81
59	-102	-8	-100	-10	2.81
60	-102	-8	-100	-10	2.81
61	-102	-8	-100	-10	2.81
62	-102	-8	-100	-10	2.81
63	-102	-8	-100	-10	2.81
64	-102	-7	-100	-10	3.59
65	-102	-7	-100	-10	3.59
66	-102	-7	-100	-10	3.59
67	-102	-7	-100	-10	3.59
68	-102	-7	-100	-10	3.59
69	-102	-7	-100	-10	3.59
70	-102	-7	-100	-10	3.59
71	-102	-7	-100	-10	3.59
72	-102	-7	-100	-10	3.59
73	-102	-7	-100	-10	3.59
74	-102	-7	-100	-10	3.59
75	-102	-7	-100	-10	3.59
76	-102	-7	-100	-10	3.59
77	-102	-7	-100	-10	3.59
78	-102	-7	-100	-10	3.59
79	-102	-7	-100	-10	3.59
80	-102	-7	-100	-10	3.59
81	-102	-7	-100	-10	3.59
82	-102	-7	-100	-10	3.59
83	-102	-7	-100	-10	3.59
84	-102	-7	-100	-10	3.59
85	-102	-7	-100	-10	3.59
86	-102	-7	-100	-10	3.59
87	-102	-7	-100	-10	3.59
88	-102	-7	-100	-10	3.59
89	-102	-7	-100	-10	3.59
90	-102	-7	-100	-10	3.59
91	-102	-7	-100	-10	3.59
92	-102	-7	-100	-10	3.59
93	-102	-7	-100	-10	3.59
94	-102	-7	-100	-10	3.59
95	-102	-7	-100	-10	3.59
96	-102	-7	-104	-4	3.60
97	-102	-7	-104	-3	4.47
98	-102	-7	-104	-3	4.47
99	-102	-7	-104	-3	4.47
100	-102	-7	-104	-3	4.47
101	-102	-7	-104	-3	4.47
102	-102	-7	-104	-3	4.47
103	-102	-7	-104	-3	4.47
104	-102	-7	-104	-3	4.47
105	-102	-7	-104	-3	4.47
106	-102	-7	-104	-3	4.47
107	-102	-7	-104	-2	5.38
108	-102	-7	-104	-2	5.38
109	-102	-7	-104	-2	5.38
110	-102	-7	-104	-2	5.38
111	-102	-7	-104	-2	5.38
112	-102	-7	-105	-2	5.83
113	-102	-7	-105	-2	5.83
114	-102	-7	-105	-2	5.83
115	-102	-7	-105	-2	5.83
116	-102	-7	-105	-2	5.83
117	-102	-7	-105	-2	5.83
118	-102	-7	-105	-1	6.70
119	-102	-7	-105	-1	6.70
120	-102	-7	-105	-1	6.70
121	-102	-7	-105	-1	6.70
122	-102	-7	-105	-1	6.70
123	-102	-7	-105	-1	6.70
124	-102	-6	-105	-1	5.83
125	-102	-6	-105	-1	5.83
126	-102	-6	-105	-1	5.83
127	-102	-6	-105	-1	5.83
128	-101	-6	-102	-7	1.41
129	-101	-6	-102	-7	1.41
130	-101	-6	-102	-7	1.41
131	-101	-6	-102	-7	1.41
132	-101	-6	-102	-7	1.41
133	-101	-6	-102	-7	1.41
134	-101	-6	-102	-7	1.41
135	-101	-6	-102	-7	1.41
136	-101	-5	-102	-7	2.23
137	-101	-5	-102	-7	2.23
138	-101	-5	-102	-7	2.23
139	-101	-5	-102	-7	2.23
140	-101	-4	-102	-7	3.16
141	-101	-4	-102	-7	3.16
142	-100	-3	-102	-7	4.47
143	-100	-3	-102	-7	4.47
144	-100	-3	-102	-7	4.47
145	-100	-3	-102	-7	4.47
146	-100	-3	-102	-7	4.47
147	-100	-3	-102	-7	4.47
148	-100	-3	-102	-7	4.47
149	-100	-3	-102	-7	4.47
150	-100	-5	-102	-7	2.82
151	-100	-5	-102	-7	2.82
152	-100	-7	-102	-7	1.99
153	-100	-7	-102	-7	1.99
154	-101	-7	-102	-7	0.99
155	-101	-7	-102	-7	0.99
156	-102	-7	-102	-7	0.00
157	-102	-7	-102	-7	0.00
158	-103	-7	-102	-7	0.99
159	-103	-7	-102	-7	0.99
160	-104	-8	-100	-5	4.98
161	-104	-8	-99	-4	6.38
162	-104	-9	-99	-4	7.05
163	-104	-9	-99	-4	7.05
164	-104	-9	-99	-4	7.05
165	-104	-9	-99	-4	7.05
166	-104	-10	-99	-4	7.78
167	-104	-10	-99	-4	7.78
168	-104	-10	-99	-4	7.78
169	-104	-10	-99	-4	7.78
170	-104	-9	-99	-4	7.05
171	-104	-9	-99	-4	7.05
172	-105	-9	-99	-4	7.78
173	-105	-9	-99	-4	7.78
174	-105	-9	-99	-4	7.78
175	-105	-9	-99	-4	7.78
176	-105	-9	-99	-4	7.78
177	-105	-9	-99	-4	7.78
178	-105	-10	-99	-4	8.45
179	-105	-10	-99	-4	8.45
180	-106	-10	-99	-4	9.18
