frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
147	-130	-3	-154	10	24	-13
148	-130	-3	-154	10	24	-13
149	-129	-4	-153	10	24	-14
150	-129	-4	-153	11	24	-15
151	-126	-6	-153	11	27	-17
152	-126	-6	-153	11	27	-17
153	-126	-6	-153	12	27	-18
154	-125	-7	-152	12	27	-19
155	-125	-7	-152	12	27	-19
156	-124	-8	-152	13	28	-21
157	-124	-8	-152	13	28	-21
158	-123	-9	-152	13	29	-22
159	-123	-9	-151	14	28	-23
160	-123	-9	-151	14	28	-23
161	-123	-9	-151	14	28	-23
162	-122	-9	-151	15	29	-24
163	-122	-9	-151	15	29	-24
164	-122	-9	-150	15	28	-24
165	-122	-10	-150	16	28	-26
166	-122	-10	-150	16	28	-26
167	-123	-11	-150	16	27	-27
168	-123	-11	-106	-5	-17	-6
169	-123	-11	-104	-5	-19	-6
170	-124	-13	-103	-5	-21	-8
171	-124	-13	-102	-5	-22	-8
172	-124	-13	-101	-5	-23	-8
173	-126	-14	-100	-5	-26	-9
174	-126	-14	-99	-5	-27	-9
175	-129	-16	-98	-5	-31	-11
176	-129	-16	-97	-6	-32	-10
177	-129	-17	-95	-6	-34	-11
178	-129	-17	-94	-6	-35	-11
179	-130	-18	-93	-6	-37	-12
180	-130	-18	-92	-6	-38	-12
181	-132	-19	-91	-6	-41	-13
182	-133	-19	-90	-6	-43	-13
183	-133	-19	-89	-6	-44	-13
184	-134	-19	-88	-7	-46	-12
185	-134	-19	-86	-7	-48	-12
186	-134	-20	-85	-7	-49	-13
187	-135	-20	-84	-7	-51	-13
188	-135	-20	-83	-7	-52	-13
189	-136	-20	-82	-7	-54	-13
190	-136	-20	-81	-7	-55	-13
191	-136	-20	-80	-7	-56	-13
192	-137	-19	-113	-20	-24	1
193	-137	-19	-112	-20	-25	1
194	-144	-16	-112	-20	-32	4
195	-144	-16	-111	-21	-33	5
196	-147	-15	-111	-21	-36	6
197	-147	-15	-110	-21	-37	6
198	-150	-13	-110	-22	-40	9
199	-150	-13	-110	-22	-40	9
200	-152	-12	-109	-23	-43	11
201	-152	-12	-109	-23	-43	11
202	-154	-10	-108	-23	-46	13
203	-154	-10	-108	-24	-46	14
204	-156	-9	-108	-24	-48	15
205	-158	-8	-107	-24	-51	16
206	-159	-7	-107	-25	-52	18
207	-159	-7	-106	-25	-53	18
208	-161	-6	-106	-26	-55	20
209	-161	-6	-105	-26	-56	20
210	-161	-6	-105	-26	-56	20
211	-163	-5	-105	-27	-58	22
212	-163	-5	-104	-27	-59	22
213	-163	-5	-104	-27	-59	22
214	-164	-4	-103	-28	-61	24
215	-164	-4	-103	-28	-61	24
216	-167	-4	-151	-27	-16	23
217	-167	-4	-151	-27	-16	23
218	-168	-4	-152	-27	-16	23
219	-168	-4	-152	-28	-16	24
220	-168	-4	-153	-28	-15	24
221	-169	-4	-153	-28	-16	24
222	-169	-4	-154	-29	-15	25
223	-170	-4	-155	-29	-15	25
224	-170	-4	-155	-29	-15	25
225	-171	-4	-156	-30	-15	26
226	-171	-4	-156	-30	-15	26
227	-171	-4	-157	-30	-14	26
228	-171	-4	-158	-31	-13	27
229	-172	-4	-158	-31	-14	27
230	-172	-4	-159	-31	-13	27
231	-173	-4	-159	-32	-14	28
232	-173	-4	-160	-32	-13	28
233	-173	-4	-160	-32	-13	28
234	-173	-4	-161	-33	-12	29
235	-174	-4	-162	-33	-12	29
236	-174	-4	-162	-33	-12	29
237	-174	-4	-163	-34	-11	30
238	-175	-4	-163	-34	-12	30
239	-176	-4	-164	-34	-12	30
240	-177	-4	163	11	20	-15
241	-177	-4	162	11	21	-15
242	-178	-4	161	12	21	-16
243	-178	-4	160	12	22	-16
244	-178	-4	158	13	24	-17
245	178	-4	157	14	21	-18
246	178	-4	156	14	22	-18
247	176	-3	155	15	21	-18
248	176	-3	153	16	23	-19
249	176	-3	152	16	24	-19
250	174	-3	151	17	23	-20
251	174	-3	150	17	24	-20
252	171	-2	148	18	23	-20
253	171	-2	147	19	24	-21
254	169	-1	146	19	23	-20
255	169	-1	145	20	24	-21
256	167	0	143	21	24	-21
257	165	0	142	21	23	-21
258	165	0	141	22	24	-22
259	165	0	140	22	25	-22
260	163	0	138	23	25	-23
261	162	1	137	24	25	-23
262	162	1	136	24	26	-23
263	161	2	135	25	26	-23
264	160	2	173	-4	-13	6
265	160	2	173	-4	-13	6
266	159	3	173	-4	-14	7
267	159	3	172	-4	-13	7
268	159	3	172	-4	-13	7
269	155	5	171	-4	-16	9
270	155	5	171	-4	-16	9
271	153	7	171	-4	-18	11
272	153	7	170	-4	-17	11
273	152	9	170	-4	-18	13
274	152	9	169	-4	-17	13
275	150	10	169	-4	-19	14
276	150	10	168	-4	-18	14
277	148	12	168	-4	-20	16
278	147	13	168	-4	-21	17
279	147	13	167	-4	-20	17
280	146	14	167	-4	-21	18
281	146	14	166	-4	-20	18
282	145	16	166	-4	-21	20
283	145	16	166	-4	-21	20
284	144	17	165	-4	-21	21
285	144	17	165	-4	-21	21
286	144	17	164	-4	-20	21
287	143	18	164	-4	-21	22
288	143	18	137	8	6	10
289	143	19	136	8	7	11
290	143	19	135	8	8	11
291	142	21	134	8	8	13
292	142	21	133	9	9	12
293	142	23	132	9	10	14
294	142	23	131	9	11	14
295	142	24	130	9	12	15
296	142	24	129	10	13	14
297	142	25	128	10	14	15
298	142	25	127	10	15	15
299	142	26	126	10	16	16
300	142	26	125	11	17	15
301	142	27	124	11	18	16
302	141	28	123	11	18	17
303	141	28	122	11	19	17
304	141	29	121	12	20	17
305	141	29	120	12	21	17
306	141	30	119	12	22	18
307	141	31	118	12	23	19
308	141	31	117	13	24	18
309	140	31	116	13	24	18
310	140	31	115	13	25	18
311	140	32	114	13	26	19
312	140	32	126	34	14	-2
313	140	32	125	34	15	-2
314	140	32	124	35	16	-3
315	140	32	123	36	17	-4
316	140	32	123	36	17	-4
317	140	32	122	37	18	-5
318	139	32	121	38	18	-6
319	138	31	121	38	17	-7
320	138	31	120	39	18	-8
321	137	29	119	40	18	-11
322	135	27	118	40	17	-13
323	135	27	118	41	17	-14
324	135	27	117	42	18	-15
325	135	24	116	42	19	-18
326	134	22	116	43	18	-21
327	134	22	115	44	19	-22
328	133	19	114	44	19	-25
329	131	15	113	45	18	-30
330	131	15	113	46	18	-31
331	130	11	112	46	18	-35
332	129	7	111	47	18	-40
333	129	7	111	48	18	-41
334	128	3	110	48	18	-45
335	128	3	109	49	19	-46
336	128	3	137	46	-9	-43
337	127	-3	136	46	-9	-49
338	127	-3	136	47	-9	-50
339	127	-3	136	47	-9	-50
340	127	-6	136	48	-9	-54
341	127	-6	136	48	-9	-54
342	126	-12	136	49	-10	-61
343	126	-12	136	50	-10	-62
344	125	-15	136	50	-11	-65
345	125	-15	135	51	-10	-66
346	125	-15	135	51	-10	-66
347	123	-18	135	52	-12	-70
348	123	-18	135	53	-12	-71
349	123	-18	135	53	-12	-71
350	121	-20	135	54	-14	-74
351	121	-20	135	54	-14	-74
352	118	-23	135	55	-17	-78
353	118	-23	134	55	-16	-78
354	118	-23	134	56	-16	-79
355	116	-24	134	57	-18	-81
356	113	-24	134	57	-21	-81
357	113	-24	134	58	-21	-82
358	108	-22	134	58	-26	-80
359	103	-21	134	59	-31	-80
360	103	-21	116	-26	-13	5
361	103	-21	115	-27	-12	6
362	99	-20	115	-28	-16	8
363	95	-20	114	-29	-19	9
364	91	-19	114	-30	-23	11
365	91	-19	113	-32	-22	13
366	91	-19	113	-33	-22	14
367	87	-18	112	-34	-25	16
368	83	-18	112	-35	-29	17
369	83	-18	111	-36	-28	18
370	83	-18	111	-38	-28	20
371	77	-16	110	-39	-33	23
372	77	-16	110	-40	-33	24
373	77	-16	109	-41	-32	25
374	74	-16	109	-42	-35	26
375	71	-16	108	-44	-37	28
376	71	-16	108	-45	-37	29
377	69	-15	107	-46	-38	31
378	67	-15	107	-47	-40	32
379	67	-15	106	-48	-39	33
380	67	-15	106	-50	-39	35
381	63	-14	105	-51	-42	37
382	63	-14	105	-52	-42	38
383	61	-13	104	-53	-43	40
384	61	-13	78	-45	-17	32
385	61	-13	76	-46	-15	33
386	56	-12	75	-47	-19	35
387	56	-12	74	-48	-18	36
388	56	-12	73	-49	-17	37
389	54	-11	72	-50	-18	39
390	54	-11	71	-51	-17	40
391	51	-10	70	-52	-19	42
392	51	-10	69	-53	-18	43
393	49	-10	68	-54	-19	44
394	49	-10	67	-55	-18	45
395	49	-10	66	-56	-17	46
396	46	-9	65	-57	-19	48
397	46	-9	64	-58	-18	49
398	46	-9	63	-59	-17	50
399	44	-9	62	-60	-18	51
400	44	-9	61	-61	-17	52
401	42	-8	60	-62	-18	54
402	42	-8	59	-63	-17	55
403	42	-8	58	-64	-16	56
404	42	-8	57	-65	-15	57
405	42	-8	56	-66	-14	58
406	40	-7	55	-67	-15	60
407	40	-7	54	-68	-14	61
408	40	-7	19	-5	21	-2
409	39	-7	17	-4	22	-3
410	39	-7	15	-4	24	-3
411	38	-7	13	-4	25	-3
412	38	-7	12	-3	26	-4
413	38	-7	10	-3	28	-4
414	38	-7	8	-3	30	-4
415	38	-7	6	-2	32	-5
416	35	-6	5	-2	30	-4
417	35	-6	3	-2	32	-4
418	35	-6	1	-1	34	-5
419	32	-6	0	-1	32	-5
420	29	-6	-2	-1	31	-5
421	29	-6	-3	0	32	-6
422	29	-6	-5	0	34	-6
423	22	-6	-7	0	29	-6
424	22	-6	-9	0	31	-6
425	22	-6	-10	0	32	-6
426	19	-6	-12	1	31	-7
427	16	-6	-14	1	30	-7
428	16	-6	-16	1	32	-7
429	14	-6	-17	2	31	-8
430	14	-6	-19	2	33	-8
431	12	-6	-21	2	33	-8
432	12	-6	19	-1	-7	-5
433	10	-7	18	0	-8	-7
434	10	-7	17	0	-7	-7
435	10	-7	16	0	-6	-7
436	10	-7	15	0	-5	-7
437	10	-7	14	0	-4	-7
438	9	-7	13	0	-4	-7
439	9	-7	12	0	-3	-7
440	9	-7	12	1	-3	-8
441	9	-7	11	1	-2	-8
442	9	-7	10	1	-1	-8
443	9	-7	9	1	0	-8
444	8	-7	8	2	0	-9
445	8	-7	7	2	1	-9
446	8	-7	6	2	2	-9
447	8	-7	5	2	3	-9
448	7	-7	5	3	2	-10
449	7	-8	4	3	3	-11
450	7	-8	3	3	4	-11
451	6	-8	2	3	4	-11
452	6	-8	1	4	5	-12
453	4	-8	0	4	4	-12
454	3	-8	0	4	3	-12
455	2	-7	-1	4	3	-11
456	2	-7	-16	-5	18	-2
457	1	-7	-17	-4	18	-3
458	1	-7	-18	-4	19	-3
459	1	-7	-19	-4	20	-3
460	1	-7	-20	-4	21	-3
461	1	-6	-21	-4	22	-2
462	0	-6	-23	-4	23	-2
463	0	-6	-24	-4	24	-2
464	0	-6	-25	-4	25	-2
465	0	-6	-26	-4	26	-2
466	0	-5	-27	-4	27	-1
467	-1	-5	-28	-4	27	-1
468	-1	-5	-30	-4	29	-1
469	-2	-6	-31	-4	29	-2
470	-2	-6	-32	-4	30	-2
471	-3	-5	-33	-4	30	-1
472	-5	-5	-34	-4	29	-1
473	-5	-5	-35	-4	30	-1
474	-7	-5	-37	-4	30	-1
475	-7	-5	-38	-4	31	-1
476	-9	-6	-39	-4	30	-2
477	-11	-6	-40	-4	29	-2
478	-11	-6	-41	-4	30	-2
479	-13	-6	-42	-4	29	-2
480	-13	-6	-8	-8	-5	2
481	-14	-6	-8	-8	-6	2
482	-14	-6	-8	-8	-6	2
483	-16	-6	-9	-8	-7	2
484	-17	-6	-9	-8	-8	2
485	-17	-6	-10	-8	-7	2
486	-18	-6	-10	-8	-8	2
487	-18	-6	-10	-8	-8	2
488	-19	-6	-11	-8	-8	2
489	-19	-6	-11	-8	-8	2
490	-19	-6	-12	-8	-7	2
491	-19	-7	-12	-8	-7	1
492	-19	-7	-13	-8	-6	1
493	-18	-7	-13	-8	-5	1
494	-17	-7	-13	-8	-4	1
495	-17	-7	-14	-8	-3	1
496	-16	-7	-14	-8	-2	1
497	-16	-7	-15	-8	-1	1
498	-15	-7	-15	-8	0	1
499	-15	-7	-15	-8	0	1
500	-15	-7	-16	-8	1	1
501	-15	-7	-16	-8	1	1
502	-15	-7	-17	-8	2	1
503	-14	-7	-17	-8	3	1
504	-14	-7	-28	-5	14	-2
505	-13	-7	-28	-4	15	-3
506	-11	-7	-29	-4	18	-3
507	-11	-7	-29	-4	18	-3
508	-9	-8	-30	-4	21	-4
509	-9	-8	-31	-4	22	-4
510	-9	-7	-31	-4	22	-3
511	-8	-8	-32	-4	24	-4
512	-8	-8	-33	-4	25	-4
513	-7	-8	-33	-4	26	-4
514	-7	-8	-34	-4	27	-4
515	-6	-8	-34	-4	28	-4
516	-6	-8	-35	-4	29	-4
517	-6	-8	-36	-4	30	-4
518	-5	-7	-36	-4	31	-3
519	-5	-7	-37	-4	32	-3
520	-4	-7	-38	-4	34	-3
521	-3	-7	-38	-4	35	-3
522	-3	-7	-39	-4	36	-3
523	-3	-7	-39	-4	36	-3
524	-3	-7	-40	-4	37	-3
525	-2	-6	-41	-4	39	-2
526	-2	-6	-41	-4	39	-2
527	-1	-6	-42	-4	41	-2
528	-1	-7	-15	-8	14	1
529	-1	-7	-15	-8	14	1
530	0	-7	-15	-8	15	1
531	0	-7	-15	-8	15	1
532	0	-8	-15	-8	15	0
533	0	-8	-15	-8	15	0
534	0	-8	-15	-8	15	0
535	0	-10	-15	-8	15	-2
536	0	-10	-15	-8	15	-2
537	0	-11	-15	-8	15	-3
538	0	-12	-15	-8	15	-4
539	0	-12	-15	-8	15	-4
540	0	-12	-15	-8	15	-4
541	0	-12	-15	-8	15	-4
542	0	-13	-15	-8	15	-5
543	0	-13	-15	-8	15	-5
544	1	-13	-15	-8	16	-5
545	1	-14	-15	-8	16	-6
546	1	-14	-15	-8	16	-6
547	1	-13	-15	-8	16	-5
548	1	-13	-15	-8	16	-5
549	1	-13	-15	-8	16	-5
550	1	-13	-15	-8	16	-5
551	1	-13	-15	-8	16	-5
552	1	-13	12	-7	-11	-6
553	1	-13	12	-7	-11	-6
554	1	-13	13	-7	-12	-6
555	1	-13	13	-7	-12	-6
556	1	-13	14	-7	-13	-6
557	1	-13	14	-7	-13	-6
558	1	-13	15	-7	-14	-6
559	1	-13	15	-7	-14	-6
560	1	-12	16	-7	-15	-5
561	1	-12	16	-7	-15	-5
562	1	-12	17	-7	-16	-5
563	1	-12	17	-7	-16	-5
564	2	-12	18	-7	-16	-5
565	2	-12	19	-7	-17	-5
566	2	-12	19	-7	-17	-5
567	3	-11	20	-7	-17	-4
568	3	-11	20	-7	-17	-4
569	3	-11	21	-7	-18	-4
570	3	-11	21	-7	-18	-4
571	4	-11	22	-7	-18	-4
572	5	-10	22	-7	-17	-3
573	5	-10	23	-7	-18	-3
574	5	-10	23	-7	-18	-3
575	5	-10	24	-7	-19	-3
576	6	-9	3	-19	3	10
577	6	-8	3	-19	3	11
578	6	-8	3	-19	3	11
579	6	-7	3	-19	3	12
580	6	-7	3	-20	3	13
581	7	-7	3	-20	4	13
582	7	-7	3	-20	4	13
583	7	-6	3	-20	4	14
584	7	-5	3	-21	4	16
585	7	-5	3	-21	4	16
586	7	-4	3	-21	4	17
587	7	-4	3	-21	4	17
588	7	-4	4	-22	3	18
589	7	-3	4	-22	3	19
590	7	-3	4	-22	3	19
591	7	-3	4	-22	3	19
592	7	-3	4	-23	3	20
593	7	-2	4	-23	3	21
594	7	-1	4	-23	3	22
595	7	-1	4	-23	3	22
596	7	-1	4	-24	3	23
597	7	-1	4	-24	3	23
598	7	0	4	-24	3	24
599	7	0	4	-24	3	24
600	7	0	11	-5	-4	5
601	7	0	11	-4	-4	4
602	7	0	11	-4	-4	4
603	7	0	11	-4	-4	4
604	7	0	11	-4	-4	4
605	7	0	12	-4	-5	4
606	7	0	12	-4	-5	4
607	7	0	12	-3	-5	3
608	8	0	12	-3	-4	3
609	8	0	12	-3	-4	3
610	8	0	13	-3	-5	3
611	9	0	13	-3	-4	3
612	9	0	13	-3	-4	3
613	10	0	13	-2	-3	2
614	10	0	13	-2	-3	2
615	11	1	14	-2	-3	3
616	13	1	14	-2	-1	3
617	13	1	14	-2	-1	3
618	14	1	14	-2	0	3
619	14	1	14	-1	0	2
620	15	0	15	-1	0	1
621	15	0	15	-1	0	1
622	17	0	15	-1	2	1
623	19	0	15	-1	4	1
624	19	0	8	9	11	-9
625	21	0	8	9	13	-9
626	21	0	8	9	13	-9
627	24	0	8	10	16	-10
628	28	-1	8	10	20	-11
629	28	-1	8	10	20	-11
630	32	-1	8	11	24	-12
631	32	-1	8	11	24	-12
632	37	-1	8	12	29	-13
633	40	-1	8	12	32	-13
634	40	-1	8	12	32	-13
635	43	-1	8	13	35	-14
636	43	-1	8	13	35	-14
637	46	-2	8	13	38	-15
638	46	-2	8	14	38	-16
639	49	-2	8	14	41	-16
640	52	-3	8	15	44	-18
641	52	-3	8	15	44	-18
642	55	-4	8	15	47	-19
643	55	-4	8	16	47	-20
644	58	-4	8	16	50	-20
645	61	-4	8	16	53	-20
646	61	-4	8	17	53	-21
647	64	-4	8	17	56	-21
648	64	-4	31	0	33	-4
649	66	-4	31	0	35	-4
650	68	-5	32	0	36	-5
651	68	-5	32	0	36	-5
652	71	-5	33	0	38	-5
653	71	-5	33	0	38	-5
654	74	-5	34	0	40	-5
655	74	-5	34	0	40	-5
656	76	-6	35	0	41	-6
657	78	-6	35	0	43	-6
658	78	-6	36	0	42	-6
659	79	-6	36	0	43	-6
660	79	-6	37	0	42	-6
661	80	-6	37	0	43	-6
662	81	-7	38	0	43	-7
663	81	-7	38	0	43	-7
664	82	-7	39	0	43	-7
665	82	-7	39	0	43	-7
666	83	-7	40	0	43	-7
667	83	-7	40	0	43	-7
668	83	-7	41	0	42	-7
669	84	-7	41	0	43	-7
670	84	-7	42	0	42	-7
671	84	-7	42	0	42	-7
672	84	-7	109	-8	-25	1
673	85	-8	110	-8	-25	0
674	85	-8	112	-8	-27	0
675	85	-8	114	-8	-29	0
676	85	-8	116	-8	-31	0
677	85	-8	118	-8	-33	0
678	85	-8	120	-9	-35	1
679	85	-8	122	-9	-37	1
680	87	-8	124	-9	-37	1
681	89	-8	125	-9	-36	1
682	89	-8	127	-9	-38	1
683	91	-8	129	-9	-38	1
684	91	-8	131	-10	-40	2
685	93	-8	133	-10	-40	2
686	93	-8	135	-10	-42	2
687	95	-7	137	-10	-42	3
688	96	-7	139	-10	-43	3
689	98	-6	140	-10	-42	4
690	98	-6	142	-11	-44	5
691	100	-6	144	-11	-44	5
692	100	-6	146	-11	-46	5
693	102	-5	148	-11	-46	6
694	104	-5	150	-11	-46	6
695	104	-5	152	-11	-48	6
696	106	-5	104	-10	2	5
697	106	-5	104	-10	2	5
698	107	-4	105	-10	2	6
699	107	-4	106	-10	1	6
700	107	-4	107	-10	0	6
701	107	-4	108	-10	-1	6
702	108	-4	109	-10	-1	6
703	108	-4	109	-10	-1	6
704	108	-4	110	-11	-2	7
705	109	-4	111	-11	-2	7
706	109	-4	112	-11	-3	7
707	110	-4	113	-11	-3	7
708	111	-4	114	-11	-3	7
709	111	-4	114	-11	-3	7
710	111	-4	115	-11	-4	7
711	111	-4	116	-11	-5	7
712	111	-3	117	-12	-6	9
713	110	-3	118	-12	-8	9
714	110	-3	119	-12	-9	9
715	109	-3	119	-12	-10	9
716	109	-3	120	-12	-11	9
717	109	-3	121	-12	-12	9
718	109	-3	122	-12	-13	9
719	108	-3	123	-12	-15	9
720	108	-3	128	-3	-20	0
721	108	-3	128	-2	-20	-1
722	108	-3	129	-2	-21	-1
723	108	-3	130	-2	-22	-1
724	108	-3	131	-2	-23	-1
725	108	-3	132	-2	-24	-1
726	107	-3	133	-2	-26	-1
727	107	-3	134	-2	-27	-1
728	107	-2	135	-2	-28	0
729	107	-2	136	-2	-29	0
730	107	-2	137	-2	-30	0
731	106	-2	138	-2	-32	0
732	106	-2	139	-2	-33	0
733	106	-2	139	-1	-33	-1
734	104	-2	140	-1	-36	-1
735	104	-2	141	-1	-37	-1
736	102	-2	142	-1	-40	-1
737	102	-2	143	-1	-41	-1
738	100	-2	144	-1	-44	-1
739	98	-1	145	-1	-47	0
740	98	-1	146	-1	-48	0
741	97	-1	147	-1	-50	0
742	97	-1	148	-1	-51	0
743	95	0	149	-1	-54	1
744	93	0	110	-1	-17	1
745	91	0	110	0	-19	0
746	91	0	110	0	-19	0
747	89	0	110	0	-21	0
748	89	0	110	0	-21	0
749	87	0	110	0	-23	0
750	87	0	110	0	-23	0
751	85	0	110	0	-25	0
752	83	0	110	0	-27	0
753	83	0	110	0	-27	0
754	83	0	110	0	-27	0
755	79	0	110	0	-31	0
756	79	0	111	0	-32	0
757	77	0	111	0	-34	0
758	77	0	111	0	-34	0
759	77	0	111	0	-34	0
760	75	0	111	0	-36	0
761	75	0	111	0	-36	0
762	70	0	111	0	-41	0
763	70	0	111	0	-41	0
764	70	0	111	0	-41	0
765	68	0	111	0	-43	0
766	68	0	111	0	-43	0
767	67	0	111	0	-44	0
768	65	0	78	3	-13	-3
769	65	0	77	3	-12	-3
770	63	1	76	3	-13	-2
771	63	1	76	3	-13	-2
772	60	1	75	3	-15	-2
773	60	1	74	3	-14	-2
774	59	1	74	3	-15	-2
775	59	1	73	3	-14	-2
776	59	1	73	4	-14	-3
777	58	2	72	4	-14	-2
778	58	2	71	4	-13	-2
779	56	2	71	4	-15	-2
780	56	2	70	4	-14	-2
781	55	2	69	4	-14	-2
782	55	2	69	4	-14	-2
783	54	2	68	4	-14	-2
784	54	2	68	5	-14	-3
785	53	1	67	5	-14	-4
786	53	1	66	5	-13	-4
787	51	1	66	5	-15	-4
788	51	1	65	5	-14	-4
789	50	1	64	5	-14	-4
790	50	1	64	5	-14	-4
791	49	1	63	5	-14	-4
792	49	1	37	0	12	1
793	48	1	35	0	13	1
794	48	1	34	0	14	1
795	46	1	33	0	13	1
796	46	1	32	0	14	1
797	46	1	31	0	15	1
798	46	1	30	0	16	1
799	44	1	28	0	16	1
800	44	1	27	0	17	1
801	43	1	26	0	17	1
802	43	1	25	0	18	1
803	42	1	24	0	18	1
804	42	1	23	0	19	1
805	42	1	21	0	21	1
806	41	1	20	0	21	1
807	41	1	19	0	22	1
808	41	1	18	0	23	1
809	40	1	17	0	23	1
810	40	1	16	0	24	1
811	40	1	14	0	26	1
812	40	1	13	0	27	1
813	39	0	12	0	27	0
814	39	0	11	0	28	0
815	38	0	10	0	28	0
816	38	0	33	2	5	-2
817	37	0	32	2	5	-2
818	37	0	31	2	6	-2
819	36	0	31	2	5	-2
