frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	61	-33	0	0	66.01
1	61	-33	0	0	66.01
2	62	-33	0	0	66.81
3	62	-33	0	0	66.81
4	62	-34	0	0	67.09
5	62	-34	0	0	67.09
6	62	-34	0	0	67.09
7	62	-34	0	0	67.09
8	63	-34	0	0	67.89
9	63	-34	0	0	67.89
10	62	-34	0	0	67.09
11	62	-34	0	0	67.09
12	62	-34	0	0	67.09
13	62	-34	0	0	67.09
14	62	-34	0	0	67.09
15	62	-34	0	0	67.09
16	62	-34	0	0	67.09
17	62	-34	0	0	67.09
18	62	-34	0	0	67.09
19	61	-34	0	0	66.30
20	61	-34	0	0	66.30
21	61	-34	0	0	66.30
22	61	-33	0	0	66.01
23	61	-33	0	0	66.01
24	61	-33	0	0	66.01
25	61	-32	0	0	65.72
26	61	-32	0	0	65.72
27	61	-32	0	0	65.72
28	61	-33	0	0	66.01
29	60	-33	0	0	65.21
30	60	-33	0	0	65.21
31	59	-34	0	0	64.72
32	59	-34	61	-33	1.94
33	59	-34	61	-33	1.94
34	59	-34	61	-33	1.94
35	59	-34	61	-33	1.94
36	59	-34	61	-33	1.94
37	59	-33	61	-33	1.68
38	59	-33	61	-33	1.68
39	58	-33	61	-33	2.52
40	58	-33	61	-33	2.52
41	58	-33	61	-33	2.52
42	58	-33	61	-33	2.52
43	58	-32	61	-33	2.72
44	58	-32	61	-33	2.72
45	57	-32	61	-33	3.52
46	57	-30	61	-33	4.54
47	57	-30	61	-33	4.54
48	56	-29	61	-33	5.86
49	56	-28	61	-33	6.60
50	56	-28	61	-33	6.60
51	55	-26	61	-33	8.73
52	55	-26	61	-33	8.73
53	55	-25	61	-33	9.56
54	55	-25	61	-33	9.56
55	54	-23	61	-33	11.75
56	54	-22	61	-33	12.62
57	54	-22	61	-33	12.62
58	53	-21	61	-33	13.94
59	53	-21	61	-33	13.94
60	53	-21	61	-33	13.94
61	53	-20	61	-33	14.83
62	53	-19	61	-33	15.72
63	53	-19	61	-33	15.72
64	53	-19	57	-35	16.39
65	53	-19	56	-35	16.22
66	53	-19	56	-35	16.22
67	53	-18	56	-35	17.21
68	53	-17	56	-35	18.20
69	53	-17	56	-35	18.20
70	52	-16	56	-35	19.33
71	52	-16	56	-35	19.33
72	52	-16	56	-35	19.33
73	52	-16	56	-35	19.33
74	52	-15	56	-35	20.32
75	52	-15	56	-35	20.32
76	53	-15	56	-35	20.18
77	53	-15	56	-35	20.18
78	53	-15	56	-35	20.18
79	54	-14	56	-35	21.08
80	54	-14	56	-35	21.08
81	54	-14	55	-35	21.02
82	54	-13	55	-35	22.02
83	55	-13	55	-35	22.00
84	55	-13	55	-35	22.00
85	55	-13	55	-35	22.00
86	55	-13	55	-35	22.00
87	55	-13	55	-35	22.00
88	55	-13	55	-35	22.00
89	55	-13	55	-35	22.00
90	55	-13	55	-35	22.00
91	55	-13	55	-35	22.00
92	55	-15	55	-35	20.00
93	55	-15	55	-35	20.00
94	55	-14	55	-35	21.00
95	55	-14	55	-35	21.00
96	55	-13	47	-4	11.98
97	55	-13	46	-3	13.39
98	55	-13	46	-3	13.39
99	55	-13	46	-2	14.15
100	55	-14	46	-2	14.94
101	55	-14	46	-1	15.76
102	55	-14	45	-1	16.34
103	55	-15	45	0	17.96
104	55	-15	45	0	17.96
105	54	-16	45	0	18.30
106	55	-14	45	0	17.15
107	55	-14	44	1	18.54
108	55	-14	44	1	18.54
109	55	-14	44	2	19.36
110	55	-14	44	2	19.36
111	55	-14	44	3	20.20
112	55	-15	44	3	21.04
113	55	-15	43	3	21.57
114	55	-15	43	4	22.41
115	55	-14	43	4	21.58
116	55	-14	43	5	22.42
117	55	-15	43	5	23.27
118	55	-15	42	6	24.64
119	55	-15	42	6	24.64
120	55	-15	42	7	25.50
121	55	-15	42	7	25.50
122	55	-15	42	8	26.36
