frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
147	1	-6	0	-21	1	15
148	1	-6	0	-21	1	15
149	1	-6	0	-22	1	16
150	1	-6	0	-22	1	16
151	1	-6	0	-23	1	17
152	1	-5	0	-23	1	18
153	1	-5	0	-24	1	19
154	1	-5	0	-24	1	19
155	1	-5	0	-25	1	20
156	1	-4	0	-25	1	21
157	1	-4	0	-25	1	21
158	0	-4	0	-26	0	22
159	0	-4	0	-26	0	22
160	0	-4	-1	-27	1	23
161	0	-4	-1	-27	1	23
162	0	-4	-1	-28	1	24
163	0	-4	-1	-28	1	24
164	0	-4	-1	-29	1	25
165	0	-4	-1	-29	1	25
166	0	-4	-1	-30	1	26
167	-1	-3	-1	-30	0	27
168	-1	-3	0	-5	-1	2
169	-1	-3	0	-4	-1	1
170	-2	-2	0	-4	-2	2
171	-2	-2	0	-4	-2	2
172	-3	-2	0	-4	-3	2
173	-3	-2	0	-4	-3	2
174	-3	-1	0	-4	-3	3
175	-3	-1	0	-4	-3	3
176	-3	-1	0	-4	-3	3
177	-3	-1	0	-4	-3	3
178	-3	-1	0	-4	-3	3
179	-3	-1	0	-4	-3	3
180	-4	-1	-1	-4	-3	3
181	-4	-1	-1	-3	-3	2
182	-4	-1	-1	-3	-3	2
183	-4	-1	-1	-3	-3	2
184	-5	0	-1	-3	-4	3
185	-5	0	-1	-3	-4	3
186	-5	0	-1	-3	-4	3
187	-5	0	-1	-3	-4	3
188	-6	0	-1	-3	-5	3
189	-6	0	-1	-3	-5	3
190	-7	0	-1	-3	-6	3
191	-8	0	-1	-3	-7	3
192	-8	0	-4	1	-4	-1
193	-9	0	-4	1	-5	-1
194	-9	0	-4	1	-5	-1
195	-9	0	-4	1	-5	-1
196	-9	0	-4	1	-5	-1
197	-10	1	-4	1	-6	0
198	-10	1	-4	2	-6	-1
199	-9	1	-4	2	-5	-1
200	-9	2	-5	2	-4	0
201	-9	2	-5	2	-4	0
202	-8	2	-5	2	-3	0
203	-8	2	-5	2	-3	0
204	-8	2	-5	3	-3	-1
205	-7	2	-5	3	-2	-1
206	-7	2	-5	3	-2	-1
207	-7	2	-5	3	-2	-1
208	-7	2	-6	3	-1	-1
209	-7	2	-6	3	-1	-1
210	-7	2	-6	4	-1	-2
211	-6	2	-6	4	0	-2
212	-6	2	-6	4	0	-2
213	-6	2	-6	4	0	-2
214	-6	2	-6	4	0	-2
215	-6	2	-6	4	0	-2
216	-6	3	-15	3	9	0
217	-6	2	-15	3	9	-1
218	-6	2	-15	3	9	-1
219	-6	3	-15	3	9	0
220	-7	3	-16	3	9	0
221	-7	3	-16	3	9	0
222	-7	3	-16	3	9	0
223	-7	3	-17	3	10	0
224	-7	3	-17	4	10	-1
225	-7	3	-17	4	10	-1
226	-7	3	-17	4	10	-1
227	-6	3	-18	4	12	-1
228	-5	3	-18	4	13	-1
229	-5	3	-18	4	13	-1
230	-2	3	-19	4	17	-1
231	-2	3	-19	4	17	-1
232	-2	3	-19	5	17	-2
233	-1	2	-19	5	18	-3
234	0	2	-20	5	20	-3
235	0	2	-20	5	20	-3
236	0	2	-20	5	20	-3
237	1	2	-21	5	22	-3
238	1	2	-21	5	22	-3
239	1	2	-21	5	22	-3
240	1	1	-4	6	5	-5
241	1	1	-3	6	4	-5
242	1	1	-3	6	4	-5
243	1	1	-3	6	4	-5
244	1	1	-3	6	4	-5
245	2	1	-3	6	5	-5
246	2	0	-3	6	5	-6
247	2	0	-3	6	5	-6
248	3	0	-3	7	6	-7
249	3	0	-3	7	6	-7
250	3	0	-3	7	6	-7
251	3	0	-3	7	6	-7
252	3	-1	-3	7	6	-8
253	3	-1	-2	7	5	-8
254	4	-1	-2	7	6	-8
255	4	-1	-2	7	6	-8
256	4	-1	-2	8	6	-9
257	4	-2	-2	8	6	-10
258	4	-2	-2	8	6	-10
259	4	-2	-2	8	6	-10
260	4	-3	-2	8	6	-11
261	6	-5	-2	8	8	-13
262	6	-5	-2	8	8	-13
263	8	-6	-2	8	10	-14
264	8	-6	8	-1	0	-5
265	12	-8	8	-1	4	-7
266	15	-10	8	-1	7	-9
267	15	-10	8	-1	7	-9
268	16	-11	9	-1	7	-10
269	17	-11	9	-1	8	-10
270	17	-11	9	-1	8	-10
271	17	-11	10	-1	7	-10
272	16	-12	10	-1	6	-11
273	16	-12	10	-1	6	-11
274	14	-13	10	-1	4	-12
275	14	-13	11	-1	3	-12
276	11	-14	11	-2	0	-12
277	11	-14	11	-2	0	-12
278	7	-15	12	-2	-5	-13
279	7	-15	12	-2	-5	-13
280	2	-17	12	-2	-10	-15
281	2	-17	12	-2	-10	-15
282	-2	-19	13	-2	-15	-17
283	-2	-19	13	-2	-15	-17
284	-13	-23	13	-2	-26	-21
285	-13	-23	14	-2	-27	-21
286	-16	-24	14	-2	-30	-22
287	-16	-24	14	-2	-30	-22
288	-19	-25	15	-13	-34	-12
289	-19	-25	15	-13	-34	-12
290	-22	-26	15	-13	-37	-13
291	-24	-26	15	-13	-39	-13
292	-24	-26	16	-14	-40	-12
293	-24	-27	16	-14	-40	-13
294	-24	-27	16	-14	-40	-13
295	-24	-27	17	-15	-41	-12
296	-24	-28	17	-15	-41	-13
297	-24	-28	17	-15	-41	-13
298	-24	-28	17	-15	-41	-13
299	-24	-29	18	-16	-42	-13
300	-24	-29	18	-16	-42	-13
301	-24	-29	18	-16	-42	-13
302	-23	-29	19	-17	-42	-12
303	-23	-29	19	-17	-42	-12
304	-22	-28	19	-17	-41	-11
305	-20	-27	19	-17	-39	-10
306	-20	-27	20	-18	-40	-9
307	-14	-25	20	-18	-34	-7
308	-14	-25	20	-18	-34	-7
309	-9	-23	21	-19	-30	-4
310	-5	-21	21	-19	-26	-2
311	-5	-21	21	-19	-26	-2
312	-2	-19	-46	-44	44	25
313	0	-18	-47	-44	47	26
314	0	-18	-48	-45	48	27
315	2	-16	-49	-46	51	30
316	2	-16	-50	-47	52	31
317	3	-16	-51	-47	54	31
318	4	-15	-52	-48	56	33
319	4	-15	-53	-49	57	34
320	4	-15	-55	-50	59	35
321	4	-15	-56	-51	60	36
322	4	-15	-57	-51	61	36
323	3	-14	-58	-52	61	38
324	3	-14	-59	-53	62	39
325	3	-14	-60	-54	63	40
326	3	-14	-61	-55	64	41
327	3	-14	-62	-55	65	41
328	4	-14	-64	-56	68	42
329	4	-14	-65	-57	69	43
330	4	-14	-66	-58	70	44
331	4	-13	-67	-59	71	46
332	4	-13	-68	-59	72	46
333	4	-13	-69	-60	73	47
334	5	-12	-70	-61	75	49
335	5	-12	-71	-62	76	50
336	5	-12	15	-13	-10	1
337	5	-11	15	-12	-10	1
338	5	-11	16	-12	-11	1
339	6	-11	17	-12	-11	1
340	7	-10	17	-12	-10	2
341	7	-10	18	-11	-11	1
342	8	-10	19	-11	-11	1
343	8	-10	19	-11	-11	1
344	8	-10	20	-11	-12	1
345	8	-10	21	-10	-13	0
346	8	-10	22	-10	-14	0
347	9	-10	22	-10	-13	0
348	9	-10	23	-10	-14	0
349	9	-10	24	-9	-15	-1
350	11	-10	24	-9	-13	-1
351	12	-10	25	-9	-13	-1
352	12	-10	26	-9	-14	-1
353	12	-10	27	-8	-15	-2
354	12	-10	27	-8	-15	-2
355	13	-10	28	-8	-15	-2
356	13	-10	29	-8	-16	-2
357	13	-10	29	-7	-16	-3
358	13	-10	30	-7	-17	-3
359	14	-10	31	-7	-17	-3
360	14	-10	12	-5	2	-5
361	16	-11	12	-4	4	-7
362	16	-11	12	-4	4	-7
363	21	-11	12	-4	9	-7
364	27	-11	13	-3	14	-8
365	27	-11	13	-3	14	-8
366	35	-11	13	-3	22	-8
367	35	-11	14	-2	21	-9
368	41	-12	14	-2	27	-10
369	41	-12	14	-2	27	-10
370	45	-12	14	-2	31	-10
371	45	-12	15	-1	30	-11
372	48	-12	15	-1	33	-11
373	48	-12	15	-1	33	-11
374	47	-13	16	0	31	-13
375	47	-13	16	0	31	-13
376	46	-13	16	0	30	-13
377	46	-13	16	0	30	-13
378	46	-13	17	0	29	-13
379	46	-13	17	0	29	-13
380	46	-14	17	0	29	-14
381	46	-14	18	1	28	-15
382	46	-14	18	1	28	-15
383	46	-14	18	1	28	-15
384	46	-14	23	-8	23	-6
385	46	-14	23	-7	23	-7
386	46	-14	23	-7	23	-7
387	46	-14	24	-7	22	-7
388	46	-14	24	-7	22	-7
389	46	-14	24	-7	22	-7
390	47	-14	25	-7	22	-7
391	47	-14	25	-7	22	-7
392	48	-15	26	-7	22	-8
393	48	-15	26	-7	22	-8
394	52	-15	26	-7	26	-8
395	52	-15	27	-7	25	-8
396	55	-16	27	-7	28	-9
397	55	-16	27	-6	28	-10
398	58	-17	28	-6	30	-11
399	58	-17	28	-6	30	-11
400	60	-17	29	-6	31	-11
401	60	-17	29	-6	31	-11
402	62	-18	29	-6	33	-12
403	63	-18	30	-6	33	-12
404	63	-18	30	-6	33	-12
405	63	-19	30	-6	33	-13
406	63	-19	31	-6	32	-13
407	64	-19	31	-6	33	-13
408	64	-19	78	-18	-14	-1
409	65	-19	79	-18	-14	-1
410	65	-19	80	-18	-15	-1
411	67	-20	82	-18	-15	-2
412	67	-20	83	-18	-16	-2
413	68	-21	84	-18	-16	-3
414	68	-21	86	-19	-18	-2
415	71	-21	87	-19	-16	-2
416	71	-21	88	-19	-17	-2
417	77	-22	90	-19	-13	-3
418	77	-22	91	-19	-14	-3
419	83	-22	92	-19	-9	-3
420	83	-22	94	-20	-11	-2
421	92	-23	95	-20	-3	-3
422	101	-23	96	-20	5	-3
423	101	-23	98	-20	3	-3
424	109	-24	99	-20	10	-4
425	109	-24	100	-20	9	-4
426	115	-25	102	-21	13	-4
427	115	-25	103	-21	12	-4
428	124	-27	104	-21	20	-6
429	124	-27	106	-21	18	-6
430	128	-27	107	-21	21	-6
431	128	-27	108	-21	20	-6
432	132	-28	82	-24	50	-4
433	132	-28	82	-24	50	-4
434	134	-28	83	-24	51	-4
435	134	-28	84	-24	50	-4
436	135	-29	85	-24	50	-5
437	135	-29	85	-25	50	-4
438	138	-29	86	-25	52	-4
439	138	-29	87	-25	51	-4
440	141	-29	88	-25	53	-4
441	141	-29	88	-25	53	-4
442	142	-29	89	-26	53	-3
443	142	-29	90	-26	52	-3
444	143	-28	91	-26	52	-2
445	143	-28	91	-26	52	-2
446	147	-26	92	-26	55	0
447	147	-26	93	-27	54	1
448	155	-22	94	-27	61	5
449	155	-22	94	-27	61	5
450	159	-19	95	-27	64	8
451	159	-19	96	-27	63	8
452	163	-18	97	-28	66	10
453	163	-18	97	-28	66	10
454	165	-17	98	-28	67	11
455	165	-17	99	-28	66	11
456	167	-16	-160	-37	-33	21
457	168	-16	-158	-37	-34	21
458	168	-16	-155	-37	-37	21
459	168	-15	-152	-38	-40	23
460	168	-15	-149	-38	-43	23
461	168	-15	-146	-38	-46	23
462	168	-15	-143	-39	-49	24
463	168	-15	-141	-39	-51	24
464	167	-15	-138	-40	-55	25
465	167	-15	-135	-40	-58	25
466	167	-14	-132	-40	-61	26
467	167	-14	-129	-41	-64	27
468	167	-15	-126	-41	-67	26
469	167	-15	-124	-41	-69	26
470	167	-15	-121	-42	-72	27
471	166	-15	-118	-42	-76	27
472	166	-15	-115	-43	-79	28
473	166	-15	-112	-43	-82	28
474	165	-13	-109	-43	-86	30
475	165	-13	-107	-44	-88	31
476	163	-8	-104	-44	-93	36
477	161	-3	-101	-44	-98	41
478	161	-3	-98	-45	-101	42
479	159	1	-95	-45	-106	46
480	159	1	-158	-4	-43	5
481	159	1	-157	-3	-44	4
482	159	6	-156	-3	-45	9
483	158	9	-154	-2	-48	11
484	158	9	-153	-2	-49	11
485	158	11	-151	-1	-51	12
486	158	11	-150	-1	-52	12
487	156	17	-148	0	-56	17
488	156	17	-147	0	-57	17
489	155	16	-145	0	-60	16
490	155	16	-144	1	-61	15
491	155	15	-142	1	-63	14
492	155	15	-141	2	-64	13
493	155	15	-140	2	-65	13
494	155	15	-138	3	-67	12
495	154	15	-137	3	-69	12
496	154	15	-135	4	-71	11
497	152	15	-134	4	-74	11
498	152	15	-132	5	-76	10
499	149	15	-131	5	-80	10
500	149	15	-129	6	-82	9
501	148	14	-128	6	-84	8
502	148	14	-126	7	-86	7
503	146	14	-125	7	-89	7
504	146	14	151	18	-5	-4
505	144	13	150	18	-6	-5
506	144	13	150	19	-6	-6
507	141	12	150	20	-9	-8
508	141	12	149	20	-8	-8
509	135	10	149	21	-14	-11
510	135	10	149	22	-14	-12
511	131	8	148	22	-17	-14
512	131	8	148	23	-17	-15
513	127	6	148	24	-21	-18
514	127	6	147	25	-20	-19
515	122	4	147	25	-25	-21
516	122	4	147	26	-25	-22
517	116	1	146	27	-30	-26
518	116	1	146	27	-30	-26
519	110	-1	146	28	-36	-29
520	110	-1	145	29	-35	-30
521	94	-9	145	30	-51	-39
522	94	-9	145	30	-51	-39
523	86	-14	144	31	-58	-45
524	86	-14	144	32	-58	-46
525	77	-17	144	32	-67	-49
526	77	-17	143	33	-66	-50
527	70	-18	143	34	-73	-52
528	70	-18	133	27	-63	-45
529	66	-19	132	27	-66	-46
530	66	-19	131	28	-65	-47
531	59	-18	131	28	-72	-46
532	59	-18	130	29	-71	-47
533	58	-18	130	29	-72	-47
534	58	-18	129	30	-71	-48
535	58	-18	129	30	-71	-48
536	57	-18	128	31	-71	-49
537	57	-17	128	31	-71	-48
538	57	-17	127	32	-70	-49
539	56	-17	127	32	-71	-49
540	55	-17	126	33	-71	-50
541	55	-17	125	34	-70	-51
542	54	-16	125	34	-71	-50
543	54	-16	124	35	-70	-51
544	51	-16	124	35	-73	-51
545	51	-16	123	36	-72	-52
546	48	-15	123	36	-75	-51
547	48	-15	122	37	-74	-52
548	39	-14	122	37	-83	-51
549	39	-14	121	38	-82	-52
550	33	-13	121	38	-88	-51
551	33	-13	120	39	-87	-52
552	26	-13	-6	-50	32	37
553	26	-13	-9	-51	35	38
554	20	-13	-12	-52	32	39
555	14	-13	-15	-54	29	41
556	14	-13	-18	-55	32	42
557	10	-13	-21	-56	31	43
558	10	-13	-25	-58	35	45
559	10	-13	-28	-59	38	46
560	6	-13	-31	-60	37	47
561	3	-14	-34	-62	37	48
562	3	-14	-37	-63	40	49
563	1	-14	-40	-64	41	50
564	1	-14	-44	-66	45	52
565	0	-15	-47	-67	47	52
566	0	-15	-50	-68	50	53
567	0	-15	-53	-70	53	55
568	0	-15	-56	-71	56	56
569	0	-15	-59	-72	59	57
570	0	-15	-63	-74	63	59
571	0	-15	-66	-75	66	60
572	-1	-15	-69	-76	68	61
573	-1	-15	-72	-78	71	63
574	-3	-16	-75	-79	72	63
575	-3	-16	-78	-80	75	64
576	-4	-16	-18	-8	14	-8
577	-7	-16	-19	-7	12	-9
578	-7	-16	-21	-7	14	-9
579	-11	-16	-23	-7	12	-9
580	-11	-16	-25	-7	14	-9
581	-11	-16	-27	-6	16	-10
582	-16	-16	-29	-6	13	-10
583	-22	-15	-30	-6	8	-9
584	-22	-15	-32	-6	10	-9
585	-29	-14	-34	-6	5	-8
586	-37	-14	-36	-5	-1	-9
587	-37	-14	-38	-5	1	-9
588	-44	-14	-40	-5	-4	-9
589	-51	-14	-41	-5	-10	-9
590	-51	-14	-43	-5	-8	-9
591	-57	-14	-45	-4	-12	-10
592	-63	-14	-47	-4	-16	-10
593	-63	-14	-49	-4	-14	-10
594	-70	-14	-51	-4	-19	-10
595	-70	-14	-52	-4	-18	-10
596	-70	-14	-54	-3	-16	-11
597	-75	-15	-56	-3	-19	-12
598	-81	-15	-58	-3	-23	-12
599	-81	-15	-60	-3	-21	-12
600	-87	-17	-34	-19	-53	2
601	-87	-17	-35	-19	-52	2
602	-90	-18	-36	-19	-54	1
603	-90	-18	-37	-19	-53	1
604	-100	-20	-39	-19	-61	-1
605	-100	-20	-40	-19	-60	-1
606	-105	-22	-41	-19	-64	-3
607	-105	-22	-42	-19	-63	-3
608	-108	-23	-44	-20	-64	-3
609	-108	-23	-45	-20	-63	-3
610	-111	-24	-46	-20	-65	-4
611	-111	-24	-47	-20	-64	-4
612	-113	-25	-49	-20	-64	-5
613	-113	-25	-50	-20	-63	-5
614	-116	-26	-51	-20	-65	-6
615	-116	-26	-52	-20	-64	-6
616	-118	-25	-54	-21	-64	-4
617	-118	-25	-55	-21	-63	-4
618	-120	-24	-56	-21	-64	-3
619	-120	-24	-57	-21	-63	-3
620	-122	-23	-59	-21	-63	-2
621	-122	-23	-60	-21	-62	-2
622	-125	-21	-61	-21	-64	0
623	-125	-21	-62	-21	-63	0
624	-128	-20	-170	-18	42	-2
625	-128	-20	-173	-18	45	-2
626	-129	-19	-176	-18	47	-1
627	-129	-19	-180	-18	51	-1
628	-128	-19	177	-18	55	-1
629	-128	-19	173	-18	59	-1
630	-127	-19	170	-18	63	-1
631	-127	-19	166	-18	67	-1
632	-126	-18	163	-18	71	0
633	-126	-18	159	-18	75	0
634	-126	-18	156	-18	78	0
635	-126	-18	152	-18	82	0
636	-125	-18	149	-18	86	0
637	-125	-18	146	-18	89	0
638	-122	-18	142	-18	96	0
639	-122	-18	139	-18	99	0
640	-121	-18	135	-18	104	0
641	-121	-18	132	-18	107	0
642	-118	-18	128	-18	114	0
643	-114	-17	125	-18	121	1
644	-114	-17	121	-18	125	1
645	-108	-17	118	-18	134	1
646	-108	-17	114	-18	138	1
647	-102	-17	111	-18	147	1
648	-102	-17	-169	-23	67	6
649	-95	-16	-170	-23	75	7
650	-87	-17	-172	-23	85	6
651	-87	-17	-174	-23	87	6
652	-78	-17	-175	-23	97	6
653	-68	-16	-177	-23	109	7
654	-68	-16	-179	-23	111	7
655	-57	-17	-180	-23	123	6
656	-57	-17	178	-24	125	7
657	-57	-17	176	-24	127	7
658	-47	-18	174	-24	139	6
659	-38	-18	173	-24	149	6
660	-38	-18	171	-24	151	6
661	-31	-18	169	-24	160	6
662	-24	-19	168	-24	168	5
663	-24	-19	166	-24	170	5
664	-15	-19	164	-25	-179	6
665	-15	-19	162	-25	-177	6
666	-8	-20	161	-25	-169	5
667	-8	-20	159	-25	-167	5
668	-3	-21	157	-25	-160	4
669	-3	-21	156	-25	-159	4
670	3	-22	154	-25	-151	3
671	3	-22	152	-25	-149	3
672	4	-22	-76	-14	80	-8
673	4	-22	-74	-13	78	-9
674	6	-22	-73	-13	79	-9
675	6	-22	-72	-13	78	-9
676	7	-21	-71	-13	78	-8
677	7	-21	-70	-13	77	-8
678	8	-21	-69	-13	77	-8
679	8	-21	-68	-13	76	-8
680	8	-20	-67	-13	75	-7
681	8	-20	-66	-12	74	-8
682	8	-19	-65	-12	73	-7
683	8	-19	-64	-12	72	-7
684	8	-18	-63	-12	71	-6
685	8	-18	-61	-12	69	-6
686	9	-16	-60	-12	69	-4
687	9	-16	-59	-12	68	-4
688	9	-14	-58	-12	67	-2
689	9	-14	-57	-11	66	-3
690	10	-13	-56	-11	66	-2
691	10	-13	-55	-11	65	-2
692	9	-12	-54	-11	63	-1
693	9	-12	-53	-11	62	-1
694	8	-9	-52	-11	60	2
695	8	-9	-51	-11	59	2
696	8	-8	110	-27	-102	19
697	8	-8	114	-27	-106	19
698	8	-8	118	-27	-110	19
699	8	-8	123	-27	-115	19
700	8	-7	127	-27	-119	20
701	8	-7	132	-28	-124	21
702	7	-6	136	-28	-129	22
703	7	-6	140	-28	-133	22
704	7	-5	145	-28	-138	23
705	7	-5	149	-28	-142	23
706	7	-3	154	-29	-147	26
707	7	-3	158	-29	-151	26
708	7	-2	163	-29	-156	27
709	7	-2	167	-29	-160	27
710	8	0	171	-29	-163	29
711	8	0	176	-30	-168	30
712	8	0	-180	-30	-172	30
713	8	1	-175	-30	-177	31
714	8	1	-171	-30	179	31
715	9	2	-167	-30	176	32
716	9	2	-162	-31	171	33
717	9	2	-158	-31	167	33
718	9	2	-153	-31	162	33
719	10	2	-149	-31	159	33
720	10	2	12	6	-2	-4
721	10	2	12	6	-2	-4
722	10	2	12	7	-2	-5
723	13	2	12	7	1	-5
724	13	2	12	8	1	-6
725	15	1	12	8	3	-7
726	15	1	13	9	2	-8
727	20	1	13	10	7	-9
728	20	1	13	10	7	-9
729	22	0	13	11	9	-11
730	22	0	13	11	9	-11
731	24	-1	13	12	11	-13
732	24	-1	14	13	10	-14
733	24	-2	14	13	10	-15
734	24	-2	14	14	10	-16
735	25	-3	14	14	11	-17
736	25	-3	14	15	11	-18
737	25	-3	14	15	11	-18
738	25	-3	15	16	10	-19
739	26	-5	15	17	11	-22
740	27	-8	15	17	12	-25
741	27	-8	15	18	12	-26
742	28	-12	15	18	13	-30
743	28	-12	15	19	13	-31
744	30	-14	12	12	18	-26
745	30	-14	12	12	18	-26
746	32	-16	12	12	20	-28
747	32	-16	12	13	20	-29
748	33	-18	12	13	21	-31
749	33	-18	12	14	21	-32
750	34	-19	12	14	22	-33
751	35	-22	12	14	23	-36
752	35	-24	12	15	23	-39
753	35	-24	12	15	23	-39
754	36	-25	12	16	24	-41
755	36	-25	12	16	24	-41
756	36	-25	13	17	23	-42
757	37	-28	13	17	24	-45
758	37	-28	13	17	24	-45
759	37	-28	13	18	24	-46
760	37	-29	13	18	24	-47
761	38	-30	13	19	25	-49
762	39	-31	13	19	26	-50
763	39	-31	13	19	26	-50
764	39	-32	13	20	26	-52
765	39	-32	13	20	26	-52
766	40	-33	13	21	27	-54
767	40	-34	13	21	27	-55
768	40	-34	50	-30	-10	-4
769	40	-35	50	-30	-10	-5
770	40	-35	51	-31	-11	-4
771	40	-37	52	-32	-12	-5
772	39	-37	53	-32	-14	-5
773	39	-37	54	-33	-15	-4
774	36	-38	55	-34	-19	-4
775	36	-38	55	-34	-19	-4
776	33	-39	56	-35	-23	-4
777	28	-39	57	-36	-29	-3
778	28	-39	58	-36	-30	-3
779	23	-40	59	-37	-36	-3
780	23	-40	60	-38	-37	-2
781	18	-41	60	-38	-42	-3
782	18	-41	61	-39	-43	-2
783	14	-41	62	-40	-48	-1
784	9	-41	63	-40	-54	-1
785	9	-41	64	-41	-55	0
786	9	-41	65	-42	-56	1
787	4	-42	65	-42	-61	0
788	0	-42	66	-43	-66	1
789	-3	-43	67	-44	-70	1
790	-3	-43	68	-44	-71	1
791	-8	-44	69	-45	-77	1
792	-8	-44	50	-54	-58	10
793	-12	-44	50	-54	-62	10
794	-12	-44	50	-55	-62	11
795	-14	-45	51	-56	-65	11
796	-16	-45	51	-57	-67	12
797	-16	-45	52	-58	-68	13
798	-18	-45	52	-59	-70	14
799	-18	-45	52	-59	-70	14
800	-18	-45	53	-60	-71	15
801	-18	-44	53	-61	-71	17
802	-18	-44	54	-62	-72	18
803	-17	-44	54	-63	-71	19
804	-17	-44	55	-64	-72	20
805	-15	-42	55	-64	-70	22
806	-15	-40	55	-65	-70	25
807	-15	-40	56	-66	-71	26
808	-15	-40	56	-67	-71	27
