frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
330	170	1	-150	-2	40.11
331	170	1	-149	-3	41.18
332	170	1	-148	-3	42.17
333	170	1	-147	-3	43.17
334	170	1	-146	-3	44.17
335	170	1	-145	-3	45.16
336	170	1	-144	-3	46.16
337	170	1	-144	-3	46.16
338	170	1	-143	-3	47.15
339	170	1	-142	-3	48.15
340	170	1	-141	-3	49.15
341	170	1	-140	-3	50.14
342	170	1	-139	-4	51.21
343	170	1	-138	-4	52.20
344	170	2	-137	-4	53.31
345	170	2	-136	-4	54.30
346	170	2	-135	-4	55.29
347	170	4	-134	-4	56.52
348	170	4	-133	-4	57.51
349	169	6	-132	-4	59.76
350	169	7	-131	-4	60.89
351	169	7	-130	-4	61.87
352	169	8	169	1	7.00
353	169	8	168	1	7.07
354	169	10	168	1	9.05
355	168	11	168	1	10.00
356	168	11	168	1	10.00
357	169	11	168	1	10.05
358	169	11	168	1	10.05
359	172	10	168	1	9.84
360	172	9	168	1	8.94
361	172	9	168	1	8.94
362	172	9	168	1	8.94
363	172	9	168	1	8.94
364	173	8	168	1	8.59
365	174	7	168	1	8.47
366	175	6	168	1	8.59
367	177	5	168	1	9.84
368	177	5	168	1	9.84
369	179	3	168	1	11.17
370	-179	2	168	1	13.03
371	-178	1	168	1	14.00
372	-177	0	168	1	15.03
373	-177	0	168	1	15.03
374	-176	-2	168	1	16.28
375	-174	-4	168	1	18.67
376	-174	-6	168	1	19.29
377	-173	-9	168	1	21.41
378	-173	-9	168	1	21.41
379	-174	-14	168	1	23.30
380	-174	-16	168	1	24.60
381	-174	-16	168	1	24.60
382	-175	-16	168	1	23.89
383	-175	-16	168	1	23.89
384	-175	-16	168	15	35.25
385	-175	-16	167	15	35.74
386	-175	-16	167	15	35.74
387	-176	-16	167	15	35.25
388	-176	-16	167	15	35.25
389	-176	-16	167	16	36.13
390	-176	-16	167	16	36.13
391	-176	-16	167	16	36.13
392	-177	-15	167	16	34.80
393	-177	-15	167	16	34.80
394	-178	-15	167	17	35.26
395	-178	-15	167	17	35.26
396	-178	-15	167	17	35.26
397	-179	-14	167	17	33.94
398	-179	-14	167	18	34.85
399	-179	-15	167	18	35.77
400	178	-15	167	18	34.74
401	178	-15	167	18	34.74
402	174	-17	167	18	35.67
403	174	-17	167	19	36.65
404	168	-18	167	19	37.01
405	162	-21	167	19	40.30
406	162	-21	167	19	40.30
407	150	-25	167	20	47.94
408	150	-25	167	20	47.94
409	139	-30	167	20	56.80
410	130	-31	167	20	62.15
411	130	-31	167	20	62.15
412	121	-33	167	21	69.59
413	115	-33	167	21	73.33
414	112	-33	167	21	75.29
415	108	-33	167	21	77.99
416	108	-33	-159	-40	71.55
417	102	-33	-158	-40	76.20
418	102	-33	-158	-41	75.68
419	98	-33	-157	-42	78.28
420	96	-34	-157	-43	78.22
421	96	-34	-156	-43	78.81
422	92	-34	-156	-44	80.50
423	92	-34	-155	-45	80.42
424	88	-34	-155	-46	81.91
425	85	-35	-154	-46	83.14
426	85	-35	-154	-47	82.43
427	80	-36	-153	-48	83.63
428	78	-38	-153	-49	81.99
429	76	-39	-152	-49	82.31
430	74	-40	-152	-50	81.35
431	74	-40	-151	-51	80.87
432	71	-41	-151	-52	80.11
433	69	-42	-150	-52	80.11
434	68	-43	-150	-53	78.59
435	65	-44	-149	-54	77.79
436	65	-44	-149	-55	76.88
437	62	-46	-148	-55	75.87
438	60	-47	-148	-56	74.36
439	59	-48	-147	-57	72.80
440	58	-49	-147	-58	71.04
441	58	-49	-146	-58	71.19
442	57	-49	-146	-59	70.37
443	56	-50	-145	-60	68.69
444	55	-51	-145	-61	66.86
445	53	-51	-144	-61	67.17
446	53	-51	-144	-62	66.19
447	51	-52	-143	-63	64.47
448	49	-51	31	-50	11.46
449	47	-51	28	-50	12.09
450	43	-51	26	-51	10.67
451	43	-51	23	-51	12.55
452	36	-49	21	-52	9.98
453	32	-47	18	-52	10.35
454	30	-47	16	-53	10.79
455	29	-45	14	-53	12.64
456	29	-45	11	-54	14.68
457	27	-45	9	-54	14.68
458	27	-45	6	-55	16.69
459	27	-45	4	-55	17.72
460	27	-45	2	-56	19.16
461	27	-45	0	-56	20.19
462	26	-46	-2	-57	20.39
463	25	-47	-5	-57	20.76
464	25	-47	-7	-58	22.07
465	23	-50	-9	-59	20.38
466	23	-50	-12	-59	21.90
467	21	-52	-14	-60	20.84
468	20	-52	-17	-60	21.83
469	19	-53	-19	-61	21.81
470	19	-53	-21	-61	22.78
471	19	-53	-24	-62	24.25
472	18	-52	-26	-62	25.35
473	18	-52	-29	-63	26.78
474	17	-52	-31	-63	27.23
475	16	-52	-33	-64	27.71
476	16	-52	-36	-64	29.02
477	16	-52	-38	-65	29.87
478	15	-51	-41	-65	31.45
479	14	-50	-43	-66	32.63
480	13	-48	-10	-69	23.86
481	13	-48	-11	-69	24.10
482	12	-44	-13	-70	28.87
483	12	-41	-15	-70	32.17
484	12	-41	-17	-71	33.36
485	13	-37	-19	-71	37.86
486	13	-37	-21	-72	39.02
487	14	-34	-22	-72	42.35
488	14	-31	-24	-73	46.37
489	14	-29	-26	-74	49.41
490	15	-26	-28	-74	52.95
491	15	-26	-30	-75	53.99
492	15	-22	-32	-75	58.30
493	15	-20	-33	-76	61.05
494	16	-17	-35	-76	64.58
495	15	-14	-37	-77	68.28
496	15	-14	-39	-78	69.19
497	14	-11	-41	-78	72.32
498	15	-8	-43	-79	76.31
499	15	-7	-45	-79	77.62
500	16	-4	-46	-80	81.37
501	16	-4	-48	-80	81.68
502	16	-3	-50	-81	83.38
503	16	-2	-52	-81	84.66
504	16	-2	-54	-82	85.29
505	16	0	-56	-83	87.84
506	16	0	-57	-83	87.96
507	15	0	-59	-84	88.35
508	14	0	-61	-84	88.45
509	14	0	-63	-85	88.88
510	13	1	-65	-85	89.96
511	13	1	-67	-86	90.30
512	13	1	-23	-45	55.97
513	12	1	-24	-44	55.27
514	12	1	-25	-44	55.79
515	12	2	-26	-44	57.16
516	12	2	-27	-44	57.69
517	12	2	-28	-44	58.23
518	12	3	-29	-44	59.62
519	12	3	-30	-44	60.17
520	12	3	-32	-44	61.29
521	12	3	-33	-44	61.86
522	11	4	-34	-44	62.68
523	11	4	-35	-43	62.66
524	11	4	-36	-43	63.26
525	10	6	-37	-43	64.86
526	10	6	-38	-43	65.46
527	10	6	-39	-43	66.05
528	10	7	-41	-43	68.06
529	10	7	-42	-43	68.67
530	9	8	-43	-43	69.45
531	9	8	-44	-43	70.07
532	9	8	-45	-43	70.68
533	9	9	-46	-43	72.08
534	9	9	-47	-42	72.20
535	9	9	-48	-42	72.84
536	8	10	-50	-42	74.24
537	8	10	-51	-42	74.89
538	8	10	-52	-42	75.54
539	8	10	-53	-42	76.20
540	8	11	-54	-42	77.60
541	7	11	-55	-42	77.60
542	7	11	-56	-42	78.26
543	6	11	-57	-42	78.26
544	6	11	13	50	39.43
545	6	11	13	51	40.41
546	5	11	13	53	42.49
547	5	11	13	54	43.47
548	4	12	13	56	44.55
549	4	12	13	57	45.53
550	3	12	13	59	47.60
551	3	12	13	60	48.57
552	2	12	13	62	50.63
553	2	13	13	63	50.61
554	2	13	13	65	52.55
555	2	13	13	66	53.52
556	2	13	13	68	55.47
557	2	13	13	69	56.44
558	2	14	13	71	57.40
559	2	14	13	72	58.37
560	2	14	13	74	60.32
561	3	15	13	76	61.23
562	5	17	13	77	60.14
563	7	20	13	79	59.07
564	7	20	13	80	60.06
565	9	23	13	82	59.02
566	10	25	13	83	58.01
567	10	25	13	85	60.01
568	11	27	13	86	59.00
569	11	27	13	88	61.00
570	13	29	13	89	60.00
571	14	30	13	90	60.00
572	14	31	13	90	59.00
573	17	30	13	90	60.00
574	17	30	13	90	60.00
575	17	33	13	90	57.00
576	18	35	-1	21	21.78
577	18	35	-1	21	21.78
578	20	36	-1	21	23.69
579	20	36	-1	21	23.69
580	21	38	-1	22	24.76
581	21	38	-2	22	25.42
582	21	39	-2	22	25.97
583	22	40	-2	23	26.45
584	22	40	-2	23	26.45
585	22	40	-2	23	26.45
586	22	39	-3	24	25.92
587	21	39	-3	24	25.24
588	21	39	-3	24	25.24
589	21	39	-3	25	24.58
590	21	37	-4	25	24.45
591	21	36	-4	25	24.09
592	20	36	-4	26	22.79
593	19	35	-4	26	21.70
594	19	35	-4	26	21.70
595	20	34	-5	26	23.01
596	19	33	-5	27	21.58
597	20	33	-5	27	22.41
598	20	32	-5	27	22.27
599	20	32	-6	28	22.81
600	19	30	-6	28	21.91
601	19	29	-6	28	21.95
602	19	29	-6	29	21.82
603	17	26	-6	29	20.59
604	17	26	-7	29	21.46
605	16	24	-7	30	21.31
606	16	22	-7	30	22.11
607	16	22	-7	30	22.11
608	15	15	30	59	45.38
609	15	15	30	59	45.38
610	14	12	30	60	49.44
611	14	10	31	61	52.52
612	15	10	31	62	53.29
613	15	9	31	62	54.28
614	15	9	32	63	55.38
615	15	9	32	64	56.31
616	14	8	33	65	58.54
617	14	8	33	65	58.54
618	14	8	33	66	59.47
619	14	8	34	67	60.55
620	13	7	34	68	62.61
621	12	6	34	68	63.75
622	12	6	35	69	64.81
623	12	5	35	70	66.70
624	12	5	36	71	67.75
625	10	4	36	71	69.03
626	10	3	36	72	70.90
627	10	3	37	73	71.93
628	8	1	37	74	75.06
629	8	1	37	74	75.06
630	6	0	38	75	77.32
631	4	-1	38	76	79.42
632	4	-1	39	77	80.37
633	4	-3	39	77	82.36
634	2	-4	39	78	84.41
635	1	-4	40	79	85.44
636	0	-3	40	80	85.34
637	0	-3	40	80	85.34
638	-3	-3	41	81	86.52
639	-3	-4	41	82	88.24
640	-3	-4	12	-5	14.99
641	-2	-4	11	-5	13.00
642	-2	-4	11	-6	13.10
643	-2	-4	11	-6	13.10
644	-2	-4	11	-7	13.28
645	-2	-4	11	-8	13.53
646	-2	-4	11	-8	13.53
647	-2	-4	11	-9	13.85
648	-3	-4	11	-10	15.13
649	-3	-4	11	-10	15.13
650	-3	-4	11	-11	15.54
651	-3	-4	10	-11	14.66
652	-3	-4	10	-12	15.15
653	-4	-4	10	-13	16.50
654	-5	-4	10	-13	17.34
655	-5	-4	10	-14	17.86
656	-6	-4	10	-15	19.21
657	-6	-4	10	-15	19.21
658	-7	-4	10	-16	20.57
659	-7	-5	10	-16	19.98
660	-8	-6	10	-17	20.76
661	-7	-8	10	-18	19.33
662	-7	-8	9	-18	18.50
663	-6	-14	9	-19	15.22
664	-6	-16	9	-20	14.81
665	-5	-17	9	-20	13.61
666	-5	-17	9	-21	13.82
667	-5	-17	9	-21	13.82
668	-5	-17	9	-22	14.10
669	-6	-17	9	-23	15.31
670	-6	-18	9	-23	14.90
671	-6	-18	9	-24	15.22
672	-6	-18	-21	-23	14.90
673	-6	-18	-21	-23	14.90
674	-6	-17	-22	-24	16.52
675	-6	-17	-22	-24	16.52
676	-6	-17	-23	-25	17.75
677	-6	-17	-23	-25	17.75
678	-6	-17	-24	-26	18.98
679	-6	-17	-24	-27	19.42
680	-6	-17	-25	-27	20.22
681	-6	-17	-26	-28	21.45
682	-6	-17	-26	-28	21.45
683	-5	-16	-27	-29	24.06
684	-6	-16	-27	-30	23.79
685	-6	-16	-28	-30	24.54
686	-6	-16	-28	-31	25.05
687	-6	-16	-29	-31	25.79
688	-6	-16	-30	-32	27.03
689	-7	-16	-30	-33	26.85
690	-7	-16	-31	-33	27.55
691	-7	-16	-31	-34	28.10
692	-7	-16	-32	-34	28.79
693	-7	-16	-32	-35	29.34
694	-7	-17	-33	-36	29.86
695	-7	-18	-33	-36	29.17
696	-8	-19	-34	-37	29.00
697	-8	-19	-35	-37	29.69
698	-8	-21	-35	-38	28.82
699	-8	-21	-36	-39	29.99
700	-8	-21	-36	-39	29.99
701	-8	-23	-37	-40	29.79
702	-8	-23	-37	-40	29.79
703	-8	-24	-38	-41	30.24
704	-8	-25	-9	-32	7.05
705	-8	-25	-9	-32	7.05
706	-9	-26	-9	-32	6.00
707	-9	-26	-9	-33	7.00
708	-9	-27	-9	-33	6.00
709	-9	-28	-9	-34	6.00
710	-9	-28	-9	-34	6.00
711	-9	-29	-9	-35	6.00
712	-9	-29	-9	-35	6.00
713	-9	-29	-9	-35	6.00
714	-9	-30	-9	-36	6.00
715	-9	-30	-10	-36	6.06
716	-9	-31	-10	-37	6.06
717	-9	-31	-10	-37	6.06
718	-9	-31	-10	-38	7.05
719	-9	-32	-10	-38	6.06
720	-9	-32	-10	-39	7.05
721	-10	-32	-10	-39	7.00
722	-10	-32	-10	-39	7.00
723	-9	-33	-10	-40	7.05
724	-10	-33	-10	-40	7.00
725	-10	-33	-10	-41	8.00
726	-10	-33	-11	-41	8.04
727	-10	-33	-11	-42	9.03
728	-10	-33	-11	-42	9.03
729	-10	-33	-11	-42	9.03
730	-10	-33	-11	-43	10.03
731	-10	-33	-11	-43	10.03
732	-10	-33	-11	-44	11.03
733	-10	-33	-11	-44	11.03
734	-10	-33	-11	-45	12.02
735	-10	-33	-11	-45	12.02
736	-10	-32	-10	-32	0.00
737	-10	-32	-10	-32	0.00
738	-11	-32	-10	-32	0.85
739	-11	-32	-10	-32	0.85
740	-11	-32	-10	-32	0.85
741	-11	-32	-10	-33	1.31
742	-11	-32	-10	-33	1.31
743	-10	-32	-10	-33	1.00
744	-10	-32	-10	-33	1.00
745	-10	-32	-10	-33	1.00
746	-11	-32	-10	-34	2.17
747	-11	-32	-10	-34	2.17
748	-10	-32	-10	-34	2.00
749	-10	-33	-10	-34	1.00
750	-10	-33	-10	-35	2.00
751	-6	-34	-10	-35	3.44
752	-2	-34	-11	-35	7.48
753	0	-34	-11	-35	9.12
754	1	-34	-11	-35	9.93
755	1	-34	-11	-36	10.02
756	3	-34	-11	-36	11.63
757	3	-34	-11	-36	11.63
758	2	-34	-11	-36	10.83
759	0	-34	-11	-37	9.44
760	0	-34	-11	-37	9.44
761	-2	-34	-11	-37	7.91
762	-5	-34	-11	-37	5.73
763	-7	-33	-11	-37	5.17
764	-9	-33	-11	-38	5.26
765	-9	-33	-11	-38	5.26
766	-10	-33	-11	-38	5.07
767	-10	-32	-11	-38	6.06
768	-10	-32	-12	-39	7.19
769	-10	-32	-12	-39	7.19
770	-10	-32	-12	-39	7.19
771	-10	-32	-12	-39	7.19
772	-11	-32	-12	-39	7.05
773	-11	-33	-12	-40	7.05
774	-11	-33	-12	-40	7.05
775	-11	-33	-12	-40	7.05
776	-11	-32	-12	-40	8.04
777	-11	-32	-12	-40	8.04
778	-11	-33	-12	-41	8.04
779	-11	-32	-12	-41	9.04
780	-11	-32	-12	-41	9.04
781	-11	-32	-12	-41	9.04
782	-11	-32	-12	-42	10.03
783	-11	-32	-12	-42	10.03
784	-11	-32	-13	-42	10.13
785	-11	-32	-13	-42	10.13
786	-11	-32	-13	-42	10.13
787	-12	-32	-13	-43	11.03
788	-12	-32	-13	-43	11.03
789	-12	-32	-13	-43	11.03
790	-12	-32	-13	-43	11.03
791	-13	-31	-13	-44	13.00
792	-13	-30	-13	-44	14.00
793	-14	-30	-13	-44	14.02
794	-15	-30	-13	-44	14.09
795	-15	-30	-13	-44	14.09
796	-16	-30	-13	-45	15.18
797	-16	-30	-13	-45	15.18
798	-16	-31	-13	-45	14.20
799	-17	-31	-13	-45	14.35
800	-17	-32	-10	-32	5.94
801	-17	-32	-10	-32	5.94
802	-17	-31	-10	-32	6.05
803	-17	-31	-10	-32	6.05
804	-17	-30	-10	-32	6.32
805	-17	-30	-10	-32	6.32
806	-16	-31	-10	-32	5.21
807	-16	-31	-10	-32	5.21
808	-16	-31	-10	-32	5.21
809	-16	-31	-10	-32	5.21
810	-16	-31	-10	-32	5.21
811	-15	-31	-10	-32	4.38
812	-12	-31	-10	-32	1.98
813	-9	-31	-10	-32	1.31
814	-7	-31	-10	-32	2.75
815	-7	-31	-10	-32	2.75
816	-7	-31	-10	-32	2.75
817	-6	-31	-10	-32	3.55
818	-6	-31	-10	-32	3.55
819	-3	-31	-10	-32	6.05
820	-1	-31	-10	-32	7.74
821	-1	-31	-10	-32	7.74
822	0	-31	-10	-32	8.58
823	0	-30	-10	-32	8.80
824	0	-29	-10	-32	9.12
825	0	-29	-10	-32	9.12
826	0	-28	-10	-32	9.53
827	-2	-28	-10	-32	8.00
828	-4	-27	-10	-32	7.23
829	-7	-25	-10	-32	7.48
830	-9	-24	-10	-32	8.05
831	-13	-23	-10	-32	9.38
832	-15	-22	-24	-32	12.81
833	-16	-21	-24	-32	13.11
834	-17	-22	-24	-32	11.78
835	-18	-23	-24	-32	10.45
836	-17	-23	-24	-32	10.93
837	-17	-24	-25	-32	10.66
838	-17	-25	-25	-32	9.91
839	-18	-27	-25	-32	7.88
840	-18	-27	-25	-32	7.88
841	-19	-28	-25	-32	6.56
842	-20	-28	-26	-32	6.56
843	-21	-28	-26	-32	5.89
844	-22	-28	-26	-32	5.29
845	-22	-28	-26	-32	5.29
846	-27	-28	-27	-32	4.00
847	-32	-28	-27	-32	5.89
848	-35	-28	-27	-32	8.00
849	-38	-28	-27	-32	10.33
850	-38	-28	-27	-32	10.33
851	-41	-28	-28	-32	11.94
852	-42	-28	-28	-32	12.76
853	-42	-28	-28	-32	12.76
854	-42	-29	-28	-32	12.42
855	-42	-29	-29	-32	11.59
856	-42	-29	-29	-32	11.59
857	-43	-29	-29	-32	12.42
858	-43	-29	-29	-32	12.42
859	-43	-29	-29	-32	12.42
860	-43	-29	-30	-32	11.59
861	-43	-29	-30	-32	11.59
862	-43	-30	-30	-32	11.31
863	-43	-30	-30	-32	11.31
864	-44	-29	-13	-12	33.48
865	-44	-29	-12	-11	34.86
866	-47	-28	-12	-11	36.91
867	-49	-28	-12	-11	38.58
868	-49	-28	-12	-10	39.11
869	-50	-28	-12	-10	39.94
870	-50	-28	-12	-10	39.94
871	-50	-29	-12	-9	40.84
872	-50	-28	-12	-9	40.48
