frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	113	-13	0	0	112.38
1	113	-13	0	0	112.38
2	114	-17	0	0	112.89
3	114	-17	0	0	112.89
4	115	-17	0	0	113.84
5	116	-15	0	0	115.05
6	116	-15	0	0	115.05
7	116	-15	0	0	115.05
8	116	-15	0	0	115.05
9	116	-15	0	0	115.05
10	116	-16	0	0	114.92
11	116	-16	0	0	114.92
12	119	-16	0	0	117.78
13	119	-16	0	0	117.78
14	119	-16	0	0	117.78
15	119	-16	0	0	117.78
16	119	-16	0	0	117.78
17	119	-16	0	0	117.78
18	119	-15	0	0	117.92
19	119	-15	0	0	117.92
20	119	-15	0	0	117.92
21	119	-15	0	0	117.92
22	120	-16	0	0	118.73
23	119	-16	0	0	117.78
24	119	-16	0	0	117.78
25	119	-16	0	0	117.78
26	118	-17	0	0	116.68
27	118	-17	0	0	116.68
28	117	-16	0	0	115.87
29	117	-16	0	0	115.87
30	116	-16	0	0	114.92
31	116	-16	0	0	114.92
32	117	-16	113	-13	4.90
33	117	-15	113	-13	4.37
34	117	-15	113	-13	4.37
35	117	-15	113	-13	4.37
36	117	-15	113	-13	4.37
37	117	-15	113	-13	4.37
38	117	-15	113	-13	4.37
39	117	-15	113	-13	4.37
40	117	-15	113	-13	4.37
41	117	-15	113	-13	4.37
42	117	-15	113	-13	4.37
43	117	-15	113	-13	4.37
44	117	-15	113	-13	4.37
45	118	-14	113	-13	4.96
46	118	-14	113	-13	4.96
47	117	-14	113	-13	4.02
48	117	-14	113	-13	4.02
49	117	-14	113	-13	4.02
50	117	-14	113	-13	4.02
51	117	-14	113	-13	4.02
52	117	-14	113	-13	4.02
53	117	-14	113	-13	4.02
54	117	-14	113	-13	4.02
55	117	-14	113	-13	4.02
56	117	-14	113	-13	4.02
57	117	-14	113	-13	4.02
58	117	-14	113	-13	4.02
59	117	-14	113	-13	4.02
60	117	-14	113	-13	4.02
61	117	-14	113	-13	4.02
62	117	-14	113	-13	4.02
63	117	-13	113	-13	3.90
64	117	-13	121	-19	7.13
65	117	-13	121	-19	7.13
66	117	-13	121	-19	7.13
67	117	-13	121	-19	7.13
68	117	-13	121	-19	7.13
69	117	-14	121	-19	6.30
70	117	-14	121	-19	6.30
71	117	-14	121	-19	6.30
72	117	-14	122	-19	6.93
73	117	-14	122	-19	6.93
74	117	-14	122	-19	6.93
75	117	-14	122	-20	7.67
76	117	-14	122	-20	7.67
77	117	-14	122	-20	7.67
78	117	-14	122	-20	7.67
79	117	-14	122	-20	7.67
80	117	-14	123	-20	8.30
81	117	-14	123	-20	8.30
82	116	-14	123	-20	8.99
83	116	-14	123	-20	8.99
84	116	-14	123	-20	8.99
85	116	-14	123	-20	8.99
86	117	-14	123	-21	9.04
87	117	-14	123	-21	9.04
88	117	-14	124	-21	9.67
89	117	-14	124	-21	9.67
90	117	-14	124	-21	9.67
91	117	-14	124	-21	9.67
92	117	-14	124	-21	9.67
93	117	-14	124	-21	9.67
94	116	-14	124	-21	10.35
95	116	-14	124	-21	10.35
96	117	-14	117	-10	4.00
97	117	-14	117	-9	5.00
98	117	-14	117	-9	5.00
99	117	-13	117	-9	4.00
100	117	-13	117	-9	4.00
101	117	-13	117	-9	4.00
102	117	-13	117	-9	4.00
103	117	-13	117	-9	4.00
104	117	-14	117	-9	5.00
105	117	-14	117	-9	5.00
106	117	-14	117	-9	5.00
107	117	-14	117	-8	6.00
108	117	-14	117	-8	6.00
109	117	-14	117	-8	6.00
110	117	-14	117	-8	6.00
111	117	-13	117	-8	5.00
112	117	-13	117	-8	5.00
113	117	-13	117	-8	5.00
114	117	-13	117	-8	5.00
115	117	-13	117	-8	5.00
116	117	-13	117	-8	5.00
117	117	-13	117	-8	5.00
118	117	-13	117	-7	6.00
119	117	-13	117	-7	6.00
120	117	-13	117	-7	6.00
121	117	-13	117	-7	6.00
122	117	-13	117	-7	6.00
123	117	-13	117	-7	6.00
124	117	-13	117	-7	6.00
125	117	-13	117	-7	6.00
126	117	-13	117	-7	6.00
127	117	-13	117	-7	6.00
128	117	-13	117	-15	2.00
129	117	-13	117	-15	2.00
130	117	-13	117	-15	2.00
131	117	-13	117	-15	2.00
132	117	-13	117	-15	2.00
133	117	-13	117	-15	2.00
134	116	-13	117	-15	2.22
135	116	-13	117	-15	2.22
136	116	-12	117	-15	3.15
137	116	-12	117	-15	3.15
138	115	-12	117	-15	3.58
139	115	-12	117	-15	3.58
140	115	-12	117	-15	3.58
141	115	-11	117	-15	4.45
142	115	-11	117	-15	4.45
143	116	-11	117	-15	4.12
144	116	-11	117	-15	4.12
145	116	-10	117	-15	5.09
146	116	-10	117	-15	5.09
147	116	-10	117	-15	5.09
148	116	-10	117	-15	5.09
149	116	-10	117	-15	5.09
150	116	-11	117	-15	4.12
151	116	-11	117	-15	4.12
152	116	-11	117	-15	4.12
153	116	-11	117	-15	4.12
154	116	-11	117	-15	4.12
155	116	-11	117	-15	4.12
156	116	-11	117	-15	4.12
157	116	-11	117	-15	4.12
158	116	-11	117	-15	4.12
159	116	-11	117	-15	4.12
160	116	-11	117	-12	1.40
161	116	-11	117	-11	0.98
162	116	-11	117	-11	0.98
163	116	-11	117	-11	0.98
164	116	-11	117	-11	0.98
165	116	-11	117	-11	0.98
166	116	-11	117	-11	0.98
167	116	-11	117	-11	0.98
168	117	-11	117	-11	0.00
169	117	-11	117	-11	0.00
170	116	-11	117	-11	0.98
171	116	-11	117	-11	0.98
172	117	-11	117	-11	0.00
173	117	-11	117	-11	0.00
174	117	-11	117	-11	0.00
175	117	-11	117	-11	0.00
176	117	-11	117	-11	0.00
177	117	-11	117	-11	0.00
178	117	-11	117	-11	0.00
179	116	-11	117	-11	0.98
180	116	-11	117	-11	0.98
181	116	-11	117	-11	0.98
182	117	-11	117	-11	0.00
183	117	-11	117	-11	0.00
184	117	-11	117	-11	0.00
185	117	-11	117	-11	0.00
186	116	-11	117	-11	0.98
187	116	-11	117	-11	0.98
188	116	-10	117	-11	1.40
189	116	-10	117	-11	1.40
190	117	-10	117	-11	1.00
191	117	-10	117	-11	1.00
192	116	-10	115	-9	1.40
193	116	-10	114	-8	2.81
194	117	-10	114	-8	3.57
195	117	-10	114	-8	3.57
196	117	-10	114	-8	3.57
197	117	-10	114	-8	3.57
198	117	-10	114	-8	3.57
199	117	-10	114	-8	3.57
200	117	-10	114	-8	3.57
201	117	-10	114	-8	3.57
202	117	-10	114	-8	3.57
203	117	-10	114	-8	3.57
204	117	-10	114	-8	3.57
205	117	-10	114	-8	3.57
206	117	-10	114	-8	3.57
207	117	-10	114	-8	3.57
208	117	-10	114	-8	3.57
209	117	-10	114	-7	4.22
210	117	-10	114	-7	4.22
211	117	-10	114	-7	4.22
212	117	-10	114	-7	4.22
213	116	-10	114	-7	3.59
214	116	-10	114	-7	3.59
215	116	-10	114	-7	3.59
216	116	-10	114	-7	3.59
217	116	-10	114	-7	3.59
218	116	-10	114	-7	3.59
219	116	-10	114	-7	3.59
220	116	-10	114	-7	3.59
221	116	-10	114	-7	3.59
222	115	-10	114	-7	3.16
223	115	-10	114	-7	3.16
224	115	-10	116	-9	1.40
225	115	-10	116	-8	2.23
226	114	-10	116	-8	2.81
227	114	-10	116	-8	2.81
228	113	-10	116	-8	3.57
229	113	-10	116	-8	3.57
230	110	-10	116	-8	6.25
231	110	-10	116	-8	6.25
232	109	-10	116	-8	7.20
233	109	-10	116	-8	7.20
234	107	-10	116	-8	9.11
235	107	-10	116	-8	9.11
236	106	-9	116	-8	9.94
237	106	-9	116	-8	9.94
238	104	-9	116	-8	11.91
239	104	-9	116	-8	11.91
240	101	-8	116	-8	14.85
241	101	-8	116	-8	14.85
242	99	-8	116	-8	16.83
243	99	-8	116	-8	16.83
244	99	-8	116	-8	16.83
245	97	-7	116	-8	18.86
246	95	-7	116	-8	20.84
247	95	-7	116	-8	20.84
248	93	-6	116	-8	22.91
249	91	-5	116	-8	25.01
250	91	-5	116	-8	25.01
251	89	-4	116	-8	27.14
252	87	-3	116	-8	29.28
253	87	-3	116	-8	29.28
254	85	-2	116	-8	31.44
255	85	-2	116	-8	31.44
256	85	-2	114	-10	29.90
257	82	0	113	-10	32.42
258	82	0	113	-10	32.42
259	81	0	113	-10	33.37
260	81	0	113	-10	33.37
261	80	0	113	-10	34.32
262	80	0	113	-10	34.32
263	79	0	113	-10	35.27
264	79	0	113	-10	35.27
265	78	0	113	-10	36.22
266	76	0	113	-10	38.14
267	76	0	113	-10	38.14
268	75	0	113	-10	39.10
269	73	1	113	-10	41.30
270	73	1	113	-10	41.30
271	71	1	113	-10	43.22
272	71	1	113	-10	43.22
273	70	2	113	-10	44.46
274	70	2	113	-10	44.46
275	69	2	113	-10	45.42
276	69	2	113	-10	45.42
277	66	4	113	-10	48.86
278	66	4	113	-10	48.86
279	65	5	113	-10	50.11
280	65	5	113	-10	50.11
281	65	5	113	-10	50.11
282	62	7	113	-10	53.56
283	62	7	113	-10	53.56
284	60	8	113	-10	55.75
285	60	8	113	-10	55.75
286	59	9	113	-10	57.01
287	59	9	113	-10	57.01
288	57	9	55	6	3.60
289	57	9	54	6	4.22
290	55	9	53	6	3.60
291	55	9	52	6	4.22
292	53	8	51	7	2.22
293	53	8	50	7	3.14
294	51	6	49	7	2.22
295	51	6	48	7	3.14
296	50	5	47	8	4.23
297	50	5	46	8	4.98
298	48	5	45	8	4.23
299	48	5	44	8	4.98
300	47	4	43	9	6.39
301	47	4	42	9	7.05
302	46	4	41	9	7.05
303	46	4	40	9	7.78
304	44	3	40	10	8.05
305	44	3	39	10	8.58
306	43	3	38	10	8.58
307	43	3	37	10	9.19
308	42	2	36	11	10.79
309	42	2	35	11	11.37
310	41	2	34	11	11.37
311	41	2	33	11	12.00
312	40	2	32	12	12.76
313	40	2	31	12	13.40
314	40	1	30	12	14.81
315	40	1	29	12	15.49
316	38	1	28	13	15.56
317	38	1	27	13	16.21
318	38	1	26	13	16.89
319	38	1	25	13	17.60
320	37	1	29	20	20.55
321	37	1	28	20	20.94
322	36	0	27	20	21.86
323	36	0	26	21	23.16
324	36	0	25	21	23.59
325	36	0	24	21	24.05
326	35	0	23	22	24.92
327	35	0	22	22	25.39
328	34	0	22	22	24.92
329	34	0	21	23	26.24
330	33	-1	20	23	27.13
331	33	-1	19	23	27.60
332	32	-1	18	24	28.46
333	32	-1	17	24	28.93
334	32	-1	16	24	29.43
335	32	-1	15	25	30.77
336	31	-2	15	25	31.14
337	31	-2	14	25	31.63
338	30	-3	13	26	33.34
