frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	0	-7	0	0	0	-7
1	0	-7	0	0	0	-7
2	1	-7	0	0	1	-7
3	1	-6	0	0	1	-6
4	0	-6	0	0	0	-6
5	0	-6	0	0	0	-6
6	0	-6	0	0	0	-6
7	0	-6	0	0	0	-6
8	0	-6	0	0	0	-6
9	0	-6	0	0	0	-6
10	0	-6	0	0	0	-6
11	0	-6	0	0	0	-6
12	0	-6	0	0	0	-6
13	0	-6	0	0	0	-6
14	0	-5	0	0	0	-5
15	0	-5	0	0	0	-5
16	0	-5	0	0	0	-5
17	0	-5	0	0	0	-5
18	0	-4	0	0	0	-4
19	0	-4	0	0	0	-4
20	0	-4	0	0	0	-4
21	0	-3	0	0	0	-3
22	0	-3	0	0	0	-3
23	0	-2	0	0	0	-2
24	0	-2	0	0	0	-2
25	0	-1	0	0	0	-1
26	0	0	0	0	0	0
27	0	0	0	0	0	0
28	0	1	0	0	0	1
29	0	2	0	0	0	2
30	1	3	0	0	1	3
31	1	3	0	0	1	3
32	2	4	0	0	2	4
33	2	4	0	0	2	4
34	2	5	0	0	2	5
35	1	4	0	0	1	4
36	0	3	0	0	0	3
37	-1	3	0	0	-1	3
38	-2	3	0	0	-2	3
39	-3	3	0	0	-3	3
40	-4	2	0	0	-4	2
41	-5	1	0	0	-5	1
42	-5	1	0	0	-5	1
43	-5	2	0	0	-5	2
44	-4	3	0	0	-4	3
45	-2	4	0	0	-2	4
46	0	4	0	0	0	4
47	2	4	0	0	2	4
48	3	4	0	3	3	1
49	5	4	0	3	5	1
50	6	4	0	3	6	1
51	8	4	0	3	8	1
52	9	4	0	3	9	1
53	9	5	0	4	9	1
54	9	5	0	4	9	1
55	8	6	0	4	8	2
56	6	6	0	4	6	2
57	4	5	0	4	4	1
58	1	4	0	5	1	-1
59	0	3	0	5	0	-2
60	0	3	0	5	0	-2
61	0	4	0	5	0	-1
62	1	5	0	5	1	0
63	3	5	0	6	3	-1
64	5	4	0	6	5	-2
65	6	4	0	6	6	-2
66	7	4	0	6	7	-2
