frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	93	0	0	0	93.00
1	93	0	0	0	93.00
2	93	0	0	0	93.00
3	93	0	0	0	93.00
4	93	0	0	0	93.00
5	93	0	0	0	93.00
6	93	0	0	0	93.00
7	93	0	0	0	93.00
8	94	0	0	0	94.00
9	94	0	0	0	94.00
10	94	0	0	0	94.00
11	94	0	0	0	94.00
12	94	0	0	0	94.00
13	94	0	0	0	94.00
14	94	0	0	0	94.00
15	94	0	0	0	94.00
16	94	0	0	0	94.00
17	94	0	0	0	94.00
18	94	0	0	0	94.00
19	95	1	0	0	95.00
20	95	1	0	0	95.00
21	95	2	0	0	95.00
22	95	3	0	0	94.99
23	95	3	0	0	94.99
24	95	5	0	0	94.98
25	94	6	0	0	93.98
26	94	6	0	0	93.98
27	94	9	0	0	93.95
28	94	11	0	0	93.93
29	94	11	0	0	93.93
30	94	14	0	0	93.88
31	95	15	0	0	94.83
32	95	15	93	0	15.13
33	95	16	93	0	16.12
34	94	17	93	0	17.03
35	94	17	93	0	17.03
36	94	17	93	0	17.03
37	94	17	93	0	17.03
38	94	18	93	0	18.03
39	94	18	93	0	18.03
40	94	19	93	0	19.03
41	94	19	93	0	19.03
42	94	20	93	0	20.02
43	94	20	93	0	20.02
44	94	20	93	0	20.02
45	94	20	93	0	20.02
46	94	20	93	0	20.02
47	94	20	93	0	20.02
48	93	20	93	0	20.00
49	93	20	93	0	20.00
50	92	21	93	0	21.02
51	92	21	93	0	21.02
52	91	20	93	0	20.10
53	91	20	93	0	20.10
54	89	20	93	0	20.38
55	89	20	93	0	20.38
56	86	19	93	0	20.20
57	86	19	93	0	20.20
58	85	17	93	0	18.74
59	84	16	93	0	18.30
60	84	16	93	0	18.30
61	82	13	93	0	16.97
62	82	13	93	0	16.97
63	80	10	93	0	16.35
64	80	10	97	30	25.52
65	78	8	97	30	28.30
66	78	8	97	30	28.30
67	76	8	97	31	30.22
68	76	8	97	31	30.22
69	72	5	97	32	35.72
70	72	5	97	32	35.72
71	67	1	97	33	42.63
72	67	1	97	33	42.63
73	64	0	97	34	45.95
74	64	0	97	34	45.95
75	61	-2	97	35	50.04
76	61	-2	97	35	50.04
77	59	-3	97	36	52.71
78	59	-3	97	36	52.71
79	59	-3	97	37	53.35
80	59	-3	98	37	53.96
81	59	-4	98	37	54.75
82	59	-4	98	38	55.39
83	59	-4	98	38	55.39
84	59	-4	98	39	56.04
85	58	-5	98	39	57.44
86	58	-5	98	40	58.09
87	56	-7	98	40	60.88
88	56	-7	98	41	61.53
89	55	-9	98	41	63.73
90	55	-9	98	42	64.40
91	52	-10	98	42	66.91
92	52	-10	98	43	67.55
93	49	-10	98	43	69.26
94	49	-10	98	44	69.87
95	47	-11	98	44	71.83
96	47	-11	65	5	24.02
97	45	-11	64	4	24.14
98	45	-11	64	4	24.14
99	43	-13	63	4	26.14
100	43	-13	63	4	26.14
101	39	-13	62	4	28.47
102	39	-13	62	4	28.47
103	36	-13	61	3	29.53
104	36	-13	61	3	29.53
105	34	-12	60	3	29.88
106	34	-12	60	3	29.88
107	32	-12	59	3	30.74
108	32	-12	59	3	30.74
109	30	-13	58	2	31.58
