frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	90	0	0	0	90.00
1	90	0	0	0	90.00
2	-49	2	0	0	49.03
3	-49	2	0	0	49.03
4	-48	2	0	0	48.03
5	-48	2	0	0	48.03
6	-48	2	0	0	48.03
7	-48	2	0	0	48.03
8	-48	2	0	0	48.03
9	-48	2	0	0	48.03
10	-48	2	0	0	48.03
11	-48	2	0	0	48.03
12	-47	2	0	0	47.03
13	-47	2	0	0	47.03
14	-47	2	0	0	47.03
15	-47	2	0	0	47.03
16	-47	2	0	0	47.03
17	-47	2	0	0	47.03
18	-47	2	0	0	47.03
19	-47	2	0	0	47.03
20	-47	1	0	0	47.01
21	-47	1	0	0	47.01
22	-47	1	0	0	47.01
23	-47	1	0	0	47.01
24	-46	1	0	0	46.01
25	-46	1	0	0	46.01
26	-46	1	0	0	46.01
27	-46	1	0	0	46.01
28	-46	1	0	0	46.01
29	-46	1	0	0	46.01
30	-46	1	0	0	46.01
31	-46	1	0	0	46.01
32	-46	0	90	0	136.00
33	-46	0	90	0	136.00
34	-45	0	90	0	135.00
35	-45	0	90	0	135.00
36	-45	0	90	0	135.00
37	-45	0	90	0	135.00
38	-41	-1	90	0	130.99
39	-41	-1	90	0	130.99
40	-41	-1	90	0	130.99
41	-41	-1	90	0	130.99
42	-34	-1	90	0	123.99
43	-34	-1	90	0	123.99
44	-34	-1	90	0	123.99
45	-34	-1	90	0	123.99
46	-30	-2	90	0	119.98
47	-30	-2	90	0	119.98
48	-30	-2	90	0	119.98
49	-30	-2	90	0	119.98
50	-25	-2	90	0	114.98
51	-25	-2	90	0	114.98
52	-25	-2	90	0	114.98
53	-25	-2	90	0	114.98
54	-21	-2	90	0	110.99
55	-21	-2	90	0	110.99
56	-21	-2	90	0	110.99
57	-21	-2	90	0	110.99
58	-16	-2	90	0	105.99
59	-16	-2	90	0	105.99
60	-16	-2	90	0	105.99
61	-16	-2	90	0	105.99
62	-14	-2	90	0	103.99
63	-14	-2	90	0	103.99
64	-14	-2	178	0	167.84
65	-14	-2	174	0	171.76
66	-13	-2	170	0	176.39
67	-13	-2	166	0	177.76
68	-13	-2	161	0	173.68
69	-13	-2	157	0	169.80
70	-10	-2	153	0	162.89
71	-10	-2	149	0	158.91
72	-10	-2	144	0	153.93
73	-10	-2	140	0	149.94
74	-10	-2	136	0	145.95
75	-10	-2	132	0	141.96
76	-10	-2	127	0	136.96
77	-10	-2	123	0	132.97
78	-9	-2	119	0	127.97
79	-9	-2	115	0	123.98
80	-9	-2	110	0	118.98
81	-9	-2	106	0	114.98
82	-8	-2	102	0	109.99
83	-8	-2	98	0	105.99
84	-8	-2	93	0	100.99
85	-8	-2	89	0	97.00
86	-8	-1	85	0	93.00
87	-8	-1	81	0	89.00
88	-8	-1	76	0	84.00
89	-8	-1	72	0	80.00
90	-7	-1	68	0	75.00
91	-7	-1	64	0	71.00
92	-7	-1	59	0	66.00
93	-7	-1	55	0	62.00
94	-7	-2	51	0	58.02
95	-7	-2	47	0	54.03
96	-7	-2	18	-4	25.04
97	-7	-2	19	-4	26.04
98	-7	-2	20	-4	27.03
99	-7	-2	21	-4	28.03
100	-7	-2	22	-4	29.03
101	-7	-2	23	-4	30.02
102	-6	-2	24	-4	30.02
103	-6	-2	25	-4	31.02
104	-6	-2	26	-4	32.02
105	-6	-2	27	-4	33.01
106	-6	-2	28	-4	34.01
107	-6	-2	29	-4	35.01
108	-5	-2	30	-4	35.01
109	-5	-2	31	-4	36.00
110	-5	-2	32	-4	37.00
111	-5	-2	33	-4	38.00
112	-4	-2	34	-5	38.04
113	-4	-2	35	-5	39.04
114	-4	-2	36	-5	40.03
115	-4	-2	37	-5	41.03
116	-4	-2	38	-5	42.02
117	-4	-2	39	-5	43.02
118	-4	-2	40	-5	44.01
119	-4	-2	41	-5	45.01
120	-3	-2	42	-5	45.01
121	-3	-2	43	-5	46.00
122	-3	-2	44	-5	47.00
123	-3	-2	45	-5	47.99
124	-3	-2	46	-5	48.99
125	-3	-2	47	-5	49.98
126	-2	-1	48	-5	50.08
127	-2	-1	49	-5	51.07
128	-2	-1	0	-2	2.24
129	-2	-1	0	-2	2.24
130	-1	-2	0	-2	1.00
131	-1	-2	0	-2	1.00
132	-1	-2	0	-2	1.00
133	-1	-2	1	-2	2.00
134	-1	-2	1	-2	2.00
135	-1	-2	1	-2	2.00
136	-1	-2	1	-2	2.00
137	-1	-2	1	-2	2.00
138	-1	-2	2	-2	3.00
139	-1	-2	2	-2	3.00
140	-1	-2	2	-2	3.00
141	-1	-2	2	-2	3.00
142	0	-3	3	-2	3.16
143	0	-3	3	-2	3.16
144	0	-4	3	-2	3.60
145	0	-4	3	-2	3.60
146	0	-4	3	-2	3.60
147	0	-4	4	-2	4.47
148	0	-5	4	-2	4.99
149	0	-5	4	-2	4.99
150	0	-5	4	-2	4.99
151	0	-5	5	-2	5.82
152	0	-5	5	-2	5.82
153	0	-5	5	-2	5.82
154	0	-5	5	-2	5.82
155	0	-5	5	-2	5.82
156	1	-5	6	-2	5.82
157	1	-5	6	-2	5.82
158	2	-5	6	-2	4.99
159	2	-5	6	-2	4.99
160	2	-5	3	0	5.10
161	2	-5	3	0	5.10
162	2	-5	3	0	5.10
163	2	-5	3	0	5.10
164	2	-5	3	0	5.10
165	2	-5	3	0	5.10
166	1	-5	3	0	5.38
167	1	-5	4	0	5.83
168	1	-5	4	0	5.83
169	1	-5	4	0	5.83
170	0	-5	4	0	6.40
171	0	-5	4	0	6.40
172	0	-5	4	0	6.40
173	0	-5	5	0	7.07
174	0	-5	5	0	7.07
175	0	-5	5	0	7.07
176	0	-5	5	0	7.07
177	0	-5	5	0	7.07
178	0	-5	5	0	7.07
179	0	-5	5	0	7.07
180	0	-6	6	0	8.48
181	0	-6	6	0	8.48
182	0	-6	6	0	8.48
183	0	-6	6	0	8.48
184	0	-6	6	0	8.48
185	0	-6	6	0	8.48
186	0	-6	7	0	9.21
187	0	-6	7	0	9.21
188	0	-5	7	0	8.60
189	0	-5	7	0	8.60
190	1	-5	7	0	7.80
191	1	-5	7	0	7.80
192	1	-5	6	-9	6.37
193	1	-5	6	-9	6.37
194	1	-5	6	-9	6.37
195	1	-5	6	-9	6.37
196	1	-5	6	-9	6.37
197	1	-5	6	-9	6.37
198	1	-5	6	-9	6.37
199	1	-5	6	-9	6.37
200	1	-5	7	-10	7.77
201	1	-5	7	-10	7.77
202	1	-5	7	-10	7.77
203	1	-5	7	-10	7.77
204	1	-5	7	-10	7.77
205	1	-5	7	-10	7.77
206	1	-5	7	-10	7.77
207	1	-5	7	-10	7.77
208	1	-6	8	-11	8.54
209	1	-6	8	-11	8.54
210	1	-6	8	-11	8.54
211	1	-6	8	-11	8.54
212	1	-6	8	-11	8.54
213	1	-6	8	-11	8.54
214	1	-6	8	-11	8.54
215	1	-6	8	-11	8.54
216	1	-6	9	-12	9.92
217	1	-6	9	-12	9.92
218	1	-6	9	-12	9.92
219	1	-6	9	-12	9.92
220	2	-6	9	-12	9.15
221	2	-6	9	-12	9.15
222	2	-6	9	-12	9.15
223	2	-6	9	-12	9.15
224	2	-6	0	-5	2.23
225	2	-6	0	-5	2.23
226	2	-6	0	-5	2.23
227	2	-6	0	-5	2.23
228	2	-6	0	-5	2.23
229	2	-6	0	-5	2.23
230	2	-6	0	-5	2.23
231	2	-6	0	-5	2.23
232	2	-6	0	-5	2.23
233	2	-6	0	-5	2.23
234	2	-6	0	-5	2.23
235	2	-6	0	-5	2.23
236	2	-6	0	-5	2.23
237	2	-6	0	-5	2.23
238	3	-6	0	-5	3.15
239	3	-6	0	-5	3.15
240	3	-6	0	-5	3.15
241	3	-6	0	-5	3.15
242	3	-6	0	-5	3.15
243	3	-6	0	-5	3.15
244	3	-6	0	-5	3.15
245	3	-6	0	-5	3.15
246	4	-6	0	-5	4.11
247	4	-6	0	-5	4.11
248	4	-6	0	-5	4.11
249	4	-6	0	-5	4.11
250	4	-6	0	-5	4.11
251	4	-6	0	-5	4.11
252	4	-6	0	-5	4.11
253	4	-6	0	-5	4.11
254	5	-6	0	-5	5.08
255	5	-6	0	-5	5.08
256	5	-6	3	-7	2.22
257	5	-6	3	-7	2.22
258	8	-6	3	-7	5.07
259	8	-6	3	-7	5.07
260	8	-6	3	-7	5.07
261	8	-6	3	-7	5.07
262	13	-5	3	-7	10.14
263	13	-5	3	-7	10.14
264	13	-5	3	-7	10.14
265	13	-5	3	-7	10.14
266	19	-3	3	-7	16.43
267	19	-3	3	-7	16.43
268	26	-1	3	-7	23.70
269	26	-1	3	-7	23.70
270	26	-1	3	-7	23.70
271	26	-1	3	-7	23.70
272	31	-1	3	-7	28.55
273	31	-1	3	-7	28.55
274	31	-1	3	-7	28.55
275	31	-1	3	-7	28.55
276	33	0	3	-7	30.73
277	33	0	3	-7	30.73
278	33	0	3	-7	30.73
279	33	0	3	-7	30.73
280	35	0	3	-7	32.68
281	35	0	3	-7	32.68
282	35	0	3	-7	32.68
283	35	0	3	-7	32.68
284	35	0	3	-7	32.68
285	35	0	3	-7	32.68
286	35	0	3	-7	32.68
287	35	0	3	-7	32.68
288	36	0	8	-6	28.58
289	36	0	8	-6	28.58
290	36	0	8	-6	28.58
291	36	0	8	-6	28.58
292	37	0	8	-6	29.56
293	37	0	8	-6	29.56
294	37	0	8	-6	29.56
295	37	0	8	-6	29.56
296	37	0	8	-6	29.56
297	37	0	8	-6	29.56
298	38	1	8	-6	30.76
299	38	1	9	-6	29.79
300	38	1	9	-6	29.79
301	38	1	9	-6	29.79
302	37	1	9	-6	28.82
303	37	1	9	-6	28.82
304	37	1	9	-6	28.82
305	37	1	9	-6	28.82
306	36	2	9	-6	28.12
307	36	2	9	-6	28.12
308	36	2	9	-6	28.12
309	36	2	9	-6	28.12
