frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
73	-178	-9	176	-29	20.78
74	-178	-9	175	-29	21.05
75	-178	-9	174	-30	22.29
76	-179	-9	173	-30	22.29
77	-179	-8	172	-30	23.56
78	-179	-8	171	-31	24.82
79	-179	-7	170	-31	26.11
80	-179	-7	169	-32	27.39
81	-179	-7	169	-32	27.39
82	179	-7	168	-32	27.02
83	178	-8	167	-33	26.99
84	178	-8	166	-33	27.36
85	178	-7	165	-33	28.66
86	177	-7	164	-34	29.55
87	177	-7	163	-34	29.94
88	176	-6	162	-35	31.74
89	176	-9	162	-35	28.98
90	176	-9	161	-35	29.40
91	176	-11	160	-36	28.89
92	176	-11	159	-36	29.35
93	175	-11	158	-36	29.35
94	175	-9	157	-37	32.40
95	175	-9	156	-37	32.86
96	173	-9	145	-14	27.87
97	172	-10	143	-14	28.63
98	172	-10	142	-14	29.59
99	172	-10	141	-14	30.56
100	172	-10	140	-14	31.53
101	172	-10	139	-14	32.50
102	171	-10	138	-14	32.50
103	170	-9	137	-14	32.69
104	170	-9	136	-14	33.66
105	171	-10	135	-14	35.41
106	170	-10	134	-14	35.41
107	170	-10	133	-14	36.38
108	170	-12	132	-14	37.04
109	170	-13	131	-14	37.89
110	170	-13	130	-14	38.86
111	170	-11	129	-14	40.09
112	170	-10	128	-14	41.23
113	170	-10	127	-14	42.20
114	171	-11	126	-14	43.97
115	171	-11	125	-14	44.94
116	170	-11	124	-14	44.94
117	170	-9	123	-14	46.26
118	170	-9	122	-14	47.23
119	170	-8	121	-14	48.39
120	170	-9	120	-14	49.17
121	170	-9	119	-14	50.14
122	170	-8	118	-14	51.30
123	170	-12	117	-14	51.58
124	170	-12	116	-14	52.54
125	170	-15	115	-14	53.12
126	170	-12	114	-14	54.48
127	170	-12	113	-14	55.44
128	170	-11	168	-4	7.28
129	171	-10	167	-3	8.05
130	171	-10	167	-3	8.05
131	170	-9	167	-3	6.70
132	170	-9	167	-3	6.70
133	170	-9	167	-3	6.70
134	170	-8	167	-3	5.82
135	169	-8	166	-2	6.70
136	169	-8	166	-2	6.70
137	168	-9	166	-2	7.28
138	168	-10	166	-2	8.24
139	168	-10	166	-2	8.24
140	168	-10	166	-2	8.24
141	168	-10	165	-1	9.48
142	168	-9	165	-1	8.54
143	169	-8	165	-1	8.05
144	169	-8	165	-1	8.05
145	169	-8	165	-1	8.05
146	171	-8	165	-1	9.21
147	171	-8	165	-1	9.21
148	172	-8	164	0	11.30
149	174	-8	164	0	12.78
150	174	-8	164	0	12.78
151	176	-7	164	0	13.87
152	177	-7	164	0	14.74
153	177	-7	164	0	14.74
154	178	-7	163	0	16.52
155	179	-7	163	0	17.43
156	179	-7	163	0	17.43
157	180	-7	163	0	18.35
158	-179	-7	163	0	19.27
159	-179	-7	163	0	19.27
160	-178	-8	167	-13	15.57
161	-178	-8	166	-13	16.50
162	-176	-8	166	-13	18.38
163	-176	-9	166	-13	18.11
164	-176	-9	166	-13	18.11
165	-175	-12	166	-13	18.57
166	-175	-7	166	-13	19.64
167	-175	-7	166	-13	19.64
168	-178	-2	166	-13	19.28
169	178	-4	166	-13	14.88
170	178	-4	166	-13	14.88
171	176	-5	165	-13	13.48
172	172	-4	165	-13	11.35
173	172	-4	165	-13	11.35
174	167	-6	165	-13	7.27
175	165	-5	165	-13	8.00
176	165	-5	165	-14	9.00
177	162	-4	165	-14	10.43
178	159	-3	165	-14	12.49
179	159	-3	165	-14	12.49
180	157	-2	165	-14	14.37
181	156	-2	165	-14	14.94
182	156	-2	164	-14	14.37
183	154	-2	164	-14	15.55
184	150	-2	164	-14	18.32
185	150	-2	164	-14	18.32
186	146	0	164	-14	22.66
187	146	3	164	-14	24.65
188	146	3	164	-14	24.65
189	147	3	164	-14	23.94
190	149	5	164	-14	24.14
191	149	5	164	-14	24.14
192	151	4	-166	-5	43.89
193	151	4	-165	-4	44.69
194	153	2	-165	-4	42.40
195	155	0	-164	-4	41.16
196	155	0	-164	-4	41.16
197	158	-4	-164	-4	37.90
198	161	-5	-163	-4	35.90
199	161	-5	-163	-4	35.90
200	164	-4	-163	-4	32.92
201	166	-7	-162	-4	31.99
202	166	-7	-162	-4	31.99
203	167	-11	-161	-3	32.72
204	168	-11	-161	-3	31.76
205	168	-11	-161	-3	31.76
206	169	-10	-160	-3	31.56
207	171	-11	-160	-3	29.85
208	171	-11	-160	-3	29.85
209	172	-14	-159	-3	30.67
210	172	-14	-159	-3	30.67
211	172	-15	-158	-3	31.91
212	174	-16	-158	-3	30.46
213	174	-16	-158	-3	30.46
214	176	-16	-157	-2	30.05
215	179	-15	-157	-2	27.01
216	179	-15	-157	-2	27.01
217	-177	-16	-156	-2	24.98
218	-174	-17	-156	-2	23.20
219	-174	-17	-155	-2	23.96
220	-173	-17	-155	-2	23.20
221	-172	-16	-155	-2	21.83
222	-171	-16	-154	-2	21.83
223	-171	-15	-154	-2	21.22
224	-171	-15	120	16	74.85
225	-171	-16	119	16	76.11
226	-171	-16	118	16	77.01
227	-171	-16	117	17	78.26
228	-169	-15	116	17	80.60
229	-168	-15	115	17	82.41
230	-168	-15	114	18	83.63
231	-167	-15	113	18	85.44
232	-166	-15	112	19	87.54
233	-166	-15	111	19	88.45
234	-164	-14	110	19	90.85
235	-162	-13	109	20	93.49
236	-162	-13	108	20	94.41
237	-160	-13	107	20	97.17
238	-160	-13	106	21	98.28
239	-158	-13	105	21	101.04
240	-154	-13	104	22	105.79
241	-154	-13	103	22	106.71
242	-149	-12	102	22	111.91
243	-143	-12	101	23	118.42
244	-143	-12	100	23	119.34
245	-137	-12	99	23	125.78
246	-128	-10	98	24	134.07
247	-128	-10	97	24	134.97
248	-120	-9	96	25	142.21
249	-113	-9	95	25	148.92
250	-113	-9	94	25	149.73
251	-108	-8	93	26	153.12
252	-103	-9	92	26	157.83
253	-103	-9	91	26	158.42
254	-98	-9	90	27	160.47
255	-92	-10	89	27	162.97
256	-92	-10	-133	-34	44.50
257	-88	-10	-131	-34	46.04
258	-84	-10	-130	-35	48.70
259	-84	-10	-129	-35	47.93
260	-78	-10	-128	-36	52.11
261	-78	-10	-127	-36	51.33
262	-72	-11	-125	-37	54.08
263	-68	-13	-124	-38	55.40
264	-68	-13	-123	-38	54.63
265	-65	-15	-122	-39	55.13
266	-62	-17	-121	-39	55.47
267	-62	-17	-119	-40	54.06
268	-57	-17	-118	-41	57.20
269	-53	-17	-117	-41	59.46
270	-53	-17	-116	-42	58.78
271	-49	-17	-115	-42	61.01
272	-47	-16	-114	-43	62.44
273	-47	-16	-112	-44	61.07
274	-45	-15	-111	-44	62.46
275	-42	-16	-110	-45	63.29
276	-42	-16	-109	-45	62.58
277	-39	-16	-108	-46	64.05
278	-37	-16	-106	-47	64.12
279	-37	-16	-105	-47	63.44
280	-33	-13	-104	-48	67.70
281	-33	-13	-103	-48	67.04
282	-28	-12	-102	-49	70.50
283	-24	-12	-100	-50	71.86
284	-24	-12	-99	-50	71.22
285	-22	-11	-98	-51	72.68
286	-20	-10	-97	-51	74.08
287	-20	-10	-96	-52	73.53
288	-18	-10	-13	-5	7.04
289	-17	-10	-10	-4	9.18
290	-17	-10	-8	-4	10.76
291	-17	-9	-5	-4	12.92
292	-16	-9	-3	-4	13.85
293	-16	-9	0	-4	16.66
294	-15	-9	1	-4	16.66
295	-15	-8	4	-3	19.56
296	-15	-8	6	-3	21.49
297	-13	-8	9	-3	22.45
298	-13	-9	11	-3	24.60
299	-13	-9	14	-3	27.50
300	-12	-10	16	-3	28.67
301	-10	-11	19	-2	30.15
302	-10	-11	21	-2	32.05
303	-9	-11	24	-2	33.96
304	-9	-12	26	-2	36.10
305	-9	-12	28	-2	38.00
306	-8	-12	31	-2	39.92
307	-8	-12	33	-2	41.84
308	-6	-13	36	-1	43.29
309	-5	-13	38	-1	44.24
310	-5	-13	41	-1	47.10
311	-5	-14	43	-1	49.20
312	-5	-13	46	-1	51.90
313	-5	-13	48	-1	53.83
314	-5	-14	51	0	57.14
315	-5	-14	53	0	59.06
316	-5	-14	56	0	61.94
317	-5	-16	58	0	64.13
318	-5	-16	61	0	66.98
319	-5	-16	63	0	68.89
320	-6	-16	56	-10	60.51
321	-6	-16	58	-10	62.43
322	-6	-16	60	-10	64.35
323	-6	-16	62	-10	66.27
324	-6	-16	65	-10	69.14
325	-7	-16	67	-10	72.01
326	-8	-16	69	-10	74.88
327	-8	-16	72	-10	77.75
328	-10	-16	74	-10	81.56
329	-11	-15	76	-10	84.56
330	-11	-15	79	-10	87.42
331	-11	-15	81	-10	89.33
332	-12	-15	83	-10	92.18
333	-12	-15	86	-10	95.02
334	-13	-16	88	-10	97.63
335	-13	-16	90	-10	99.50
336	-15	-15	93	-10	104.42
337	-14	-16	95	-10	105.09
338	-14	-16	97	-10	106.94
339	-15	-15	99	-10	110.00
340	-15	-16	102	-10	112.45
341	-15	-16	104	-10	114.27
342	-15	-15	106	-10	116.42
343	-15	-18	109	-10	118.04
344	-15	-18	111	-10	119.79
345	-15	-20	113	-10	120.69
346	-15	-20	116	-10	123.21
347	-15	-20	118	-10	124.87
348	-16	-22	120	-10	126.28
349	-15	-23	123	-10	127.29
350	-15	-23	125	-10	128.80
351	-14	-25	127	-10	128.33
352	-15	-25	6	-22	19.47
353	-15	-25	6	-22	19.47
354	-16	-26	6	-22	20.47
355	-16	-26	7	-22	21.36
356	-15	-27	7	-22	20.60
357	-15	-27	7	-22	20.60
358	-15	-27	8	-23	21.19
359	-15	-28	8	-23	21.32
360	-15	-29	9	-23	22.34
361	-15	-29	9	-23	22.34
362	-15	-28	9	-23	22.19
363	-14	-27	10	-24	21.84
364	-14	-27	10	-24	21.84
365	-14	-27	10	-24	21.84
366	-15	-27	11	-24	23.62
367	-15	-27	11	-24	23.62
368	-15	-27	12	-25	24.30
369	-15	-26	12	-25	24.35
370	-15	-26	12	-25	24.35
371	-15	-26	13	-25	25.24
372	-15	-25	13	-25	25.33
373	-15	-25	13	-25	25.33
374	-14	-24	14	-26	25.41
375	-14	-24	14	-26	25.41
376	-15	-23	15	-26	27.40
377	-15	-22	15	-26	27.64
378	-15	-22	15	-26	27.64
379	-15	-22	16	-27	28.57
380	-15	-21	16	-27	28.87
381	-15	-21	16	-27	28.87
382	-15	-19	17	-27	30.43
383	-16	-18	17	-27	31.68
384	-16	-18	-24	-34	17.52
385	-17	-17	-24	-34	18.12
386	-17	-17	-24	-34	18.12
387	-17	-17	-24	-34	18.12
388	-19	-15	-25	-35	20.71
389	-19	-15	-25	-35	20.71
390	-19	-15	-25	-35	20.71
391	-20	-14	-25	-35	21.48
392	-22	-14	-26	-36	22.29
393	-22	-14	-26	-36	22.29
394	-24	-15	-26	-36	21.08
395	-24	-16	-27	-37	21.17
396	-24	-16	-27	-37	21.17
397	-24	-16	-27	-37	21.17
398	-25	-14	-27	-37	23.07
399	-25	-14	-28	-38	24.15
400	-28	-13	-28	-38	25.00
401	-28	-13	-28	-38	25.00
402	-29	-12	-29	-39	27.00
403	-31	-10	-29	-39	29.06
404	-31	-10	-29	-39	29.06
405	-33	-11	-29	-39	28.23
406	-36	-12	-30	-40	28.50
407	-36	-12	-30	-40	28.50
408	-35	-12	-30	-40	28.35
409	-34	-11	-31	-41	30.12
410	-34	-11	-31	-41	30.12
411	-34	-9	-31	-41	32.11
412	-33	-10	-31	-41	31.05
413	-33	-10	-32	-42	32.01
414	-31	-10	-32	-42	32.01
415	-31	-11	-32	-42	31.01
416	-31	-11	-17	-11	13.74
417	-30	-11	-17	-10	12.82
418	-28	-10	-17	-10	10.83
419	-28	-10	-17	-10	10.83
420	-27	-11	-17	-10	9.88
421	-24	-11	-17	-9	7.18
422	-24	-11	-17	-9	7.18
423	-22	-11	-17	-9	5.31
424	-22	-11	-17	-9	5.31
425	-23	-10	-17	-9	6.00
426	-21	-9	-17	-8	4.08
427	-21	-9	-17	-8	4.08
428	-20	-10	-17	-8	3.57
429	-19	-9	-17	-8	2.22
430	-19	-9	-17	-7	2.81
431	-18	-9	-17	-7	2.23
432	-17	-11	-17	-7	4.00
433	-17	-11	-17	-7	4.00
434	-15	-11	-17	-7	4.46
435	-14	-11	-17	-6	5.81
436	-14	-11	-17	-6	5.81
437	-11	-10	-17	-6	7.16
438	-10	-11	-17	-6	8.54
439	-10	-11	-17	-5	9.17
440	-10	-11	-17	-5	9.17
441	-8	-10	-17	-5	10.23
442	-8	-10	-17	-5	10.23
443	-7	-10	-17	-5	11.10
444	-7	-9	-17	-4	11.12
445	-7	-9	-17	-4	11.12
446	-6	-9	-17	-4	12.02
447	-6	-9	-17	-4	12.02
448	-5	-9	-46	-4	41.02
449	-5	-9	-46	-3	41.19
450	-5	-9	-46	-3	41.19
451	-5	-9	-47	-3	42.17
452	-4	-9	-47	-3	43.15
453	-4	-9	-48	-2	44.31
454	-3	-10	-48	-2	45.41
455	-3	-10	-49	-2	46.39
456	-3	-10	-49	-2	46.39
457	-2	-11	-50	-2	48.46
458	-3	-11	-50	-1	47.72
459	-3	-11	-51	-1	48.70
460	-3	-13	-51	-1	49.02
461	-5	-13	-52	-1	48.06
462	-5	-13	-52	0	48.35
463	-4	-14	-53	0	50.46
464	-4	-14	-53	0	50.46
465	-4	-14	-53	0	50.46
466	-3	-14	-54	0	52.37
467	-3	-14	-54	0	52.37
468	-5	-12	-55	0	51.04
469	-4	-13	-55	0	52.18
470	-4	-13	-56	0	53.14
471	-3	-11	-56	1	54.03
472	-3	-12	-57	1	55.16
473	-3	-12	-57	1	55.16
474	-2	-14	-58	1	57.43
475	0	-11	-58	1	58.88
476	0	-11	-59	2	60.09
477	-2	-11	-59	2	58.15
478	-3	-11	-60	2	58.15
479	-3	-11	-60	2	58.15
480	-3	-10	21	-7	23.92
481	-3	-11	21	-6	24.25
482	-3	-11	22	-6	25.21
483	-2	-11	23	-6	25.21
484	-1	-10	24	-6	25.07
485	-1	-10	25	-6	26.05
486	0	-10	25	-6	25.07
487	0	-10	26	-6	26.05
488	0	-10	27	-6	27.02
489	1	-9	28	-6	26.93
490	1	-9	29	-6	27.91
491	2	-9	29	-6	26.93
492	1	-8	30	-6	28.85
493	1	-8	31	-6	29.84
494	0	-7	32	-6	31.80
495	0	-8	33	-6	32.81
496	0	-8	34	-6	33.80
497	-1	-7	34	-5	34.86
498	-2	-8	35	-5	36.87
499	-2	-8	36	-5	37.86
500	-2	-8	37	-5	38.85
501	-3	-8	38	-5	40.83
502	-3	-8	38	-5	40.83
503	-3	-8	39	-5	41.82
504	-4	-8	40	-5	43.80
505	-4	-8	41	-5	44.79
506	-6	-6	42	-5	47.78
507	-6	-5	42	-5	47.81
508	-6	-5	43	-5	48.80
509	-3	-4	44	-5	46.86
510	0	-11	45	-5	44.92
511	0	-11	46	-5	45.90
512	1	-15	-1	-11	4.45
513	1	-13	0	-11	2.23
514	1	-13	0	-11	2.23
515	3	-14	0	-11	4.19
516	3	-14	0	-11	4.19
517	7	-17	0	-11	9.06
518	11	-19	0	-11	13.29
519	11	-19	0	-11	13.29
520	10	-17	0	-11	11.40
521	8	-16	0	-11	9.24
522	8	-16	0	-11	9.24
523	8	-16	0	-11	9.24
524	8	-17	0	-11	9.81
525	8	-17	0	-11	9.81
526	7	-16	0	-11	8.44
527	6	-15	0	-11	7.08
528	6	-15	0	-11	7.08
529	5	-15	0	-11	6.30
530	4	-16	0	-11	6.33
531	4	-16	0	-11	6.33
532	4	-17	0	-11	7.14
533	6	-17	0	-11	8.36
534	6	-17	0	-11	8.36
535	7	-16	0	-11	8.44
536	9	-16	0	-11	10.08
537	9	-16	0	-11	10.08
538	12	-17	0	-11	13.09
539	12	-17	0	-11	13.09
540	18	-20	0	-11	19.52
541	27	-22	0	-11	28.06
542	27	-22	0	-11	28.06
543	34	-24	0	-11	34.81
544	38	-24	5	-20	30.79
545	38	-24	5	-20	30.79
546	41	-23	5	-20	33.55
547	43	-22	5	-20	35.44
548	43	-22	5	-20	35.44
549	44	-21	5	-20	36.45
550	42	-21	5	-20	34.59
551	42	-21	5	-21	34.46
552	41	-21	6	-21	32.61
553	41	-21	6	-21	32.61
554	41	-21	6	-21	32.61
555	41	-21	6	-21	32.61
556	41	-21	6	-21	32.61
557	41	-21	6	-22	32.51
558	41	-21	6	-22	32.51
559	40	-21	6	-22	31.59
560	40	-21	7	-22	30.66
561	40	-21	7	-22	30.66
562	40	-21	7	-22	30.66
563	40	-21	7	-22	30.66
564	40	-20	7	-23	30.79
565	40	-20	7	-23	30.79
566	39	-20	7	-23	29.87
567	39	-20	7	-23	29.87
568	39	-20	8	-23	28.95
569	38	-20	8	-23	28.03
570	37	-19	8	-24	27.39
571	37	-19	8	-24	27.39
572	35	-19	8	-24	25.57
573	34	-18	8	-24	24.96
574	34	-18	8	-24	24.96
575	28	-17	8	-24	19.97
576	18	-17	75	-33	53.41
577	18	-17	76	-33	54.25
578	8	-16	77	-33	63.96
579	-3	-15	78	-33	74.47
580	-3	-15	79	-34	75.16
581	-15	-13	80	-34	86.82
582	-23	-12	81	-34	94.58
583	-23	-12	83	-34	96.16
584	-30	-11	84	-35	102.57
585	-36	-11	85	-35	107.74
586	-36	-11	86	-35	108.46
587	-41	-10	87	-36	112.86
588	-46	-9	88	-36	117.59
589	-46	-9	90	-36	118.87
590	-49	-9	91	-36	121.34
591	-50	-9	92	-37	121.83
592	-50	-9	93	-37	122.40
593	-51	-9	94	-37	123.50
594	-51	-9	95	-38	123.29
595	-50	-9	96	-38	123.29
596	-51	-9	98	-38	124.81
597	-51	-9	99	-38	125.29
598	-51	-9	100	-39	124.95
599	-52	-9	101	-39	125.84
600	-52	-9	102	-39	126.26
601	-51	-8	103	-40	126.32
602	-50	-8	105	-40	126.73
603	-50	-8	106	-40	127.12
604	-50	-8	107	-40	127.50
605	-49	-8	108	-41	126.63
606	-49	-8	109	-41	126.99
607	-47	-9	110	-41	125.70
608	-46	-8	-2	-10	43.47
609	-46	-8	-2	-9	43.50
610	-45	-8	-3	-9	41.53
611	-44	-8	-3	-9	40.54
612	-44	-8	-4	-9	39.55
613	-42	-8	-5	-8	36.63
614	-40	-9	-5	-8	34.62
615	-40	-9	-6	-8	33.63
616	-37	-10	-7	-8	29.69
617	-34	-10	-7	-8	26.73
618	-34	-10	-8	-7	25.88
619	-30	-11	-8	-7	22.09
620	-30	-11	-9	-7	21.12
621	-25	-11	-10	-7	15.34
622	-22	-11	-10	-6	12.87
623	-22	-11	-11	-6	11.97
624	-19	-11	-12	-6	8.54
625	-16	-11	-12	-6	6.37
626	-16	-11	-13	-6	5.81
627	-12	-12	-13	-5	7.07
628	-8	-14	-14	-5	10.77
629	-8	-14	-15	-5	11.34
630	-5	-15	-15	-5	14.03
631	-3	-15	-16	-4	16.88
632	-3	-15	-17	-4	17.64
633	-1	-15	-17	-4	19.21
634	0	-15	-18	-4	20.86
635	0	-15	-18	-4	20.86
636	2	-15	-19	-3	23.92
637	2	-15	-20	-3	24.78
638	2	-15	-20	-3	24.78
639	2	-15	-21	-3	25.65
640	2	-15	-110	1	111.49
641	2	-15	-112	1	113.41
642	1	-15	-114	1	114.37
643	1	-15	-116	1	116.29
644	0	-15	-118	2	117.53
645	0	-15	-120	2	119.45
646	0	-15	-122	2	121.37
647	0	-15	-124	2	123.29
648	0	-16	-126	3	125.36
649	0	-16	-128	3	127.26
650	0	-15	-130	3	129.31
651	0	-15	-132	4	131.51
652	0	-15	-134	4	133.43
653	0	-14	-136	4	135.49
654	-1	-14	-138	4	136.45
655	-1	-14	-140	5	138.64
656	0	-14	-142	5	141.52
657	0	-14	-144	5	143.43
658	0	-14	-146	6	145.62
659	-1	-15	-148	6	146.38
660	-1	-15	-150	6	148.26
661	-1	-14	-152	6	150.37
662	-1	-15	-154	7	152.35
663	-1	-15	-156	7	154.22
664	-1	-15	-158	7	156.07
665	-3	-15	-160	8	156.42
666	-3	-15	-162	8	158.28
667	-5	-16	-164	8	157.98
668	-3	-18	-166	8	160.67
669	-3	-18	-168	9	162.88
670	-2	-18	-170	9	165.28
671	-2	-18	-172	9	166.76
672	-2	-18	50	-22	48.80
673	-5	-18	51	-22	52.49
674	-6	-17	53	-22	55.51
675	-6	-17	54	-22	56.44
676	-4	-18	56	-22	56.17
677	-4	-18	57	-23	56.96
678	-4	-18	59	-23	58.79
679	-3	-19	60	-23	58.51
680	-3	-19	62	-23	60.33
681	-5	-21	63	-23	62.49
682	-6	-21	65	-24	64.95
683	-6	-21	66	-24	65.84
684	-5	-20	68	-24	67.04
685	-5	-21	69	-24	67.61
686	-5	-21	71	-25	69.14
687	-6	-20	72	-25	71.24
688	-6	-19	74	-25	73.36
689	-6	-19	75	-25	74.24
690	-6	-18	77	-25	76.37
691	-5	-17	78	-26	76.53
692	-5	-17	80	-26	78.28
693	-5	-16	81	-26	79.57
694	-4	-16	83	-26	80.44
695	-4	-16	84	-27	81.08
696	-3	-18	86	-27	81.08
697	-2	-21	87	-27	79.79
698	-2	-21	89	-27	81.48
699	-1	-22	90	-27	81.05
700	-1	-22	92	-28	82.36
701	0	-23	93	-28	81.90
702	0	-22	95	-28	84.00
703	0	-22	96	-28	84.82
704	0	-23	-6	-21	5.91
705	3	-25	-6	-21	9.20
706	3	-25	-6	-21	9.20
707	5	-29	-6	-21	12.77
708	5	-28	-6	-21	12.20
709	5	-28	-6	-21	12.20
710	6	-28	-6	-21	12.96
711	6	-29	-6	-21	13.49
712	6	-29	-7	-21	14.22
713	6	-31	-7	-21	15.36
714	5	-31	-7	-21	14.69
715	5	-31	-7	-22	13.99
716	4	-30	-7	-22	12.71
717	3	-31	-7	-22	12.68
718	3	-31	-7	-22	12.68
719	2	-34	-7	-22	14.38
720	1	-34	-8	-22	14.38
721	1	-34	-8	-22	14.38
722	0	-34	-8	-22	13.91
723	0	-34	-8	-22	13.91
724	0	-34	-8	-22	13.91
725	0	-35	-8	-22	14.77
726	0	-35	-8	-23	13.88
727	0	-36	-8	-23	14.73
728	-1	-35	-9	-23	13.88
729	-1	-35	-9	-23	13.88
730	-1	-35	-9	-23	13.88
731	-1	-35	-9	-23	13.88
732	-1	-35	-9	-23	13.88
733	0	-35	-9	-23	14.34
734	0	-35	-9	-23	14.34
735	0	-35	-9	-23	14.34
736	0	-34	2	-28	6.24
737	-2	-34	2	-28	6.91
738	-2	-34	2	-28	6.91
739	-5	-32	2	-28	7.26
740	-8	-32	2	-28	9.53
741	-8	-32	2	-28	9.53
742	-11	-31	2	-28	11.70
743	-11	-31	2	-29	11.43
744	-19	-30	2	-29	18.28
745	-28	-28	2	-29	26.31
746	-28	-28	2	-29	26.31
747	-39	-27	2	-29	36.08
748	-50	-24	2	-29	46.44
749	-50	-24	2	-30	46.33
750	-59	-22	2	-30	54.79
751	-64	-21	2	-30	59.47
752	-64	-21	3	-30	60.32
753	-68	-20	3	-30	64.15
754	-72	-19	3	-30	67.99
755	-72	-19	3	-30	67.99
756	-73	-19	3	-31	68.67
757	-73	-19	3	-31	68.67
758	-73	-19	3	-31	68.67
759	-73	-19	3	-31	68.67
760	-73	-19	3	-31	68.67
761	-73	-18	3	-31	69.12
762	-73	-18	3	-32	68.97
763	-73	-18	3	-32	68.97
764	-73	-17	3	-32	69.44
765	-74	-17	3	-32	70.28
766	-74	-17	3	-32	70.28
767	-74	-15	3	-32	71.25
768	-75	-15	0	-45	68.91
769	-75	-15	0	-45	68.91
770	-75	-15	0	-45	68.91
771	-75	-16	0	-46	68.22
772	-75	-16	0	-46	68.22
773	-74	-16	0	-46	67.52
774	-72	-16	0	-47	66.16
775	-72	-16	0	-47	66.16
776	-70	-16	0	-47	64.80
777	-66	-16	0	-48	62.20
778	-66	-16	0	-48	62.20
779	-60	-16	0	-48	58.23
780	-52	-16	0	-49	53.40
781	-52	-16	0	-49	53.40
782	-42	-17	0	-49	46.61
783	-42	-17	0	-50	47.10
784	-30	-18	0	-50	39.99
785	-17	-19	0	-50	33.84
786	-17	-19	0	-51	34.71
787	-6	-19	0	-51	32.35
788	2	-18	0	-51	33.04
789	2	-18	0	-52	34.04
790	6	-18	0	-52	34.33
791	11	-18	0	-52	35.09
792	11	-18	0	-53	36.04
793	15	-18	0	-53	36.90
794	17	-17	0	-53	38.38
795	17	-17	0	-54	39.28
796	17	-17	0	-54	39.28
797	16	-17	0	-54	39.03
798	16	-17	0	-55	39.94
799	14	-16	0	-55	40.47
800	13	-16	-150	4	159.43
801	13	-16	-152	4	160.99
802	11	-15	-154	5	162.18
803	10	-15	-157	5	163.77
804	10	-15	-159	6	165.94
805	9	-15	-161	6	166.68
806	8	-14	-164	7	169.47
807	8	-14	-166	8	171.59
808	8	-14	-168	8	172.83
809	8	-14	-171	9	174.90
810	8	-14	-173	9	174.90
811	7	-14	-175	10	175.55
812	7	-14	-178	11	174.27
813	7	-14	-180	11	172.54
814	7	-14	178	12	171.01
815	7	-14	175	12	168.14
816	7	-14	173	13	166.35
817	7	-14	171	14	164.48
818	7	-14	168	14	161.57
819	7	-13	166	15	159.53
820	7	-13	164	15	157.60
821	7	-13	161	16	154.67
822	7	-12	159	17	152.46
823	7	-12	157	17	150.56
824	7	-12	154	18	147.61
825	8	-12	152	18	144.77
826	8	-12	150	19	142.80
827	8	-13	147	20	140.17
828	9	-13	145	20	137.36
