frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	30	-2	0	0	30	-2
1	30	-2	0	0	30	-2
2	30	-3	0	0	30	-3
3	30	-3	0	0	30	-3
4	30	-3	0	0	30	-3
5	30	-2	0	0	30	-2
6	30	-2	0	0	30	-2
7	30	-2	0	0	30	-2
8	30	-2	0	0	30	-2
9	30	-2	0	0	30	-2
10	30	-2	0	0	30	-2
11	30	-2	0	0	30	-2
12	29	-3	0	0	29	-3
13	29	-3	0	0	29	-3
14	29	-3	0	0	29	-3
15	29	-3	0	0	29	-3
16	29	-3	0	0	29	-3
17	29	-3	0	0	29	-3
18	29	-3	0	0	29	-3
19	29	-3	0	0	29	-3
20	29	-3	0	0	29	-3
21	29	-3	0	0	29	-3
22	29	-3	0	0	29	-3
23	29	-3	0	0	29	-3
24	28	-3	0	0	28	-3
25	28	-3	0	0	28	-3
26	28	-3	0	0	28	-3
27	28	-4	0	0	28	-4
28	28	-4	0	0	28	-4
29	28	-4	0	0	28	-4
30	27	-4	0	0	27	-4
31	27	-4	0	0	27	-4
32	26	-3	0	0	26	-3
33	26	-3	0	0	26	-3
34	26	-3	0	0	26	-3
35	26	-2	0	0	26	-2
36	26	-2	0	0	26	-2
37	25	-2	0	0	25	-2
38	24	-2	0	0	24	-2
39	24	-2	0	0	24	-2
40	23	-1	0	0	23	-1
41	23	-1	0	0	23	-1
42	21	-1	0	0	21	-1
43	21	-1	0	0	21	-1
44	21	-1	0	0	21	-1
45	20	-1	0	0	20	-1
46	20	-1	0	0	20	-1
47	19	-2	0	0	19	-2
48	18	-2	26	-4	-8	2
49	18	-2	25	-4	-7	2
50	17	-2	25	-4	-8	2
51	17	-2	25	-4	-8	2
52	17	-2	25	-4	-8	2
53	17	-2	25	-4	-8	2
54	17	-2	25	-4	-8	2
55	16	-2	25	-4	-9	2
56	16	-2	25	-4	-9	2
57	15	-2	25	-4	-10	2
58	15	-2	25	-4	-10	2
59	15	-2	25	-4	-10	2
60	14	-2	25	-4	-11	2
61	14	-2	24	-4	-10	2
62	14	-2	24	-4	-10	2
63	13	-2	24	-4	-11	2
64	13	-2	24	-4	-11	2
65	13	-3	24	-4	-11	1
66	13	-3	24	-4	-11	1
67	12	-3	24	-4	-12	1
68	13	-3	24	-4	-11	1
69	13	-3	24	-4	-11	1
70	13	-4	24	-4	-11	0
71	13	-4	24	-4	-11	0
72	13	-3	8	-1	5	-2
73	13	-3	7	0	6	-3
74	13	-3	7	0	6	-3
75	12	-4	6	0	6	-4
76	12	-4	6	0	6	-4
77	12	-4	5	0	7	-4
78	12	-4	5	0	7	-4
79	12	-4	5	0	7	-4
80	11	-5	4	0	7	-5
81	11	-5	4	0	7	-5
82	10	-5	3	0	7	-5
83	10	-5	3	0	7	-5
84	10	-5	3	0	7	-5
