frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
83	13	-5	19	-20	-6	15
84	12	-4	19	-20	-7	16
85	12	-4	18	-20	-6	16
86	12	-4	17	-21	-5	17
87	11	-3	17	-21	-6	18
88	11	-3	16	-21	-5	18
89	10	-3	15	-21	-5	18
90	10	-3	15	-22	-5	19
91	10	-3	14	-22	-4	19
92	10	-2	13	-22	-3	20
93	10	-2	13	-23	-3	21
94	10	-2	12	-23	-2	21
95	10	-2	11	-23	-1	21
96	9	-1	-7	-6	16	5
97	9	-1	-8	-5	17	4
98	9	-1	-9	-5	18	4
99	8	-1	-10	-5	18	4
100	8	-1	-11	-5	19	4
101	8	0	-12	-5	20	5
102	8	0	-13	-5	21	5
103	8	0	-14	-5	22	5
104	7	0	-15	-5	22	5
105	7	0	-16	-5	23	5
106	7	0	-17	-5	24	5
107	6	0	-18	-5	24	5
108	6	0	-19	-5	25	5
109	6	0	-20	-4	26	4
110	5	0	-21	-4	26	4
111	5	0	-22	-4	27	4
112	3	0	-23	-4	26	4
113	2	0	-24	-4	26	4
114	2	0	-25	-4	27	4
115	0	0	-26	-4	26	4
116	0	0	-27	-4	27	4
117	0	0	-28	-4	28	4
118	-2	0	-29	-4	27	4
119	-2	0	-30	-4	28	4
120	-3	0	0	6	-3	-6
121	-3	0	0	6	-3	-6
122	-3	0	0	6	-3	-6
123	-4	1	-1	6	-3	-5
124	-5	1	-1	7	-4	-6
125	-5	1	-1	7	-4	-6
126	-5	1	-2	7	-3	-6
127	-6	1	-2	8	-4	-7
128	-6	1	-3	8	-3	-7
129	-6	2	-3	8	-3	-6
130	-5	2	-3	8	-2	-6
131	-5	2	-4	9	-1	-7
132	-5	2	-4	9	-1	-7
133	-5	3	-4	9	-1	-6
134	-5	3	-5	10	0	-7
135	-4	3	-5	10	1	-7
136	-4	2	-6	10	2	-8
137	-4	2	-6	10	2	-8
138	-3	2	-6	11	3	-9
139	-3	2	-7	11	4	-9
140	-3	2	-7	11	4	-9
141	-3	2	-7	12	4	-10
142	-3	2	-8	12	5	-10
143	-3	2	-8	12	5	-10
144	-2	2	-15	1	13	1
145	-2	2	-15	1	13	1
146	-2	3	-16	1	14	2
147	-2	3	-16	1	14	2
148	-2	3	-17	1	15	2
149	-2	4	-17	1	15	3
150	-1	4	-18	1	17	3
151	-1	4	-18	1	17	3
152	-1	4	-19	1	18	3
153	0	5	-19	1	19	4
154	0	5	-20	1	20	4
155	0	7	-20	1	20	6
156	1	9	-21	1	22	8
157	1	9	-21	1	22	8
158	2	11	-22	1	24	10
159	3	13	-22	1	25	12
160	3	13	-23	1	26	12
161	4	16	-23	1	27	15
162	4	16	-24	1	28	15
163	5	18	-24	1	29	17
164	6	19	-25	1	31	18
165	6	19	-25	1	31	18
166	7	20	-26	1	33	19
167	8	22	-26	1	34	21
168	8	22	-1	4	9	18
169	9	24	0	4	9	20
170	10	25	0	4	10	21
171	10	25	0	4	10	21
172	10	26	0	4	10	22
173	11	27	0	4	11	23
174	11	27	0	4	11	23
175	11	28	0	4	11	24
176	12	29	0	4	12	25
177	12	29	0	4	12	25
178	12	30	0	4	12	26
179	12	31	0	4	12	27
180	12	31	0	5	12	26
181	12	31	0	5	12	26
182	13	32	0	5	13	27
183	13	32	0	5	13	27
184	13	31	0	5	13	26
185	13	31	0	5	13	26
186	13	31	0	5	13	26
187	14	31	0	5	14	26
188	14	31	0	5	14	26
189	14	31	0	5	14	26
190	14	31	0	5	14	26
191	14	31	0	5	14	26
192	14	31	18	42	-4	-11
193	15	31	18	42	-3	-11
194	15	31	18	43	-3	-12
195	15	30	19	44	-4	-14
196	16	30	19	45	-3	-15
197	16	30	20	46	-4	-16
198	17	29	20	47	-3	-18
199	17	28	20	47	-3	-19
200	17	28	21	48	-4	-20
201	18	27	21	49	-3	-22
202	18	27	22	50	-4	-23
203	19	26	22	51	-3	-25
204	20	25	23	52	-3	-27
205	20	25	23	52	-3	-27
206	21	24	23	53	-2	-29
207	22	23	24	54	-2	-31
208	22	23	24	55	-2	-32
209	24	22	25	56	-1	-34
210	26	21	25	57	1	-36
211	26	21	25	57	1	-36
212	28	19	26	58	2	-39
213	30	17	26	59	4	-42
214	30	17	27	60	3	-43
215	32	16	27	61	5	-45
216	34	15	20	40	14	-25
217	34	15	20	40	14	-25
218	36	14	20	40	16	-26
219	36	14	20	41	16	-27
220	38	13	21	41	17	-28
221	39	13	21	41	18	-28
222	39	13	21	42	18	-29
223	41	13	21	42	20	-29
224	43	13	22	43	21	-30
225	43	13	22	43	21	-30
226	44	12	22	43	22	-31
227	47	11	22	44	25	-33
228	47	11	23	44	24	-33
229	49	10	23	44	26	-34
230	50	11	23	45	27	-34
231	50	11	23	45	27	-34
232	51	11	24	46	27	-35
233	51	11	24	46	27	-35
234	52	10	24	46	28	-36
235	53	9	24	47	29	-38
236	53	9	25	47	28	-38
237	54	9	25	47	29	-38
238	56	8	25	48	31	-40
239	56	8	25	48	31	-40
240	57	8	54	-1	3	9
241	57	8	54	-1	3	9
242	57	8	55	-2	2	10
243	58	8	56	-3	2	11
244	58	8	57	-3	1	11
245	58	8	58	-4	0	12
246	59	8	59	-5	0	13
247	60	8	59	-5	1	13
248	60	8	60	-6	0	14
249	60	8	61	-7	-1	15
250	60	8	62	-7	-2	15
251	61	8	63	-8	-2	16
252	61	8	64	-9	-3	17
253	61	8	64	-9	-3	17
254	62	8	65	-10	-3	18
255	63	7	66	-11	-3	18
256	63	7	67	-11	-4	18
257	64	7	68	-12	-4	19
258	64	7	69	-13	-5	20
259	64	7	69	-13	-5	20
260	65	6	70	-14	-5	20
261	66	6	71	-15	-5	21
262	66	6	72	-15	-6	21
263	68	6	73	-16	-5	22
264	69	7	80	1	-11	6
265	69	7	80	0	-11	7
266	69	7	81	0	-12	7
267	69	6	82	0	-13	6
268	69	6	83	0	-14	6
269	70	7	84	0	-14	7
270	72	7	85	0	-13	7
271	72	7	86	-1	-14	8
272	73	6	87	-1	-14	7
273	73	6	88	-1	-15	7
274	73	6	89	-1	-16	7
275	74	7	90	-2	-16	9
276	74	7	91	-2	-17	9
277	75	6	92	-2	-17	8
278	76	6	93	-3	-17	9
279	76	6	94	-3	-18	9
280	78	6	95	-3	-17	9
281	81	6	96	-3	-15	9
282	81	6	97	-4	-16	10
283	82	6	98	-4	-16	10
284	84	6	99	-4	-15	10
285	84	6	100	-5	-16	11
286	87	5	101	-5	-14	10
287	89	5	102	-5	-13	10
288	89	5	81	6	8	-1
289	92	5	81	5	11	0
290	95	4	82	5	13	-1
291	95	4	82	5	13	-1
292	98	4	83	5	15	-1
293	101	3	83	5	18	-2
294	101	3	84	5	17	-2
295	103	3	84	5	19	-2
296	103	3	85	5	18	-2
297	104	3	85	5	19	-2
298	105	2	86	5	19	-3
299	105	2	86	5	19	-3
300	105	3	87	5	18	-2
301	105	2	87	5	18	-3
302	105	2	88	5	17	-3
303	106	2	88	5	18	-3
304	107	2	89	5	18	-3
305	107	2	89	5	18	-3
306	108	3	90	5	18	-2
307	110	3	90	5	20	-2
308	110	3	91	5	19	-2
309	111	3	91	5	20	-2
310	112	3	92	5	20	-2
311	112	3	92	5	20	-2
312	113	3	109	3	4	0
313	114	3	109	2	5	1
314	114	3	110	2	4	1
315	116	3	111	2	5	1
316	116	3	112	2	4	1
317	116	3	113	2	3	1
318	116	2	114	2	2	0
319	116	2	114	2	2	0
320	117	3	115	2	2	1
321	119	3	116	2	3	1
322	119	3	117	2	2	1
323	121	3	118	2	3	1
324	122	3	119	2	3	1
325	122	3	119	1	3	2
326	123	3	120	1	3	2
327	124	4	121	1	3	3
328	124	4	122	1	2	3
329	126	4	123	1	3	3
330	126	4	124	1	2	3
331	126	4	124	1	2	3
332	126	4	125	1	1	3
333	126	4	126	1	0	3
334	126	4	127	1	-1	3
335	126	6	128	1	-2	5
336	127	7	137	1	-10	6
337	127	7	138	0	-11	7
338	127	8	139	0	-12	8
339	128	9	140	0	-12	9
340	128	9	141	0	-13	9
341	128	10	142	0	-14	10
342	128	10	143	0	-15	10
343	130	11	144	0	-14	11
344	131	12	145	0	-14	12
345	131	12	146	0	-15	12
346	132	12	147	0	-15	12
347	133	13	148	0	-15	13
348	133	13	149	0	-16	13
349	134	14	150	0	-16	14
350	135	16	151	0	-16	16
351	135	16	152	0	-17	16
352	136	17	153	0	-17	17
353	137	17	154	0	-17	17
354	137	17	155	0	-18	17
355	138	17	156	0	-18	17
356	139	17	157	0	-18	17
357	139	17	158	0	-19	17
358	140	17	159	0	-19	17
359	141	17	160	0	-19	17
360	141	17	141	11	0	6
361	143	17	141	11	2	6
362	144	17	142	11	2	6
363	144	17	142	11	2	6
364	145	16	143	11	2	5
365	148	15	143	11	5	4
366	148	15	144	12	4	3
367	151	14	145	12	6	2
368	151	14	145	12	6	2
369	153	14	146	12	7	2
370	154	13	146	12	8	1
371	154	13	147	12	7	1
372	156	12	148	13	8	-1
373	158	12	148	13	10	-1
374	158	12	149	13	9	-1
375	159	11	149	13	10	-2
376	160	11	150	13	10	-2
377	160	11	150	13	10	-2
378	161	10	151	14	10	-4
379	162	9	152	14	10	-5
380	162	9	152	14	10	-5
381	164	8	153	14	11	-6
382	165	7	153	14	12	-7
383	165	7	154	14	11	-7
384	166	6	155	27	11	-21
385	167	4	155	27	12	-23
386	167	4	156	27	11	-23
387	168	2	156	28	12	-26
388	168	2	157	28	11	-26
389	168	1	157	29	11	-28
390	168	0	158	29	10	-29
391	168	0	159	29	9	-29
392	169	-2	159	30	10	-32
393	169	-3	160	30	9	-33
394	169	-3	160	31	9	-34
395	168	-5	161	31	7	-36
396	169	-5	162	32	7	-37
397	169	-5	162	32	7	-37
398	169	-6	163	32	6	-38
399	169	-6	163	33	6	-39
400	169	-6	164	33	5	-39
401	169	-6	164	34	5	-40
402	169	-6	165	34	4	-40
403	169	-6	166	34	3	-40
404	169	-6	166	35	3	-41
405	170	-6	167	35	3	-41
406	170	-6	167	36	3	-42
407	170	-6	168	36	2	-42
408	170	-6	-169	-5	-21	-1
409	170	-6	-168	-5	-22	-1
410	170	-6	-167	-5	-23	-1
411	170	-6	-166	-6	-24	0
412	170	-6	-165	-6	-25	0
413	170	-7	-164	-7	-26	0
414	170	-7	-163	-7	-27	0
415	170	-6	-162	-8	-28	2
416	170	-6	-161	-8	-29	2
417	170	-6	-160	-9	-30	3
418	170	-6	-159	-9	-31	3
419	170	-6	-158	-10	-32	4
420	170	-6	-157	-10	-33	4
421	170	-5	-156	-10	-34	5
422	169	-5	-155	-11	-36	6
423	169	-5	-154	-11	-37	6
424	169	-5	-153	-12	-38	7
425	169	-5	-152	-12	-39	7
426	169	-5	-151	-13	-40	8
427	169	-6	-150	-13	-41	7
428	170	-6	-149	-14	-41	8
429	170	-6	-148	-14	-42	8
430	170	-5	-147	-15	-43	10
431	170	-5	-146	-15	-44	10
432	170	-4	174	-18	-4	14
433	170	-3	174	-18	-4	15
434	170	-3	174	-19	-4	16
435	171	-3	174	-19	-3	16
436	171	-3	174	-20	-3	17
437	171	-3	174	-20	-3	17
438	171	-3	175	-21	-4	18
439	171	-3	175	-21	-4	18
440	171	-3	175	-22	-4	19
441	171	-3	175	-22	-4	19
442	170	-3	175	-23	-5	20
443	170	-3	175	-23	-5	20
444	170	-3	176	-24	-6	21
445	170	-3	176	-24	-6	21
446	170	-3	176	-25	-6	22
447	171	-2	176	-25	-5	23
448	171	-2	176	-26	-5	24
449	171	-2	176	-26	-5	24
450	172	-2	177	-27	-5	25
451	172	-2	177	-27	-5	25
452	173	-2	177	-28	-4	26
453	173	-3	177	-28	-4	25
454	173	-3	177	-29	-4	26
455	172	-3	177	-29	-5	26
456	172	-3	170	-2	2	-1
457	172	-3	170	-1	2	-2
458	171	-3	170	-1	1	-2
459	170	-2	170	-1	0	-1
460	170	-2	170	-1	0	-1
461	170	-1	170	-1	0	0
462	170	-2	170	-1	0	-1
463	170	-2	170	-1	0	-1
464	171	-2	170	-1	1	-1
465	171	-3	170	-1	1	-2
466	171	-3	170	-1	1	-2
467	171	-3	170	-1	1	-2
468	171	-3	170	-1	1	-2
469	171	-3	170	0	1	-3
470	171	-2	170	0	1	-2
471	170	-2	170	0	0	-2
472	170	-2	170	0	0	-2
473	170	-2	170	0	0	-2
474	170	-2	170	0	0	-2
475	170	-2	170	0	0	-2
476	169	-2	170	0	-1	-2
477	169	-2	170	0	-1	-2
478	169	-2	170	0	-1	-2
479	169	-2	170	0	-1	-2
480	169	-2	174	-2	-5	0
481	169	-2	174	-1	-5	-1
482	169	-2	174	-1	-5	-1
483	169	-2	174	-1	-5	-1
484	168	-2	174	-1	-6	-1
485	168	-2	174	-1	-6	-1
486	168	-2	174	-1	-6	-1
487	168	-2	174	-1	-6	-1
488	167	-1	174	-1	-7	0
489	167	-1	174	-1	-7	0
490	166	-1	174	-1	-8	0
491	166	-1	174	-1	-8	0
492	166	-1	175	-1	-9	0
493	166	-1	175	-1	-9	0
494	165	-1	175	-1	-10	0
495	165	-1	175	-1	-10	0
496	165	-1	175	-1	-10	0
497	165	-1	175	-1	-10	0
498	165	-1	175	-1	-10	0
499	165	0	175	-1	-10	1
500	165	0	175	-1	-10	1
501	165	0	175	-1	-10	1
502	164	0	175	-1	-11	1
503	164	0	175	-1	-11	1
504	164	0	166	-1	-2	1
505	163	0	165	0	-2	0
506	163	0	165	0	-2	0
507	161	0	165	0	-4	0
508	160	0	165	0	-5	0
509	160	0	165	0	-5	0
510	159	0	165	0	-6	0
511	158	0	165	0	-7	0
512	158	0	165	0	-7	0
513	158	0	164	0	-6	0
514	157	0	164	0	-7	0
515	157	0	164	0	-7	0
516	156	-1	164	0	-8	-1
517	155	-1	164	0	-9	-1
518	155	-1	164	0	-9	-1
519	154	-1	164	0	-10	-1
520	153	-1	164	0	-11	-1
521	153	-1	163	0	-10	-1
522	151	-1	163	0	-12	-1
523	151	-1	163	0	-12	-1
524	148	-1	163	0	-15	-1
525	143	-1	163	0	-20	-1
526	143	-1	163	0	-20	-1
527	138	-1	163	0	-25	-1
528	135	-1	159	2	-24	-3
529	135	-1	158	2	-23	-3
530	133	-1	158	2	-25	-3
531	131	-1	158	2	-27	-3
532	131	-1	158	2	-27	-3
533	130	-1	157	2	-27	-3
534	128	-1	157	2	-29	-3
535	128	-1	157	2	-29	-3
536	127	-1	157	2	-30	-3
537	126	0	157	2	-31	-2
538	126	0	156	2	-30	-2
539	125	0	156	2	-31	-2
540	125	0	156	3	-31	-3
541	123	0	156	3	-33	-3
542	122	0	156	3	-34	-3
543	122	0	155	3	-33	-3
544	120	0	155	3	-35	-3
545	119	0	155	3	-36	-3
546	119	0	155	3	-36	-3
547	117	0	155	3	-38	-3
548	116	0	154	3	-38	-3
549	116	0	154	3	-38	-3
550	115	0	154	3	-39	-3
551	113	0	154	3	-41	-3
552	113	0	106	-2	7	2
553	111	0	104	-2	7	2
554	109	0	103	-2	6	2
555	109	0	102	-2	7	2
556	108	0	101	-2	7	2
557	108	0	99	-2	9	2
558	107	0	98	-2	9	2
559	107	0	97	-2	10	2
560	107	0	96	-2	11	2
561	106	0	95	-2	11	2
562	104	0	93	-2	11	2
563	104	0	92	-2	12	2
564	104	0	91	-2	13	2
565	103	0	90	-2	13	2
566	103	0	89	-2	14	2
567	102	0	87	-2	15	2
568	101	0	86	-2	15	2
569	101	0	85	-2	16	2
570	99	0	84	-2	15	2
571	98	0	83	-2	15	2
572	98	0	81	-2	17	2
573	98	0	80	-2	18	2
574	97	0	79	-2	18	2
575	97	0	78	-2	19	2
576	96	0	91	1	5	-1
577	95	0	90	1	5	-1
578	95	0	89	1	6	-1
579	95	-1	88	1	7	-2
580	95	-1	87	1	8	-2
581	95	-1	86	1	9	-2
582	95	-1	85	1	10	-2
583	95	-1	84	1	11	-2
584	94	-1	83	1	11	-2
585	93	-1	82	1	11	-2
586	93	-1	81	1	12	-2
587	93	-1	80	1	13	-2
588	92	-1	80	1	12	-2
589	92	-1	79	1	13	-2
590	91	-1	78	1	13	-2
591	91	-1	77	1	14	-2
592	91	-1	76	1	15	-2
593	90	-1	75	1	15	-2
594	88	-1	74	1	14	-2
595	88	-1	73	1	15	-2
596	87	-1	72	1	15	-2
597	86	-1	71	1	15	-2
598	86	-1	70	1	16	-2
599	86	-2	69	1	17	-3
600	86	-2	79	0	7	-2
601	86	-2	78	0	8	-2
602	86	-2	77	0	9	-2
603	86	-2	76	0	10	-2
604	87	-2	76	0	11	-2
605	87	-2	75	0	12	-2
606	87	-2	74	0	13	-2
607	89	-1	74	0	15	-1
608	93	-1	73	0	20	-1
609	93	-1	72	0	21	-1
610	98	0	71	0	27	0
611	103	0	71	0	32	0
612	103	0	70	0	33	0
613	107	0	69	0	38	0
614	110	0	69	0	41	0
615	110	0	68	0	42	0
616	114	-1	67	0	47	-1
617	117	-1	66	0	51	-1
618	117	-1	66	0	51	-1
619	120	-1	65	0	55	-1
620	120	-1	64	0	56	-1
621	122	-1	64	0	58	-1
622	124	-1	63	0	61	-1
623	124	-1	62	0	62	-1
624	126	-1	76	-4	50	3
625	128	-1	75	-4	53	3
626	128	-1	75	-4	53	3
627	129	-1	74	-4	55	3
628	132	-1	74	-4	58	3
629	132	-1	73	-4	59	3
630	133	-1	73	-4	60	3
631	135	-1	73	-4	62	3
632	135	-1	72	-4	63	3
633	138	-1	72	-4	66	3
634	140	0	71	-4	69	4
635	140	0	71	-4	69	4
636	141	0	71	-5	70	5
637	143	0	70	-5	73	5
638	143	0	70	-5	73	5
639	145	0	69	-5	76	5
640	145	0	69	-5	76	5
641	146	1	68	-5	78	6
642	148	2	68	-5	80	7
643	148	2	68	-5	80	7
644	149	2	67	-5	82	7
645	150	2	67	-5	83	7
646	150	2	66	-5	84	7
647	152	2	66	-5	86	7
648	154	3	166	0	-12	3
649	154	3	167	0	-13	3
650	156	3	169	0	-13	3
651	159	2	171	0	-12	2
652	159	2	172	0	-13	2
653	163	2	174	0	-11	2
654	163	2	176	0	-13	2
655	166	1	177	0	-11	1
656	168	0	179	0	-11	0
657	168	0	-179	0	-13	0
658	170	0	-178	0	-12	0
659	172	-1	-176	0	-12	-1
660	172	-1	-174	0	-14	-1
661	175	-1	-173	0	-12	-1
662	178	-1	-171	0	-11	-1
663	178	-1	-169	0	-13	-1
664	-179	-1	-168	0	-11	-1
665	-177	-1	-166	0	-11	-1
666	-177	-1	-164	0	-13	-1
667	-175	-1	-163	0	-12	-1
668	-173	-2	-161	0	-12	-2
669	-173	-2	-159	0	-14	-2
670	-171	-2	-158	0	-13	-2
671	-169	-3	-156	0	-13	-3
672	-169	-3	-178	7	9	-10
673	-167	-3	-177	7	10	-10
674	-166	-4	-176	7	10	-11
675	-166	-4	-175	7	9	-11
676	-164	-4	-174	7	10	-11
677	-164	-4	-173	7	9	-11
678	-161	-4	-171	8	10	-12
679	-159	-4	-170	8	11	-12
680	-159	-4	-169	8	10	-12
681	-157	-4	-168	8	11	-12
682	-155	-4	-167	8	12	-12
683	-155	-4	-166	8	11	-12
684	-153	-4	-164	9	11	-13
685	-151	-4	-163	9	12	-13
686	-151	-4	-162	9	11	-13
687	-150	-4	-161	9	11	-13
688	-148	-4	-160	9	12	-13
689	-148	-4	-159	9	11	-13
690	-147	-4	-157	10	10	-14
691	-145	-4	-156	10	11	-14
692	-145	-4	-155	10	10	-14
693	-144	-3	-154	10	10	-13
694	-142	-3	-153	10	11	-13
695	-142	-3	-152	10	10	-13
696	-141	-3	-132	-9	-9	6
697	-139	-4	-130	-9	-9	5
698	-139	-4	-128	-9	-11	5
699	-137	-5	-127	-9	-10	4
700	-137	-5	-125	-10	-12	5
701	-136	-5	-124	-10	-12	5
702	-135	-5	-122	-10	-13	5
703	-135	-5	-121	-10	-14	5
704	-134	-5	-119	-11	-15	6
705	-132	-6	-118	-11	-14	5
706	-132	-6	-116	-11	-16	5
707	-130	-6	-115	-11	-15	5
708	-128	-6	-113	-12	-15	6
709	-128	-6	-111	-12	-17	6
710	-125	-5	-110	-12	-15	7
711	-123	-5	-108	-12	-15	7
712	-123	-5	-107	-13	-16	8
713	-121	-5	-105	-13	-16	8
714	-119	-5	-104	-13	-15	8
715	-119	-5	-102	-13	-17	8
716	-118	-5	-101	-14	-17	9
717	-117	-4	-99	-14	-18	10
718	-117	-4	-98	-14	-19	10
719	-116	-4	-96	-14	-20	10
720	-115	-4	-113	-3	-2	-1
721	-115	-4	-111	-3	-4	-1
722	-115	-3	-110	-3	-5	0
723	-115	-3	-109	-3	-6	0
724	-114	-3	-108	-3	-6	0
725	-114	-3	-107	-3	-7	0
726	-114	-3	-106	-3	-8	0
727	-114	-2	-104	-3	-10	1
728	-114	0	-103	-3	-11	3
729	-114	0	-102	-3	-12	3
730	-114	0	-101	-3	-13	3
731	-114	1	-100	-3	-14	4
732	-114	1	-99	-3	-15	4
733	-114	2	-97	-3	-17	5
734	-113	3	-96	-3	-17	6
735	-113	3	-95	-3	-18	6
736	-114	5	-94	-3	-20	8
737	-114	6	-93	-3	-21	9
738	-114	6	-92	-3	-22	9
739	-115	7	-90	-3	-25	10
740	-116	8	-89	-3	-27	11
741	-116	8	-88	-3	-28	11
742	-117	9	-87	-3	-30	12
743	-118	10	-86	-3	-32	13
744	-118	10	-89	-5	-29	15
745	-120	11	-87	-5	-33	16
746	-121	12	-86	-5	-35	17
747	-121	12	-85	-5	-36	17
748	-121	12	-84	-5	-37	17
749	-121	12	-83	-5	-38	17
750	-122	13	-82	-5	-40	18
751	-123	13	-81	-5	-42	18
752	-123	13	-80	-5	-43	18
753	-123	13	-79	-5	-44	18
754	-124	13	-78	-5	-46	18
755	-124	13	-77	-5	-47	18
756	-125	13	-76	-5	-49	18
757	-126	13	-74	-5	-52	18
758	-126	13	-73	-5	-53	18
759	-127	13	-72	-5	-55	18
760	-128	13	-71	-5	-57	18
761	-128	13	-70	-5	-58	18
762	-130	13	-69	-5	-61	18
763	-132	12	-68	-5	-64	17
764	-132	12	-67	-5	-65	17
765	-133	12	-66	-5	-67	17
766	-135	11	-65	-5	-70	16
767	-135	11	-64	-5	-71	16
768	-136	11	-121	24	-15	-13
769	-137	11	-121	24	-16	-13
770	-137	11	-121	25	-16	-14
771	-138	11	-121	25	-17	-14
772	-138	11	-121	26	-17	-15
773	-139	11	-121	26	-18	-15
774	-139	11	-121	27	-18	-16
775	-139	11	-121	28	-18	-17
776	-140	11	-122	28	-18	-17
777	-141	11	-122	29	-19	-18
778	-141	11	-122	29	-19	-18
779	-141	10	-122	30	-19	-20
780	-141	10	-122	31	-19	-21
781	-141	10	-122	31	-19	-21
782	-141	10	-122	32	-19	-22
783	-140	10	-122	32	-18	-22
784	-140	10	-123	33	-17	-23
785	-139	10	-123	33	-16	-23
786	-139	10	-123	34	-16	-24
787	-139	10	-123	35	-16	-25
788	-139	10	-123	35	-16	-25
789	-139	10	-123	36	-16	-26
790	-139	10	-123	36	-16	-26
791	-139	10	-123	37	-16	-27
792	-140	10	-154	12	14	-2
793	-140	10	-154	12	14	-2
794	-141	11	-155	12	14	-1
795	-144	11	-156	12	12	-1
796	-144	11	-157	12	13	-1
797	-146	13	-157	12	11	1
798	-146	13	-158	12	12	1
799	-149	14	-159	12	10	2
800	-152	16	-160	12	8	4
801	-152	16	-160	12	8	4
802	-154	17	-161	12	7	5
803	-156	19	-162	12	6	7
804	-156	19	-163	12	7	7
805	-157	20	-163	12	6	8
806	-159	21	-164	12	5	9
807	-159	21	-165	12	6	9
808	-160	22	-166	12	6	10
809	-160	23	-166	12	6	11
810	-160	23	-167	12	7	11
811	-161	25	-168	12	7	13
812	-161	26	-169	12	8	14
813	-161	26	-169	12	8	14
814	-161	26	-170	12	9	14
815	-161	27	-171	12	10	15
816	-161	27	-144	9	-17	18
817	-161	27	-144	8	-17	19
818	-161	27	-144	8	-17	19
819	-161	28	-144	8	-17	20
820	-161	28	-144	8	-17	20
821	-161	28	-144	8	-17	20
822	-161	28	-145	8	-16	20
823	-161	28	-145	8	-16	20
824	-161	28	-145	8	-16	20
825	-162	28	-145	8	-17	20
826	-162	28	-145	8	-17	20
827	-162	28	-145	8	-17	20
828	-162	28	-146	8	-16	20
829	-162	28	-146	8	-16	20
830	-162	28	-146	8	-16	20
831	-162	28	-146	8	-16	20
832	-162	28	-146	8	-16	20
833	-162	28	-146	8	-16	20
834	-162	28	-147	8	-15	20
835	-162	28	-147	8	-15	20
836	-163	27	-147	8	-16	19
837	-163	27	-147	8	-16	19
838	-163	27	-147	8	-16	19
839	-163	27	-147	8	-16	19
840	-162	27	178	44	20	-17
841	-162	27	178	44	20	-17
842	-162	27	177	45	21	-18
843	-161	26	176	46	23	-20
844	-161	26	175	46	24	-20
845	-160	26	174	47	26	-21
846	-158	25	173	48	29	-23
847	-158	25	172	48	30	-23
848	-155	24	171	49	34	-25
849	-155	24	171	50	34	-26
850	-152	23	170	51	38	-28
851	-148	22	169	51	43	-29
852	-148	22	168	52	44	-30
