frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
126	2	-4	-20	-4	22	0
127	2	-4	-21	-4	23	0
128	2	-3	-22	-4	24	1
129	2	-3	-23	-3	25	0
130	1	-2	-25	-3	26	1
131	1	-2	-26	-3	27	1
132	0	-2	-27	-3	27	1
133	0	-2	-28	-3	28	1
134	0	-2	-29	-3	29	1
135	0	-2	-31	-3	31	1
136	-1	-1	-32	-3	31	2
137	-1	-1	-33	-2	32	1
138	-1	-2	-34	-2	33	0
139	-1	-2	-35	-2	34	0
140	-1	-2	-37	-2	36	0
141	-1	-2	-38	-2	37	0
142	0	-2	-39	-2	39	0
143	0	-2	-40	-2	40	0
144	0	-2	-8	0	8	-2
145	0	-2	-8	0	8	-2
146	0	-2	-9	0	9	-2
147	0	-2	-9	0	9	-2
148	0	-2	-10	0	10	-2
149	0	-2	-10	0	10	-2
150	1	-2	-11	1	12	-3
151	1	-2	-11	1	12	-3
152	1	-2	-12	1	13	-3
153	1	-2	-12	1	13	-3
154	1	-2	-13	1	14	-3
155	1	-2	-13	1	14	-3
156	1	-2	-14	2	15	-4
157	1	-2	-14	2	15	-4
158	2	-2	-15	2	17	-4
159	2	-2	-15	2	17	-4
160	2	-2	-16	2	18	-4
161	2	-2	-16	2	18	-4
162	2	-2	-17	3	19	-5
163	2	-2	-17	3	19	-5
164	2	-3	-18	3	20	-6
165	2	-3	-18	3	20	-6
166	2	-3	-19	3	21	-6
167	2	-3	-19	3	21	-6
168	2	-3	-4	0	6	-3
169	2	-3	-4	0	6	-3
170	2	-3	-4	0	6	-3
171	2	-3	-4	0	6	-3
172	2	-3	-4	0	6	-3
173	2	-3	-4	0	6	-3
174	3	-3	-5	0	8	-3
175	3	-3	-5	0	8	-3
176	3	-3	-5	0	8	-3
177	3	-3	-5	0	8	-3
178	4	-3	-5	0	9	-3
179	4	-3	-5	0	9	-3
180	3	-3	-6	1	9	-4
181	3	-3	-6	1	9	-4
182	3	-3	-6	1	9	-4
183	3	-3	-6	1	9	-4
184	3	-3	-6	1	9	-4
185	3	-3	-6	1	9	-4
186	3	-3	-7	1	10	-4
187	3	-3	-7	1	10	-4
188	3	-3	-7	1	10	-4
189	3	-3	-7	1	10	-4
190	3	-4	-7	1	10	-5
191	3	-4	-7	1	10	-5
192	4	-4	4	-4	0	0
193	4	-4	4	-4	0	0
194	3	-4	4	-4	-1	0
195	3	-4	4	-4	-1	0
196	3	-4	4	-4	-1	0
197	3	-4	4	-4	-1	0
198	3	-4	4	-4	-1	0
199	3	-4	4	-4	-1	0
200	3	-4	4	-4	-1	0
201	3	-4	4	-4	-1	0
202	3	-4	4	-4	-1	0
203	3	-4	4	-4	-1	0
204	2	-4	5	-4	-3	0
205	2	-4	5	-4	-3	0
206	0	-4	5	-4	-5	0
207	0	-4	5	-4	-5	0
208	-3	-4	5	-4	-8	0
209	-3	-4	5	-4	-8	0
210	-3	-4	5	-4	-8	0
211	-3	-4	5	-4	-8	0
212	-6	-4	5	-4	-11	0
213	-6	-4	5	-4	-11	0
214	-8	-4	5	-4	-13	0
215	-8	-4	5	-4	-13	0
216	-10	-3	6	-5	-16	2
217	-10	-3	6	-5	-16	2
218	-12	-3	6	-5	-18	2
219	-12	-3	6	-5	-18	2
220	-14	-3	6	-5	-20	2
221	-14	-3	6	-5	-20	2
222	-15	-3	6	-5	-21	2
223	-15	-3	6	-5	-21	2
224	-17	-3	6	-5	-23	2
225	-17	-3	6	-5	-23	2
226	-17	-3	6	-5	-23	2
227	-17	-3	6	-5	-23	2
228	-18	-3	7	-5	-25	2
229	-18	-3	7	-5	-25	2
230	-19	-3	7	-5	-26	2
231	-19	-3	7	-5	-26	2
232	-21	-3	7	-5	-28	2
233	-21	-3	7	-5	-28	2
234	-22	-3	7	-5	-29	2
235	-22	-3	7	-5	-29	2
236	-24	-3	7	-5	-31	2
237	-24	-3	7	-5	-31	2
238	-24	-2	7	-5	-31	3
239	-24	-2	7	-5	-31	3
240	-25	-2	-24	-2	-1	0
241	-25	-2	-24	-1	-1	-1
242	-25	-2	-25	-1	0	-1
243	-25	-2	-25	-1	0	-1
244	-25	-2	-26	-1	1	-1
245	-25	-2	-26	-1	1	-1
246	-25	-2	-27	-1	2	-1
247	-25	-2	-28	-1	3	-1
248	-25	-2	-28	-1	3	-1
249	-25	-2	-29	-1	4	-1
250	-25	-2	-29	-1	4	-1
251	-25	-2	-30	-1	5	-1
252	-24	-2	-31	-1	7	-1
253	-24	-2	-31	-1	7	-1
254	-23	-3	-32	-1	9	-2
255	-23	-3	-32	-1	9	-2
256	-20	-4	-33	-1	13	-3
257	-20	-4	-33	-1	13	-3
258	-18	-4	-34	-1	16	-3
259	-18	-4	-35	-1	17	-3
260	-18	-4	-35	-1	17	-3
261	-18	-4	-36	-1	18	-3
262	-16	-4	-36	-1	20	-3
263	-16	-4	-37	-1	21	-3
264	-13	-5	-40	-1	27	-4
265	-13	-5	-40	0	27	-5
266	-10	-5	-41	0	31	-5
267	-10	-5	-41	0	31	-5
268	-7	-6	-42	0	35	-6
269	-7	-6	-43	0	36	-6
270	-4	-7	-43	0	39	-7
271	-4	-7	-44	0	40	-7
272	-2	-7	-45	0	43	-7
273	-2	-7	-45	0	43	-7
274	0	-8	-46	0	46	-8
275	0	-8	-46	0	46	-8
276	0	-8	-47	0	47	-8
277	0	-8	-48	0	48	-8
278	1	-8	-48	0	49	-8
279	1	-8	-49	0	50	-8
280	2	-8	-50	0	52	-8
281	2	-8	-50	0	52	-8
282	3	-8	-51	0	54	-8
283	3	-8	-51	0	54	-8
284	3	-8	-52	0	55	-8
285	3	-8	-53	0	56	-8
286	4	-8	-53	0	57	-8
287	4	-8	-54	0	58	-8
288	4	-8	-1	-8	5	0
289	4	-8	0	-8	4	0
290	4	-7	0	-8	4	1
291	4	-7	0	-8	4	1
292	5	-7	1	-8	4	1
293	5	-7	1	-8	4	1
294	5	-7	2	-8	3	1
295	5	-7	2	-8	3	1
296	5	-7	3	-9	2	2
297	5	-7	3	-9	2	2
298	4	-6	4	-9	0	3
299	4	-6	4	-9	0	3
300	5	-6	5	-9	0	3
301	5	-6	5	-9	0	3
302	5	-6	6	-9	-1	3
303	5	-6	6	-9	-1	3
304	6	-6	7	-10	-1	4
305	6	-6	7	-10	-1	4
306	6	-6	8	-10	-2	4
307	6	-6	8	-10	-2	4
308	6	-6	9	-10	-3	4
309	6	-6	9	-10	-3	4
310	6	-6	10	-10	-4	4
311	6	-6	10	-10	-4	4
312	6	-6	21	-11	-15	5
313	6	-6	21	-11	-15	5
314	6	-6	22	-11	-16	5
315	6	-6	23	-11	-17	5
316	6	-6	23	-11	-17	5
317	6	-6	24	-11	-18	5
318	6	-6	25	-11	-19	5
319	6	-6	25	-11	-19	5
320	6	-6	26	-12	-20	6
321	6	-6	27	-12	-21	6
322	6	-6	28	-12	-22	6
323	6	-6	28	-12	-22	6
324	6	-6	29	-12	-23	6
325	6	-6	30	-12	-24	6
326	6	-6	30	-12	-24	6
327	6	-6	31	-12	-25	6
328	6	-6	32	-13	-26	7
329	6	-6	33	-13	-27	7
330	6	-7	33	-13	-27	6
331	6	-7	34	-13	-28	6
332	6	-7	35	-13	-29	6
333	6	-7	35	-13	-29	6
334	6	-7	36	-13	-30	6
335	6	-7	37	-13	-31	6
336	6	-7	8	-4	-2	-3
337	6	-7	8	-3	-2	-4
338	6	-7	8	-3	-2	-4
339	6	-7	8	-3	-2	-4
340	6	-7	8	-3	-2	-4
341	6	-7	8	-3	-2	-4
342	7	-7	8	-3	-1	-4
343	7	-7	8	-3	-1	-4
344	7	-7	8	-3	-1	-4
345	7	-7	8	-3	-1	-4
346	9	-7	8	-3	1	-4
347	9	-7	8	-3	1	-4
348	15	-7	9	-3	6	-4
349	15	-7	9	-2	6	-5
350	24	-6	9	-2	15	-4
351	24	-6	9	-2	15	-4
352	32	-6	9	-2	23	-4
353	32	-6	9	-2	23	-4
354	38	-6	9	-2	29	-4
355	38	-6	9	-2	29	-4
356	43	-6	9	-2	34	-4
357	43	-6	9	-2	34	-4
358	47	-5	9	-2	38	-3
359	47	-5	9	-2	38	-3
360	47	-5	6	-8	41	3
361	47	-5	6	-8	41	3
362	51	-5	6	-8	45	3
363	51	-5	6	-8	45	3
364	53	-5	6	-8	47	3
365	53	-5	6	-8	47	3
366	54	-4	6	-8	48	4
367	54	-4	6	-8	48	4
368	54	-3	6	-8	48	5
369	54	-3	6	-8	48	5
370	54	-2	6	-8	48	6
371	54	-2	6	-8	48	6
372	54	-1	6	-8	48	7
373	54	-1	6	-8	48	7
374	54	1	6	-8	48	9
375	54	1	6	-8	48	9
376	54	1	6	-8	48	9
377	54	1	6	-8	48	9
378	52	4	6	-8	46	12
379	52	4	6	-8	46	12
380	51	7	6	-8	45	15
381	51	7	6	-8	45	15
382	50	8	6	-8	44	16
383	50	8	6	-8	44	16
384	50	8	88	-3	-38	11
385	50	8	89	-2	-39	10
386	50	7	91	-2	-41	9
387	50	7	93	-2	-43	9
388	49	7	94	-2	-45	9
389	49	7	96	-2	-47	9
390	49	7	98	-2	-49	9
391	49	7	99	-2	-50	9
392	49	7	101	-2	-52	9
393	49	7	103	-2	-54	9
394	49	7	105	-2	-56	9
395	49	7	106	-2	-57	9
396	50	6	108	-2	-58	8
397	50	6	110	-1	-60	7
398	50	5	111	-1	-61	6
399	50	5	113	-1	-63	6
400	51	4	115	-1	-64	5
401	51	4	117	-1	-66	5
402	51	2	118	-1	-67	3
403	51	2	120	-1	-69	3
404	52	0	122	-1	-70	1
405	52	0	123	-1	-71	1
406	54	-4	125	-1	-71	-3
407	54	-4	127	-1	-73	-3
408	54	-4	53	21	1	-25
409	54	-4	53	21	1	-25
410	58	-7	53	22	5	-29
411	58	-7	53	22	5	-29
412	61	-8	53	23	8	-31
413	61	-8	53	23	8	-31
414	66	-9	53	24	13	-33
415	66	-9	53	24	13	-33
416	70	-9	54	25	16	-34
417	70	-9	54	25	16	-34
418	75	-10	54	26	21	-36
419	75	-10	54	26	21	-36
420	75	-10	54	27	21	-37
421	75	-10	54	28	21	-38
422	79	-10	54	28	25	-38
423	79	-10	54	29	25	-39
424	83	-10	55	29	28	-39
425	83	-10	55	30	28	-40
426	87	-10	55	30	32	-40
427	87	-10	55	31	32	-41
428	90	-9	55	31	35	-40
429	90	-9	55	32	35	-41
430	93	-9	55	32	38	-41
431	93	-9	55	33	38	-42
432	95	-9	58	-16	37	7
433	95	-9	58	-16	37	7
434	97	-9	58	-17	39	8
435	97	-9	58	-17	39	8
436	97	-9	58	-18	39	9
437	97	-9	58	-18	39	9
438	99	-9	59	-19	40	10
439	99	-9	59	-19	40	10
440	101	-9	59	-20	42	11
441	101	-9	59	-20	42	11
442	102	-9	59	-21	43	12
443	102	-9	59	-21	43	12
444	104	-9	60	-22	44	13
445	104	-9	60	-22	44	13
446	105	-9	60	-23	45	14
447	105	-9	60	-23	45	14
448	107	-8	60	-24	47	16
449	107	-8	60	-24	47	16
450	109	-8	61	-25	48	17
451	109	-8	61	-25	48	17
452	109	-8	61	-26	48	18
453	109	-8	61	-26	48	18
454	110	-8	61	-27	49	19
455	110	-8	61	-27	49	19
456	111	-8	136	-14	-25	6
457	111	-8	137	-14	-26	6
458	113	-8	139	-14	-26	6
459	113	-8	141	-14	-28	6
460	114	-8	142	-14	-28	6
461	114	-8	144	-15	-30	7
462	115	-7	146	-15	-31	8
463	115	-7	147	-15	-32	8
464	116	-7	149	-15	-33	8
465	116	-7	151	-15	-35	8
466	116	-7	153	-16	-37	9
467	116	-7	154	-16	-38	9
468	116	-7	156	-16	-40	9
469	116	-7	158	-16	-42	9
470	117	-7	159	-16	-42	9
471	117	-7	161	-17	-44	10
472	117	-7	163	-17	-46	10
473	117	-7	165	-17	-48	10
474	116	-7	166	-17	-50	10
475	116	-7	168	-17	-52	10
476	115	-6	170	-18	-55	12
477	115	-6	171	-18	-56	12
478	114	-6	173	-18	-59	12
479	114	-6	175	-18	-61	12
480	112	-6	127	-7	-15	1
481	112	-6	127	-6	-15	0
482	110	-6	128	-6	-18	0
483	110	-6	129	-6	-19	0
484	110	-6	129	-6	-19	0
485	110	-6	130	-6	-20	0
486	106	-5	131	-6	-25	1
487	106	-5	131	-6	-25	1
488	99	-5	132	-6	-33	1
489	99	-5	133	-6	-34	1
490	93	-4	133	-6	-40	2
491	93	-4	134	-6	-41	2
492	85	-4	135	-6	-50	2
493	85	-4	135	-6	-50	2
494	78	-4	136	-6	-58	2
495	78	-4	137	-6	-59	2
496	72	-3	137	-6	-65	3
497	72	-3	138	-6	-66	3
498	67	-3	139	-6	-72	3
499	67	-3	139	-6	-72	3
500	67	-3	140	-6	-73	3
501	67	-3	141	-6	-74	3
502	62	-3	141	-6	-79	3
503	62	-3	142	-6	-80	3
504	57	-3	113	-4	-56	1
505	57	-3	113	-3	-56	0
506	52	-3	113	-3	-61	0
507	52	-3	113	-3	-61	0
508	48	-2	113	-3	-65	1
509	48	-2	113	-3	-65	1
510	44	-2	113	-3	-69	1
511	44	-2	113	-3	-69	1
512	39	-2	113	-3	-74	1
513	39	-2	113	-3	-74	1
514	37	-2	113	-3	-76	1
515	37	-2	113	-3	-76	1
516	37	-2	113	-3	-76	1
517	37	-2	113	-2	-76	0
518	35	-2	113	-2	-78	0
519	35	-2	113	-2	-78	0
520	33	-2	113	-2	-80	0
521	33	-2	113	-2	-80	0
522	31	-2	113	-2	-82	0
523	31	-2	113	-2	-82	0
524	29	-2	113	-2	-84	0
525	29	-2	113	-2	-84	0
526	26	-2	113	-2	-87	0
527	26	-2	113	-2	-87	0
528	23	-2	2	0	21	-2
529	23	-2	0	0	23	-2
530	21	-2	-2	0	23	-2
531	21	-2	-4	0	25	-2
532	21	-2	-7	0	28	-2
533	21	-2	-9	0	30	-2
534	18	-3	-11	0	29	-3
535	18	-3	-14	0	32	-3
536	15	-3	-16	1	31	-4
537	15	-3	-18	1	33	-4
538	12	-4	-20	1	32	-5
539	12	-4	-23	1	35	-5
540	10	-4	-25	1	35	-5
541	10	-4	-27	1	37	-5
542	9	-4	-30	1	39	-5
543	9	-4	-32	1	41	-5
544	7	-5	-34	2	41	-7
545	7	-5	-36	2	43	-7
546	5	-5	-39	2	44	-7
547	5	-5	-41	2	46	-7
548	5	-5	-43	2	48	-7
549	5	-5	-46	2	51	-7
550	4	-5	-48	2	52	-7
551	4	-5	-50	2	54	-7
552	3	-6	-11	-1	14	-5
553	3	-6	-12	0	15	-6
554	2	-6	-13	0	15	-6
555	2	-6	-15	0	17	-6
556	1	-6	-16	0	17	-6
557	1	-6	-18	0	19	-6
558	0	-6	-19	0	19	-6
559	0	-6	-20	0	20	-6
560	0	-6	-22	0	22	-6
561	0	-6	-23	0	23	-6
562	-1	-6	-25	0	24	-6
563	-1	-6	-26	0	25	-6
564	-1	-6	-28	0	27	-6
565	-1	-6	-29	0	28	-6
566	-2	-6	-30	0	28	-6
567	-2	-6	-32	0	30	-6
568	-2	-6	-33	0	31	-6
569	-2	-6	-35	0	33	-6
570	-2	-6	-36	0	34	-6
571	-2	-6	-37	0	35	-6
572	-3	-5	-39	0	36	-5
573	-3	-5	-40	0	37	-5
574	-3	-5	-42	0	39	-5
575	-3	-5	-43	0	40	-5
576	-3	-5	-17	-10	14	5
577	-3	-5	-17	-10	14	5
578	-4	-5	-18	-10	14	5
579	-4	-5	-19	-10	15	5
580	-4	-5	-20	-10	16	5
581	-4	-5	-21	-10	17	5
582	-4	-5	-22	-11	18	6
583	-4	-5	-22	-11	18	6
584	-5	-4	-23	-11	18	7
585	-5	-4	-24	-11	19	7
586	-5	-4	-25	-11	20	7
587	-5	-4	-26	-11	21	7
588	-6	-4	-27	-12	21	8
589	-6	-4	-27	-12	21	8
590	-7	-3	-28	-12	21	9
591	-7	-3	-29	-12	22	9
592	-10	-4	-30	-12	20	8
593	-10	-4	-31	-12	21	8
594	-13	-4	-32	-13	19	9
595	-13	-4	-32	-13	19	9
596	-16	-4	-33	-13	17	9
597	-16	-4	-34	-13	18	9
598	-16	-4	-35	-13	19	9
599	-16	-4	-36	-13	20	9
600	-20	-4	-9	-4	-11	0
601	-20	-4	-9	-3	-11	-1
602	-23	-4	-9	-3	-14	-1
603	-23	-4	-9	-3	-14	-1
604	-25	-4	-10	-3	-15	-1
605	-25	-4	-10	-3	-15	-1
606	-28	-4	-10	-3	-18	-1
607	-28	-4	-10	-3	-18	-1
608	-31	-4	-11	-3	-20	-1
609	-31	-4	-11	-3	-20	-1
610	-34	-3	-11	-3	-23	0
611	-34	-3	-11	-3	-23	0
612	-38	-3	-12	-3	-26	0
613	-38	-3	-12	-3	-26	0
614	-38	-3	-12	-3	-26	0
615	-38	-3	-12	-3	-26	0
616	-43	-3	-13	-3	-30	0
617	-43	-3	-13	-3	-30	0
618	-50	-3	-13	-3	-37	0
619	-50	-3	-13	-3	-37	0
620	-56	-3	-14	-3	-42	0
621	-56	-3	-14	-3	-42	0
622	-62	-3	-14	-3	-48	0
623	-62	-3	-14	-3	-48	0
624	-66	-3	-37	-3	-29	0
625	-66	-3	-37	-2	-29	-1
626	-68	-3	-38	-2	-30	-1
627	-68	-3	-39	-2	-29	-1
628	-68	-3	-39	-2	-29	-1
629	-68	-3	-40	-2	-28	-1
630	-70	-2	-41	-2	-29	0
631	-70	-2	-41	-2	-29	0
632	-72	-3	-42	-2	-30	-1
633	-72	-3	-43	-2	-29	-1
634	-72	-4	-44	-2	-28	-2
635	-72	-4	-44	-2	-28	-2
636	-73	-4	-45	-2	-28	-2
637	-73	-4	-46	-2	-27	-2
638	-74	-4	-46	-2	-28	-2
639	-74	-4	-47	-2	-27	-2
640	-74	-4	-48	-2	-26	-2
641	-74	-4	-49	-2	-25	-2
642	-75	-3	-49	-2	-26	-1
643	-75	-3	-50	-2	-25	-1
644	-75	-3	-51	-2	-24	-1
645	-75	-3	-51	-2	-24	-1
646	-77	-2	-52	-2	-25	0
647	-77	-2	-53	-2	-24	0
648	-79	-1	-112	-2	33	1
649	-79	-1	-113	-1	34	0
650	-81	0	-115	-1	34	1
651	-81	0	-117	-1	36	1
652	-83	0	-119	-1	36	1
653	-83	0	-121	-1	38	1
654	-85	0	-123	-1	38	1
655	-85	0	-125	-1	40	1
656	-87	0	-127	-1	40	1
657	-87	0	-129	-1	42	1
658	-89	0	-131	-1	42	1
659	-89	0	-133	-1	44	1
660	-89	0	-135	-1	46	1
661	-89	0	-136	-1	47	1
662	-91	-1	-138	-1	47	0
663	-91	-1	-140	-1	49	0
664	-93	0	-142	-1	49	1
665	-93	0	-144	-1	51	1
666	-96	0	-146	-1	50	1
667	-96	0	-148	-1	52	1
668	-98	1	-150	-1	52	2
669	-98	1	-152	-1	54	2
670	-100	2	-154	-1	54	3
671	-100	2	-156	-1	56	3
672	-101	2	-92	1	-9	1
673	-101	2	-92	1	-9	1
674	-104	3	-93	1	-11	2
675	-104	3	-93	1	-11	2
676	-106	3	-94	1	-12	2
677	-106	3	-94	1	-12	2
678	-106	3	-95	1	-11	2
679	-106	3	-95	1	-11	2
680	-108	3	-96	1	-12	2
681	-108	3	-96	1	-12	2
682	-110	3	-97	1	-13	2
683	-110	3	-97	1	-13	2
684	-113	4	-98	2	-15	2
685	-113	4	-99	2	-14	2
686	-115	4	-99	2	-16	2
687	-115	4	-100	2	-15	2
688	-118	5	-100	2	-18	3
689	-118	5	-101	2	-17	3
690	-121	5	-101	2	-20	3
691	-121	5	-102	2	-19	3
692	-123	6	-102	2	-21	4
693	-123	6	-103	2	-20	4
694	-123	6	-103	2	-20	4
695	-123	6	-104	2	-19	4
696	-124	7	-123	5	-1	2
697	-124	7	-123	5	-1	2
698	-126	7	-124	5	-2	2
699	-126	7	-125	5	-1	2
700	-128	8	-126	5	-2	3
701	-128	8	-127	5	-1	3
702	-130	9	-128	5	-2	4
703	-130	9	-129	5	-1	4
704	-131	9	-130	6	-1	3
705	-131	9	-131	6	0	3
706	-132	10	-132	6	0	4
707	-132	10	-133	6	1	4
708	-132	10	-134	6	2	4
709	-132	10	-134	6	2	4
710	-132	10	-135	6	3	4
711	-132	10	-136	6	4	4
712	-133	10	-137	7	4	3
713	-133	10	-138	7	5	3
714	-134	10	-139	7	5	3
715	-134	10	-140	7	6	3
716	-134	10	-141	7	7	3
717	-134	10	-142	7	8	3
718	-134	10	-143	7	9	3
719	-134	10	-144	7	10	3
720	-134	10	-147	12	13	-2
721	-134	10	-147	12	13	-2
722	-135	10	-148	12	13	-2
723	-135	10	-149	12	14	-2
724	-135	10	-150	12	15	-2
725	-135	10	-151	13	16	-3
726	-135	10	-152	13	17	-3
727	-135	10	-153	13	18	-3
728	-135	10	-154	13	19	-3
729	-135	10	-155	13	20	-3
730	-135	11	-156	14	21	-3
731	-135	11	-157	14	22	-3
732	-135	11	-158	14	23	-3
733	-135	11	-159	14	24	-3
734	-135	11	-160	14	25	-3
735	-135	11	-161	15	26	-4
736	-135	11	-162	15	27	-4
737	-135	11	-163	15	28	-4
738	-135	11	-164	15	29	-4
739	-135	11	-165	15	30	-4
740	-135	10	-166	16	31	-6
741	-135	10	-167	16	32	-6
742	-135	10	-168	16	33	-6
743	-135	10	-169	16	34	-6
744	-135	10	-144	13	9	-3
745	-135	10	-144	13	9	-3
746	-134	10	-144	13	10	-3
747	-134	10	-145	13	11	-3
748	-133	9	-145	13	12	-4
749	-133	9	-146	13	13	-4
750	-132	8	-146	13	14	-5
751	-132	8	-146	13	14	-5
752	-130	7	-147	14	17	-7
753	-130	7	-147	14	17	-7
754	-129	6	-148	14	19	-8
755	-129	6	-148	14	19	-8
756	-127	5	-149	14	22	-9
757	-127	5	-149	14	22	-9
758	-125	5	-149	14	24	-9
759	-125	5	-150	14	25	-9
760	-125	5	-150	15	25	-10
761	-125	5	-151	15	26	-10
762	-123	4	-151	15	28	-11
763	-123	4	-151	15	28	-11
764	-119	3	-152	15	33	-12
765	-119	3	-152	15	33	-12
766	-115	1	-153	15	38	-14
767	-115	1	-153	15	38	-14
768	-112	1	-136	10	24	-9
769	-112	1	-136	10	24	-9
770	-110	1	-136	10	26	-9
771	-110	1	-136	10	26	-9
772	-108	1	-136	10	28	-9
773	-108	1	-136	10	28	-9
774	-104	1	-136	10	32	-9
775	-104	1	-136	10	32	-9
776	-104	1	-136	10	32	-9
777	-104	1	-136	10	32	-9
778	-99	2	-136	10	37	-8
779	-99	2	-136	10	37	-8
780	-95	2	-136	10	41	-8
781	-95	2	-136	10	41	-8
782	-93	2	-136	10	43	-8
783	-93	2	-136	10	43	-8
784	-91	1	-136	10	45	-9
785	-91	1	-136	10	45	-9
786	-89	1	-136	10	47	-9
787	-89	1	-136	10	47	-9
788	-87	1	-136	10	49	-9
789	-87	1	-136	10	49	-9
790	-85	2	-136	10	51	-8
791	-85	2	-136	10	51	-8
792	-85	2	-89	-8	4	10
793	-85	2	-88	-8	3	10
794	-83	2	-87	-8	4	10
795	-83	2	-86	-9	3	11
796	-81	2	-85	-9	4	11
797	-81	2	-84	-9	3	11
798	-79	3	-83	-10	4	13
799	-79	3	-82	-10	3	13
800	-78	3	-81	-11	3	14
801	-78	3	-80	-11	2	14
802	-77	2	-79	-11	2	13
803	-77	2	-78	-12	1	14
804	-76	2	-77	-12	1	14
805	-76	2	-76	-12	0	14
806	-76	2	-75	-13	-1	15
807	-76	2	-74	-13	-2	15
808	-75	3	-73	-14	-2	17
809	-75	3	-72	-14	-3	17
810	-75	3	-71	-14	-4	17
811	-75	3	-70	-15	-5	18
