frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
521	20	8	49	40	-29	-32
522	21	5	49	40	-28	-35
523	21	5	49	41	-28	-36
524	21	5	49	41	-28	-36
525	21	5	49	41	-28	-36
526	20	3	49	42	-29	-39
527	20	3	49	42	-29	-39
528	20	0	-30	-13	50	13
529	20	0	-31	-13	51	13
530	19	-4	-33	-14	52	10
531	19	-4	-34	-15	53	11
532	17	-7	-36	-16	53	9
533	17	-7	-37	-16	54	9
534	15	-8	-39	-17	54	9
535	15	-8	-41	-18	56	10
536	14	-6	-42	-19	56	13
537	14	-6	-44	-20	58	14
538	12	-5	-45	-20	57	15
539	12	-5	-47	-21	59	16
540	12	-5	-49	-22	61	17
541	12	-5	-50	-23	62	18
542	11	-3	-52	-24	63	21
543	11	-3	-53	-24	64	21
544	10	-1	-55	-25	65	24
545	10	-1	-56	-26	66	25
546	9	0	-58	-27	67	27
547	9	0	-60	-28	69	28
548	9	1	-61	-28	70	29
549	9	1	-63	-29	72	30
550	9	2	-64	-30	73	32
551	9	2	-66	-31	75	33
552	9	4	32	-6	-23	10
553	9	4	32	-6	-23	10
554	10	6	33	-6	-23	12
555	10	6	33	-6	-23	12
556	10	7	34	-7	-24	14
557	10	7	34	-7	-24	14
558	10	7	35	-7	-25	14
559	10	7	35	-7	-25	14
560	11	8	36	-8	-25	16
561	11	8	36	-8	-25	16
562	12	9	37	-8	-25	17
563	12	9	37	-8	-25	17
564	13	10	38	-9	-25	19
565	13	10	38	-9	-25	19
566	13	10	39	-9	-26	19
567	13	10	39	-9	-26	19
568	13	9	40	-10	-27	19
569	13	9	40	-10	-27	19
570	13	9	41	-10	-28	19
571	13	9	41	-10	-28	19
572	13	10	42	-11	-29	21
573	13	10	42	-11	-29	21
574	13	10	43	-11	-30	21
575	13	10	43	-11	-30	21
576	13	10	-2	8	15	2
577	13	10	-2	8	15	2
578	12	9	-2	8	14	1
579	12	9	-3	8	15	1
580	12	10	-3	8	15	2
581	12	10	-4	8	16	2
582	12	9	-4	9	16	0
583	12	9	-5	9	17	0
584	12	9	-5	9	17	0
585	12	9	-6	9	18	0
586	12	9	-6	9	18	0
587	12	9	-7	9	19	0
588	12	9	-7	10	19	-1
589	12	9	-7	10	19	-1
590	12	9	-8	10	20	-1
591	12	9	-8	10	20	-1
592	12	9	-9	10	21	-1
593	12	9	-9	10	21	-1
594	13	9	-10	11	23	-2
595	13	9	-10	11	23	-2
596	13	9	-11	11	24	-2
597	13	9	-11	11	24	-2
598	12	9	-12	11	24	-2
599	12	9	-12	11	24	-2
600	13	9	17	16	-4	-7
601	13	9	17	16	-4	-7
602	13	9	17	16	-4	-7
603	13	9	17	16	-4	-7
604	13	9	17	17	-4	-8
605	13	9	17	17	-4	-8
606	12	9	18	17	-6	-8
607	12	9	18	17	-6	-8
608	12	9	18	18	-6	-9
609	12	9	18	18	-6	-9
610	12	9	18	18	-6	-9
611	12	9	18	18	-6	-9
612	12	9	19	19	-7	-10
613	12	9	19	19	-7	-10
614	12	9	19	19	-7	-10
615	12	9	19	19	-7	-10
616	12	9	19	20	-7	-11
617	12	9	19	20	-7	-11
618	12	9	20	20	-8	-11
619	12	9	20	20	-8	-11
620	12	9	20	21	-8	-12
621	12	9	20	21	-8	-12
622	12	9	20	21	-8	-12
623	12	9	20	21	-8	-12
624	12	9	13	8	-1	1
625	12	9	13	7	-1	2
626	12	8	13	7	-1	1
627	12	8	13	7	-1	1
628	12	8	13	7	-1	1
629	12	8	13	7	-1	1
630	12	8	13	7	-1	1
631	12	8	13	7	-1	1
632	12	7	13	7	-1	0
633	12	7	13	7	-1	0
634	12	7	13	7	-1	0
635	12	7	13	7	-1	0
636	12	4	13	7	-1	-3
637	12	4	13	7	-1	-3
638	11	0	13	7	-2	-7
639	11	0	13	7	-2	-7
640	10	-3	13	7	-3	-10
641	10	-3	13	7	-3	-10
642	9	-4	13	7	-4	-11
643	9	-4	13	7	-4	-11
644	8	-6	13	7	-5	-13
645	8	-6	13	7	-5	-13
646	8	-8	13	7	-5	-15
647	8	-8	13	7	-5	-15
648	7	-10	11	9	-4	-19
649	7	-10	10	9	-3	-19
650	7	-10	10	9	-3	-19
651	7	-10	10	9	-3	-19
652	6	-11	10	9	-4	-20
653	6	-11	10	9	-4	-20
654	5	-10	10	9	-5	-19
655	5	-10	10	9	-5	-19
656	5	-10	10	9	-5	-19
657	5	-10	10	9	-5	-19
658	5	-12	10	9	-5	-21
659	5	-12	10	9	-5	-21
660	5	-12	10	9	-5	-21
661	5	-12	10	9	-5	-21
662	5	-12	10	9	-5	-21
663	5	-12	10	9	-5	-21
664	5	-12	10	9	-5	-21
665	5	-12	10	9	-5	-21
666	6	-11	10	9	-4	-20
667	6	-11	10	9	-4	-20
668	6	-11	10	9	-4	-20
669	6	-11	10	9	-4	-20
670	6	-11	10	9	-4	-20
671	6	-11	10	9	-4	-20
672	7	-10	2	-29	5	19
673	7	-10	1	-29	6	19
674	7	-9	1	-30	6	21
675	7	-9	1	-31	6	22
676	7	-9	1	-32	6	23
677	7	-9	0	-32	7	23
678	8	-8	0	-33	8	25
679	8	-8	0	-34	8	26
680	8	-8	0	-35	8	27
681	8	-8	0	-36	8	28
682	8	-8	0	-36	8	28
683	8	-8	0	-37	8	29
684	8	-7	0	-38	8	31
685	8	-7	0	-39	8	32
686	9	-6	0	-40	9	34
687	9	-6	-1	-40	10	34
688	10	-6	-1	-41	11	35
689	10	-6	-1	-42	11	36
690	11	-6	-1	-43	12	37
691	11	-6	-1	-44	12	38
692	12	-6	-2	-44	14	38
693	12	-6	-2	-45	14	39
694	13	-6	-2	-46	15	40
695	13	-6	-2	-47	15	41
696	14	-7	7	-10	7	3
697	14	-7	7	-10	7	3
698	14	-7	7	-10	7	3
699	14	-7	7	-10	7	3
700	16	-6	7	-10	9	4
701	16	-6	7	-10	9	4
702	16	-5	7	-10	9	5
703	16	-5	7	-10	9	5
704	16	-2	7	-10	9	8
705	16	-2	7	-10	9	8
706	16	0	7	-10	9	10
707	16	0	7	-10	9	10
708	15	1	7	-10	8	11
709	15	1	7	-10	8	11
710	14	3	7	-10	7	13
711	14	3	7	-10	7	13
712	14	5	7	-10	7	15
713	14	5	7	-10	7	15
714	14	5	7	-10	7	15
715	14	5	7	-10	7	15
716	14	6	7	-10	7	16
717	14	6	7	-10	7	16
718	14	7	7	-10	7	17
719	14	7	7	-10	7	17
720	15	8	21	-4	-6	12
721	15	8	21	-3	-6	11
722	15	9	21	-3	-6	12
723	15	9	21	-3	-6	12
724	15	9	22	-3	-7	12
725	15	9	22	-3	-7	12
726	16	9	22	-3	-6	12
727	16	9	23	-3	-7	12
728	16	9	23	-3	-7	12
729	16	9	23	-2	-7	11
730	16	9	23	-2	-7	11
731	16	9	24	-2	-8	11
732	16	9	24	-2	-8	11
733	16	9	24	-2	-8	11
734	16	9	25	-2	-9	11
735	16	9	25	-2	-9	11
736	15	9	25	-2	-10	11
737	15	9	25	-1	-10	10
738	15	9	26	-1	-11	10
739	15	9	26	-1	-11	10
740	15	9	26	-1	-11	10
741	15	9	27	-1	-12	10
742	16	9	27	-1	-11	10
743	16	9	27	-1	-11	10
744	16	9	16	23	0	-14
745	16	9	16	23	0	-14
746	16	9	16	24	0	-15
747	16	9	16	24	0	-15
748	16	9	16	25	0	-16
749	16	9	16	26	0	-17
750	16	9	16	26	0	-17
751	16	9	16	27	0	-18
752	17	9	16	28	1	-19
753	17	9	16	28	1	-19
754	17	9	16	29	1	-20
755	17	9	16	29	1	-20
756	17	9	16	30	1	-21
757	17	9	16	31	1	-22
758	17	9	16	31	1	-22
759	17	9	16	32	1	-23
760	17	9	16	33	1	-24
761	17	9	16	33	1	-24
762	17	9	16	34	1	-25
763	17	9	16	34	1	-25
764	17	9	16	35	1	-26
765	17	9	16	36	1	-27
766	18	9	16	36	2	-27
767	18	9	16	37	2	-28
768	19	9	17	10	2	-1
769	19	9	17	10	2	-1
770	23	9	17	10	6	-1
771	23	9	17	10	6	-1
772	29	10	17	10	12	0
773	29	10	17	10	12	0
774	35	11	17	10	18	1
775	35	11	17	10	18	1
776	40	12	17	10	23	2
777	40	12	17	10	23	2
778	43	12	17	10	26	2
779	43	12	17	10	26	2
780	46	12	17	10	29	2
781	46	12	17	10	29	2
782	46	12	17	10	29	2
783	46	12	17	10	29	2
784	48	12	17	10	31	2
785	48	12	17	10	31	2
786	51	12	17	10	34	2
787	51	12	17	10	34	2
788	52	11	17	10	35	1
789	52	11	17	10	35	1
790	52	11	17	10	35	1
791	52	11	17	10	35	1
792	50	11	22	9	28	2
793	50	11	22	9	28	2
794	49	11	22	9	27	2
795	49	11	22	9	27	2
796	49	11	22	9	27	2
797	49	11	22	9	27	2
798	49	11	22	9	27	2
799	49	11	22	9	27	2
800	49	11	23	9	26	2
801	49	11	23	9	26	2
802	49	11	23	9	26	2
803	49	11	23	9	26	2
804	49	11	23	9	26	2
805	49	11	23	9	26	2
806	49	12	23	9	26	3
807	49	12	23	9	26	3
808	49	11	24	9	25	2
809	49	11	24	9	25	2
810	49	12	24	9	25	3
811	49	12	24	9	25	3
812	49	12	24	9	25	3
813	49	12	24	9	25	3
814	49	12	24	9	25	3
815	49	12	24	9	25	3
816	49	12	81	13	-32	-1
817	49	12	82	13	-33	-1
818	49	12	83	13	-34	-1
819	49	12	84	13	-35	-1
820	49	12	86	13	-37	-1
821	49	12	87	13	-38	-1
822	49	12	88	13	-39	-1
823	49	12	90	13	-41	-1
824	49	12	91	13	-42	-1
825	49	12	92	13	-43	-1
826	49	12	93	13	-44	-1
827	49	12	95	13	-46	-1
828	49	12	96	14	-47	-2
829	49	12	97	14	-48	-2
830	49	12	99	14	-50	-2
831	49	12	100	14	-51	-2
832	49	12	101	14	-52	-2
833	49	12	102	14	-53	-2
834	48	11	104	14	-56	-3
835	48	11	105	14	-57	-3
836	48	11	106	14	-58	-3
837	48	11	108	14	-60	-3
838	47	11	109	14	-62	-3
839	47	11	110	14	-63	-3
840	45	11	48	13	-3	-2
841	45	11	47	13	-2	-2
842	45	11	47	13	-2	-2
843	45	11	47	13	-2	-2
844	45	11	47	13	-2	-2
845	45	11	47	13	-2	-2
846	44	11	47	13	-3	-2
847	44	11	47	13	-3	-2
848	43	11	47	13	-4	-2
849	43	11	47	13	-4	-2
850	42	11	47	13	-5	-2
851	42	11	47	13	-5	-2
852	39	10	47	13	-8	-3
853	39	10	47	13	-8	-3
854	35	10	47	13	-12	-3
855	35	10	47	13	-12	-3
856	30	10	47	13	-17	-3
857	30	10	47	13	-17	-3
858	25	8	47	13	-22	-5
859	25	8	47	13	-22	-5
860	25	8	47	13	-22	-5
861	25	8	47	13	-22	-5
862	20	7	47	13	-27	-6
863	20	7	47	13	-27	-6
