frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
148	99	-2	101	-4	-2	2
149	102	-2	102	-4	0	2
150	102	-2	102	-4	0	2
151	102	-2	103	-4	-1	2
152	102	-2	103	-4	-1	2
153	102	-2	104	-4	-2	2
154	104	-1	104	-4	0	3
155	104	-1	105	-4	-1	3
156	104	-1	105	-4	-1	3
157	104	-1	105	-4	-1	3
158	104	-1	106	-4	-2	3
159	105	0	106	-4	-1	4
160	105	0	107	-4	-2	4
161	105	0	107	-4	-2	4
162	105	0	108	-4	-3	4
163	105	0	108	-4	-3	4
164	106	0	109	-4	-3	4
165	106	0	109	-4	-3	4
166	106	0	110	-4	-4	4
167	106	0	110	-4	-4	4
168	106	0	109	2	-3	-2
169	106	2	109	2	-3	0
170	106	2	109	2	-3	0
171	106	2	110	2	-4	0
172	106	2	110	2	-4	0
173	106	2	111	2	-5	0
174	105	4	111	3	-6	1
175	105	4	111	3	-6	1
176	105	4	112	3	-7	1
177	105	4	112	3	-7	1
178	105	4	113	3	-8	1
179	104	5	113	3	-9	2
180	104	5	114	4	-10	1
181	104	5	114	4	-10	1
182	104	5	114	4	-10	1
183	104	5	115	4	-11	1
184	103	7	115	4	-12	3
185	103	7	116	4	-13	3
186	103	7	116	5	-13	2
187	103	7	116	5	-13	2
188	103	7	117	5	-14	2
189	103	7	117	5	-14	2
190	99	5	118	5	-19	0
191	99	5	118	5	-19	0
192	99	5	113	2	-14	3
193	99	5	113	2	-14	3
194	99	5	113	2	-14	3
195	97	4	113	2	-16	2
196	97	4	114	2	-17	2
197	97	4	114	2	-17	2
198	97	4	114	2	-17	2
199	94	2	115	2	-21	0
200	94	2	115	2	-21	0
201	94	2	115	2	-21	0
202	94	2	115	2	-21	0
203	94	2	116	2	-22	0
204	89	0	116	3	-27	-3
205	89	0	116	3	-27	-3
206	89	0	117	3	-28	-3
207	89	0	117	3	-28	-3
208	89	0	117	3	-28	-3
209	89	0	117	3	-28	-3
210	83	-3	118	3	-35	-6
211	83	-3	118	3	-35	-6
212	83	-3	118	3	-35	-6
213	83	-3	119	3	-36	-6
214	83	-3	119	3	-36	-6
215	80	-5	119	3	-39	-8
216	80	-5	92	10	-12	-15
217	80	-5	91	10	-11	-15
218	80	-5	91	10	-11	-15
219	80	-5	91	10	-11	-15
220	78	-6	90	10	-12	-16
221	78	-6	90	11	-12	-17
222	78	-6	90	11	-12	-17
223	78	-6	89	11	-11	-17
224	78	-6	89	11	-11	-17
225	76	-6	89	11	-13	-17
226	76	-6	89	12	-13	-18
227	76	-6	88	12	-12	-18
228	76	-6	88	12	-12	-18
229	76	-6	88	12	-12	-18
230	76	-6	87	12	-11	-18
231	75	-7	87	13	-12	-20
232	75	-7	87	13	-12	-20
233	75	-7	87	13	-12	-20
234	75	-7	86	13	-11	-20
235	74	-7	86	13	-12	-20
236	74	-7	86	14	-12	-21
237	74	-7	85	14	-11	-21
238	74	-7	85	14	-11	-21
239	74	-7	85	14	-11	-21
240	74	-7	61	-15	13	8
241	73	-7	60	-15	13	8
242	73	-7	59	-15	14	8
243	73	-7	58	-16	15	9
244	73	-7	57	-16	16	9
245	73	-7	57	-17	16	10
246	72	-7	56	-17	16	10
247	72	-7	55	-17	17	10
248	72	-7	54	-18	18	11
249	72	-7	53	-18	19	11
250	72	-7	53	-19	19	12
251	72	-7	52	-19	20	12
252	72	-7	51	-20	21	13
253	72	-7	50	-20	22	13
254	71	-6	49	-20	22	14
255	71	-6	49	-21	22	15
256	71	-6	48	-21	23	15
257	71	-6	47	-22	24	16
258	71	-6	46	-22	25	16
259	70	-7	45	-22	25	15
260	70	-7	45	-23	25	16
261	70	-7	44	-23	26	16
262	70	-7	43	-24	27	17
263	70	-7	42	-24	28	17
264	70	-7	68	-9	2	2
265	70	-7	67	-9	3	2
266	70	-7	67	-9	3	2
267	70	-7	67	-9	3	2
268	70	-7	67	-9	3	2
269	71	-7	66	-9	5	2
270	71	-7	66	-9	5	2
271	71	-7	66	-9	5	2
272	71	-7	66	-9	5	2
273	71	-7	65	-9	6	2
274	71	-8	65	-9	6	1
275	71	-8	65	-9	6	1
276	71	-8	65	-10	6	2
277	71	-8	64	-10	7	2
278	71	-8	64	-10	7	2
279	71	-8	64	-10	7	2
280	71	-8	64	-10	7	2
281	71	-8	63	-10	8	2
282	71	-8	63	-10	8	2
283	71	-8	63	-10	8	2
284	70	-8	63	-10	7	2
285	70	-8	62	-10	8	2
286	70	-8	62	-10	8	2
287	70	-8	62	-10	8	2
288	70	-8	66	-7	4	-1
289	70	-8	65	-7	5	-1
290	70	-8	65	-7	5	-1
291	70	-8	65	-7	5	-1
292	70	-8	65	-7	5	-1
293	70	-8	65	-7	5	-1
294	70	-8	65	-7	5	-1
295	68	-8	64	-7	4	-1
296	68	-8	64	-7	4	-1
297	68	-8	64	-7	4	-1
298	68	-8	64	-7	4	-1
299	68	-8	64	-7	4	-1
300	61	-5	64	-7	-3	2
301	61	-5	63	-7	-2	2
302	61	-5	63	-7	-2	2
303	61	-5	63	-7	-2	2
304	52	-4	63	-7	-11	3
305	52	-4	63	-7	-11	3
306	52	-4	63	-7	-11	3
307	52	-4	62	-7	-10	3
308	52	-4	62	-7	-10	3
309	52	-4	62	-7	-10	3
310	45	-3	62	-7	-17	4
311	45	-3	62	-7	-17	4
312	45	-3	70	-9	-25	6
313	45	-3	70	-9	-25	6
314	40	-3	70	-9	-30	6
315	40	-3	70	-9	-30	6
316	40	-3	70	-9	-30	6
317	40	-3	70	-9	-30	6
318	40	-3	70	-9	-30	6
319	40	-3	70	-9	-30	6
320	33	-3	70	-9	-37	6
321	33	-3	70	-9	-37	6
322	33	-3	70	-9	-37	6
323	33	-3	70	-9	-37	6
324	30	-3	70	-9	-40	6
325	30	-3	70	-9	-40	6
326	30	-3	70	-9	-40	6
327	30	-3	70	-9	-40	6
328	30	-3	70	-9	-40	6
329	30	-3	70	-9	-40	6
330	26	-2	70	-9	-44	7
331	26	-2	70	-9	-44	7
332	26	-2	70	-9	-44	7
333	26	-2	70	-9	-44	7
334	23	-2	70	-9	-47	7
335	23	-2	70	-9	-47	7
336	23	-2	20	2	3	-4
337	23	-2	18	2	5	-4
338	23	-2	17	2	6	-4
339	23	-2	16	2	7	-4
340	18	-1	15	2	3	-3
341	18	-1	14	3	4	-4
342	18	-1	13	3	5	-4
343	18	-1	12	3	6	-4
344	12	0	11	3	1	-3
345	12	0	10	3	2	-3
346	12	0	9	4	3	-4
347	12	0	8	4	4	-4
348	12	0	7	4	5	-4
349	12	0	6	4	6	-4
350	6	2	5	4	1	-2
351	6	2	4	5	2	-3
352	6	2	3	5	3	-3
353	6	2	2	5	4	-3
354	2	4	1	5	1	-1
355	2	4	0	5	2	-1
356	2	4	0	6	2	-2
357	2	4	-1	6	3	-2
358	2	4	-2	6	4	-2
359	2	4	-3	6	5	-2
360	0	6	1	-1	-1	7
361	0	6	0	0	0	6
362	0	6	0	0	0	6
363	0	6	-1	0	1	6
364	-1	8	-2	0	1	8
365	-1	8	-3	0	2	8
366	-1	8	-4	0	3	8
367	-1	8	-5	0	4	8
368	-1	8	-6	0	5	8
369	-1	8	-7	0	6	8
370	-1	10	-8	0	7	10
371	-1	10	-9	0	8	10
372	-1	10	-10	0	9	10
373	-1	10	-10	0	9	10
374	0	12	-11	0	11	12
375	0	12	-12	0	12	12
376	0	12	-13	0	13	12
377	0	12	-14	0	14	12
378	0	12	-15	0	15	12
379	0	12	-16	0	16	12
380	0	13	-17	0	17	13
381	0	13	-18	0	18	13
382	0	13	-19	0	19	13
383	0	13	-20	0	20	13
384	0	13	-23	14	23	-1
385	0	13	-23	14	23	-1
386	0	13	-24	14	24	-1
387	0	13	-25	15	25	-2
388	0	13	-26	15	26	-2
389	0	13	-27	15	27	-2
390	1	13	-28	16	29	-3
391	1	13	-29	16	30	-3
392	1	13	-30	16	31	-3
393	1	13	-31	17	32	-4
394	1	12	-32	17	33	-5
395	1	12	-33	17	34	-5
396	1	12	-34	18	35	-6
397	1	12	-35	18	36	-6
398	1	12	-36	18	37	-6
399	1	12	-37	19	38	-7
400	2	12	-38	19	40	-7
401	2	12	-39	19	41	-7
402	2	12	-40	20	42	-8
403	2	12	-41	20	43	-8
404	2	12	-42	20	44	-8
405	3	12	-43	21	46	-9
406	3	12	-44	21	47	-9
407	3	12	-45	21	48	-9
408	3	12	0	20	3	-8
409	3	11	0	20	3	-9
410	3	11	0	20	3	-9
411	3	11	0	20	3	-9
412	3	11	0	21	3	-10
413	3	11	0	21	3	-10
414	3	11	0	21	3	-10
415	5	10	0	22	5	-12
416	5	10	0	22	5	-12
417	5	10	0	22	5	-12
418	5	10	0	22	5	-12
419	5	9	0	23	5	-14
420	5	9	0	23	5	-14
421	5	9	0	23	5	-14
422	5	9	0	24	5	-15
423	5	9	0	24	5	-15
424	5	9	0	24	5	-15
425	5	8	0	24	5	-16
426	5	8	0	25	5	-17
427	5	8	0	25	5	-17
428	5	8	0	25	5	-17
429	5	9	0	26	5	-17
430	5	9	0	26	5	-17
431	5	9	0	26	5	-17
432	5	9	6	11	-1	-2
433	5	9	6	10	-1	-1
434	5	9	6	10	-1	-1
435	3	12	6	10	-3	2
436	3	12	6	10	-3	2
437	3	12	6	10	-3	2
438	3	12	6	10	-3	2
439	1	19	6	10	-5	9
440	1	19	7	10	-6	9
441	1	19	7	10	-6	9
442	1	19	7	10	-6	9
443	1	19	7	10	-6	9
444	1	19	7	10	-6	9
445	0	20	7	10	-7	10
446	0	20	7	10	-7	10
447	0	20	7	10	-7	10
448	0	20	8	10	-8	10
449	-2	20	8	10	-10	10
450	-2	20	8	10	-10	10
451	-2	20	8	10	-10	10
452	-2	20	8	10	-10	10
453	-2	20	8	10	-10	10
454	-2	20	8	10	-10	10
455	-3	18	8	10	-11	8
456	-3	18	7	6	-10	12
457	-3	18	7	5	-10	13
458	-3	18	7	5	-10	13
459	-3	15	7	5	-10	10
460	-3	15	7	5	-10	10
461	-3	15	7	5	-10	10
462	-3	15	7	5	-10	10
463	-3	15	7	5	-10	10
464	-3	15	7	5	-10	10
465	-1	10	7	4	-8	6
466	-1	10	7	4	-8	6
467	-1	10	7	4	-8	6
468	-1	10	8	4	-9	6
469	0	7	8	4	-8	3
470	0	7	8	4	-8	3
471	0	7	8	4	-8	3
472	0	7	8	4	-8	3
473	0	7	8	3	-8	4
474	0	7	8	3	-8	4
475	-1	4	8	3	-9	1
476	-1	4	8	3	-9	1
477	-1	4	8	3	-9	1
478	-1	4	8	3	-9	1
479	-1	4	8	3	-9	1
480	-9	3	-11	27	2	-24
481	-9	3	-11	27	2	-24
482	-9	3	-11	27	2	-24
483	-9	3	-12	28	3	-25
484	-9	3	-12	28	3	-25
485	-17	2	-12	28	-5	-26
486	-17	2	-13	29	-4	-27
487	-17	2	-13	29	-4	-27
488	-17	2	-13	30	-4	-28
489	-17	2	-14	30	-3	-28
490	-34	3	-14	30	-20	-27
491	-34	3	-14	31	-20	-28
492	-34	3	-15	31	-19	-28
493	-34	3	-15	31	-19	-28
494	-34	3	-15	32	-19	-29
495	-49	5	-16	32	-33	-27
496	-49	5	-16	33	-33	-28
497	-49	5	-16	33	-33	-28
498	-49	5	-17	33	-32	-28
499	-49	5	-17	34	-32	-29
500	-59	3	-17	34	-42	-31
501	-59	3	-18	34	-41	-31
502	-59	3	-18	35	-41	-32
503	-59	3	-18	35	-41	-32
504	-59	3	-15	-12	-44	15
505	-59	3	-15	-12	-44	15
506	-60	1	-15	-13	-45	14
507	-60	1	-15	-13	-45	14
508	-60	1	-16	-14	-44	15
509	-60	1	-16	-15	-44	16
510	-57	1	-16	-15	-41	16
511	-57	1	-16	-16	-41	17
512	-57	1	-17	-17	-40	18
513	-57	1	-17	-17	-40	18
514	-57	1	-17	-18	-40	19
515	-56	1	-17	-18	-39	19
516	-56	1	-18	-19	-38	20
517	-56	1	-18	-20	-38	21
518	-56	1	-18	-20	-38	21
519	-56	1	-18	-21	-38	22
520	-47	0	-19	-22	-28	22
521	-47	0	-19	-22	-28	22
522	-47	0	-19	-23	-28	23
523	-47	0	-19	-23	-28	23
524	-47	0	-20	-24	-27	24
525	-29	0	-20	-25	-9	25
526	-29	0	-20	-25	-9	25
527	-29	0	-20	-26	-9	26
528	-29	0	-109	3	80	-3
529	-29	0	-111	3	82	-3
530	-13	3	-113	3	100	0
531	-13	3	-115	3	102	0
532	-13	3	-117	3	104	0
533	-13	3	-119	3	106	0
534	-13	3	-121	3	108	0
535	7	4	-123	3	130	1
536	7	4	-125	3	132	1
537	7	4	-127	3	134	1
538	7	4	-129	3	136	1
539	7	4	-131	3	138	1
540	27	4	-134	3	161	1
541	27	4	-136	3	163	1
542	27	4	-138	3	165	1
543	27	4	-140	3	167	1
544	27	4	-142	3	169	1
545	39	4	-144	3	-177	1
546	39	4	-146	3	-175	1
547	39	4	-148	3	-173	1
548	39	4	-150	3	-171	1
549	39	4	-152	3	-169	1
550	45	4	-154	3	-161	1
551	45	4	-156	3	-159	1
552	45	4	1	-3	44	7
553	45	4	2	-3	43	7
554	45	4	3	-3	42	7
555	45	4	4	-3	41	7
556	45	4	6	-3	39	7
557	45	4	7	-3	38	7
558	45	4	8	-3	37	7
559	45	4	9	-3	36	7
560	39	3	11	-4	28	7
561	39	3	12	-4	27	7
562	39	3	13	-4	26	7
563	39	3	14	-4	25	7
564	39	3	16	-4	23	7
565	29	3	17	-4	12	7
566	29	3	18	-4	11	7
567	29	3	19	-4	10	7
568	29	3	21	-5	8	8
569	29	3	22	-5	7	8
570	12	3	23	-5	-11	8
571	12	3	24	-5	-12	8
572	12	3	26	-5	-14	8
573	12	3	27	-5	-15	8
574	12	3	28	-5	-16	8
575	-1	2	29	-5	-30	7
576	-1	2	119	8	-120	-6
577	-1	2	122	8	-123	-6
578	-1	2	125	8	-126	-6
579	-1	2	128	8	-129	-6
580	-12	1	131	8	-143	-7
581	-12	1	134	8	-146	-7
582	-12	1	137	9	-149	-8
583	-12	1	140	9	-152	-8
584	-12	1	143	9	-155	-8
585	-16	0	146	9	-162	-9
586	-16	0	149	9	-165	-9
587	-16	0	152	9	-168	-9
588	-16	0	156	10	-172	-10
589	-16	0	159	10	-175	-10
590	-14	0	162	10	-176	-10
591	-14	0	165	10	-179	-10
592	-14	0	168	10	178	-10
593	-14	0	171	10	175	-10
594	-14	0	174	11	172	-11
595	-11	0	177	11	172	-11
596	-11	0	-180	11	169	-11
597	-11	0	-177	11	166	-11
598	-11	0	-174	11	163	-11
599	-11	0	-171	11	160	-11
600	-6	0	-47	0	41	0
601	-6	0	-48	0	42	0
602	-6	0	-50	0	44	0
603	-6	0	-52	0	46	0
604	-6	0	-54	0	48	0
605	-2	-1	-56	0	54	-1
606	-2	-1	-58	0	56	-1
607	-2	-1	-60	0	58	-1
608	-2	-1	-62	0	60	-1
609	-2	-1	-64	0	62	-1
610	1	0	-66	0	67	0
611	1	0	-68	0	69	0
612	1	0	-70	-1	71	1
613	1	0	-71	-1	72	1
614	1	0	-73	-1	74	1
615	6	0	-75	-1	81	1
616	6	0	-77	-1	83	1
617	6	0	-79	-1	85	1
618	6	0	-81	-1	87	1
619	6	0	-83	-1	89	1
620	11	-1	-85	-1	96	0
621	11	-1	-87	-1	98	0
622	11	-1	-89	-1	100	0
623	11	-1	-91	-1	102	0
624	11	-1	-11	-2	22	1
625	14	-1	-11	-2	25	1
626	14	-1	-11	-2	25	1
627	14	-1	-11	-2	25	1
628	14	-1	-11	-2	25	1
629	14	-1	-12	-2	26	1
630	16	-1	-12	-2	28	1
631	16	-1	-12	-2	28	1
632	16	-1	-12	-2	28	1
633	16	-1	-12	-2	28	1
634	16	-1	-13	-2	29	1
635	17	-1	-13	-2	30	1
636	17	-1	-13	-3	30	2
637	17	-1	-13	-3	30	2
638	17	-1	-13	-3	30	2
639	17	-1	-14	-3	31	2
640	18	-2	-14	-3	32	1
641	18	-2	-14	-3	32	1
642	18	-2	-14	-3	32	1
643	18	-2	-14	-3	32	1
644	18	-2	-15	-3	33	1
645	18	-2	-15	-3	33	1
646	18	-2	-15	-3	33	1
647	18	-2	-15	-3	33	1
648	18	-2	28	-2	-10	0
649	18	-2	28	-2	-10	0
650	18	-1	29	-2	-11	1
651	18	-1	30	-2	-12	1
652	18	-1	30	-2	-12	1
653	18	-1	31	-2	-13	1
654	18	-1	32	-2	-14	1
655	19	-1	32	-2	-13	1
656	19	-1	33	-2	-14	1
657	19	-1	34	-2	-15	1
658	19	-1	35	-2	-16	1
659	19	-1	35	-2	-16	1
660	19	-1	36	-2	-17	1
661	19	-1	37	-2	-18	1
662	19	-1	37	-2	-18	1
663	19	-1	38	-2	-19	1
664	19	-1	39	-2	-20	1
665	18	-2	40	-2	-22	0
666	18	-2	40	-2	-22	0
667	18	-2	41	-2	-23	0
668	18	-2	42	-2	-24	0
669	18	-2	42	-2	-24	0
670	17	-2	43	-2	-26	0
671	17	-2	44	-2	-27	0
672	17	-2	25	-3	-8	1
673	17	-2	25	-3	-8	1
674	17	-2	25	-3	-8	1
675	17	-2	25	-3	-8	1
676	17	-2	26	-3	-9	1
677	17	-2	26	-3	-9	1
678	17	-2	26	-3	-9	1
679	17	-2	27	-3	-10	1
680	17	-2	27	-3	-10	1
681	17	-2	27	-3	-10	1
682	17	-2	27	-3	-10	1
683	17	-2	28	-3	-11	1
684	17	-2	28	-3	-11	1
685	17	-2	28	-3	-11	1
686	17	-2	29	-3	-12	1
687	17	-2	29	-3	-12	1
688	17	-2	29	-3	-12	1
689	17	-2	29	-3	-12	1
690	17	-2	30	-3	-13	1
691	17	-2	30	-3	-13	1
692	17	-2	30	-3	-13	1
693	17	-2	31	-3	-14	1
694	17	-2	31	-3	-14	1
695	17	-2	31	-3	-14	1
696	17	-2	16	-2	1	0
697	17	-2	15	-2	2	0
698	17	-2	15	-2	2	0
699	17	-2	15	-2	2	0
700	17	-2	15	-2	2	0
701	17	-2	15	-2	2	0
702	17	-2	15	-2	2	0
703	17	-2	15	-2	2	0
704	17	-2	15	-2	2	0
705	18	-2	15	-2	3	0
706	18	-2	15	-2	3	0
707	18	-2	15	-2	3	0
708	18	-2	15	-2	3	0
709	18	-2	15	-2	3	0
710	18	-2	15	-2	3	0
711	18	-2	15	-2	3	0
712	18	-2	15	-2	3	0
713	18	-2	15	-2	3	0
714	18	-2	15	-2	3	0
715	19	-2	15	-2	4	0
716	19	-2	15	-2	4	0
717	19	-2	15	-2	4	0
718	19	-2	15	-2	4	0
719	19	-2	15	-2	4	0
720	19	-1	17	-2	2	1
721	19	-1	17	-2	2	1
722	19	-1	17	-2	2	1
723	19	-1	17	-2	2	1
724	19	-1	17	-2	2	1
725	19	-2	17	-2	2	0
726	19	-2	17	-2	2	0
727	19	-2	17	-2	2	0
728	19	-2	17	-2	2	0
729	19	-2	17	-2	2	0
730	19	-1	17	-2	2	1
731	19	-1	17	-2	2	1
732	19	-1	17	-2	2	1
733	19	-1	17	-2	2	1
734	19	-1	17	-2	2	1
735	19	-1	17	-2	2	1
736	19	-1	17	-2	2	1
737	19	-1	17	-2	2	1
738	19	-1	17	-2	2	1
739	19	-1	17	-2	2	1
740	20	-1	17	-2	3	1
741	20	-1	17	-2	3	1
742	20	-1	17	-2	3	1
743	20	-1	17	-2	3	1
744	20	-1	21	0	-1	-1
745	24	0	21	0	3	0
746	24	0	21	0	3	0
747	24	0	21	0	3	0
748	24	0	21	0	3	0
749	24	0	21	0	3	0
750	31	0	21	0	10	0
751	31	0	21	0	10	0
752	31	0	21	0	10	0
753	31	0	21	0	10	0
754	31	0	21	0	10	0
755	47	0	21	0	26	0
756	47	0	22	0	25	0
757	47	0	22	0	25	0
758	47	0	22	0	25	0
759	47	0	22	0	25	0
760	61	0	22	0	39	0
761	61	0	22	0	39	0
762	61	0	22	0	39	0
763	61	0	22	0	39	0
764	61	0	22	0	39	0
765	74	0	22	0	52	0
766	74	0	22	0	52	0
767	74	0	22	0	52	0
768	74	0	21	-1	53	1
769	74	0	21	-1	53	1
770	87	0	21	-1	66	1
771	87	0	21	-1	66	1
772	87	0	21	-1	66	1
773	87	0	21	-1	66	1
774	87	0	21	-1	66	1
775	97	-1	21	-1	76	0
776	97	-1	21	-1	76	0
777	97	-1	21	-1	76	0
778	97	-1	21	-1	76	0
779	97	-1	21	-1	76	0
780	104	-2	21	-1	83	-1
781	104	-2	21	-1	83	-1
782	104	-2	21	-1	83	-1
783	104	-2	21	-1	83	-1
784	104	-2	21	-1	83	-1
785	110	-2	21	-1	89	-1
786	110	-2	21	-1	89	-1
787	110	-2	21	-1	89	-1
788	110	-2	21	-1	89	-1
789	110	-2	21	-1	89	-1
790	116	-2	21	-1	95	-1
791	116	-2	21	-1	95	-1
792	116	-2	128	1	-12	-3
793	116	-2	130	1	-14	-3
794	116	-2	132	1	-16	-3
795	120	-3	134	1	-14	-4
796	120	-3	137	1	-17	-4
797	120	-3	139	1	-19	-4
798	120	-3	141	1	-21	-4
799	120	-3	143	1	-23	-4
800	128	-2	146	1	-18	-3
801	128	-2	148	1	-20	-3
802	128	-2	150	1	-22	-3
803	128	-2	152	1	-24	-3
804	128	-2	155	1	-27	-3
805	136	-2	157	1	-21	-3
806	136	-2	159	1	-23	-3
807	136	-2	161	1	-25	-3
808	136	-2	164	1	-28	-3
809	136	-2	166	1	-30	-3
810	139	0	168	1	-29	-1
811	139	0	170	1	-31	-1
812	139	0	173	1	-34	-1
813	139	0	175	1	-36	-1
814	139	0	177	1	-38	-1
815	136	4	179	1	-43	3
816	136	4	158	-4	-22	8
817	136	4	159	-4	-23	8
818	136	4	161	-4	-25	8
819	136	4	163	-4	-27	8
820	134	11	165	-4	-31	15
821	134	11	166	-4	-32	15
822	134	11	168	-4	-34	15
823	134	11	170	-4	-36	15
824	134	11	172	-4	-38	15
825	132	15	173	-4	-41	19
826	132	15	175	-4	-43	19
827	132	15	177	-4	-45	19
828	132	15	179	-5	-47	20
829	132	15	-180	-5	-48	20
830	132	19	-178	-5	-50	24
831	132	19	-176	-5	-52	24
832	132	19	-174	-5	-54	24
833	132	19	-173	-5	-55	24
834	132	19	-171	-5	-57	24
835	131	20	-169	-5	-60	25
836	131	20	-167	-5	-62	25
837	131	20	-166	-5	-63	25
838	131	20	-164	-5	-65	25
839	131	20	-162	-5	-67	25
840	128	16	156	10	-28	6
841	128	16	156	10	-28	6
842	128	16	157	10	-29	6
843	128	16	158	10	-30	6
844	128	16	159	11	-31	5
845	126	8	160	11	-34	-3
846	126	8	161	11	-35	-3
847	126	8	161	11	-35	-3
848	126	8	162	12	-36	-4
849	126	8	163	12	-37	-4
850	124	4	164	12	-40	-8
851	124	4	165	12	-41	-8
852	124	4	166	13	-42	-9
853	124	4	166	13	-42	-9
854	124	4	167	13	-43	-9
855	122	0	168	13	-46	-13
856	122	0	169	14	-47	-14
857	122	0	170	14	-48	-14
