frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	0	-11	0	0	0	-11
1	0	-11	0	0	0	-11
2	0	-11	0	0	0	-11
3	0	-11	0	0	0	-11
4	-1	-11	0	0	-1	-11
5	-1	-11	0	0	-1	-11
6	-2	-11	0	0	-2	-11
7	-2	-11	0	0	-2	-11
8	-4	-12	0	0	-4	-12
9	-4	-12	0	0	-4	-12
10	-5	-12	0	0	-5	-12
11	-5	-12	0	0	-5	-12
12	-6	-12	0	0	-6	-12
13	-6	-12	0	0	-6	-12
14	-8	-11	0	0	-8	-11
15	-8	-11	0	0	-8	-11
16	-10	-11	0	0	-10	-11
17	-10	-11	0	0	-10	-11
18	-12	-11	0	0	-12	-11
19	-12	-11	0	0	-12	-11
20	-15	-12	0	0	-15	-12
21	-15	-12	0	0	-15	-12
22	-15	-12	0	0	-15	-12
23	-15	-12	0	0	-15	-12
24	-17	-12	0	0	-17	-12
25	-17	-12	0	0	-17	-12
26	-18	-12	0	0	-18	-12
27	-18	-12	0	0	-18	-12
28	-19	-11	0	0	-19	-11
29	-19	-11	0	0	-19	-11
30	-18	-11	0	0	-18	-11
31	-18	-11	0	0	-18	-11
32	-18	-11	0	0	-18	-11
33	-18	-11	0	0	-18	-11
34	-17	-11	0	0	-17	-11
35	-17	-11	0	0	-17	-11
36	-17	-11	0	0	-17	-11
37	-17	-11	0	0	-17	-11
38	-16	-11	0	0	-16	-11
39	-16	-11	0	0	-16	-11
40	-15	-10	0	0	-15	-10
41	-15	-10	0	0	-15	-10
42	-12	-9	0	0	-12	-9
43	-12	-9	0	0	-12	-9
44	-9	-7	0	0	-9	-7
45	-9	-7	0	0	-9	-7
46	-5	-4	0	0	-5	-4
47	-5	-4	0	0	-5	-4
48	0	-2	-34	-13	34	11
49	0	-2	-34	-13	34	11
50	1	0	-35	-13	36	13
51	1	0	-36	-13	37	13
52	1	0	-36	-13	37	13
53	1	0	-37	-13	38	13
54	0	0	-38	-13	38	13
55	0	0	-38	-13	38	13
56	0	-1	-39	-13	39	12
57	0	-1	-40	-13	40	12
58	-1	-2	-41	-13	40	11
59	-1	-2	-41	-13	40	11
60	-2	-2	-42	-13	40	11
61	-2	-2	-43	-13	41	11
62	-2	-2	-43	-13	41	11
63	-2	-2	-44	-13	42	11
64	-2	-2	-45	-13	43	11
65	-2	-2	-46	-13	44	11
66	-2	-2	-46	-13	44	11
67	-2	-2	-47	-13	45	11
68	-2	-2	-48	-13	46	11
69	-2	-2	-48	-13	46	11
70	-2	-2	-49	-13	47	11
71	-2	-2	-50	-13	48	11
72	-2	-2	17	8	-19	-10
73	-2	-2	17	8	-19	-10
74	-1	-2	18	8	-19	-10
75	-1	-2	19	9	-20	-11
76	-2	-2	19	9	-21	-11
77	-2	-2	20	10	-22	-12
78	-2	-2	21	10	-23	-12
79	-2	-2	21	10	-23	-12
80	-2	-2	22	11	-24	-13
81	-2	-2	23	11	-25	-13
82	-2	-2	24	12	-26	-14
83	-2	-2	24	12	-26	-14
84	-3	-1	25	13	-28	-14
85	-3	-1	26	13	-29	-14
86	-3	-1	26	13	-29	-14
87	-3	-1	27	14	-30	-15
88	-3	-1	28	14	-31	-15
89	-3	-1	29	15	-32	-16
90	-3	-1	29	15	-32	-16
91	-3	-1	30	15	-33	-16
92	-3	-1	31	16	-34	-17
93	-3	-1	31	16	-34	-17
94	-4	-1	32	17	-36	-18
95	-4	-1	33	17	-37	-18
96	-4	-1	-4	-2	0	1
97	-4	-1	-4	-2	0	1
98	-5	-1	-4	-2	-1	1
99	-5	-1	-4	-2	-1	1
100	-5	-1	-4	-2	-1	1
101	-5	-1	-4	-2	-1	1
102	-6	-1	-4	-2	-2	1
103	-6	-1	-4	-2	-2	1
104	-6	-1	-4	-2	-2	1
105	-6	-1	-4	-2	-2	1
106	-5	-1	-4	-2	-1	1
107	-5	-1	-4	-2	-1	1
108	-5	-1	-5	-2	0	1
109	-5	-1	-5	-2	0	1
110	-4	-1	-5	-2	1	1
111	-4	-1	-5	-2	1	1
112	-4	-1	-5	-2	1	1
113	-4	-1	-5	-2	1	1
114	-4	-1	-5	-2	1	1
115	-4	-1	-5	-2	1	1
116	-4	-1	-5	-2	1	1
117	-4	-1	-5	-2	1	1
118	-4	-1	-5	-2	1	1
119	-4	-1	-5	-2	1	1
120	-4	-1	-6	0	2	-1
121	-4	-1	-6	0	2	-1
122	-4	-1	-6	0	2	-1
123	-4	-1	-6	0	2	-1
124	-4	-1	-6	0	2	-1
125	-4	-1	-6	0	2	-1
126	-4	-1	-6	0	2	-1
127	-4	-1	-6	0	2	-1
128	-4	-1	-6	0	2	-1
129	-4	-1	-6	0	2	-1
130	-4	-1	-6	0	2	-1
131	-4	-1	-6	0	2	-1
132	-4	-1	-7	0	3	-1
133	-4	-1	-7	0	3	-1
134	-4	-1	-7	0	3	-1
135	-4	-1	-7	0	3	-1
136	-4	-1	-7	0	3	-1
137	-4	-1	-7	0	3	-1
138	-4	-1	-7	0	3	-1
139	-4	-1	-7	0	3	-1
140	-4	-1	-7	0	3	-1
141	-4	-1	-7	0	3	-1
142	-4	-1	-7	0	3	-1
143	-4	-1	-7	0	3	-1
144	-4	-1	-4	-1	0	0
145	-4	-1	-4	-1	0	0
146	-4	-1	-4	-1	0	0
147	-4	-1	-4	-1	0	0
148	-4	-1	-4	-1	0	0
149	-4	-1	-4	-1	0	0
150	-4	-1	-4	-1	0	0
151	-4	-1	-4	-1	0	0
152	-4	-1	-4	-1	0	0
153	-4	-1	-4	-1	0	0
154	-4	-1	-4	-1	0	0
155	-4	-1	-4	-1	0	0
156	-4	-1	-4	-1	0	0
157	-4	-1	-4	-1	0	0
158	-4	-1	-4	-1	0	0
159	-4	-1	-4	-1	0	0
160	-4	-1	-4	-1	0	0
161	-4	-1	-4	-1	0	0
162	-4	-1	-4	-1	0	0
163	-4	-1	-4	-1	0	0
164	-4	-1	-4	-1	0	0
165	-4	-1	-4	-1	0	0
166	-4	-1	-4	-1	0	0
167	-4	-1	-4	-1	0	0
168	-4	-1	-4	-1	0	0
169	-4	-1	-4	-1	0	0
170	-4	-1	-4	-1	0	0
171	-4	-1	-4	-1	0	0
172	-4	-1	-4	-1	0	0
173	-4	-1	-4	-1	0	0
174	-4	-1	-4	-1	0	0
175	-4	-1	-4	-1	0	0
176	-5	-1	-4	-1	-1	0
177	-5	-1	-4	-1	-1	0
178	-5	-1	-4	-1	-1	0
179	-5	-1	-4	-1	-1	0
180	-5	-1	-4	-1	-1	0
181	-5	-1	-4	-1	-1	0
182	-5	-1	-4	-1	-1	0
183	-5	-1	-4	-1	-1	0
184	-5	-1	-4	-1	-1	0
185	-5	-1	-4	-1	-1	0
186	-4	-1	-4	-1	0	0
187	-4	-1	-4	-1	0	0
188	-4	-1	-4	-1	0	0
189	-4	-1	-4	-1	0	0
190	-4	-1	-4	-1	0	0
191	-4	-1	-4	-1	0	0
192	-4	-1	-4	-1	0	0
193	-4	-1	-4	-1	0	0
194	-4	-1	-4	-1	0	0
195	-4	-1	-4	-1	0	0
196	-4	-1	-4	-1	0	0
197	-4	-1	-4	-1	0	0
198	-4	-1	-4	-1	0	0
199	-4	-1	-4	-1	0	0
200	-4	-1	-4	-1	0	0
201	-4	-1	-4	-1	0	0
202	-4	-1	-4	-1	0	0
203	-4	-1	-4	-1	0	0
204	-5	-1	-4	-1	-1	0
205	-5	-1	-4	-1	-1	0
206	-4	-1	-4	-1	0	0
207	-4	-1	-4	-1	0	0
208	-4	-1	-4	-1	0	0
209	-4	-1	-4	-1	0	0
210	-4	-1	-4	-1	0	0
211	-4	-1	-4	-1	0	0
212	-4	-1	-4	-1	0	0
213	-4	-1	-4	-1	0	0
214	-4	-1	-4	-1	0	0
215	-4	-1	-4	-1	0	0
216	-5	-1	-4	-1	-1	0
217	-5	-1	-4	-1	-1	0
218	-4	-1	-4	-1	0	0
219	-4	-1	-4	-1	0	0
220	-5	-1	-4	-1	-1	0
221	-5	-1	-4	-1	-1	0
222	-4	-1	-4	-1	0	0
223	-4	-1	-4	-1	0	0
224	-5	-1	-4	-1	-1	0
225	-5	-1	-4	-1	-1	0
226	-5	-1	-4	-1	-1	0
227	-5	-1	-4	-1	-1	0
228	-4	-1	-4	-1	0	0
229	-4	-1	-4	-1	0	0
230	-4	-1	-4	-1	0	0
231	-4	-1	-4	-1	0	0
232	-5	-1	-4	-1	-1	0
233	-5	-1	-4	-1	-1	0
234	-4	-1	-4	-1	0	0
235	-4	-1	-4	-1	0	0
236	-4	-1	-4	-1	0	0
