frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
626	123	9	91	9	32	0
627	123	9	90	9	33	0
628	123	9	88	9	35	0
629	123	9	86	9	37	0
630	123	9	85	9	38	0
631	122	10	83	9	39	1
632	121	9	82	9	39	0
633	121	9	80	9	41	0
634	121	9	78	9	43	0
635	120	9	77	9	43	0
636	120	8	75	9	45	-1
637	120	8	73	9	47	-1
638	120	8	72	9	48	-1
639	120	7	70	9	50	-2
640	119	5	69	9	50	-4
641	118	4	67	9	51	-5
642	117	3	65	9	52	-6
643	117	3	64	9	53	-6
644	117	1	62	9	55	-8
645	117	0	60	9	57	-9
646	118	0	59	9	59	-9
647	118	0	57	9	61	-9
648	118	-2	114	10	4	-12
649	119	-4	113	10	6	-14
650	121	-8	113	10	8	-18
651	121	-8	112	10	9	-18
652	121	-8	112	10	9	-18
653	120	-8	111	10	9	-18
654	120	-8	111	10	9	-18
655	120	-8	111	10	9	-18
656	120	-8	110	10	10	-18
657	120	-8	110	10	10	-18
658	120	-8	109	10	11	-18
659	121	-8	109	10	12	-18
660	121	-8	109	10	12	-18
661	121	-8	108	10	13	-18
662	121	-8	108	10	13	-18
663	121	-8	107	10	14	-18
664	122	-8	107	10	15	-18
665	123	-9	106	10	17	-19
666	123	-9	106	10	17	-19
667	126	-9	106	10	20	-19
668	130	-9	105	10	25	-19
669	136	-9	105	10	31	-19
670	144	-9	104	10	40	-19
671	144	-9	104	10	40	-19
672	151	-9	112	-13	39	4
673	156	-9	111	-13	45	4
674	160	-9	111	-13	49	4
675	160	-9	111	-14	49	5
676	162	-8	111	-14	51	6
677	164	-8	110	-15	54	7
678	165	-7	110	-15	55	8
679	167	-7	110	-16	57	9
680	167	-7	110	-16	57	9
681	168	-6	109	-17	59	11
682	171	-5	109	-17	62	12
683	173	-4	109	-18	64	14
684	173	-4	109	-18	64	14
685	176	-2	108	-18	68	16
686	178	-1	108	-19	70	18
687	-179	0	108	-19	73	19
688	-177	1	108	-20	75	21
689	-177	1	107	-20	76	21
690	-175	1	107	-21	78	22
691	-173	2	107	-21	80	23
692	-171	3	107	-22	82	25
693	-171	3	106	-22	83	25
694	-169	3	106	-23	85	26
695	-168	3	106	-23	86	26
696	-167	4	-176	-16	9	20
697	-166	5	-175	-16	9	21
698	-166	5	-174	-16	8	21
699	-165	6	-172	-16	7	22
700	-164	7	-171	-17	7	24
701	-163	7	-170	-17	7	24
702	-163	9	-168	-17	5	26
703	-163	9	-167	-18	4	27
704	-162	9	-165	-18	3	27
705	-162	9	-164	-18	2	27
706	-163	10	-163	-18	0	28
707	-163	10	-161	-19	-2	29
708	-163	10	-160	-19	-3	29
709	-163	10	-159	-19	-4	29
710	-163	10	-157	-20	-6	30
711	-163	11	-156	-20	-7	31
712	-163	11	-154	-20	-9	31
713	-164	11	-153	-20	-11	31
714	-164	13	-152	-21	-12	34
715	-164	15	-150	-21	-14	36
716	-164	15	-149	-21	-15	36
717	-165	18	-148	-22	-17	40
718	-165	19	-146	-22	-19	41
719	-165	20	-145	-22	-20	42
720	-165	21	-125	17	-40	4
721	-165	21	-123	17	-42	4
722	-165	21	-121	18	-44	3
723	-165	22	-119	18	-46	4
724	-166	22	-118	19	-48	3
725	-166	22	-116	19	-50	3
726	-166	22	-114	20	-52	2
727	-166	23	-112	20	-54	3
728	-166	23	-111	21	-55	2
729	-166	23	-109	21	-57	2
730	-166	23	-107	22	-59	1
731	-166	23	-105	22	-61	1
732	-166	23	-104	23	-62	0
733	-166	23	-102	24	-64	-1
734	-166	23	-100	24	-66	-1
735	-166	23	-98	25	-68	-2
736	-166	24	-97	25	-69	-1
737	-166	25	-95	26	-71	-1
738	-166	25	-93	26	-73	-1
739	-165	26	-91	27	-74	-1
740	-166	27	-90	27	-76	0
741	-166	28	-88	28	-78	0
742	-166	29	-86	28	-80	1
743	-166	29	-84	29	-82	0
744	-166	29	-163	38	-3	-9
745	-166	30	-162	38	-4	-8
746	-166	31	-162	39	-4	-8
747	-166	31	-162	40	-4	-9
748	-166	32	-162	40	-4	-8
749	-166	33	-162	41	-4	-8
750	-166	33	-162	42	-4	-9
751	-166	33	-162	42	-4	-9
752	-166	33	-162	43	-4	-10
753	-167	34	-162	44	-5	-10
754	-167	34	-162	45	-5	-11
755	-167	34	-162	45	-5	-11
756	-167	34	-162	46	-5	-12
757	-166	33	-161	47	-5	-14
758	-165	30	-161	47	-4	-17
759	-165	28	-161	48	-4	-20
760	-164	27	-161	49	-3	-22
761	-164	27	-161	50	-3	-23
762	-163	26	-161	50	-2	-24
763	-162	26	-161	51	-1	-25
764	-161	25	-161	52	0	-27
765	-161	25	-161	52	0	-27
766	-160	24	-161	53	1	-29
767	-159	21	-161	54	2	-33
768	-158	17	-167	37	9	-20
769	-156	16	-167	37	11	-21
770	-156	16	-167	37	11	-21
771	-156	16	-167	38	11	-22
772	-156	16	-167	38	11	-22
773	-156	16	-167	38	11	-22
774	-157	15	-167	39	10	-24
775	-157	15	-167	39	10	-24
776	-157	15	-167	39	10	-24
777	-157	14	-167	40	10	-26
778	-156	14	-167	40	11	-26
779	-156	14	-167	40	11	-26
780	-155	14	-167	41	12	-27
781	-153	13	-167	41	14	-28
782	-152	13	-167	41	15	-28
783	-149	11	-167	42	18	-31
784	-149	11	-167	42	18	-31
785	-144	9	-167	42	23	-33
786	-139	9	-167	43	28	-34
787	-136	8	-167	43	31	-35
788	-134	8	-167	43	33	-35
789	-134	8	-167	44	33	-36
790	-133	8	-167	44	34	-36
791	-132	7	-167	44	35	-37
