frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-21	-24	0	0	-21	-24
1	-21	-24	0	0	-21	-24
2	-21	-24	0	0	-21	-24
3	-21	-24	0	0	-21	-24
4	-21	-24	0	0	-21	-24
5	-21	-24	0	0	-21	-24
6	-21	-24	0	0	-21	-24
7	-21	-24	0	0	-21	-24
8	-21	-24	0	0	-21	-24
9	-21	-24	0	0	-21	-24
10	-21	-25	0	0	-21	-25
11	-21	-25	0	0	-21	-25
12	-21	-25	0	0	-21	-25
13	-21	-25	0	0	-21	-25
14	-21	-25	0	0	-21	-25
15	-21	-25	0	0	-21	-25
16	-21	-25	0	0	-21	-25
17	-21	-25	0	0	-21	-25
18	-21	-25	0	0	-21	-25
19	-21	-25	0	0	-21	-25
20	-21	-25	0	0	-21	-25
21	-21	-25	0	0	-21	-25
22	-21	-25	0	0	-21	-25
23	-21	-25	0	0	-21	-25
24	-21	-25	0	0	-21	-25
25	-21	-25	0	0	-21	-25
26	-21	-25	0	0	-21	-25
27	-21	-25	0	0	-21	-25
28	-21	-25	0	0	-21	-25
29	-21	-25	0	0	-21	-25
30	-21	-24	0	0	-21	-24
31	-21	-24	0	0	-21	-24
32	-21	-24	0	0	-21	-24
33	-21	-24	0	0	-21	-24
34	-21	-24	0	0	-21	-24
35	-21	-24	0	0	-21	-24
36	-20	-24	0	0	-20	-24
37	-20	-24	0	0	-20	-24
38	-20	-23	0	0	-20	-23
39	-20	-23	0	0	-20	-23
40	-18	-20	0	0	-18	-20
41	-18	-20	0	0	-18	-20
42	-15	-17	0	0	-15	-17
43	-15	-17	0	0	-15	-17
44	-11	-13	0	0	-11	-13
45	-11	-13	0	0	-11	-13
46	-7	-11	0	0	-7	-11
47	-7	-11	0	0	-7	-11
48	-4	-9	-21	-26	17	17
49	-4	-9	-21	-26	17	17
50	-1	-8	-21	-26	20	18
51	-1	-8	-21	-26	20	18
52	0	-7	-21	-26	21	19
53	0	-7	-21	-26	21	19
54	0	-7	-21	-26	21	19
55	0	-7	-21	-26	21	19
56	0	-6	-21	-26	21	20
57	0	-6	-21	-26	21	20
58	1	-6	-21	-26	22	20
59	1	-6	-21	-26	22	20
60	1	-6	-21	-26	22	20
61	1	-6	-21	-26	22	20
62	1	-6	-21	-26	22	20
63	1	-6	-21	-26	22	20
64	0	-6	-21	-26	21	20
65	0	-6	-21	-26	21	20
66	0	-6	-21	-26	21	20
67	0	-6	-21	-26	21	20
68	0	-6	-21	-26	21	20
69	0	-6	-21	-26	21	20
70	0	-6	-21	-26	21	20
71	0	-6	-21	-26	21	20
72	0	-5	13	7	-13	-12
73	0	-5	13	7	-13	-12
74	0	-5	14	8	-14	-13
75	0	-5	15	9	-15	-14
76	0	-5	15	9	-15	-14
77	0	-5	16	10	-16	-15
78	2	-4	17	11	-15	-15
79	2	-4	17	11	-15	-15
80	4	-4	18	12	-14	-16
81	4	-4	19	13	-15	-17
82	5	-3	20	13	-15	-16
83	5	-3	20	14	-15	-17
84	6	-3	21	15	-15	-18
85	6	-3	22	15	-16	-18
86	3	-3	22	16	-19	-19
87	3	-3	23	17	-20	-20
88	1	-3	24	17	-23	-20
89	1	-3	25	18	-24	-21
90	0	-3	25	19	-25	-22
91	0	-3	26	19	-26	-22
92	0	-3	27	20	-27	-23
93	0	-3	27	21	-27	-24
94	0	-3	28	21	-28	-24
95	0	-3	29	22	-29	-25
96	0	-3	4	-1	-4	-2
97	0	-3	4	0	-4	-3
98	0	-3	4	0	-4	-3
99	0	-3	4	0	-4	-3
100	1	-3	4	0	-3	-3
101	1	-3	4	0	-3	-3
102	2	-3	5	0	-3	-3
103	2	-3	5	0	-3	-3
104	2	-3	5	0	-3	-3
105	2	-3	5	0	-3	-3
106	2	-3	5	0	-3	-3
107	2	-3	5	0	-3	-3
108	1	-3	6	1	-5	-4
109	1	-3	6	1	-5	-4
110	1	-3	6	1	-5	-4
111	1	-3	6	1	-5	-4
112	1	-3	6	1	-5	-4
113	1	-3	6	1	-5	-4
114	1	-3	7	2	-6	-5
115	1	-3	7	2	-6	-5
116	2	-3	7	2	-5	-5
117	2	-3	7	2	-5	-5
118	2	-3	7	2	-5	-5
119	2	-3	7	2	-5	-5
120	2	-3	0	-1	2	-2
121	2	-3	0	0	2	-3
122	2	-3	0	0	2	-3
123	2	-3	0	0	2	-3
124	3	-3	0	0	3	-3
125	3	-3	0	0	3	-3
126	3	-3	0	0	3	-3
127	3	-3	0	0	3	-3
128	3	-3	0	0	3	-3
129	3	-3	0	0	3	-3
130	3	-3	0	0	3	-3
131	3	-3	0	0	3	-3
132	3	-3	0	0	3	-3
133	3	-3	0	0	3	-3
134	3	-3	0	0	3	-3
135	3	-3	0	0	3	-3
136	3	-3	0	0	3	-3
137	3	-3	0	0	3	-3
138	2	-3	0	0	2	-3
139	2	-3	0	0	2	-3
140	3	-3	0	0	3	-3
141	3	-3	0	0	3	-3
142	2	-3	0	0	2	-3
143	2	-3	0	0	2	-3
144	2	-3	4	-3	-2	0
145	2	-3	4	-3	-2	0
146	2	-3	4	-3	-2	0
147	2	-3	4	-3	-2	0
148	2	-4	4	-3	-2	-1
