frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
115	-171	0	-180	-2	9.22
116	-170	0	-179	-2	9.22
117	-170	0	-179	-2	9.22
118	-169	-1	-179	-2	10.05
119	-169	-1	-179	-2	10.05
120	-168	-1	-179	-2	11.04
121	-168	-1	-179	-2	11.04
122	-168	-1	-178	-2	10.05
123	-168	-1	-178	-2	10.05
124	-168	-1	-178	-2	10.05
125	-168	-1	-178	-2	10.05
126	-168	-1	-178	-2	10.05
127	-168	-1	-178	-2	10.05
128	-168	-1	-165	3	5.00
129	-168	-1	-164	3	5.66
130	-168	-1	-164	3	5.66
131	-168	-1	-163	3	6.40
132	-168	-1	-163	3	6.40
133	-168	-1	-163	3	6.40
134	-167	-1	-162	3	6.40
135	-167	-1	-162	3	6.40
136	-167	-1	-162	3	6.40
137	-167	-1	-161	3	7.21
138	-166	-1	-161	3	6.40
139	-166	-2	-161	3	7.07
140	-166	-2	-160	3	7.81
141	-166	-2	-160	3	7.81
142	-166	-2	-160	3	7.81
143	-165	-2	-159	3	7.81
144	-165	-1	-159	4	7.81
145	-164	-1	-159	4	7.07
146	-163	-1	-158	4	7.07
147	-162	-1	-158	4	6.40
148	-161	-1	-158	4	5.83
149	-160	-1	-157	4	5.83
150	-159	-1	-157	4	5.38
151	-158	-1	-157	4	5.10
152	-157	-2	-156	4	6.08
153	-156	-2	-156	4	6.00
154	-155	-3	-156	4	7.07
155	-154	-3	-155	4	7.07
156	-153	-4	-155	4	8.25
157	-152	-4	-155	4	8.54
158	-151	-4	-154	4	8.54
159	-150	-4	-154	4	8.94
160	-149	-4	-160	-3	11.02
161	-148	-4	-159	-3	11.02
162	-147	-4	-159	-3	12.02
163	-146	-4	-159	-3	13.01
164	-145	-4	-159	-3	14.01
165	-143	-4	-158	-3	15.01
166	-141	-4	-158	-3	17.00
167	-140	-4	-158	-3	17.99
168	-139	-3	-158	-3	18.97
169	-138	-3	-157	-3	18.97
170	-137	-3	-157	-3	19.97
171	-136	-3	-157	-3	20.97
172	-136	-4	-157	-3	20.98
173	-135	-4	-156	-3	20.98
174	-134	-4	-156	-3	21.98
175	-134	-4	-156	-3	21.98
176	-133	-4	-156	-4	22.94
177	-132	-4	-155	-4	22.94
178	-132	-4	-155	-4	22.94
179	-131	-3	-155	-4	23.98
180	-131	-3	-155	-4	23.98
181	-131	-3	-154	-4	22.98
182	-130	-3	-154	-4	23.98
183	-129	-3	-154	-4	24.97
184	-129	-3	-154	-4	24.97
185	-128	-3	-153	-4	24.97
186	-128	-3	-153	-4	24.97
187	-127	-3	-153	-4	25.97
188	-126	-3	-153	-4	26.97
189	-125	-3	-152	-4	26.97
190	-124	-3	-152	-4	27.96
191	-124	-3	-152	-4	27.96
192	-123	-3	-130	-7	8.04
193	-122	-3	-129	-7	8.04
194	-122	-3	-128	-7	7.19
195	-121	-3	-128	-7	8.04
196	-121	-3	-127	-7	7.19
197	-120	-3	-127	-7	8.04
198	-120	-3	-126	-7	7.19
199	-119	-3	-125	-7	7.19
200	-118	-3	-125	-7	8.04
201	-118	-3	-124	-7	7.19
202	-117	-3	-124	-7	8.04
203	-116	-3	-123	-8	8.57
204	-116	-3	-122	-8	7.79
205	-115	-3	-122	-8	8.57
206	-114	-3	-121	-8	8.57
207	-114	-3	-121	-8	8.57
208	-113	-3	-120	-8	8.57
209	-112	-3	-119	-8	8.57
210	-111	-3	-119	-8	9.40
211	-111	-3	-118	-8	8.57
212	-110	-3	-118	-8	9.40
213	-110	-3	-117	-8	8.57
214	-109	-3	-116	-9	9.19
215	-109	-3	-116	-9	9.19
216	-108	-4	-115	-9	8.56
217	-108	-4	-115	-9	8.56
218	-107	-4	-114	-9	8.56
219	-106	-4	-113	-9	8.56
220	-105	-4	-113	-9	9.39
221	-104	-4	-112	-9	9.39
222	-104	-4	-112	-9	9.39
223	-104	-4	-111	-9	8.56
224	-103	-4	-97	-2	6.32
225	-102	-4	-96	-1	6.70
226	-101	-4	-95	-1	6.70
227	-101	-4	-94	-1	7.61
228	-100	-4	-93	-1	7.61
229	-100	-4	-92	-1	8.54
230	-98	-4	-92	-1	6.70
231	-98	-4	-91	-1	7.61
232	-97	-4	-90	-1	7.61
233	-97	-4	-89	-1	8.54
234	-96	-4	-88	-1	8.54
235	-96	-4	-88	-1	8.54
236	-95	-4	-87	-1	8.54
237	-95	-4	-86	-1	9.48
238	-93	-3	-85	-1	8.24
239	-93	-3	-84	-1	9.21
240	-92	-3	-84	-1	8.24
241	-92	-3	-83	-1	9.21
242	-92	-3	-82	-1	10.19
243	-92	-3	-81	-1	11.17
244	-91	-3	-80	-1	11.17
245	-91	-3	-79	-1	12.16
246	-91	-3	-79	-1	12.16
247	-91	-3	-78	-1	13.14
248	-90	-3	-77	-1	13.14
249	-90	-3	-76	-1	14.13
250	-89	-2	-75	-1	14.03
251	-89	-2	-75	-1	14.03
252	-88	-2	-74	-1	14.03
253	-88	-2	-73	-1	15.03
254	-87	-2	-72	-1	15.03
255	-87	-2	-71	-1	16.03
256	-86	-2	-83	-5	4.24
257	-86	-2	-82	-5	4.99
258	-85	-2	-81	-5	4.99
259	-85	-2	-81	-5	4.99
260	-84	-3	-80	-5	4.46
261	-84	-3	-79	-5	5.37
262	-82	-4	-79	-5	3.15
263	-82	-4	-78	-5	4.11
264	-80	-4	-78	-5	2.23
265	-80	-4	-77	-5	3.15
266	-80	-4	-76	-5	4.11
267	-79	-4	-76	-5	3.15
268	-79	-5	-75	-5	3.98
269	-78	-5	-74	-5	3.98
270	-78	-5	-74	-5	3.98
271	-78	-5	-73	-5	4.98
272	-78	-5	-73	-5	4.98
273	-77	-4	-72	-5	5.08
274	-77	-4	-71	-5	6.06
275	-76	-4	-71	-5	5.08
276	-76	-4	-70	-5	6.06
277	-75	-4	-69	-5	6.06
278	-75	-4	-69	-5	6.06
279	-75	-4	-68	-5	7.05
280	-75	-4	-68	-5	7.05
281	-74	-3	-67	-5	7.26
282	-74	-3	-66	-5	8.23
283	-74	-3	-66	-5	8.23
284	-74	-3	-65	-5	9.20
285	-74	-4	-64	-5	10.02
286	-74	-4	-64	-5	10.02
287	-73	-4	-63	-5	10.02
288	-73	-4	-69	0	5.65
289	-73	-4	-68	0	6.40
290	-73	-4	-67	0	7.21
291	-73	-4	-67	0	7.21
292	-73	-4	-66	0	8.06
293	-73	-4	-66	0	8.06
294	-73	-4	-65	0	8.94
295	-72	-3	-65	0	7.61
296	-72	-3	-64	0	8.54
297	-72	-3	-64	0	8.54
298	-71	-4	-63	0	8.94
299	-71	-4	-63	0	8.94
300	-71	-4	-62	0	9.84
301	-70	-3	-62	0	8.54
302	-70	-3	-61	0	9.48
303	-69	-3	-61	0	8.54
304	-69	-3	-60	1	9.85
305	-69	-3	-59	1	10.77
306	-68	-3	-59	1	9.85
307	-68	-3	-58	1	10.77
308	-68	-3	-58	1	10.77
309	-67	-3	-57	1	10.77
310	-67	-3	-57	1	10.77
311	-66	-3	-56	1	10.77
312	-66	-3	-56	1	10.77
313	-65	-3	-55	1	10.77
314	-65	-3	-55	1	10.77
315	-64	-3	-54	1	10.77
316	-64	-3	-54	1	10.77
317	-64	-3	-53	1	11.70
318	-63	-2	-53	1	10.44
319	-62	-2	-52	1	10.44
320	-62	-2	-60	-6	4.47
321	-61	-2	-59	-6	4.47
322	-61	-2	-59	-6	4.47
323	-60	-2	-58	-6	4.47
324	-60	-2	-58	-6	4.47
325	-59	-2	-57	-6	4.47
326	-59	-2	-57	-6	4.47
327	-59	-2	-57	-6	4.47
328	-58	-2	-56	-6	4.47
329	-58	-2	-56	-6	4.47
330	-57	-3	-55	-6	3.60
331	-57	-3	-55	-6	3.60
332	-56	-3	-55	-6	3.16
333	-56	-3	-54	-6	3.60
334	-55	-4	-54	-6	2.23
335	-55	-4	-53	-6	2.82
336	-54	-4	-53	-7	3.16
337	-54	-4	-53	-7	3.16
338	-52	-4	-52	-7	3.00
339	-52	-4	-52	-7	3.00
340	-52	-4	-51	-7	3.16
341	-52	-4	-51	-7	3.16
342	-50	-3	-51	-7	4.12
343	-50	-3	-50	-7	4.00
344	-49	-3	-50	-7	4.12
345	-48	-3	-49	-7	4.12
346	-48	-3	-49	-7	4.12
347	-47	-2	-49	-7	5.38
348	-47	-2	-48	-7	5.10
349	-46	-2	-48	-7	5.38
350	-46	-2	-47	-7	5.10
351	-45	-2	-47	-7	5.38
352	-45	-2	-51	0	6.32
353	-44	-2	-50	0	6.32
354	-44	-2	-50	0	6.32
355	-43	-2	-49	0	6.32
356	-43	-2	-49	0	6.32
357	-42	-2	-49	0	7.28
358	-42	-2	-48	0	6.32
359	-40	-1	-48	0	8.06
360	-40	-1	-48	0	8.06
361	-39	-1	-47	0	8.06
362	-37	-1	-47	0	10.05
363	-37	-1	-47	0	10.05
364	-36	-1	-46	0	10.05
365	-36	-1	-46	0	10.05
366	-34	-1	-46	0	12.04
367	-34	-1	-45	0	11.04
368	-33	-1	-45	1	12.16
369	-33	-1	-45	1	12.16
370	-31	-1	-44	1	13.15
371	-31	-1	-44	1	13.15
372	-30	-1	-44	1	14.14
373	-30	-1	-43	1	13.15
374	-30	-1	-43	1	13.15
375	-30	-1	-43	1	13.15
376	-30	-1	-42	1	12.16
377	-30	-1	-42	1	12.16
378	-30	-1	-42	1	12.16
379	-30	-1	-41	1	11.18
380	-29	-1	-41	1	12.16
381	-29	-2	-41	1	12.37
382	-29	-2	-40	1	11.40
383	-29	-2	-40	1	11.40
384	-29	-2	-28	-2	1.00
385	-28	-1	-27	-2	1.41
386	-28	-1	-26	-2	2.24
387	-28	-1	-26	-2	2.24
388	-29	-1	-25	-2	4.12
389	-29	-1	-25	-2	4.12
390	-30	-1	-24	-2	6.08
391	-30	-1	-24	-2	6.08
392	-32	-1	-23	-2	9.05
393	-32	-1	-23	-2	9.05
394	-34	-2	-22	-2	11.99
395	-34	-2	-22	-2	11.99
396	-38	-2	-21	-2	16.99
397	-38	-2	-21	-2	16.99
398	-40	-2	-20	-2	19.99
399	-40	-2	-20	-2	19.99
400	-42	-3	-19	-2	23.00
401	-42	-3	-18	-2	24.00
402	-42	-3	-18	-2	24.00
403	-42	-3	-17	-2	25.00
404	-42	-2	-17	-2	24.98
405	-42	-2	-16	-2	25.98
406	-43	-2	-16	-2	26.98
407	-43	-2	-15	-2	27.98
408	-45	-2	-15	-2	29.98
409	-45	-2	-14	-2	30.98
410	-47	-2	-14	-2	32.98
411	-47	-2	-13	-2	33.98
412	-51	-2	-13	-2	37.98
413	-51	-2	-12	-2	38.98
414	-54	-2	-12	-2	41.97
415	-54	-2	-11	-2	42.97
416	-60	-3	-13	-2	46.96
417	-60	-3	-12	-2	47.96
418	-64	-3	-12	-2	51.96
419	-67	-3	-11	-2	55.95
420	-67	-3	-11	-2	55.95
421	-71	-3	-10	-2	60.94
422	-73	-3	-10	-2	62.94
423	-73	-3	-9	-2	63.94
424	-76	-3	-9	-2	66.93
425	-79	-3	-8	-2	70.93
426	-79	-3	-8	-2	70.93
427	-82	-2	-7	-2	74.95
428	-82	-2	-7	-2	74.95
429	-86	-2	-6	-2	79.94
430	-86	-2	-6	-2	79.94
431	-89	-2	-5	-2	83.94
432	-89	-2	-5	-2	83.94
433	-92	-1	-4	-2	87.97
434	-92	-1	-4	-2	87.97
435	-94	-2	-3	-2	90.93
436	-94	-2	-3	-2	90.93
437	-99	-1	-2	-2	96.96
438	-99	-1	-2	-2	96.96
439	-103	-1	-1	-2	101.96
440	-103	-1	-1	-2	101.96
441	-106	-1	0	-2	105.95
442	-108	-1	0	-2	107.95
443	-108	-1	0	-2	107.95
444	-111	-1	1	-2	111.94
445	-111	-1	1	-2	111.94
446	-114	-1	2	-2	115.94
447	-114	-1	2	-2	115.94
448	-117	-1	-91	-4	26.14
449	-119	-1	-91	-4	28.13
450	-119	-1	-92	-4	27.14
451	-122	-1	-93	-4	29.12
452	-124	-2	-94	-4	30.02
453	-124	-2	-95	-4	29.03
454	-125	-1	-96	-4	29.12
455	-126	-1	-97	-4	29.12
456	-126	-1	-98	-4	28.13
457	-128	-3	-99	-4	28.96
458	-128	-3	-100	-4	27.96
459	-130	-2	-101	-4	29.03
460	-130	-2	-102	-4	28.03
461	-131	0	-103	-4	28.26
462	-131	0	-104	-4	27.27
463	-132	0	-105	-4	27.27
464	-132	0	-106	-4	26.28
465	-133	0	-107	-4	26.28
466	-133	0	-108	-4	25.30
467	-137	0	-109	-4	28.26
468	-137	0	-110	-4	27.27
469	-143	-1	-111	-4	32.11
470	-143	-1	-112	-4	31.11
471	-149	-2	-113	-4	36.00
472	-149	-2	-114	-4	35.01
473	-149	-3	-115	-4	33.95
474	-149	-3	-116	-4	32.95
475	-145	-4	-117	-4	27.93
476	-145	-4	-118	-4	26.93
477	-144	-3	-119	-4	24.97
478	-144	-3	-120	-4	23.98
479	-145	-2	-121	-4	24.05
480	-145	-2	-174	1	29.15
481	-146	-4	-175	1	29.41
482	-146	-4	-177	1	31.38
483	-148	-9	-179	1	32.46
484	-148	-9	179	1	34.36
485	-154	-7	178	1	29.06
486	-154	-7	176	1	30.98
487	-158	-8	174	1	29.33
488	-161	-6	172	1	27.85
489	-161	-6	170	1	29.79
490	-163	-5	169	1	28.61
491	-163	-5	167	1	30.56
492	-167	-4	165	1	28.42
493	-167	-4	163	1	30.39
494	-168	-5	162	1	30.56
495	-168	-5	160	1	32.52
496	-169	-4	158	2	33.52
497	-169	-4	156	2	35.49
498	-168	-4	154	2	38.45
499	-168	-4	153	2	39.43
500	-168	-4	151	2	41.41
501	-168	-4	149	2	43.39
502	-169	-4	147	2	44.38
503	-169	-4	146	2	45.37
504	-170	-4	144	2	46.36
505	-170	-4	142	2	48.34
506	-173	-4	140	2	47.35
507	-173	-4	138	2	49.34
508	-175	-3	137	2	48.24
509	-175	-3	135	2	50.23
510	-176	-4	133	2	51.32
511	-176	-4	131	2	53.31
512	-179	-4	-173	-3	6.07
513	-179	-4	-173	-3	6.07
514	179	-5	-174	-3	7.26
515	179	-5	-175	-3	6.31
516	178	-5	-176	-3	6.31
517	178	-5	-177	-3	5.37
518	177	-4	-178	-3	5.09
519	177	-4	-179	-3	4.12
520	175	-4	-180	-3	5.09
521	175	-4	-180	-3	5.09
522	173	-4	179	-3	6.07
523	173	-4	178	-3	5.09
524	170	-4	177	-3	7.06
525	170	-4	176	-3	6.07
526	169	-4	175	-3	6.07
527	169	-4	174	-3	5.09
528	168	-4	173	-3	5.09
529	167	-4	173	-3	6.07
530	167	-4	172	-3	5.09
531	166	-4	171	-3	5.09
532	166	-4	170	-3	4.12
533	165	-4	169	-3	4.12
534	165	-4	168	-3	3.16
535	165	-4	167	-3	2.23
536	165	-3	166	-3	1.00
537	165	-3	166	-3	1.00
538	165	-4	165	-3	1.00
539	165	-4	164	-3	1.41
540	165	-4	163	-3	2.23
541	165	-4	162	-3	3.16
542	165	-4	161	-3	4.12
543	165	-4	160	-3	5.09
544	164	-4	147	-6	17.05
545	164	-4	146	-6	18.04
546	163	-4	145	-6	18.04
547	163	-4	144	-6	19.03
548	163	-4	143	-6	20.02
549	162	-4	142	-6	20.02
550	162	-4	141	-6	21.01
551	160	-4	140	-6	20.02
552	159	-4	139	-6	20.02
553	159	-4	138	-6	21.01
554	157	-4	137	-6	20.02
555	156	-4	136	-6	20.02
556	156	-4	135	-6	21.01
557	154	-4	134	-6	20.02
558	153	-4	133	-6	20.02
559	153	-4	132	-6	21.01
560	151	-4	130	-7	21.11
561	151	-4	129	-7	22.10
562	148	-3	128	-7	20.32
563	148	-3	127	-7	21.29
564	146	-3	126	-7	20.32
565	145	-3	125	-7	20.32
566	145	-3	124	-7	21.29
567	144	-3	123	-7	21.29
568	144	-3	122	-7	22.27
569	142	-3	121	-7	21.29
570	142	-3	120	-7	22.27
571	140	-3	119	-7	21.29
572	140	-3	118	-7	22.27
573	137	-3	117	-7	20.32
574	137	-3	116	-7	21.29
575	135	-3	115	-7	20.32
576	135	-3	147	-4	12.02
577	134	-3	146	-4	12.02
578	134	-3	145	-4	11.02
579	133	-2	145	-4	12.15
580	133	-2	144	-4	11.16
581	132	-1	144	-4	12.36
582	132	-1	143	-4	11.39
583	131	-1	143	-4	12.36
584	131	-1	142	-4	11.39
585	129	-1	142	-4	13.33
586	129	-1	141	-4	12.36
587	128	-1	141	-4	13.33
588	128	-2	140	-4	12.15
589	128	-2	140	-4	12.15
590	128	-3	139	-4	11.02
591	128	-3	139	-4	11.02
592	129	-3	138	-4	9.04
593	129	-3	137	-4	8.05
594	129	-3	137	-4	8.05
595	129	-3	136	-4	7.06
596	128	-2	136	-4	8.24
597	128	-2	135	-4	7.27
598	127	-2	135	-4	8.24
599	127	-2	134	-4	7.27
600	127	-2	134	-4	7.27
601	127	-2	133	-4	6.32
602	127	-1	133	-4	6.70
603	127	-1	132	-4	5.83
604	127	-1	132	-4	5.83
605	127	-1	131	-4	5.00
606	126	-2	131	-4	5.38
607	126	-2	130	-4	4.47
608	124	-5	106	-2	18.21
609	124	-5	105	-1	19.39
610	121	-6	104	-1	17.68
611	119	-6	103	-1	16.73
612	118	-6	102	-1	16.73
613	118	-6	101	-1	17.68
614	116	-6	100	-1	16.73
615	115	-6	99	-1	16.73
616	113	-6	98	-1	15.78
617	113	-6	97	-1	16.73
618	111	-6	96	-1	15.78
619	110	-7	96	-1	15.19
620	110	-7	95	-1	16.11
621	108	-6	94	-1	14.84
622	106	-6	93	-1	13.90
623	106	-6	92	-1	14.84
624	104	-6	91	-1	13.90
625	103	-6	90	-1	13.90
626	103	-6	89	-1	14.84
627	101	-5	88	-1	13.58
628	101	-5	87	-1	14.54
629	101	-5	86	-1	15.50
630	99	-5	86	-1	13.58
631	98	-4	85	-1	13.33
632	98	-4	84	-1	14.30
633	96	-4	83	-1	13.33
634	94	-4	82	-1	12.36
635	94	-4	81	-1	13.33
636	93	-4	80	-1	13.33
637	93	-4	79	-1	14.30
638	91	-4	78	-1	13.33
639	91	-4	77	-1	14.30
640	88	-4	113	-7	25.06
641	87	-4	112	-7	25.06
642	87	-4	112	-7	25.06
643	84	-5	111	-7	26.92
644	84	-5	111	-7	26.92
645	81	-6	111	-7	29.82
646	81	-6	110	-7	28.83
647	79	-6	110	-7	30.81
648	78	-6	110	-7	31.80
649	76	-6	109	-7	32.80
650	76	-6	109	-7	32.80
651	74	-6	109	-7	34.78
652	72	-6	108	-7	35.77
653	70	-7	108	-7	37.71
654	70	-7	108	-7	37.71
655	69	-7	107	-7	37.71
656	69	-7	107	-8	37.68
657	67	-7	107	-8	39.66
658	67	-7	106	-8	38.67
659	65	-7	106	-8	40.65
660	64	-7	106	-8	41.64
661	64	-7	105	-8	40.65
662	62	-7	105	-8	42.63
663	62	-7	105	-8	42.63
664	60	-7	104	-8	43.62
665	60	-7	104	-8	43.62
666	59	-7	104	-8	44.60
667	59	-7	103	-8	43.62
668	58	-7	103	-8	44.60
669	58	-7	103	-8	44.60
670	57	-7	102	-8	44.60
671	56	-7	102	-8	45.59
672	56	-7	52	-3	5.65
673	55	-6	50	-2	6.39
674	55	-6	49	-2	7.20
675	54	-5	48	-2	6.70
676	54	-5	47	-2	7.60
677	52	-4	46	-2	6.32
678	52	-4	45	-2	7.27
679	51	-3	44	-2	7.06
680	51	-3	43	-2	8.05
681	49	-2	41	-2	8.00
682	49	-2	40	-2	8.99
683	47	-2	39	-2	8.00
684	47	-2	38	-2	8.99
685	45	-1	37	-2	8.06
686	44	0	36	-2	8.24
687	44	0	35	-2	9.22
688	42	0	34	-2	8.24
689	41	0	32	-2	9.22
690	41	0	31	-2	10.20
691	41	0	30	-2	11.18
692	40	0	29	-2	11.18
693	40	0	28	-2	12.16
694	39	0	27	-2	12.16
695	39	-1	26	-2	13.03
696	39	-1	25	-2	14.03
697	38	-1	23	-2	15.03
698	37	-1	22	-2	15.03
699	37	-1	21	-2	16.03
700	36	-1	20	-2	16.03
701	36	-1	19	-2	17.02
702	36	-1	18	-2	18.02
703	35	-1	17	-2	18.02
704	34	-1	24	-10	13.41
705	34	-1	23	-10	14.16
706	34	-1	22	-10	14.95
707	33	-1	21	-10	14.95
708	33	-1	20	-10	15.75
709	32	-1	19	-10	15.75
710	32	-1	18	-10	16.58
711	32	-1	17	-10	17.42
712	31	-1	16	-10	17.42
713	31	-1	15	-10	18.28
714	31	-1	14	-10	19.15
715	31	-1	13	-11	20.48
716	31	-1	12	-11	21.36
717	31	-1	11	-11	22.24
718	30	-1	10	-11	22.24
719	30	-1	9	-11	23.13
720	30	-1	8	-11	24.03
721	29	-1	7	-11	24.03
722	29	-1	6	-11	24.94
723	29	-1	5	-11	25.85
724	29	-1	4	-11	26.77
725	28	-1	3	-11	26.77
726	28	-1	2	-12	28.04
727	28	-1	1	-12	28.95
728	27	-1	0	-12	28.95
729	27	-1	-1	-12	29.87
730	27	-1	-2	-12	30.79
731	26	-1	-3	-12	30.79
732	26	-1	-4	-12	31.72
733	26	-1	-5	-12	32.65
734	26	-1	-6	-12	33.59
735	26	-1	-7	-12	34.53
736	25	0	12	5	13.91
737	25	0	11	5	14.85
738	25	0	10	5	15.79
739	25	0	9	5	16.74
740	24	0	9	5	15.79
741	24	0	8	5	16.74
742	23	0	7	6	17.06
743	23	0	7	6	17.06
744	23	0	6	6	18.00
745	22	0	5	6	18.00
746	22	0	5	6	18.00
747	22	0	4	7	19.27
748	21	0	3	7	19.27
749	21	0	3	7	19.27
750	21	0	2	7	20.20
751	20	0	1	7	20.20
752	20	0	1	8	20.56
753	20	0	0	8	21.48
754	19	0	0	8	20.56
755	19	0	-1	8	21.48
756	19	0	-1	8	21.48
757	18	0	-2	8	21.48
758	18	0	-3	9	22.77
759	18	0	-3	9	22.77
760	18	0	-4	9	23.68
761	18	0	-5	9	24.61
762	17	0	-5	9	23.68
763	17	0	-6	10	24.97
764	17	0	-7	10	25.89
765	17	0	-7	10	25.89
766	17	0	-8	10	26.81
767	17	0	-9	10	27.73
768	17	0	16	1	1.41
769	17	0	15	1	2.24
770	17	0	15	1	2.24
771	17	0	15	1	2.24
772	17	0	14	1	3.16
773	17	-1	14	1	3.61
774	17	0	14	1	3.16
775	17	0	14	1	3.16
776	17	0	13	1	4.12
777	17	0	13	1	4.12
778	17	0	13	1	4.12
779	17	-1	12	1	5.38
780	17	-1	12	1	5.38
781	17	-1	12	1	5.38
782	17	-1	12	1	5.38
783	16	-1	11	1	5.38
784	16	-1	11	1	5.38
785	16	-1	11	1	5.38
786	16	-1	10	1	6.32
787	16	-1	10	1	6.32
788	15	-1	10	1	5.38
789	15	-2	10	1	5.83
790	15	-2	9	1	6.71
791	14	-4	9	1	7.07
792	13	-6	9	1	8.06
793	13	-6	8	1	8.60
794	11	-7	8	1	8.54
795	9	-8	8	1	9.06
796	9	-8	8	1	9.06
797	7	-9	7	1	10.00
798	5	-10	7	1	11.18
799	5	-10	7	1	11.18
800	3	-11	9	0	12.51
801	1	-12	8	0	13.87
802	1	-12	8	0	13.87
803	0	-12	8	0	14.39
804	-1	-12	8	0	14.96
805	-1	-12	7	0	14.39
806	-2	-12	7	0	14.96
807	-3	-12	7	0	15.57
808	-3	-12	7	0	15.57
809	-3	-13	6	0	15.77
810	-4	-13	6	0	16.35
811	-4	-13	6	0	16.35
812	-4	-13	6	0	16.35
813	-4	-13	5	0	15.77
814	-4	-12	5	0	14.96
815	-4	-12	5	0	14.96
816	-3	-11	5	0	13.57
817	-3	-10	4	0	12.19
818	-3	-10	4	0	12.19
819	-2	-9	4	0	10.80
820	-2	-8	4	0	9.99
821	-2	-8	3	0	9.43
822	-2	-8	3	0	9.43
823	-2	-7	3	0	8.60
824	-2	-7	3	0	8.60
825	-2	-7	2	0	8.06
826	-2	-7	2	0	8.06
827	-2	-7	2	0	8.06
828	-1	-6	2	0	6.71
829	-1	-6	1	0	6.32
830	0	-6	1	0	6.08
831	1	-5	1	0	5.00
832	1	-5	-11	-22	20.59
833	3	-4	-11	-22	22.54
834	3	-4	-11	-22	22.54
835	3	-4	-12	-23	23.90
836	2	-4	-12	-23	23.33
837	1	-5	-13	-23	22.51
838	1	-5	-13	-24	23.29
839	-1	-6	-14	-24	21.91
