frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
166	-11	-10	-8	-12	-3	2
167	-12	-10	-8	-12	-4	2
168	-12	-9	-6	-10	-6	1
169	-12	-9	-5	-9	-7	0
170	-10	-10	-5	-9	-5	-1
171	-9	-12	-5	-9	-4	-3
172	-8	-13	-5	-9	-3	-4
173	-5	-13	-5	-9	0	-4
174	-2	-12	-5	-9	3	-3
175	0	-12	-5	-8	5	-4
176	2	-11	-5	-8	7	-3
177	2	-10	-5	-8	7	-2
178	2	-9	-5	-8	7	-1
179	1	-10	-5	-8	6	-2
180	0	-11	-5	-8	5	-3
181	0	-12	-5	-7	5	-5
182	0	-12	-5	-7	5	-5
183	-1	-11	-5	-7	4	-4
184	-2	-11	-5	-7	3	-4
185	-3	-12	-5	-7	2	-5
186	-4	-12	-5	-7	1	-5
187	-4	-13	-5	-6	1	-7
188	-4	-15	-5	-6	1	-9
189	-4	-15	-5	-6	1	-9
190	-4	-24	-5	-6	1	-18
191	-4	-28	-5	-6	1	-22
192	-5	-30	-17	-4	12	-26
193	-5	-33	-17	-3	12	-30
194	-6	-36	-17	-3	11	-33
195	-8	-40	-17	-3	9	-37
196	-9	-43	-17	-3	8	-40
197	-11	-46	-18	-2	7	-44
198	-12	-46	-18	-2	6	-44
199	-11	-46	-18	-2	7	-44
200	-11	-46	-18	-2	7	-44
201	-11	-45	-18	-2	7	-43
202	-11	-44	-19	-1	8	-43
203	-11	-44	-19	-1	8	-43
204	-10	-44	-19	-1	9	-43
205	-10	-44	-19	-1	9	-43
206	-10	-44	-19	-1	9	-43
207	-9	-44	-20	0	11	-44
208	-8	-43	-20	0	12	-43
209	-7	-42	-20	0	13	-42
210	-7	-41	-20	0	13	-41
211	-6	-40	-20	0	14	-40
212	-6	-38	-21	0	15	-38
213	-5	-37	-21	0	16	-37
214	-4	-35	-21	0	17	-35
215	-4	-33	-21	0	17	-33
216	-4	-31	2	-51	-6	20
217	-4	-30	2	-51	-6	21
218	-4	-28	2	-52	-6	24
219	-5	-27	2	-53	-7	26
220	-5	-26	3	-54	-8	28
221	-5	-25	3	-55	-8	30
222	-5	-24	3	-56	-8	32
223	-5	-24	4	-57	-9	33
224	-5	-24	4	-58	-9	34
225	-5	-23	4	-58	-9	35
226	-4	-23	4	-59	-8	36
227	-3	-22	5	-60	-8	38
228	-1	-23	5	-61	-6	38
229	1	-23	5	-62	-4	39
230	5	-24	6	-63	-1	39
231	10	-25	6	-64	4	39
232	16	-25	6	-65	10	40
233	19	-25	6	-65	13	40
234	20	-25	7	-66	13	41
235	18	-24	7	-67	11	43
236	14	-23	7	-68	7	45
237	9	-23	8	-69	1	46
238	4	-22	8	-70	-4	48
239	-1	-21	8	-71	-9	50
240	-5	-20	-3	-32	-2	12
241	-8	-19	-2	-32	-6	13
242	-9	-18	-2	-32	-7	14
243	-9	-19	-2	-32	-7	13
244	-6	-19	-2	-32	-4	13
245	-3	-18	-2	-32	-1	14
246	-1	-19	-2	-32	1	13
247	0	-20	-2	-32	2	12
248	6	-21	-2	-32	8	11
249	13	-21	-2	-32	15	11
250	20	-22	-2	-32	22	10
251	25	-22	-2	-32	27	10
252	26	-21	-2	-32	28	11
253	25	-22	-2	-32	27	10
254	23	-22	-2	-32	25	10
255	23	-22	-2	-32	25	10
256	23	-22	-2	-32	25	10
257	24	-22	-2	-32	26	10
258	25	-22	-2	-32	27	10
259	27	-22	-2	-32	29	10
260	29	-22	-2	-32	31	10
261	31	-22	-2	-32	33	10
262	34	-21	-2	-32	36	11
263	37	-21	-2	-32	39	11
264	40	-20	-6	-9	46	-11
265	44	-20	-6	-8	50	-12
266	47	-19	-6	-8	53	-11
267	50	-19	-6	-7	56	-12
268	53	-19	-6	-7	59	-12
269	56	-19	-6	-6	62	-13
270	57	-19	-6	-6	63	-13
271	57	-19	-6	-5	63	-14
272	61	-19	-6	-5	67	-14
273	64	-19	-6	-4	70	-15
274	66	-19	-6	-4	72	-15
275	68	-19	-6	-3	74	-16
276	70	-19	-6	-3	76	-16
277	70	-19	-6	-3	76	-16
278	73	-19	-6	-2	79	-17
279	73	-19	-6	-2	79	-17
280	72	-19	-6	-1	78	-18
281	71	-19	-6	-1	77	-18
282	69	-19	-6	0	75	-19
283	66	-20	-6	0	72	-20
284	61	-20	-6	0	67	-20
285	61	-20	-6	0	67	-20
286	44	-20	-6	1	50	-21
287	44	-20	-6	1	50	-21
288	26	-21	85	-20	-59	-1
289	17	-20	86	-20	-69	0
290	10	-20	88	-20	-78	0
291	6	-20	90	-20	-84	0
292	6	-20	92	-20	-86	0
293	6	-19	94	-20	-88	1
294	6	-19	96	-20	-90	1
295	6	-19	98	-20	-92	1
296	5	-19	100	-20	-95	1
297	5	-19	101	-20	-96	1
298	4	-18	103	-20	-99	2
299	3	-18	105	-20	-102	2
300	2	-18	107	-20	-105	2
301	2	-17	109	-20	-107	3
302	1	-17	111	-20	-110	3
303	1	-17	113	-20	-112	3
304	1	-17	115	-20	-114	3
305	0	-17	116	-20	-116	3
306	0	-17	118	-20	-118	3
307	0	-16	120	-20	-120	4
308	0	-16	122	-20	-122	4
309	0	-16	124	-20	-124	4
310	0	-16	126	-20	-126	4
311	0	-15	128	-20	-128	5
312	0	-15	12	-22	-12	7
313	0	-15	11	-22	-11	7
314	0	-14	10	-22	-10	8
315	0	-14	10	-22	-10	8
316	0	-14	9	-22	-9	8
317	-1	-14	9	-22	-10	8
318	-1	-14	8	-22	-9	8
319	-1	-14	7	-22	-8	8
320	-1	-13	7	-22	-8	9
321	-1	-13	6	-22	-7	9
322	-1	-13	6	-22	-7	9
323	-2	-14	5	-22	-7	8
324	-2	-14	5	-22	-7	8
325	-2	-14	4	-22	-6	8
326	-2	-13	3	-22	-5	9
327	-2	-13	3	-22	-5	9
328	-2	-12	2	-22	-4	10
329	-3	-12	2	-22	-5	10
330	-3	-12	1	-22	-4	10
331	-3	-12	0	-22	-3	10
332	-3	-12	0	-22	-3	10
333	-3	-12	0	-22	-3	10
334	-3	-12	0	-22	-3	10
335	-4	-12	-1	-22	-3	10
336	-4	-13	-26	-9	22	-4
337	-4	-13	-27	-8	23	-5
338	-4	-13	-28	-8	24	-5
339	-4	-13	-29	-8	25	-5
340	-4	-13	-30	-8	26	-5
341	-4	-13	-31	-7	27	-6
342	-4	-13	-32	-7	28	-6
343	-4	-14	-33	-7	29	-7
344	-3	-14	-34	-7	31	-7
345	-3	-14	-35	-6	32	-8
346	-3	-14	-36	-6	33	-8
347	-3	-14	-37	-6	34	-8
348	-3	-14	-39	-6	36	-8
349	-3	-14	-40	-5	37	-9
350	-3	-14	-41	-5	38	-9
351	-3	-14	-42	-5	39	-9
352	-2	-15	-43	-5	41	-10
353	-2	-14	-44	-4	42	-10
354	-2	-14	-45	-4	43	-10
355	-3	-13	-46	-4	43	-9
356	-3	-14	-47	-4	44	-10
357	-3	-14	-48	-3	45	-11
358	-3	-14	-49	-3	46	-11
359	-2	-14	-50	-3	48	-11
360	-2	-14	-8	-11	6	-3
361	-2	-14	-8	-10	6	-4
362	-2	-14	-8	-10	6	-4
363	-2	-14	-8	-10	6	-4
364	-2	-15	-8	-10	6	-5
365	-2	-15	-8	-10	6	-5
366	-2	-14	-9	-10	7	-4
367	-2	-15	-9	-10	7	-5
368	-2	-15	-9	-10	7	-5
369	-2	-15	-9	-10	7	-5
370	-2	-15	-9	-10	7	-5
371	-2	-15	-9	-10	7	-5
372	-2	-15	-10	-10	8	-5
373	-2	-15	-10	-9	8	-6
374	-2	-16	-10	-9	8	-7
375	-2	-16	-10	-9	8	-7
376	-2	-16	-10	-9	8	-7
377	-2	-16	-10	-9	8	-7
378	-3	-17	-11	-9	8	-8
379	-3	-18	-11	-9	8	-9
380	-3	-18	-11	-9	8	-9
381	-3	-19	-11	-9	8	-10
382	-3	-19	-11	-9	8	-10
383	-3	-20	-11	-9	8	-11
384	-3	-20	0	-15	-3	-5
385	-3	-20	0	-15	-3	-5
386	-3	-21	0	-15	-3	-6
387	-3	-21	0	-15	-3	-6
388	-4	-22	0	-15	-4	-7
389	-4	-23	0	-15	-4	-8
390	-5	-25	0	-15	-5	-10
391	-5	-27	0	-15	-5	-12
392	-6	-28	0	-15	-6	-13
393	-6	-31	0	-15	-6	-16
394	-8	-33	0	-15	-8	-18
395	-9	-31	0	-15	-9	-16
396	-9	-32	1	-15	-10	-17
397	-7	-32	1	-15	-8	-17
398	-5	-32	1	-15	-6	-17
399	-4	-34	1	-15	-5	-19
400	-5	-35	1	-15	-6	-20
401	-5	-35	1	-15	-6	-20
402	-6	-35	1	-15	-7	-20
403	-6	-36	1	-15	-7	-21
404	-7	-33	1	-15	-8	-18
405	-7	-32	1	-15	-8	-17
406	-8	-35	1	-15	-9	-20
407	-7	-36	1	-15	-8	-21
408	-5	-37	-4	-26	-1	-11
409	-4	-34	-4	-26	0	-8
410	-5	-32	-4	-26	-1	-6
411	-5	-32	-4	-26	-1	-6
412	-6	-32	-4	-27	-2	-5
413	-4	-32	-4	-27	0	-5
414	-3	-33	-4	-27	1	-6
415	-2	-34	-4	-27	2	-7
416	0	-33	-4	-28	4	-5
417	0	-33	-4	-28	4	-5
418	-2	-34	-4	-28	2	-6
419	-4	-35	-4	-28	0	-7
420	-4	-38	-4	-29	0	-9
421	-2	-39	-4	-29	2	-10
422	1	-43	-4	-29	5	-14
423	4	-46	-4	-29	8	-17
424	6	-44	-4	-30	10	-14
425	4	-41	-4	-30	8	-11
426	1	-43	-4	-30	5	-13
427	0	-44	-4	-30	4	-14
428	-2	-43	-4	-31	2	-12
429	-4	-42	-4	-31	0	-11
430	-4	-41	-4	-31	0	-10
431	-4	-42	-4	-31	0	-11
432	-5	-43	-7	-54	2	11
433	-6	-42	-7	-54	1	12
434	-6	-40	-7	-55	1	15
435	-7	-39	-7	-56	0	17
436	-8	-39	-7	-56	-1	17
437	-9	-38	-7	-57	-2	19
438	-9	-37	-7	-58	-2	21
439	-8	-35	-7	-58	-1	23
440	-7	-34	-7	-59	0	25
441	-6	-33	-7	-60	1	27
442	-5	-31	-7	-61	2	30
443	-5	-31	-7	-61	2	30
444	-5	-31	-8	-62	3	31
445	-5	-31	-8	-63	3	32
446	-6	-30	-8	-63	2	33
447	-7	-29	-8	-64	1	35
448	-9	-31	-8	-65	-1	34
449	-9	-32	-8	-66	-1	34
450	-7	-32	-8	-66	1	34
451	-6	-30	-8	-67	2	37
452	-6	-29	-8	-68	2	39
453	-6	-30	-8	-68	2	38
454	-7	-30	-8	-69	1	39
455	-7	-29	-8	-70	1	41
456	-6	-29	-5	-49	-1	20
457	-6	-29	-5	-49	-1	20
458	-6	-29	-5	-49	-1	20
459	-6	-29	-5	-49	-1	20
460	-6	-29	-5	-50	-1	21
461	-6	-29	-5	-50	-1	21
462	-5	-29	-5	-50	0	21
463	-6	-28	-5	-50	-1	22
464	-6	-28	-5	-51	-1	23
465	-6	-27	-5	-51	-1	24
466	-7	-27	-5	-51	-2	24
467	-7	-26	-5	-51	-2	25
468	-8	-25	-5	-52	-3	27
469	-8	-25	-5	-52	-3	27
470	-8	-25	-5	-52	-3	27
471	-8	-25	-5	-52	-3	27
472	-7	-25	-5	-53	-2	28
473	-7	-25	-5	-53	-2	28
474	-6	-25	-5	-53	-1	28
475	-6	-24	-5	-53	-1	29
476	-6	-24	-5	-54	-1	30
477	-6	-24	-5	-54	-1	30
478	-6	-24	-5	-54	-1	30
479	-6	-24	-5	-54	-1	30
480	-6	-24	-7	-15	1	-9
481	-6	-25	-7	-14	1	-11
482	-5	-25	-7	-13	2	-12
483	-5	-25	-7	-13	2	-12
484	-4	-25	-7	-12	3	-13
485	-4	-25	-7	-12	3	-13
486	-4	-25	-7	-11	3	-14
487	-3	-26	-7	-10	4	-16
488	-3	-26	-7	-10	4	-16
489	-4	-27	-7	-9	3	-18
490	-3	-28	-7	-9	4	-19
491	-3	-28	-7	-8	4	-20
492	-2	-28	-7	-8	5	-20
493	-1	-28	-7	-7	6	-21
494	0	-29	-7	-6	7	-23
495	0	-29	-7	-6	7	-23
496	0	-29	-7	-5	7	-24
497	0	-28	-7	-5	7	-23
498	0	-27	-7	-4	7	-23
499	-1	-26	-7	-3	6	-23
500	-1	-25	-7	-3	6	-22
501	-1	-24	-7	-2	6	-22
502	-1	-24	-7	-2	6	-22
503	-1	-24	-7	-1	6	-23
504	-1	-24	-6	-19	5	-5
505	0	-22	-6	-18	6	-4
506	0	-21	-6	-18	6	-3
507	0	-20	-6	-18	6	-2
508	0	-20	-6	-18	6	-2
509	-1	-20	-6	-17	5	-3
510	-2	-20	-6	-17	4	-3
511	-3	-19	-6	-17	3	-2
512	-3	-18	-6	-17	3	-1
513	-3	-18	-6	-17	3	-1
514	-2	-17	-6	-16	4	-1
515	0	-16	-6	-16	6	0
516	0	-16	-6	-16	6	0
517	0	-17	-6	-16	6	-1
518	0	-18	-6	-16	6	-2
519	-1	-20	-6	-15	5	-5
520	-1	-20	-6	-15	5	-5
521	-1	-20	-6	-15	5	-5
522	0	-19	-6	-15	6	-4
523	0	-19	-6	-15	6	-4
524	0	-20	-6	-14	6	-6
525	0	-20	-6	-14	6	-6
526	0	-20	-6	-14	6	-6
527	0	-20	-6	-14	6	-6
528	0	-19	4	-24	-4	5
529	-1	-20	4	-24	-5	4
530	-1	-19	4	-24	-5	5
531	0	-19	4	-24	-4	5
532	0	-19	4	-24	-4	5
533	0	-19	5	-24	-5	5
534	0	-19	5	-24	-5	5
535	0	-19	5	-24	-5	5
536	1	-19	5	-24	-4	5
537	2	-19	5	-24	-3	5
538	3	-19	6	-24	-3	5
539	4	-20	6	-24	-2	4
540	4	-20	6	-24	-2	4
541	5	-20	6	-24	-1	4
542	4	-20	6	-24	-2	4
543	3	-19	7	-24	-4	5
544	2	-19	7	-24	-5	5
545	1	-18	7	-24	-6	6
546	0	-17	7	-24	-7	7
547	-1	-16	7	-24	-8	8
548	-2	-15	8	-24	-10	9
549	-3	-14	8	-24	-11	10
550	-3	-13	8	-24	-11	11
551	-3	-12	8	-24	-11	12
552	-3	-12	1	-14	-4	2
553	-3	-12	1	-13	-4	1
554	-3	-13	1	-13	-4	0
555	-3	-14	1	-13	-4	-1
556	-3	-15	1	-13	-4	-2
557	-3	-16	1	-12	-4	-4
558	-3	-16	1	-12	-4	-4
559	-3	-16	1	-12	-4	-4
560	-3	-17	1	-12	-4	-5
561	-3	-18	1	-12	-4	-6
562	-2	-18	1	-11	-3	-7
563	-1	-19	1	-11	-2	-8
564	-1	-20	1	-11	-2	-9
565	-1	-20	1	-11	-2	-9
566	-1	-20	1	-11	-2	-9
567	-1	-20	1	-10	-2	-10
568	-2	-20	1	-10	-3	-10
569	-2	-20	1	-10	-3	-10
570	-2	-20	1	-10	-3	-10
571	-2	-20	1	-10	-3	-10
572	-3	-21	1	-9	-4	-12
573	-3	-21	1	-9	-4	-12
574	-4	-22	1	-9	-5	-13
575	-4	-22	1	-9	-5	-13
576	-4	-22	-6	-5	2	-17
577	-3	-21	-6	-4	3	-17
578	-3	-21	-6	-4	3	-17
579	-3	-21	-6	-4	3	-17
580	-2	-21	-6	-3	4	-18
581	-2	-21	-6	-3	4	-18
582	-3	-21	-6	-3	3	-18
583	-3	-21	-6	-2	3	-19
584	-3	-21	-7	-2	4	-19
585	-3	-21	-7	-2	4	-19
586	-3	-21	-7	-2	4	-19
587	-3	-21	-7	-1	4	-20
588	-2	-21	-7	-1	5	-20
589	-2	-21	-7	-1	5	-20
590	-2	-21	-7	0	5	-21
591	-2	-21	-7	0	5	-21
592	-3	-21	-8	0	5	-21
593	-2	-21	-8	0	6	-21
594	-3	-21	-8	0	5	-21
595	-3	-21	-8	0	5	-21
596	-3	-21	-8	0	5	-21
597	-2	-21	-8	1	6	-22
598	-3	-21	-8	1	5	-22
599	-2	-21	-8	1	6	-22
600	-2	-21	-5	-32	3	11
601	-2	-21	-5	-32	3	11
602	-2	-21	-5	-32	3	11
603	-2	-21	-5	-33	3	12
604	-3	-21	-5	-33	2	12
605	-3	-21	-5	-34	2	13
606	-3	-21	-5	-34	2	13
607	-3	-21	-5	-34	2	13
608	-3	-21	-5	-35	2	14
609	-3	-21	-5	-35	2	14
610	-3	-21	-5	-36	2	15
611	-3	-21	-5	-36	2	15
612	-3	-21	-5	-37	2	16
613	-3	-21	-5	-37	2	16
614	-3	-20	-5	-37	2	17
615	-3	-20	-5	-38	2	18
616	-3	-20	-5	-38	2	18
617	-3	-20	-5	-39	2	19
618	-3	-20	-5	-39	2	19
619	-3	-20	-5	-39	2	19
620	-3	-20	-5	-40	2	20
621	-3	-20	-5	-40	2	20
622	-3	-20	-5	-41	2	21
623	-3	-20	-5	-41	2	21
624	-3	-20	0	-20	-3	0
625	-3	-21	0	-19	-3	-2
626	-3	-21	0	-19	-3	-2
627	-2	-21	0	-19	-2	-2
628	-2	-21	0	-19	-2	-2
629	-2	-21	0	-19	-2	-2
630	-2	-21	0	-19	-2	-2
631	-2	-21	0	-19	-2	-2
632	-2	-21	0	-19	-2	-2
633	-2	-22	0	-19	-2	-3
634	-2	-22	0	-19	-2	-3
635	-2	-21	0	-19	-2	-2
636	-2	-21	1	-19	-3	-2
637	-2	-21	1	-19	-3	-2
638	-2	-22	1	-19	-3	-3
639	-2	-22	1	-19	-3	-3
640	-2	-22	1	-19	-3	-3
641	-2	-22	1	-19	-3	-3
642	-2	-22	1	-19	-3	-3
643	-2	-22	1	-19	-3	-3
644	-2	-23	1	-19	-3	-4
645	-2	-23	1	-19	-3	-4
646	-2	-23	1	-19	-3	-4
647	-2	-23	1	-19	-3	-4
648	-2	-23	-4	-19	2	-4
649	-2	-23	-4	-18	2	-5
650	-2	-23	-4	-18	2	-5
651	-2	-23	-4	-18	2	-5
652	-2	-23	-4	-18	2	-5
653	-2	-23	-4	-18	2	-5
654	-2	-23	-4	-18	2	-5
655	-2	-23	-4	-18	2	-5
656	-1	-23	-4	-18	3	-5
657	-2	-23	-4	-18	2	-5
658	-2	-23	-4	-18	2	-5
659	-2	-23	-4	-18	2	-5
660	-2	-23	-4	-18	2	-5
661	-2	-23	-4	-18	2	-5
662	-2	-23	-4	-18	2	-5
663	-2	-24	-4	-18	2	-6
664	-2	-24	-4	-18	2	-6
665	-2	-24	-4	-18	2	-6
666	-2	-24	-4	-18	2	-6
667	-2	-24	-4	-18	2	-6
668	-2	-24	-4	-18	2	-6
669	-2	-24	-4	-18	2	-6
670	-2	-24	-4	-18	2	-6
671	-2	-24	-4	-18	2	-6
672	-2	-24	-1	-26	-1	2
673	-2	-25	0	-26	-2	1
674	-2	-25	0	-26	-2	1
675	-2	-25	0	-26	-2	1
676	-2	-25	0	-26	-2	1
677	-2	-25	0	-26	-2	1
678	-2	-25	0	-26	-2	1
679	-2	-25	0	-26	-2	1
680	-2	-26	0	-27	-2	1
681	-2	-26	0	-27	-2	1
682	-2	-26	0	-27	-2	1
683	-2	-26	0	-27	-2	1
684	-2	-26	0	-27	-2	1
685	-2	-26	0	-27	-2	1
686	-2	-26	0	-27	-2	1
687	-2	-26	0	-27	-2	1
688	-3	-26	0	-28	-3	2
689	-2	-26	0	-28	-2	2
690	-3	-26	0	-28	-3	2
691	-3	-26	0	-28	-3	2
692	-3	-26	0	-28	-3	2
693	-3	-26	0	-28	-3	2
694	-3	-26	0	-28	-3	2
695	-3	-27	0	-28	-3	1
696	-3	-27	-2	-25	-1	-2
697	-3	-27	-2	-25	-1	-2
698	-3	-27	-2	-25	-1	-2
699	-3	-27	-2	-25	-1	-2
700	-3	-27	-2	-25	-1	-2
701	-4	-27	-2	-25	-2	-2
702	-3	-27	-2	-25	-1	-2
703	-3	-27	-2	-25	-1	-2
704	-3	-27	-2	-25	-1	-2
705	-3	-27	-2	-25	-1	-2
706	-3	-27	-2	-25	-1	-2
707	-3	-27	-2	-25	-1	-2
708	-3	-27	-2	-25	-1	-2
709	-3	-27	-2	-25	-1	-2
710	-3	-27	-2	-25	-1	-2
711	-3	-27	-2	-25	-1	-2
712	-3	-27	-2	-25	-1	-2
713	-3	-27	-2	-25	-1	-2
714	-3	-27	-2	-25	-1	-2
715	-3	-27	-2	-25	-1	-2
716	-3	-27	-2	-25	-1	-2
717	-3	-27	-2	-25	-1	-2
718	-3	-27	-2	-25	-1	-2
719	-3	-27	-2	-25	-1	-2
720	-3	-27	-4	-30	1	3
721	-3	-27	-4	-30	1	3
722	-3	-27	-4	-30	1	3
723	-3	-27	-4	-30	1	3
724	-3	-27	-4	-30	1	3
725	-3	-27	-4	-30	1	3
726	-3	-27	-4	-30	1	3
727	-3	-27	-4	-30	1	3
728	-3	-27	-4	-31	1	4
729	-3	-27	-4	-31	1	4
730	-3	-27	-4	-31	1	4
731	-3	-27	-4	-31	1	4
732	-3	-27	-4	-31	1	4
733	-3	-27	-4	-31	1	4
734	-3	-27	-4	-31	1	4
735	-3	-27	-4	-31	1	4
736	-3	-28	-4	-32	1	4
737	-3	-28	-4	-32	1	4
738	-3	-28	-4	-32	1	4
739	-3	-28	-4	-32	1	4
740	-3	-28	-4	-32	1	4
741	-3	-28	-4	-32	1	4
742	-3	-28	-4	-32	1	4
743	-3	-28	-4	-32	1	4
744	-3	-28	-3	-27	0	-1
745	-3	-28	-3	-27	0	-1
746	-3	-28	-3	-27	0	-1
747	-3	-28	-3	-27	0	-1
748	-3	-28	-3	-27	0	-1
749	-3	-28	-3	-27	0	-1
750	-3	-28	-3	-27	0	-1
751	-3	-28	-3	-27	0	-1
752	-3	-28	-3	-27	0	-1
753	-3	-28	-3	-27	0	-1
754	-3	-28	-3	-27	0	-1
