frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
87	9	-5	10	0	5.10
88	8	-5	10	0	5.38
89	8	-5	10	0	5.38
90	8	-5	10	0	5.38
91	8	-5	10	0	5.38
92	8	-5	10	0	5.38
93	8	-5	10	0	5.38
94	8	-5	10	0	5.38
95	8	-5	10	0	5.38
96	7	-5	8	-12	7.07
97	7	-5	7	-12	7.00
98	7	-5	7	-12	7.00
99	7	-5	7	-12	7.00
100	6	-4	7	-13	9.05
101	6	-4	7	-13	9.05
102	5	-5	7	-13	8.24
103	5	-5	7	-13	8.24
104	4	-5	7	-14	9.47
105	4	-5	7	-14	9.47
106	3	-5	7	-14	9.82
107	3	-5	7	-14	9.82
108	2	-5	7	-15	11.14
109	2	-5	7	-15	11.14
110	1	-5	7	-15	11.61
111	1	-5	7	-15	11.61
112	0	-6	7	-16	12.13
113	0	-6	7	-16	12.13
114	1	-6	7	-16	11.60
115	1	-6	7	-16	11.60
116	1	-6	7	-17	12.47
117	1	-6	7	-17	12.47
118	3	-7	7	-17	10.74
119	3	-7	7	-17	10.74
120	6	-9	7	-18	9.05
121	6	-9	7	-18	9.05
122	6	-9	7	-18	9.05
123	6	-9	7	-18	9.05
124	6	-9	7	-19	10.05
125	6	-9	7	-19	10.05
126	6	-9	7	-19	10.05
127	6	-9	7	-19	10.05
128	6	-9	5	-6	3.16
129	6	-9	4	-6	3.60
130	6	-9	4	-6	3.60
131	6	-9	4	-6	3.60
132	6	-9	4	-6	3.60
133	6	-9	4	-6	3.60
134	6	-9	4	-6	3.60
135	6	-9	4	-6	3.60
136	6	-8	4	-6	2.82
137	6	-8	4	-6	2.82
138	8	-5	4	-6	4.11
139	8	-5	4	-6	4.11
140	12	-1	4	-6	9.42
141	12	-1	4	-6	9.42
142	15	0	4	-6	12.51
143	15	0	4	-6	12.51
144	14	0	4	-6	11.65
145	14	0	3	-6	12.51
146	13	-1	3	-6	11.16
147	13	-1	3	-6	11.16
148	12	-2	3	-6	9.83
149	12	-2	3	-6	9.83
150	12	-2	3	-6	9.83
151	12	-2	3	-6	9.83
152	12	-3	3	-6	9.46
153	12	-3	3	-6	9.46
154	11	-3	3	-6	8.52
155	11	-3	3	-6	8.52
156	11	-3	3	-6	8.52
157	11	-3	3	-6	8.52
158	11	-3	3	-6	8.52
159	11	-3	3	-6	8.52
160	10	-3	5	-13	11.16
161	10	-3	4	-13	11.63
162	10	-3	4	-13	11.63
163	10	-3	4	-13	11.63
164	6	-4	4	-13	9.21
165	6	-4	4	-13	9.21
166	3	-4	4	-13	9.05
167	3	-4	4	-13	9.05
168	1	-4	4	-14	10.43
169	1	-4	4	-14	10.43
170	1	-5	4	-14	9.47
171	1	-5	4	-14	9.47
172	2	-5	4	-14	9.21
173	2	-5	4	-14	9.21
174	3	-5	4	-14	9.05
175	3	-5	4	-14	9.05
176	3	-6	4	-15	9.05
177	3	-6	4	-15	9.05
178	3	-6	4	-15	9.05
179	3	-6	4	-15	9.05
180	3	-6	4	-15	9.05
181	3	-6	4	-15	9.05
182	3	-6	4	-15	9.05
183	3	-6	4	-15	9.05
184	4	-7	4	-16	9.00
185	4	-7	4	-16	9.00
186	4	-7	4	-16	9.00
187	4	-7	4	-16	9.00
188	4	-7	4	-16	9.00
189	4	-7	4	-16	9.00
190	4	-7	4	-16	9.00
191	4	-7	4	-16	9.00
192	4	-7	14	3	14.13
193	4	-7	14	3	14.13
194	4	-7	14	3	14.13
195	4	-7	14	3	14.13
196	4	-7	14	3	14.13
197	4	-7	14	3	14.13
198	4	-7	14	4	14.85
199	4	-7	14	4	14.85
200	4	-7	15	4	15.54
201	4	-7	15	4	15.54
202	4	-7	15	4	15.54
203	4	-7	15	5	16.26
204	4	-8	15	5	17.01
205	4	-8	15	5	17.01
206	4	-8	15	5	17.01
207	4	-8	15	5	17.01
208	5	-8	16	6	17.79
209	5	-8	16	6	17.79
210	5	-8	16	6	17.79
211	5	-8	16	6	17.79
212	5	-8	16	6	17.79
213	5	-8	16	6	17.79
214	5	-9	16	7	19.40
215	5	-9	16	7	19.40
216	6	-9	17	7	19.40
217	6	-9	17	7	19.40
218	6	-10	17	7	20.22
219	6	-10	17	8	21.07
220	6	-11	17	8	21.93
221	6	-11	17	8	21.93
222	7	-11	17	8	21.45
223	7	-11	17	8	21.45
224	7	-12	-2	-11	8.88
225	7	-12	-2	-11	8.88
226	7	-12	-2	-11	8.88
227	7	-12	-2	-11	8.88
228	7	-13	-2	-11	9.03
229	7	-13	-2	-11	9.03
230	7	-13	-3	-11	9.98
231	7	-13	-3	-11	9.98
232	7	-14	-3	-12	9.95
233	7	-14	-3	-12	9.95
234	7	-14	-3	-12	9.95
235	7	-14	-4	-12	10.90
236	8	-14	-4	-12	11.86
237	8	-14	-4	-12	11.86
238	8	-14	-4	-12	11.86
239	8	-14	-4	-12	11.86
240	8	-15	-5	-13	12.77
241	8	-15	-5	-13	12.77
242	8	-15	-5	-13	12.77
243	8	-15	-5	-13	12.77
244	9	-15	-5	-13	13.73
245	9	-15	-5	-13	13.73
246	9	-16	-6	-13	14.82
247	9	-16	-6	-13	14.82
248	9	-15	-6	-14	14.55
249	9	-15	-6	-14	14.55
250	9	-14	-6	-14	14.55
251	9	-14	-7	-14	15.52
252	10	-14	-7	-14	16.49
253	10	-14	-7	-14	16.49
254	9	-14	-7	-14	15.52
255	9	-14	-7	-14	15.52
256	9	-14	10	-17	3.15
257	9	-14	10	-17	3.15
258	9	-14	10	-17	3.15
259	9	-14	10	-17	3.15
260	10	-14	10	-17	3.00
261	10	-14	10	-17	3.00
262	10	-14	10	-17	3.00
263	10	-14	10	-18	4.00
264	9	-14	10	-18	4.11
265	9	-14	10	-18	4.11
266	9	-14	10	-18	4.11
267	9	-14	11	-18	4.44
268	9	-14	11	-18	4.44
269	9	-14	11	-19	5.35
270	9	-14	11	-19	5.35
271	9	-14	11	-19	5.35
272	9	-14	11	-19	5.35
273	9	-14	11	-19	5.35
274	9	-14	11	-19	5.35
275	9	-14	11	-19	5.35
276	9	-14	11	-20	6.30
277	9	-14	11	-20	6.30
278	9	-14	12	-20	6.65
279	9	-14	12	-20	6.65
280	9	-14	12	-20	6.65
281	9	-14	12	-20	6.65
282	9	-14	12	-21	7.56
283	9	-14	12	-21	7.56
284	9	-14	12	-21	7.56
285	9	-14	12	-21	7.56
286	9	-14	12	-21	7.56
287	9	-14	12	-21	7.56
288	9	-14	11	-16	2.78
289	9	-14	11	-16	2.78
290	9	-14	11	-16	2.78
291	9	-14	11	-16	2.78
292	9	-15	11	-16	2.17
293	9	-15	11	-16	2.17
294	9	-15	11	-16	2.17
295	9	-15	11	-16	2.17
296	9	-15	11	-16	2.17
297	9	-15	11	-16	2.17
298	9	-15	11	-16	2.17
299	9	-15	11	-16	2.17
300	9	-15	11	-16	2.17
301	9	-15	11	-16	2.17
302	9	-15	11	-16	2.17
303	9	-15	11	-16	2.17
304	9	-15	12	-17	3.51
305	9	-15	12	-17	3.51
306	9	-15	12	-17	3.51
307	9	-15	12	-17	3.51
308	9	-15	12	-17	3.51
309	9	-15	12	-17	3.51
310	9	-15	12	-17	3.51
311	9	-15	12	-17	3.51
312	10	-15	12	-17	2.77
313	10	-15	12	-17	2.77
314	10	-15	12	-17	2.77
315	10	-15	12	-17	2.77
316	11	-14	12	-17	3.15
317	11	-14	12	-17	3.15
318	14	-13	12	-17	4.44
319	14	-13	12	-17	4.44
320	17	-13	9	-14	7.84
321	17	-13	9	-14	7.84
322	22	-12	9	-14	12.82
323	22	-12	9	-14	12.82
324	28	-10	9	-14	19.00
325	28	-10	9	-14	19.00
326	33	-10	9	-14	23.80
327	33	-10	9	-14	23.80
328	36	-10	9	-14	26.69
329	36	-10	9	-14	26.69
330	34	-11	9	-14	24.58
331	34	-11	9	-14	24.58
332	32	-12	9	-14	22.49
333	32	-12	9	-14	22.49
334	29	-13	9	-14	19.47
335	29	-13	9	-14	19.47
336	26	-13	9	-14	16.56
337	26	-13	9	-14	16.56
338	22	-14	9	-14	12.61
339	22	-14	9	-14	12.61
340	18	-14	9	-14	8.73
341	18	-14	9	-14	8.73
342	14	-15	9	-14	4.94
343	14	-15	9	-14	4.94
344	10	-16	9	-14	2.22
345	10	-16	9	-14	2.22
346	8	-18	9	-14	4.11
347	8	-18	9	-14	4.11
348	5	-19	9	-14	6.30
349	5	-19	9	-14	6.30
350	4	-21	9	-14	8.47
351	4	-21	9	-14	8.47
352	3	-22	25	-12	23.25
353	3	-22	25	-11	23.74
354	2	-22	25	-11	24.59
355	2	-22	25	-11	24.59
356	2	-22	26	-11	25.45
357	2	-22	26	-11	25.45
358	2	-22	26	-11	25.45
359	2	-22	26	-11	25.45
360	2	-22	27	-11	26.32
361	2	-22	27	-11	26.32
362	2	-22	27	-11	26.32
363	2	-22	27	-11	26.32
364	2	-22	28	-11	27.19
365	2	-22	28	-11	27.19
366	2	-22	28	-11	27.19
367	2	-22	28	-11	27.19
368	2	-23	29	-11	28.40
369	2	-23	29	-11	28.40
370	2	-22	29	-11	28.06
371	2	-22	29	-11	28.06
372	1	-22	30	-11	29.83
373	1	-22	30	-11	29.83
374	1	-22	30	-11	29.83
375	1	-22	30	-11	29.83
376	1	-22	31	-11	30.72
377	1	-22	31	-11	30.72
378	2	-22	31	-11	29.83
379	2	-22	31	-11	29.83
380	1	-22	32	-11	31.61
381	1	-22	32	-11	31.61
382	2	-22	32	-11	30.72
383	2	-22	32	-11	30.72
384	1	-22	-11	-31	13.99
385	1	-22	-11	-31	13.99
386	0	-21	-11	-31	14.05
387	0	-21	-12	-31	14.69
388	0	-21	-12	-32	15.35
389	0	-21	-13	-32	15.98
390	1	-22	-13	-32	15.96
391	1	-22	-14	-32	16.66
392	1	-22	-14	-33	17.23
393	1	-22	-14	-33	17.23
394	2	-22	-15	-33	18.62
395	2	-22	-15	-34	19.17
396	2	-21	-16	-34	20.53
397	2	-21	-16	-34	20.53
398	2	-21	-17	-34	21.22
399	2	-21	-17	-35	21.78
400	2	-21	-18	-35	22.46
401	2	-21	-18	-35	22.46
402	2	-21	-18	-36	23.02
403	2	-21	-19	-36	23.69
404	2	-21	-19	-36	23.69
405	2	-21	-20	-36	24.37
406	2	-21	-20	-37	24.91
407	2	-21	-21	-37	25.58
408	2	-21	-21	-37	25.58
409	2	-21	-21	-38	26.13
410	2	-21	-22	-38	26.79
411	2	-21	-22	-38	26.79
412	2	-21	-23	-38	27.45
413	2	-21	-23	-39	27.98
414	2	-21	-24	-39	28.64
415	2	-21	-24	-39	28.64
416	2	-21	-1	-22	2.96
417	2	-21	-1	-22	2.96
418	2	-21	-1	-22	2.96
419	2	-21	-1	-22	2.96
420	2	-21	-1	-22	2.96
421	2	-21	-1	-22	2.96
422	2	-21	-1	-22	2.96
423	2	-21	-1	-22	2.96
424	2	-22	-1	-22	2.78
425	2	-22	-1	-22	2.78
426	3	-22	-1	-22	3.71
427	3	-22	-1	-22	3.71
428	3	-22	-1	-22	3.71
429	3	-22	-1	-22	3.71
430	2	-22	-1	-22	2.78
431	2	-22	-1	-22	2.78
432	2	-22	-2	-22	3.71
433	2	-22	-2	-22	3.71
434	2	-21	-2	-22	3.85
435	2	-21	-2	-22	3.85
436	3	-21	-2	-22	4.76
437	3	-21	-2	-22	4.76
438	3	-21	-2	-22	4.76
439	3	-21	-2	-22	4.76
440	3	-21	-2	-22	4.76
441	3	-21	-2	-22	4.76
442	3	-22	-2	-22	4.64
443	3	-22	-2	-22	4.64
444	3	-21	-2	-22	4.76
445	3	-21	-2	-22	4.76
446	3	-21	-2	-22	4.76
447	3	-21	-2	-22	4.76
448	3	-21	3	-20	1.00
449	3	-21	3	-19	2.00
450	3	-21	3	-19	2.00
451	3	-21	3	-19	2.00
452	3	-21	3	-19	2.00
453	3	-21	3	-19	2.00
454	3	-21	3	-19	2.00
455	3	-21	3	-19	2.00
456	3	-21	3	-19	2.00
457	3	-21	3	-19	2.00
458	3	-21	3	-19	2.00
459	3	-21	3	-19	2.00
460	3	-21	3	-19	2.00
461	3	-21	3	-19	2.00
462	3	-21	3	-19	2.00
463	3	-21	3	-19	2.00
464	3	-22	3	-19	3.00
465	3	-22	3	-19	3.00
466	3	-22	3	-19	3.00
467	3	-22	3	-19	3.00
468	3	-22	3	-19	3.00
469	3	-22	3	-19	3.00
470	3	-21	3	-19	2.00
471	3	-21	3	-19	2.00
472	3	-21	3	-19	2.00
473	3	-21	3	-19	2.00
474	4	-21	3	-19	2.21
475	4	-21	3	-19	2.21
476	3	-21	3	-19	2.00
477	3	-21	3	-19	2.00
478	3	-20	3	-19	1.00
479	3	-20	3	-19	1.00
480	3	-20	4	-21	1.37
481	3	-20	4	-21	1.37
482	2	-20	4	-21	2.12
483	2	-20	4	-21	2.12
484	2	-20	4	-21	2.12
485	2	-20	4	-21	2.12
486	1	-20	4	-21	2.98
487	1	-20	4	-21	2.98
488	1	-21	4	-21	2.80
489	1	-21	4	-21	2.80
490	0	-20	4	-21	3.88
491	0	-20	4	-21	3.88
492	0	-20	4	-21	3.88
493	0	-20	4	-21	3.88
494	0	-20	4	-21	3.88
495	0	-20	4	-21	3.88
496	0	-20	4	-21	3.88
497	0	-20	4	-21	3.88
498	0	-20	4	-21	3.88
499	0	-20	4	-21	3.88
500	0	-20	4	-21	3.88
501	0	-20	4	-21	3.88
502	1	-20	4	-21	2.98
503	1	-20	4	-21	2.98
504	2	-20	4	-21	2.12
505	2	-20	4	-21	2.12
506	3	-20	4	-21	1.37
507	3	-20	4	-21	1.37
508	4	-20	4	-21	1.00
509	4	-20	4	-21	1.00
510	4	-20	4	-21	1.00
511	4	-20	4	-21	1.00
512	5	-20	3	-19	2.13
513	5	-20	3	-18	2.75
514	6	-20	3	-18	3.47
515	6	-20	3	-18	3.47
516	7	-20	3	-18	4.28
517	7	-20	3	-18	4.28
518	8	-19	3	-18	4.85
519	8	-19	3	-18	4.85
520	8	-19	3	-18	4.85
521	8	-19	3	-18	4.85
522	9	-19	3	-18	5.78
523	9	-19	3	-18	5.78
524	10	-20	3	-18	6.91
525	10	-20	3	-18	6.91
526	10	-20	3	-18	6.91
527	10	-20	3	-18	6.91
528	9	-19	3	-18	5.78
529	9	-19	3	-18	5.78
530	8	-18	3	-18	4.76
531	8	-18	3	-18	4.76
532	8	-18	3	-18	4.76
533	8	-18	3	-18	4.76
534	7	-18	3	-18	3.80
535	7	-18	3	-18	3.80
536	7	-18	3	-18	3.80
537	7	-18	3	-18	3.80
538	7	-18	3	-18	3.80
539	7	-18	3	-18	3.80
540	6	-18	3	-18	2.85
541	6	-18	3	-18	2.85
542	6	-19	3	-18	3.02
543	6	-19	3	-18	3.02
544	6	-19	7	-20	1.37
545	6	-19	7	-20	1.37
546	6	-19	7	-20	1.37
547	6	-19	7	-20	1.37
548	6	-20	7	-20	0.94
549	6	-20	7	-20	0.94
550	6	-20	7	-20	0.94
551	6	-20	7	-20	0.94
552	6	-20	7	-20	0.94
553	6	-20	7	-20	0.94
554	7	-20	7	-20	0.00
555	7	-20	7	-20	0.00
556	7	-20	7	-20	0.00
557	7	-20	7	-20	0.00
558	7	-20	7	-20	0.00
559	7	-20	7	-20	0.00
560	7	-21	8	-20	1.37
561	7	-21	8	-20	1.37
562	7	-21	8	-20	1.37
563	7	-21	8	-20	1.37
564	7	-21	8	-20	1.37
565	7	-21	8	-20	1.37
566	7	-20	8	-20	0.94
567	7	-20	8	-20	0.94
568	7	-21	8	-20	1.37
569	7	-21	8	-20	1.37
570	6	-21	8	-20	2.12
571	6	-21	8	-20	2.12
572	6	-21	8	-20	2.12
573	6	-21	8	-20	2.12
574	6	-21	8	-20	2.12
575	6	-21	8	-20	2.12
576	6	-21	7	-18	3.14
577	6	-21	7	-17	4.11
578	7	-20	7	-17	3.00
579	7	-20	7	-17	3.00
580	6	-20	7	-17	3.15
581	6	-20	7	-17	3.15
582	6	-20	7	-17	3.15
583	6	-20	7	-17	3.15
584	7	-20	7	-17	3.00
585	7	-20	7	-17	3.00
586	7	-20	7	-17	3.00
587	7	-20	7	-17	3.00
588	7	-20	7	-17	3.00
589	7	-20	7	-17	3.00
590	8	-20	7	-17	3.15
591	8	-20	7	-17	3.15
592	9	-20	7	-17	3.55
593	9	-20	7	-17	3.55
594	9	-20	7	-17	3.55
595	9	-20	7	-17	3.55
596	10	-20	7	-17	4.13
597	10	-20	7	-17	4.13
598	10	-20	7	-17	4.13
599	10	-20	7	-17	4.13
600	11	-20	7	-17	4.84
601	11	-20	7	-17	4.84
602	11	-19	7	-17	4.30
603	11	-19	7	-17	4.30
604	11	-18	7	-17	3.94
605	11	-18	7	-17	3.94
606	12	-17	7	-17	4.78
607	12	-17	7	-17	4.78
608	16	-16	6	-23	11.73
609	16	-16	6	-23	11.73
610	20	-14	6	-23	16.02
611	20	-14	6	-23	16.02
612	26	-11	6	-23	22.53
613	26	-11	6	-23	22.53
614	33	-9	6	-23	29.40
615	33	-9	6	-23	29.40
616	39	-7	6	-23	35.52
617	39	-7	6	-23	35.52
618	44	-5	6	-23	40.83
619	44	-5	6	-23	40.83
620	48	-4	6	-23	44.79
621	48	-4	6	-23	44.79
622	50	-3	6	-23	47.02
623	50	-3	6	-23	47.02
624	50	-3	6	-24	47.35
625	50	-3	6	-24	47.35
626	49	-4	6	-24	45.98
627	49	-4	6	-24	45.98
628	47	-4	6	-24	44.26
629	47	-4	6	-24	44.26
630	44	-4	6	-24	41.71
631	44	-4	6	-24	41.71
632	42	-4	6	-24	40.04
633	42	-4	6	-24	40.04
634	41	-5	6	-24	38.65
635	41	-5	6	-24	38.65
636	40	-5	6	-24	37.82
637	40	-5	6	-24	37.82
638	40	-4	6	-24	38.38
639	40	-4	6	-24	38.38
640	39	-3	26	-11	15.17
641	39	-3	26	-10	14.68
642	39	-1	26	-10	15.75
643	39	-1	26	-10	15.75
644	40	0	27	-10	16.35
645	40	0	27	-10	16.35
646	40	1	27	-10	16.98
647	40	1	28	-9	15.59
648	40	1	28	-9	15.59
649	40	1	28	-9	15.59
650	40	2	29	-9	15.53
651	40	2	29	-9	15.53
652	41	3	29	-9	16.94
653	41	3	30	-8	15.54
654	41	4	30	-8	16.26
655	41	4	30	-8	16.26
656	40	4	31	-8	14.99
657	40	4	31	-8	14.99
658	40	4	31	-8	14.99
659	40	4	31	-8	14.99
660	40	4	32	-7	13.59
661	40	4	32	-7	13.59
662	40	4	32	-7	13.59
663	40	4	33	-7	13.03
664	40	4	33	-7	13.03
665	40	4	33	-7	13.03
666	40	4	34	-6	11.66
667	40	4	34	-6	11.66
668	40	4	34	-6	11.66
669	40	4	35	-6	11.18
670	40	4	35	-6	11.18
671	40	4	35	-6	11.18
672	39	4	62	10	23.59
673	39	4	62	10	23.59
674	39	3	63	10	24.83
675	39	3	64	11	26.05
676	39	3	64	11	26.05
677	39	3	65	12	27.27
678	39	3	66	12	28.21
679	39	3	67	12	29.15
680	39	3	67	13	29.44
681	39	3	68	13	30.37
682	39	2	69	14	31.98
683	39	2	69	14	31.98
684	39	2	70	14	32.90
685	39	2	71	15	34.14
686	39	2	72	15	35.05
687	39	2	72	16	35.38
688	39	2	73	16	36.29
689	39	2	74	16	37.20
690	39	2	74	17	37.53
691	39	2	75	17	38.43
692	39	2	76	18	39.66
693	39	2	77	18	40.56
694	39	2	77	18	40.56
695	39	2	78	19	41.78
696	39	2	79	19	42.67
697	39	2	79	20	43.00
698	39	2	80	20	43.89
699	39	2	81	20	44.78
700	38	2	82	21	46.87
701	38	2	82	21	46.87
702	38	2	83	22	48.06
703	38	2	84	22	48.95
704	38	2	39	11	9.05
705	38	2	39	11	9.05
706	38	2	39	11	9.05
707	38	2	39	11	9.05
708	38	2	39	11	9.05
709	38	2	39	12	10.05
710	38	2	39	12	10.05
711	38	2	39	12	10.05
712	38	1	39	12	11.04
713	38	1	39	12	11.04
714	36	1	39	13	12.36
715	36	1	39	13	12.36
716	34	0	39	13	13.91
717	34	0	39	13	13.91
718	23	-4	39	14	24.00
719	23	-4	39	14	24.00
720	15	-8	39	14	32.42
721	15	-8	39	14	32.42
722	6	-11	39	14	41.18
723	6	-11	39	15	41.77
724	-4	-12	39	15	50.42
725	-4	-12	39	15	50.42
726	-11	-13	39	15	56.86
727	-11	-13	39	16	57.31
728	-16	-14	39	16	62.08
729	-16	-14	39	16	62.08
730	-20	-16	39	16	66.43
731	-20	-16	39	16	66.43
732	-22	-17	39	17	69.03
733	-22	-17	39	17	69.03
734	-24	-17	39	17	70.75
735	-24	-17	39	17	70.75
736	-25	-18	37	0	63.48
737	-25	-18	36	0	62.54
738	-26	-18	36	0	63.48
739	-26	-18	36	0	63.48
740	-27	-18	36	0	64.42
741	-27	-18	36	0	64.42
742	-28	-18	36	0	65.36
743	-28	-18	36	0	65.36
744	-29	-18	36	0	66.30
745	-29	-18	36	0	66.30
746	-32	-18	36	0	69.13
747	-32	-18	36	0	69.13
748	-36	-18	36	0	72.91
749	-36	-18	36	0	72.91
750	-40	-18	36	0	76.70
751	-40	-18	36	0	76.70
752	-47	-17	36	-1	83.01
753	-47	-17	36	-1	83.01
754	-51	-17	36	-1	86.84
755	-51	-17	36	-1	86.84
756	-55	-17	36	-1	90.66
757	-55	-17	36	-1	90.66
758	-58	-17	36	-1	93.53
759	-58	-17	36	-1	93.53
760	-61	-17	36	-1	96.40
761	-61	-17	36	-1	96.40
762	-64	-17	36	-1	99.26
763	-64	-17	36	-1	99.26
764	-66	-17	36	-1	101.17
765	-66	-17	36	-1	101.17
766	-67	-17	36	-1	102.12
767	-67	-17	36	-1	102.12
768	-69	-16	-88	-38	27.64
769	-69	-16	-89	-38	28.18
770	-70	-16	-91	-39	29.44
771	-70	-16	-93	-39	30.56
772	-71	-16	-95	-40	31.80
773	-71	-16	-97	-41	33.60
774	-72	-16	-99	-41	34.18
775	-72	-16	-101	-42	35.98
776	-73	-16	-103	-43	37.17
777	-73	-16	-105	-43	38.36
778	-73	-16	-107	-44	40.12
779	-73	-16	-109	-44	41.33
780	-74	-16	-111	-45	42.46
781	-74	-16	-113	-46	44.17
782	-75	-16	-115	-46	44.78
783	-75	-16	-117	-47	46.47
784	-75	-16	-119	-48	48.12
785	-75	-16	-121	-48	49.33
786	-75	-16	-123	-49	50.95
787	-75	-16	-125	-49	52.16
788	-76	-15	-127	-50	53.91
789	-76	-15	-129	-51	55.46
790	-76	-15	-131	-51	56.65
791	-76	-15	-133	-52	58.14
792	-76	-15	-135	-53	59.60
793	-76	-15	-137	-53	60.76
794	-76	-15	-139	-54	62.15
795	-76	-15	-141	-54	63.30
796	-75	-15	-143	-55	65.19
797	-75	-15	-145	-56	66.47
798	-75	-15	-147	-56	67.57
799	-75	-15	-149	-57	68.77
800	-74	-15	-113	-14	37.72
801	-74	-15	-114	-13	38.81
802	-73	-15	-115	-13	40.74
803	-73	-15	-117	-13	42.67
804	-73	-15	-118	-13	43.64
805	-73	-15	-119	-13	44.60
806	-73	-15	-121	-13	46.53
807	-73	-15	-122	-13	47.49
808	-72	-14	-124	-13	50.47
809	-72	-14	-125	-13	51.44
810	-73	-13	-126	-13	51.54
811	-73	-13	-128	-13	53.48
812	-72	-11	-129	-13	55.68
813	-72	-11	-130	-13	56.65
814	-72	-9	-132	-13	58.91
815	-72	-9	-133	-13	59.88
816	-72	-8	-135	-13	62.01
817	-72	-8	-136	-12	63.03
818	-71	-8	-137	-12	64.98
819	-71	-8	-139	-12	66.93
820	-70	-8	-140	-12	68.89
821	-70	-8	-141	-12	69.86
822	-68	-8	-143	-12	73.76
823	-68	-8	-144	-12	74.74
824	-65	-8	-146	-12	79.60
825	-65	-8	-147	-12	80.58
826	-61	-8	-148	-12	85.43
827	-61	-8	-150	-12	87.37
828	-56	-9	-151	-12	92.96
829	-56	-9	-152	-12	93.93
830	-51	-9	-154	-12	100.65
831	-51	-9	-155	-12	101.61
832	-46	-9	-79	-14	32.69
833	-46	-9	-79	-13	32.62
834	-42	-9	-79	-13	36.51
835	-42	-9	-79	-13	36.51
836	-37	-9	-79	-13	41.38
837	-37	-9	-79	-13	41.38
838	-32	-9	-79	-13	46.25
839	-32	-9	-80	-13	47.22
840	-27	-9	-80	-13	52.09
841	-27	-9	-80	-13	52.09
842	-21	-10	-80	-13	57.77
843	-21	-10	-80	-13	57.77
844	-14	-10	-80	-13	64.57
845	-14	-10	-81	-13	65.54
846	-7	-11	-81	-13	72.15
847	-7	-11	-81	-13	72.15
848	0	-11	-81	-13	78.90
849	0	-11	-81	-13	78.90
850	8	-11	-81	-13	86.58
851	8	-11	-81	-13	86.58
852	17	-11	-82	-13	96.13
853	17	-11	-82	-13	96.13
854	26	-12	-82	-13	104.34
855	26	-12	-82	-13	104.34
856	36	-11	-82	-13	113.96
857	36	-11	-82	-13	113.96
858	51	-11	-83	-13	128.43
859	51	-11	-83	-13	128.43
860	57	-11	-83	-13	133.61
861	57	-11	-83	-13	133.61
862	63	-11	-83	-13	138.59
863	63	-11	-83	-13	138.59
864	68	-11	-18	-3	85.51
865	68	-11	-17	-2	84.71
866	72	-11	-16	-2	87.66
867	72	-11	-15	-2	86.67
868	76	-11	-14	-2	89.62
869	76	-11	-13	-2	88.64
