frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	45	-28	0	0	51.37
1	45	-28	0	0	51.37
2	45	-29	0	0	51.80
3	45	-29	0	0	51.80
4	46	-29	0	0	52.59
5	46	-30	0	0	53.02
6	46	-30	0	0	53.02
7	47	-30	0	0	53.80
8	47	-30	0	0	53.80
9	47	-30	0	0	53.80
10	48	-30	0	0	54.59
11	48	-30	0	0	54.59
12	49	-30	0	0	55.38
13	49	-30	0	0	55.38
14	48	-30	0	0	54.59
15	48	-29	0	0	54.18
16	48	-29	0	0	54.18
17	47	-27	0	0	52.58
18	47	-27	0	0	52.58
19	47	-26	0	0	52.19
20	46	-26	0	0	51.37
21	46	-26	0	0	51.37
22	44	-25	0	0	49.31
23	44	-25	0	0	49.31
24	44	-25	0	0	49.31
25	39	-24	0	0	44.77
26	33	-22	0	0	38.96
27	28	-20	0	0	33.93
28	28	-20	0	0	33.93
29	22	-18	0	0	28.14
30	22	-18	0	0	28.14
31	17	-16	0	0	23.18
32	13	-14	45	-28	32.85
33	13	-14	45	-28	32.85
34	9	-11	45	-28	37.74
35	9	-11	45	-28	37.74
36	6	-10	45	-28	40.78
37	3	-9	45	-28	43.82
38	3	-9	45	-28	43.82
39	0	-8	45	-28	46.87
40	0	-8	45	-28	46.87
41	-1	-8	45	-28	47.72
42	-2	-9	45	-28	48.07
43	-2	-9	45	-28	48.07
44	-2	-10	45	-28	47.58
45	-2	-10	45	-28	47.58
46	-3	-10	45	-28	48.44
47	-2	-10	45	-28	47.58
48	-2	-10	45	-28	47.58
49	-2	-11	45	-28	47.10
50	-2	-11	45	-28	47.10
51	-2	-11	45	-28	47.10
52	-2	-11	45	-28	47.10
53	-1	-12	45	-28	45.77
54	-1	-12	45	-28	45.77
55	0	-14	45	-28	44.00
56	0	-14	45	-28	44.00
57	0	-13	45	-28	44.44
58	0	-13	45	-28	44.44
59	1	-13	45	-28	43.58
60	1	-13	45	-28	43.58
61	1	-14	45	-28	43.13
62	1	-14	45	-28	43.13
63	1	-14	45	-28	43.13
64	1	-14	-19	0	24.25
65	2	-14	-20	0	25.89
66	2	-13	-21	0	26.24
67	2	-13	-22	1	27.62
68	2	-13	-23	1	28.48
69	2	-13	-24	2	29.85
70	2	-12	-25	2	30.26
71	2	-12	-26	3	31.62
72	2	-12	-27	3	32.49
73	3	-12	-28	3	34.27
74	3	-12	-29	4	35.61
75	3	-11	-30	4	36.10
76	4	-12	-31	5	38.73
77	4	-12	-32	5	39.63
78	4	-12	-33	6	40.96
79	4	-12	-34	6	41.86
80	3	-12	-35	7	42.29
81	4	-12	-36	7	44.08
82	4	-12	-37	7	44.98
83	4	-12	-38	8	46.30
84	4	-12	-39	8	47.20
85	4	-12	-40	9	48.51
86	4	-12	-41	9	49.41
87	4	-12	-42	10	50.72
88	3	-12	-43	10	50.72
89	3	-12	-44	10	51.62
90	3	-11	-45	11	52.53
91	3	-11	-46	11	53.43
92	4	-11	-47	12	55.63
93	4	-11	-48	12	56.53
94	4	-11	-49	13	57.81
95	4	-11	-50	13	58.72
96	4	-11	-11	-14	14.94
97	3	-11	-11	-14	13.99
98	2	-10	-11	-14	13.33
99	2	-10	-12	-14	14.26
100	1	-10	-12	-14	13.33
101	1	-10	-12	-14	13.33
102	1	-10	-13	-14	14.26
103	0	-9	-13	-14	13.68
104	0	-9	-14	-14	14.60
105	0	-10	-14	-14	14.26
106	0	-10	-14	-14	14.26
107	0	-10	-15	-14	15.20
108	0	-10	-15	-14	15.20
109	0	-10	-15	-14	15.20
110	0	-10	-16	-14	16.15
111	0	-10	-16	-14	16.15
112	0	-11	-17	-14	16.86
113	0	-11	-17	-14	16.86
114	0	-10	-17	-14	17.10
115	0	-11	-18	-14	17.82
116	0	-11	-18	-14	17.82
117	0	-11	-18	-14	17.82
118	0	-11	-19	-14	18.78
119	0	-11	-19	-14	18.78
120	0	-11	-20	-14	19.75
121	0	-11	-20	-14	19.75
122	0	-11	-20	-14	19.75
123	0	-11	-21	-14	20.71
124	0	-11	-21	-14	20.71
125	0	-11	-21	-14	20.71
126	0	-11	-22	-14	21.68
127	0	-10	-22	-14	21.88
128	0	-10	7	-8	7.20
129	0	-11	7	-7	7.99
130	0	-11	7	-7	7.99
131	0	-11	7	-7	7.99
132	0	-10	7	-7	7.54
133	0	-10	7	-7	7.54
134	0	-10	7	-7	7.54
135	0	-10	7	-7	7.54
136	0	-11	7	-7	7.99
137	0	-11	7	-7	7.99
138	0	-11	7	-7	7.99
139	0	-11	8	-6	9.36
140	0	-11	8	-6	9.36
141	0	-11	8	-6	9.36
142	0	-11	8	-6	9.36
143	0	-11	8	-6	9.36
144	0	-11	8	-6	9.36
145	0	-11	8	-6	9.36
146	0	-11	8	-6	9.36
147	0	-11	8	-6	9.36
148	0	-11	8	-6	9.36
149	0	-11	8	-6	9.36
150	0	-11	9	-5	10.74
151	0	-11	9	-5	10.74
152	0	-11	9	-5	10.74
153	0	-11	9	-5	10.74
154	0	-11	9	-5	10.74
155	0	-11	9	-5	10.74
156	0	-11	9	-5	10.74
157	0	-11	9	-5	10.74
158	0	-11	9	-5	10.74
159	0	-11	9	-5	10.74
160	0	-11	-4	-9	4.42
161	0	-11	-4	-8	4.96
162	0	-11	-4	-8	4.96
163	0	-11	-4	-8	4.96
164	0	-11	-4	-8	4.96
165	0	-11	-4	-8	4.96
166	0	-11	-4	-8	4.96
167	0	-11	-4	-8	4.96
168	0	-11	-5	-8	5.77
169	0	-11	-5	-8	5.77
170	0	-11	-5	-8	5.77
171	0	-11	-5	-8	5.77
172	0	-11	-5	-8	5.77
173	0	-11	-5	-8	5.77
174	0	-11	-5	-8	5.77
175	0	-11	-5	-8	5.77
176	0	-11	-6	-8	6.63
177	0	-11	-6	-8	6.63
178	0	-11	-6	-8	6.63
179	0	-11	-6	-8	6.63
180	0	-11	-6	-8	6.63
181	0	-11	-6	-8	6.63
182	0	-11	-6	-8	6.63
183	0	-11	-6	-8	6.63
184	0	-11	-7	-8	7.53
185	0	-11	-7	-8	7.53
186	0	-11	-7	-8	7.53
187	0	-11	-7	-8	7.53
188	0	-11	-7	-8	7.53
189	0	-11	-7	-8	7.53
190	0	-11	-7	-8	7.53
191	0	-11	-7	-8	7.53
192	0	-11	0	-12	1.00
193	0	-11	0	-12	1.00
194	0	-11	0	-12	1.00
195	0	-11	0	-12	1.00
196	0	-11	0	-12	1.00
197	0	-11	0	-12	1.00
198	0	-11	0	-12	1.00
199	0	-11	0	-12	1.00
200	0	-11	0	-12	1.00
201	0	-11	0	-12	1.00
202	0	-11	0	-12	1.00
203	0	-11	0	-12	1.00
204	0	-11	0	-12	1.00
205	0	-11	0	-12	1.00
206	0	-11	0	-12	1.00
207	0	-11	0	-12	1.00
208	0	-11	0	-12	1.00
209	0	-11	0	-12	1.00
210	0	-11	0	-12	1.00
211	0	-11	0	-12	1.00
212	0	-11	0	-12	1.00
213	0	-11	0	-12	1.00
214	0	-11	0	-12	1.00
215	0	-12	0	-12	nan
216	0	-12	0	-12	nan
217	1	-12	0	-12	0.98
218	1	-12	0	-12	0.98
219	1	-12	0	-12	0.98
220	1	-12	0	-12	0.98
221	1	-12	0	-12	0.98
222	1	-12	0	-12	0.98
223	1	-12	0	-12	0.98
224	1	-12	0	-11	1.40
225	1	-12	0	-11	1.40
226	1	-12	0	-11	1.40
227	2	-12	0	-11	2.20
228	2	-12	0	-11	2.20
229	4	-12	0	-11	4.05
230	4	-12	0	-11	4.05
231	5	-12	0	-11	5.00
232	5	-12	0	-11	5.00
233	7	-12	0	-11	6.93
234	7	-12	0	-11	6.93
235	8	-12	0	-11	7.90
236	8	-12	0	-11	7.90
237	9	-12	0	-11	8.88
238	9	-12	0	-11	8.88
239	10	-12	0	-11	9.85
240	10	-12	0	-11	9.85
241	10	-12	0	-11	9.85
242	10	-12	0	-11	9.85
243	12	-12	0	-11	11.80
244	12	-12	0	-11	11.80
245	13	-12	0	-11	12.78
246	13	-12	0	-11	12.78
247	14	-13	0	-11	13.84
248	14	-13	0	-11	13.84
249	15	-13	0	-11	14.81
250	15	-13	0	-11	14.81
251	16	-13	0	-11	15.77
252	16	-13	0	-11	15.77
253	17	-13	0	-11	16.74
254	17	-13	0	-11	16.74
255	20	-13	0	-11	19.66
256	20	-13	2	-13	17.53
257	21	-13	2	-13	18.51
258	21	-13	2	-13	18.51
259	21	-13	2	-13	18.51
260	22	-13	2	-13	19.48
