frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
161	24	-28	26	-16	12.14
162	24	-28	26	-16	12.14
163	24	-28	26	-17	11.15
164	24	-28	26	-17	11.15
165	24	-28	26	-18	10.17
166	24	-28	26	-18	10.17
167	24	-28	26	-18	10.17
168	24	-28	27	-19	9.41
169	24	-28	27	-19	9.41
170	24	-28	27	-20	8.46
171	24	-27	27	-20	7.52
172	24	-27	27	-20	7.52
173	24	-28	27	-21	7.51
174	26	-27	27	-21	6.07
175	26	-27	27	-22	5.08
176	30	-26	28	-22	4.40
177	34	-24	28	-22	5.87
178	34	-24	28	-23	5.59
179	39	-21	28	-23	10.39
180	43	-19	28	-24	14.81
181	43	-19	28	-24	14.81
182	45	-18	28	-24	16.95
183	46	-17	28	-25	18.59
184	46	-17	29	-25	17.75
185	47	-16	29	-26	19.52
186	48	-14	29	-26	21.47
187	48	-14	29	-26	21.47
188	50	-13	29	-27	24.13
189	50	-13	29	-27	24.13
190	51	-12	29	-28	26.05
191	52	-11	29	-28	27.45
192	52	-11	26	-53	46.89
193	54	-11	26	-53	47.62
194	56	-11	26	-54	49.15
195	56	-11	26	-55	49.92
196	57	-10	26	-56	51.98
197	58	-10	26	-56	52.34
198	58	-10	26	-57	53.09
199	58	-10	26	-58	53.85
200	59	-10	26	-59	54.95
201	59	-10	26	-60	55.71
202	59	-10	26	-60	55.71
203	59	-10	26	-61	56.48
204	59	-10	26	-62	57.24
205	60	-10	26	-63	58.31
206	59	-10	26	-63	58.02
207	59	-10	26	-64	58.79
208	59	-10	27	-65	59.31
209	58	-10	27	-66	59.87
210	58	-10	27	-67	60.68
211	58	-10	27	-67	60.68
212	58	-10	27	-68	61.50
213	58	-10	27	-69	62.31
214	57	-10	27	-70	62.94
215	57	-10	27	-70	62.94
216	56	-10	27	-71	63.60
217	56	-11	27	-72	63.46
218	56	-11	27	-73	64.31
219	56	-11	27	-74	65.16
220	56	-11	27	-74	65.16
221	56	-11	27	-75	66.01
222	55	-11	27	-76	66.75
223	54	-11	27	-77	67.50
224	54	-11	80	6	30.96
225	54	-11	80	6	30.96
226	54	-11	81	7	32.34
227	54	-11	82	7	33.17
228	53	-11	83	8	35.38
229	53	-11	84	8	36.23
230	53	-11	85	9	37.59
231	52	-11	86	9	39.29
232	52	-11	87	10	40.65
233	49	-11	87	10	43.23
234	46	-10	88	11	46.74
235	46	-10	89	11	47.63
236	42	-9	90	12	52.13
237	38	-8	91	12	56.36
238	38	-8	92	13	57.60
239	34	-8	93	13	62.25
240	34	-8	94	14	63.46
241	28	-7	94	15	69.00
242	21	-6	95	15	76.25
243	21	-6	96	16	77.37
244	14	-4	97	16	84.40
245	8	-3	98	17	90.88
246	8	-3	99	17	91.83
247	4	-1	100	18	96.02
248	1	-1	101	18	99.82
249	1	-1	101	19	99.78
250	-2	0	102	19	103.22
251	-5	0	103	20	106.88
252	-5	0	104	20	107.81
253	-8	1	105	21	111.01
254	-11	2	106	21	114.27
255	-11	2	107	22	114.96
256	-14	5	56	-11	71.47
257	-16	6	56	-11	73.64
258	-16	6	56	-11	73.64
259	-18	8	56	-11	76.03
260	-20	8	56	-11	77.96
261	-20	8	56	-11	77.96
262	-21	9	56	-11	79.15
263	-21	9	56	-11	79.15
264	-21	9	56	-11	79.15
265	-21	11	56	-11	79.61
266	-21	11	56	-11	79.61
267	-20	12	56	-11	78.89
268	-19	14	56	-11	78.44
269	-19	14	56	-11	78.44
270	-18	15	56	-11	77.76
271	-17	15	56	-11	76.83
272	-17	15	57	-11	77.76
273	-17	16	57	-11	78.02
274	-16	16	57	-11	77.10
275	-16	16	57	-11	77.10
276	-16	16	57	-11	77.10
277	-15	16	57	-11	76.17
278	-15	16	57	-11	76.17
279	-14	16	57	-11	75.25
280	-14	17	57	-11	75.53
281	-14	17	57	-11	75.53
282	-14	17	57	-11	75.53
283	-15	17	57	-11	76.45
284	-15	17	57	-11	76.45
285	-15	18	57	-11	76.73
286	-16	18	57	-11	77.64
287	-16	18	57	-11	77.64
288	-15	19	-82	21	62.51
289	-15	19	-84	21	64.34
290	-15	19	-86	22	65.96
291	-14	19	-88	22	68.68
292	-14	19	-90	23	70.26
293	-13	20	-92	23	72.62
294	-13	20	-94	24	74.13
295	-13	20	-96	24	75.89
296	-13	19	-99	25	78.62
297	-12	19	-101	25	81.23
298	-12	19	-103	26	82.65
299	-11	18	-105	26	85.65
300	-9	16	-107	27	89.66
301	-9	16	-109	27	91.35
302	-6	14	-111	28	96.21
303	-3	12	-113	28	101.41
304	-3	12	-116	29	103.50
305	0	9	-118	29	109.25
306	2	5	-120	30	114.43
307	2	5	-122	30	116.03
308	4	2	-124	31	120.63
309	6	0	-126	31	125.00
310	6	0	-128	32	126.09
311	8	-2	-130	32	130.42
312	10	-4	-133	33	134.92
313	10	-4	-135	33	136.33
314	11	-5	-137	34	138.51
315	11	-5	-139	34	139.82
316	12	-5	-141	35	140.99
317	12	-6	-143	35	142.97
318	12	-6	-145	36	143.33
319	13	-7	-147	36	145.71
320	15	-7	-16	33	49.67
321	15	-7	-16	33	49.67
322	17	-8	-16	33	51.63
323	18	-9	-16	34	53.75
324	18	-9	-16	34	53.75
325	20	-9	-16	35	55.61
326	20	-8	-16	35	54.80
327	20	-8	-16	36	55.50
328	20	-8	-16	36	55.50
329	20	-8	-16	36	55.50
330	20	-8	-16	37	56.22
331	21	-8	-16	37	56.78
332	21	-8	-16	38	57.48
333	21	-8	-16	38	57.48
334	22	-8	-16	39	58.74
335	22	-8	-16	39	58.74
336	23	-8	-16	40	59.99
337	25	-8	-16	40	61.11
338	25	-8	-16	40	61.11
339	27	-8	-16	41	62.92
340	28	-8	-16	41	63.49
341	28	-8	-16	42	64.14
342	29	-8	-16	42	64.71
343	29	-8	-16	43	65.34
344	29	-8	-16	43	65.34
345	28	-8	-16	43	64.78
346	28	-7	-16	44	64.60
347	28	-7	-16	44	64.60
348	28	-8	-16	45	66.09
349	28	-8	-16	45	66.09
350	28	-7	-16	46	65.90
351	29	-7	-16	46	66.43
352	29	-7	45	-33	29.94
353	30	-8	45	-33	28.60
354	32	-8	46	-34	29.03
355	32	-8	47	-35	30.30
356	37	-9	48	-36	28.80
357	44	-10	49	-37	27.38
358	44	-10	50	-37	27.54
359	50	-11	51	-38	27.01
360	52	-12	52	-39	27.00
361	52	-12	53	-40	28.01
362	54	-13	54	-41	28.00
363	54	-13	55	-41	28.01
364	56	-13	56	-42	29.00
365	57	-14	57	-43	29.00
366	57	-14	58	-44	30.01
367	58	-14	59	-45	31.01
368	59	-15	60	-46	31.01
369	59	-15	60	-46	31.01
370	59	-15	61	-47	32.04
371	60	-15	62	-48	33.04
372	60	-15	63	-49	34.09
373	61	-15	64	-50	35.08
374	62	-15	65	-50	35.08
375	62	-15	66	-51	36.14
376	63	-15	67	-52	37.14
377	64	-15	68	-53	38.13
378	64	-15	69	-54	39.20
379	65	-15	70	-54	39.20
380	65	-15	71	-55	40.27
381	65	-15	72	-56	41.35
382	65	-15	73	-57	42.44
383	65	-15	74	-58	43.53
384	65	-15	43	-7	23.01
385	65	-16	43	-7	23.33
386	65	-16	43	-7	23.33
387	65	-16	44	-7	22.43
388	65	-16	44	-7	22.43
389	65	-16	45	-7	21.54
390	65	-16	45	-7	21.54
391	65	-15	46	-7	20.28
392	65	-15	46	-7	20.28
393	65	-15	46	-7	20.28
394	65	-15	47	-7	19.38
395	65	-15	47	-7	19.38
396	65	-15	48	-7	18.49
397	65	-15	48	-7	18.49
398	65	-15	49	-7	17.61
399	65	-15	49	-7	17.61
400	65	-15	50	-7	16.74
401	64	-15	50	-7	15.89
402	64	-15	50	-7	15.89
403	64	-15	51	-7	15.05
404	64	-15	51	-7	15.05
405	64	-14	52	-7	13.71
406	64	-14	52	-7	13.71
407	63	-14	53	-7	12.06
408	62	-14	53	-7	11.28
409	62	-14	53	-7	11.28
410	62	-14	54	-7	10.53
411	62	-14	54	-7	10.53
412	62	-14	55	-7	9.81
413	62	-15	55	-7	10.54
414	61	-14	56	-7	8.55
415	61	-14	56	-7	8.55
416	61	-14	101	-23	38.86
417	60	-14	102	-23	40.69
418	60	-14	103	-23	41.60
419	60	-14	104	-23	42.52
420	60	-14	105	-24	43.52
421	58	-13	106	-24	46.60
422	55	-12	107	-24	50.60
423	55	-12	108	-24	51.51
424	52	-11	110	-25	56.49
425	49	-10	111	-25	60.50
426	49	-10	112	-25	61.41
427	45	-8	113	-25	66.73
428	40	-8	114	-26	72.16
429	40	-8	115	-26	73.06
430	37	-7	116	-26	77.08
431	34	-6	117	-26	81.10
432	34	-6	119	-27	82.84
433	32	-5	120	-27	85.95
434	31	-4	121	-27	88.19
435	31	-4	122	-27	89.07
436	30	-4	123	-28	90.76
437	29	-4	124	-28	92.52
438	29	-4	125	-28	93.40
439	28	-4	126	-28	95.15
440	28	-4	128	-29	96.76
441	28	-4	129	-29	97.62
442	27	-5	130	-29	98.84
443	27	-5	131	-29	99.70
444	27	-5	132	-30	100.35
445	26	-5	133	-30	102.04
446	26	-5	134	-30	102.89
447	24	-6	135	-30	104.86
448	21	-10	57	-13	35.38
449	21	-10	56	-12	34.39
450	17	-15	56	-12	37.99
451	12	-20	56	-12	42.92
452	12	-20	56	-12	42.92
453	7	-26	56	-12	48.09
454	1	-32	56	-12	54.13
455	1	-32	56	-12	54.13
456	-1	-35	56	-12	56.24
457	-4	-36	55	-12	58.01
458	-4	-36	55	-12	58.01
459	-7	-37	55	-12	60.54
460	-9	-39	55	-12	62.35
461	-9	-39	55	-12	62.35
462	-12	-40	55	-12	64.76
463	-12	-40	55	-12	64.76
464	-14	-41	55	-12	66.36
465	-18	-41	54	-12	68.62
466	-18	-41	54	-12	68.62
467	-21	-42	54	-12	70.90
468	-24	-42	54	-12	73.13
469	-24	-42	54	-12	73.13
470	-26	-42	54	-12	74.61
471	-28	-42	54	-12	76.10
472	-28	-42	54	-12	76.10
473	-30	-41	53	-12	76.92
474	-31	-41	53	-12	77.67
475	-31	-41	53	-12	77.67
476	-33	-41	53	-12	79.17
477	-34	-42	53	-12	79.80
478	-34	-42	53	-12	79.80
479	-36	-41	53	-12	81.41
480	-37	-41	-19	-6	38.52
481	-37	-41	-20	-5	39.09
482	-40	-41	-21	-5	39.82
483	-42	-40	-22	-5	39.36
484	-42	-40	-24	-5	38.57
485	-43	-40	-25	-5	38.57
486	-44	-39	-26	-5	37.71
487	-44	-39	-27	-5	37.32
488	-45	-38	-29	-5	36.07
489	-45	-38	-30	-4	36.65
490	-46	-37	-31	-4	35.75
491	-46	-36	-32	-4	34.51
492	-46	-36	-34	-4	33.86
493	-47	-35	-35	-4	32.93
494	-48	-34	-36	-4	32.01
495	-48	-34	-37	-4	31.70
496	-48	-34	-39	-4	31.15
497	-47	-33	-40	-3	30.71
498	-47	-33	-41	-3	30.52
499	-47	-32	-42	-3	29.38
500	-48	-31	-44	-3	28.25
501	-48	-31	-45	-3	28.14
502	-52	-29	-46	-3	26.62
503	-60	-26	-47	-3	26.17
504	-60	-26	-49	-3	25.31
505	-66	-25	-50	-2	27.70
506	-71	-23	-51	-2	28.59
507	-71	-23	-52	-2	27.94
508	-75	-21	-54	-2	27.93
509	-78	-19	-55	-2	28.21
510	-78	-19	-56	-2	27.44
511	-81	-18	-57	-2	28.47
512	-81	-18	-95	-72	54.62
513	-86	-16	-96	-72	56.31
514	-90	-15	-98	-73	58.19
515	-90	-15	-100	-74	59.27
516	-94	-15	-102	-75	60.16
517	-100	-14	-104	-76	62.04
518	-100	-14	-105	-77	63.05
519	-105	-14	-107	-78	64.01
520	-110	-13	-109	-79	66.00
521	-110	-13	-111	-80	67.00
522	-111	-15	-113	-81	66.01
523	-111	-15	-114	-82	67.01
524	-111	-15	-116	-83	68.03
525	-113	-15	-118	-84	69.02
526	-115	-15	-120	-85	70.02
527	-115	-15	-122	-86	71.03
528	-115	-15	-124	-87	72.04
529	-115	-16	-125	-88	72.03
530	-115	-16	-127	-89	73.02
531	-116	-17	-129	-90	73.00
532	-116	-17	-131	-90	73.00
533	-116	-17	-133	-90	73.00
534	-117	-17	-134	-90	73.00
535	-116	-17	-136	-90	73.00
536	-116	-17	-138	-90	73.00
537	-115	-17	-140	-90	73.00
538	-115	-17	-142	-90	73.00
539	-115	-17	-143	-90	73.00
540	-115	-18	-145	-90	72.00
541	-115	-18	-147	-90	72.00
542	-115	-18	-149	-90	72.00
543	-114	-19	-151	-90	71.00
544	-114	-19	-125	5	26.33
545	-113	-18	-126	5	26.33
546	-113	-18	-127	6	27.69
547	-113	-18	-129	7	29.57
548	-112	-18	-130	7	30.67
549	-112	-18	-131	8	32.06
550	-112	-18	-133	9	34.04
551	-111	-18	-134	10	36.05
552	-111	-18	-136	10	37.33
553	-111	-18	-137	11	38.73
554	-111	-18	-138	12	40.13
555	-111	-19	-140	12	42.17
556	-111	-19	-141	13	43.56
557	-110	-19	-142	14	45.63
558	-110	-19	-144	15	47.71
559	-110	-19	-145	15	48.40
560	-110	-19	-147	16	50.50
561	-110	-19	-148	17	51.88
562	-110	-19	-149	17	52.59
563	-110	-19	-151	18	54.69
564	-110	-19	-152	19	56.06
565	-110	-19	-153	20	57.42
566	-109	-19	-155	20	59.61
567	-109	-19	-156	21	60.97
568	-108	-19	-158	22	63.80
569	-108	-19	-159	22	64.55
570	-108	-19	-160	23	65.88
571	-108	-18	-162	24	67.36
572	-109	-18	-163	25	67.91
573	-109	-18	-164	25	68.67
574	-111	-17	-166	26	68.60
575	-113	-18	-167	27	69.04
576	-113	-18	-147	-20	32.16
577	-115	-18	-148	-20	31.22
578	-115	-18	-149	-20	32.16
579	-117	-18	-150	-20	31.22
580	-118	-18	-151	-20	31.22
581	-118	-18	-152	-20	32.16
582	-118	-18	-153	-20	33.09
583	-118	-18	-154	-20	34.03
584	-118	-18	-155	-20	34.97
585	-119	-17	-156	-20	35.15
586	-119	-17	-157	-20	36.09
587	-119	-17	-158	-20	37.03
588	-120	-17	-159	-20	37.03
589	-120	-17	-160	-20	37.96
590	-120	-17	-161	-20	38.90
591	-119	-17	-162	-20	40.78
592	-118	-17	-163	-20	42.66
593	-118	-17	-164	-20	43.59
594	-119	-17	-165	-20	43.59
595	-119	-17	-166	-20	44.53
596	-118	-17	-167	-20	46.41
597	-118	-18	-168	-20	47.14
598	-118	-18	-169	-20	48.08
599	-118	-18	-170	-20	49.01
600	-118	-18	-171	-20	49.94
601	-118	-18	-172	-20	50.88
602	-118	-18	-173	-20	51.81
603	-118	-17	-174	-20	52.95
604	-118	-17	-175	-20	53.88
605	-118	-17	-176	-20	54.82
606	-119	-17	-177	-20	54.82
607	-119	-17	-178	-20	55.75
608	-119	-16	-112	-17	6.79
609	-121	-15	-111	-16	9.69
610	-121	-15	-111	-16	9.69
611	-123	-14	-111	-16	11.76
612	-123	-14	-111	-16	11.76
613	-124	-13	-111	-16	12.94
614	-124	-13	-111	-16	12.94
615	-124	-13	-111	-16	12.94
616	-124	-13	-111	-16	12.94
617	-125	-13	-111	-16	13.88
618	-125	-13	-111	-16	13.88
619	-124	-13	-111	-16	12.94
620	-124	-13	-111	-16	12.94
621	-124	-13	-111	-16	12.94
622	-124	-13	-111	-16	12.94
623	-124	-13	-111	-16	12.94
624	-124	-13	-111	-16	12.94
625	-124	-13	-111	-16	12.94
626	-124	-13	-111	-16	12.94
627	-124	-13	-111	-16	12.94
628	-123	-14	-111	-16	11.76
629	-123	-14	-111	-16	11.76
630	-123	-14	-111	-16	11.76
631	-123	-14	-111	-16	11.76
632	-123	-15	-111	-16	11.61
633	-123	-15	-111	-16	11.61
634	-123	-15	-111	-16	11.61
635	-121	-16	-111	-16	9.61
636	-121	-16	-111	-16	9.61
637	-116	-16	-111	-16	4.81
638	-116	-16	-111	-16	4.81
639	-109	-16	-111	-16	1.92
640	-101	-17	-125	-14	23.31
641	-101	-17	-125	-13	23.51
642	-94	-16	-125	-13	30.13
643	-87	-17	-125	-13	36.87
644	-87	-17	-125	-13	36.87
645	-81	-18	-125	-13	42.60
646	-74	-18	-126	-13	50.21
647	-74	-18	-126	-13	50.21
648	-67	-18	-126	-13	56.85
649	-62	-19	-126	-13	61.50
650	-62	-19	-126	-13	61.50
651	-57	-19	-127	-13	67.15
652	-51	-20	-127	-13	72.64
653	-51	-20	-127	-13	72.64
654	-45	-20	-127	-13	78.21
655	-40	-21	-127	-13	82.63
656	-40	-21	-128	-13	83.55
657	-37	-21	-128	-12	86.64
658	-37	-21	-128	-12	86.64
659	-34	-22	-128	-12	89.16
660	-31	-22	-128	-12	91.87
661	-31	-22	-128	-12	91.87
662	-28	-23	-129	-12	95.20
663	-25	-23	-129	-12	97.85
664	-25	-23	-129	-12	97.85
665	-23	-23	-129	-12	99.61
666	-21	-24	-129	-12	101.04
667	-21	-24	-130	-12	101.91
668	-19	-24	-130	-12	103.63
669	-19	-25	-130	-12	103.29
670	-19	-25	-130	-12	103.29
671	-18	-25	-130	-12	104.14
672	-16	-25	-83	-18	62.14
673	-16	-25	-82	-18	61.24
674	-14	-25	-81	-18	62.14
675	-12	-25	-81	-18	63.93
676	-12	-25	-80	-18	63.03
677	-11	-25	-80	-18	63.93
678	-9	-25	-79	-18	64.82
679	-9	-25	-79	-18	64.82
680	-6	-26	-78	-18	66.45
681	-4	-26	-77	-18	67.33
682	-4	-26	-77	-18	67.33
683	-3	-27	-76	-18	67.17
684	-3	-28	-76	-18	67.01
685	-3	-28	-75	-18	66.14
686	-3	-26	-75	-18	66.45
687	-3	-26	-74	-18	65.56
688	-2	-24	-74	-18	66.79
689	0	-20	-73	-18	68.47
690	0	-20	-72	-18	67.55
691	3	-17	-72	-18	70.99
692	5	-15	-71	-18	72.41
693	5	-15	-71	-18	72.41
694	8	-13	-70	-18	74.80
695	10	-11	-70	-18	77.23
696	10	-11	-69	-18	76.28
697	11	-9	-68	-18	76.85
698	11	-8	-68	-18	77.13
699	11	-8	-67	-18	76.18
700	11	-7	-67	-18	76.47
701	11	-6	-66	-18	75.81
702	11	-6	-66	-18	75.81
703	12	-5	-65	-18	76.11
704	12	-5	69	-33	59.83
705	12	-3	71	-33	62.62
706	13	-1	74	-33	65.42
707	13	-1	76	-33	67.03
708	12	1	79	-34	71.69
709	12	2	82	-34	74.70
710	12	2	84	-34	76.32
711	12	3	87	-34	79.34
712	11	3	90	-35	82.76
713	11	3	92	-35	84.38
714	11	3	95	-35	86.82
715	11	2	98	-35	88.69
716	11	2	100	-36	90.37
717	11	2	103	-36	92.79
718	11	2	106	-36	95.22
719	11	2	108	-36	96.84
720	10	2	111	-37	99.98
721	11	2	114	-37	101.57
722	11	2	116	-37	103.15
723	10	2	119	-37	106.31
724	10	2	122	-38	108.45
725	10	2	124	-38	109.99
726	10	2	127	-38	112.27
727	10	2	130	-38	114.54
728	10	2	132	-39	115.69
729	10	2	135	-39	117.87
730	10	2	138	-39	120.01
731	11	1	140	-39	120.00
732	11	1	143	-40	121.58
733	11	1	146	-40	123.56
734	11	1	148	-40	124.85
735	12	0	151	-40	125.32
736	12	0	40	15	31.48
737	14	0	40	15	29.75
738	19	-1	41	16	27.59
739	19	-1	42	16	28.37
740	22	-2	43	17	28.11
741	24	-3	44	18	28.80
742	24	-3	45	18	29.48
743	23	-3	46	19	31.56
744	23	-4	47	20	33.64
745	23	-4	47	20	33.64
746	24	-4	48	21	34.33
747	24	-4	49	21	35.01
748	24	-5	50	22	37.11
749	24	-6	51	23	39.21
750	24	-6	52	23	39.87
751	25	-6	53	24	40.56
752	26	-7	54	25	42.03
753	26	-7	54	25	42.03
754	27	-8	55	26	43.54
755	28	-9	56	26	44.34
756	28	-9	57	27	45.68
757	29	-10	58	28	47.24
758	30	-10	59	28	47.24
759	30	-10	60	29	48.57
760	30	-10	61	30	49.89
761	32	-11	61	30	49.60
762	32	-11	62	31	50.92
763	33	-12	63	31	51.76
764	33	-13	64	32	53.91
765	33	-13	65	33	55.22
766	32	-14	66	33	57.12
767	31	-14	67	34	58.97
768	31	-14	12	5	26.77
769	30	-16	12	5	27.54
770	29	-18	12	5	28.47
771	29	-18	12	5	28.47
772	28	-20	12	5	29.54
773	28	-20	12	5	29.54
774	28	-21	12	5	30.37
775	27	-25	12	6	34.26
776	27	-25	12	6	34.26
777	26	-28	12	6	36.59
778	26	-30	12	6	38.42
779	26	-30	12	6	38.42
780	25	-33	12	6	40.91
781	24	-36	12	7	44.45
782	24	-36	12	7	44.45
783	23	-34	12	7	42.30
784	23	-34	12	7	42.30
785	23	-34	12	7	42.30
786	23	-34	12	7	42.30
787	22	-34	12	7	42.08
788	22	-34	12	8	43.06
789	22	-34	12	8	43.06
790	21	-34	12	8	42.86
791	21	-34	12	8	42.86
792	21	-34	12	8	42.86
793	20	-35	12	8	43.66
794	20	-35	12	9	44.65
795	19	-35	12	9	44.50
796	19	-35	12	9	44.50
797	19	-35	12	9	44.50
798	19	-35	12	9	44.50
799	19	-35	12	9	44.50
800	20	-34	50	-28	26.30
801	21	-34	50	-28	25.48
802	21	-34	51	-28	26.30
803	22	-33	51	-29	25.10
804	24	-33	52	-29	24.26
805	24	-33	52	-30	23.99
806	24	-32	53	-30	24.86
807	25	-32	54	-31	24.67
808	25	-32	54	-31	24.67
809	25	-32	55	-31	25.52
810	24	-32	55	-32	26.20
811	24	-32	56	-32	27.04
812	22	-32	57	-33	29.40
813	20	-33	57	-33	30.87
814	20	-33	58	-34	31.52
815	17	-32	58	-34	34.21
816	13	-33	59	-35	37.85
817	13	-33	60	-35	38.65
818	10	-32	60	-35	41.37
819	10	-32	61	-36	41.99
820	8	-32	61	-36	43.58
821	5	-33	62	-37	46.17
822	5	-33	63	-37	46.94
823	1	-33	63	-38	49.79
824	0	-33	64	-38	51.32
825	0	-33	64	-38	51.32
826	-2	-33	65	-39	53.31
827	-4	-33	66	-39	55.55
828	-4	-33	66	-40	55.26
829	-7	-33	67	-40	58.19
830	-9	-33	67	-41	59.31
831	-9	-33	68	-41	60.02
832	-12	-32	9	-54	26.61
833	-14	-32	8	-54	27.02
834	-14	-32	8	-55	27.74
835	-16	-31	7	-55	29.02
836	-16	-31	7	-56	29.75
837	-17	-31	7	-57	30.86
838	-18	-32	6	-57	29.96
839	-18	-32	6	-58	30.69
840	-19	-32	6	-59	31.78
841	-19	-32	5	-59	31.43
842	-19	-32	5	-60	32.19
843	-19	-31	5	-60	33.12
844	-19	-31	4	-61	33.59
845	-19	-31	4	-62	34.39
846	-19	-31	4	-62	34.39
847	-19	-31	3	-63	34.94
848	-19	-31	3	-64	35.78
849	-20	-31	3	-64	36.02
850	-20	-30	2	-65	37.58
851	-20	-30	2	-65	37.58
852	-20	-30	2	-66	38.43
853	-20	-30	1	-67	39.09
854	-20	-30	1	-67	39.09
855	-19	-30	1	-68	39.79
856	-19	-30	0	-69	40.51
857	-19	-30	0	-69	40.51
858	-18	-30	0	-70	41.28
