frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-5	-27	0	0	-5	-27
1	-5	-27	0	0	-5	-27
2	-5	-28	0	0	-5	-28
3	-5	-28	0	0	-5	-28
4	-5	-28	0	0	-5	-28
5	-5	-28	0	0	-5	-28
6	-5	-28	0	0	-5	-28
7	-5	-28	0	0	-5	-28
8	-5	-28	0	0	-5	-28
9	-5	-28	0	0	-5	-28
10	-4	-28	0	0	-4	-28
11	-4	-29	0	0	-4	-29
12	-4	-29	0	0	-4	-29
13	-4	-28	0	0	-4	-28
14	-4	-28	0	0	-4	-28
15	-4	-28	0	0	-4	-28
16	-4	-28	0	0	-4	-28
17	-4	-28	0	0	-4	-28
18	-4	-28	0	0	-4	-28
19	-4	-28	0	0	-4	-28
20	-4	-28	0	0	-4	-28
21	-3	-28	0	0	-3	-28
22	-2	-29	0	0	-2	-29
23	-2	-29	0	0	-2	-29
24	-1	-30	0	0	-1	-30
25	-1	-30	0	0	-1	-30
26	-1	-30	0	0	-1	-30
27	-1	-30	0	0	-1	-30
28	-1	-31	0	0	-1	-31
29	-1	-31	0	0	-1	-31
30	0	-32	0	0	0	-32
31	0	-31	0	0	0	-31
32	0	-31	0	0	0	-31
33	0	-31	0	0	0	-31
34	0	-31	0	0	0	-31
35	0	-31	0	0	0	-31
36	1	-31	0	0	1	-31
37	3	-31	0	0	3	-31
38	3	-31	0	0	3	-31
39	4	-30	0	0	4	-30
40	4	-30	0	0	4	-30
41	4	-30	0	0	4	-30
42	6	-30	0	0	6	-30
43	7	-30	0	0	7	-30
44	7	-30	0	0	7	-30
45	8	-29	0	0	8	-29
46	8	-28	0	0	8	-28
47	8	-28	0	0	8	-28
48	7	-27	3	-33	4	6
49	4	-25	3	-33	1	8
50	4	-25	3	-33	1	8
51	2	-23	3	-33	-1	10
52	2	-23	3	-33	-1	10
53	2	-23	3	-33	-1	10
54	0	-21	4	-33	-4	12
55	-1	-19	4	-33	-5	14
56	-1	-19	4	-34	-5	15
57	-3	-19	4	-34	-7	15
58	-4	-18	4	-34	-8	16
59	-4	-18	4	-34	-8	16
60	-7	-18	5	-34	-12	16
61	-9	-17	5	-34	-14	17
62	-9	-17	5	-34	-14	17
63	-14	-18	5	-34	-19	16
64	-21	-19	5	-35	-26	16
65	-21	-19	5	-35	-26	16
66	-30	-21	6	-35	-36	14
67	-30	-21	6	-35	-36	14
68	-30	-21	6	-35	-36	14
69	-38	-23	6	-35	-44	12
70	-42	-24	6	-35	-48	11
71	-42	-24	6	-35	-48	11
72	-44	-23	15	-24	-59	1
73	-44	-23	15	-23	-59	0
74	-46	-23	15	-23	-61	0
75	-46	-23	16	-23	-62	0
76	-48	-24	16	-23	-64	-1
77	-48	-24	16	-23	-64	-1
78	-48	-24	17	-23	-65	-1
79	-48	-24	17	-23	-65	-1
80	-48	-24	17	-23	-65	-1
81	-48	-24	18	-22	-66	-2
82	-48	-24	18	-22	-66	-2
83	-48	-24	18	-22	-66	-2
84	-49	-24	19	-22	-68	-2
85	-49	-24	19	-22	-68	-2
86	-51	-23	19	-22	-70	-1
87	-51	-23	20	-22	-71	-1
88	-52	-23	20	-22	-72	-1
89	-52	-23	20	-21	-72	-2
90	-53	-23	21	-21	-74	-2
91	-53	-23	21	-21	-74	-2
92	-53	-23	21	-21	-74	-2
93	-53	-23	22	-21	-75	-2
94	-54	-23	22	-21	-76	-2
95	-54	-23	22	-21	-76	-2
96	-54	-22	-95	-19	41	-3
97	-54	-22	-97	-18	43	-4
98	-54	-22	-99	-18	45	-4
99	-54	-22	-101	-18	47	-4
100	-54	-22	-103	-18	49	-4
101	-54	-22	-105	-18	51	-4
102	-54	-21	-107	-18	53	-3
103	-54	-21	-109	-17	55	-4
104	-54	-21	-112	-17	58	-4
105	-54	-21	-114	-17	60	-4
106	-54	-21	-116	-17	62	-4
107	-54	-21	-118	-17	64	-4
108	-54	-21	-120	-17	66	-4
109	-54	-21	-122	-16	68	-5
110	-54	-21	-124	-16	70	-5
111	-54	-21	-126	-16	72	-5
112	-55	-20	-129	-16	74	-4
113	-55	-20	-131	-16	76	-4
114	-55	-20	-133	-16	78	-4
115	-54	-20	-135	-15	81	-5
116	-54	-20	-137	-15	83	-5
117	-54	-20	-139	-15	85	-5
118	-54	-20	-141	-15	87	-5
119	-53	-20	-143	-15	90	-5
120	-53	-20	-64	-21	11	1
121	-53	-20	-64	-20	11	0
122	-51	-20	-64	-20	13	0
123	-51	-20	-65	-20	14	0
124	-47	-20	-65	-20	18	0
125	-42	-21	-66	-20	24	-1
126	-42	-21	-66	-20	24	-1
127	-38	-21	-66	-20	28	-1
128	-38	-21	-67	-20	29	-1
129	-38	-21	-67	-20	29	-1
130	-31	-22	-68	-20	37	-2
131	-23	-23	-68	-20	45	-3
132	-23	-23	-69	-20	46	-3
133	-12	-25	-69	-20	57	-5
134	-3	-26	-69	-20	66	-6
135	-3	-26	-70	-20	67	-6
136	6	-27	-70	-20	76	-7
137	14	-29	-71	-20	85	-9
138	14	-29	-71	-20	85	-9
139	23	-30	-71	-20	94	-10
140	23	-30	-72	-20	95	-10
141	23	-30	-72	-20	95	-10
142	31	-31	-73	-20	104	-11
143	38	-32	-73	-20	111	-12
144	38	-32	-52	-18	90	-14
145	44	-33	-51	-17	95	-16
146	48	-33	-51	-17	99	-16
147	48	-33	-51	-17	99	-16
148	52	-34	-51	-17	103	-17
149	55	-34	-51	-17	106	-17
150	55	-34	-51	-17	106	-17
151	57	-34	-51	-17	108	-17
152	57	-34	-51	-17	108	-17
153	57	-34	-51	-17	108	-17
154	57	-34	-51	-17	108	-17
155	58	-33	-51	-17	109	-16
156	58	-33	-51	-17	109	-16
157	59	-34	-51	-16	110	-18
158	60	-33	-51	-16	111	-17
159	60	-33	-51	-16	111	-17
160	61	-34	-51	-16	112	-18
161	61	-33	-51	-16	112	-17
162	61	-33	-51	-16	112	-17
163	62	-33	-51	-16	113	-17
164	64	-33	-51	-16	115	-17
165	64	-33	-51	-16	115	-17
166	67	-33	-51	-16	118	-17
167	67	-33	-51	-16	118	-17
168	67	-33	129	-44	-62	11
169	71	-32	132	-44	-61	12
170	76	-32	136	-45	-60	13
171	76	-32	140	-45	-64	13
172	81	-32	144	-46	-63	14
173	86	-31	147	-46	-61	15
174	86	-31	151	-47	-65	16
175	90	-31	155	-47	-65	16
176	94	-31	159	-48	-65	17
177	94	-31	163	-48	-69	17
178	98	-32	166	-49	-68	17
179	98	-32	170	-49	-72	17
180	98	-32	174	-50	-76	18
181	104	-32	178	-50	-74	18
182	108	-32	-178	-51	-74	19
183	108	-32	-175	-51	-77	19
184	111	-32	-171	-52	-78	20
185	112	-33	-167	-52	-81	19
186	112	-33	-163	-53	-85	20
187	115	-33	-159	-53	-86	20
188	115	-33	-156	-54	-89	21
189	118	-33	-152	-54	-90	21
190	118	-33	-148	-55	-94	22
191	120	-33	-144	-55	-96	22
192	122	-33	96	-34	26	1
193	122	-33	97	-34	25	1
194	123	-33	98	-34	25	1
195	123	-33	99	-34	24	1
196	123	-33	100	-34	23	1
197	124	-33	102	-34	22	1
198	124	-33	103	-34	21	1
199	126	-32	104	-34	22	2
200	127	-32	105	-34	22	2
201	127	-32	106	-34	21	2
202	128	-32	108	-34	20	2
203	129	-31	109	-34	20	3
204	129	-31	110	-34	19	3
205	130	-31	111	-34	19	3
206	130	-31	112	-34	18	3
207	130	-31	114	-34	16	3
208	133	-30	115	-34	18	4
209	137	-28	116	-34	21	6
210	137	-28	117	-34	20	6
211	140	-26	118	-34	22	8
212	142	-25	120	-34	22	9
213	142	-25	121	-34	21	9
214	144	-24	122	-34	22	10
215	146	-23	123	-34	23	11
216	146	-23	177	-33	-31	10
217	146	-22	179	-33	-33	11
218	146	-22	-179	-33	-35	11
219	146	-22	-177	-33	-37	11
220	146	-22	-174	-33	-40	11
221	146	-22	-172	-33	-42	11
222	146	-22	-170	-33	-44	11
223	146	-22	-167	-33	-47	11
224	146	-22	-165	-33	-49	11
225	146	-22	-163	-33	-51	11
226	146	-22	-161	-33	-53	11
227	146	-21	-158	-33	-56	12
228	146	-21	-156	-33	-58	12
229	146	-21	-154	-33	-60	12
230	147	-21	-151	-33	-62	12
231	148	-20	-149	-33	-63	13
232	148	-20	-147	-33	-65	13
233	149	-19	-145	-33	-66	14
234	151	-18	-142	-33	-67	15
235	151	-18	-140	-33	-69	15
236	152	-18	-138	-33	-70	15
237	151	-18	-135	-33	-74	15
238	151	-18	-133	-33	-76	15
239	152	-17	-131	-33	-77	16
240	152	-17	170	-13	-18	-4
241	152	-17	171	-12	-19	-5
242	152	-17	172	-12	-20	-5
243	151	-17	173	-11	-22	-6
244	151	-17	174	-11	-23	-6
245	152	-17	175	-10	-23	-7
246	152	-17	176	-10	-24	-7
247	152	-17	177	-10	-25	-7
248	151	-16	178	-9	-27	-7
249	151	-16	179	-9	-28	-7
250	151	-16	-180	-8	-29	-8
251	151	-16	-179	-8	-30	-8
252	152	-16	-178	-8	-30	-8
253	152	-16	-177	-7	-31	-9
254	152	-16	-176	-7	-32	-9
255	152	-17	-175	-6	-33	-11
256	151	-17	-174	-6	-35	-11
257	151	-17	-173	-5	-36	-12
258	151	-17	-172	-5	-37	-12
259	151	-17	-171	-5	-38	-12
260	151	-17	-170	-4	-39	-13
261	151	-17	-169	-4	-40	-13
262	151	-17	-168	-3	-41	-14
263	149	-16	-167	-3	-44	-13
264	147	-16	158	-11	-11	-5
265	147	-16	158	-10	-11	-6
266	146	-16	158	-10	-12	-6
