frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
221	67	-18	77	-17	9.59
222	67	-18	77	-17	9.59
223	67	-18	77	-17	9.59
224	67	-18	64	-19	3.02
225	67	-18	63	-19	3.92
226	67	-18	63	-19	3.92
227	67	-18	63	-19	3.92
228	67	-18	63	-19	3.92
229	67	-18	63	-19	3.92
230	67	-18	63	-19	3.92
231	67	-18	63	-19	3.92
232	67	-18	63	-19	3.92
233	67	-18	63	-19	3.92
234	66	-18	63	-19	3.02
235	66	-18	62	-19	3.92
236	66	-17	62	-19	4.30
237	66	-17	62	-19	4.30
238	66	-18	62	-19	3.92
239	66	-18	62	-19	3.92
240	66	-18	62	-19	3.92
241	66	-18	62	-19	3.92
242	66	-18	62	-19	3.92
243	66	-18	62	-19	3.92
244	66	-17	62	-19	4.30
245	66	-17	62	-19	4.30
246	66	-17	61	-19	5.16
247	66	-17	61	-19	5.16
248	66	-17	61	-19	5.16
249	66	-17	61	-19	5.16
250	66	-17	61	-19	5.16
251	66	-17	61	-19	5.16
252	66	-17	61	-19	5.16
253	66	-17	61	-19	5.16
254	66	-16	61	-19	5.63
255	66	-16	61	-19	5.63
256	66	-16	67	-18	2.22
257	66	-16	67	-18	2.22
258	66	-16	67	-18	2.22
259	66	-16	67	-18	2.22
260	66	-16	67	-18	2.22
261	66	-16	67	-18	2.22
262	66	-16	67	-18	2.22
263	66	-16	67	-18	2.22
264	66	-16	67	-18	2.22
265	66	-16	67	-18	2.22
266	66	-15	67	-18	3.15
267	66	-15	67	-18	3.15
268	66	-16	67	-18	2.22
269	66	-16	67	-18	2.22
270	67	-16	67	-18	2.00
271	67	-16	67	-18	2.00
272	67	-17	67	-18	1.00
273	67	-17	67	-18	1.00
274	68	-18	67	-18	0.95
275	68	-18	67	-18	0.95
276	69	-20	67	-18	2.75
277	69	-20	67	-18	2.75
278	71	-21	67	-18	4.82
279	71	-21	67	-18	4.82
280	73	-23	67	-18	7.52
281	73	-23	67	-18	7.52
282	76	-25	67	-18	10.91
283	76	-25	67	-18	10.91
284	79	-26	67	-18	13.69
285	79	-26	67	-18	13.69
286	82	-29	67	-18	17.58
287	82	-29	67	-18	17.58
288	83	-30	65	-14	23.05
289	83	-30	64	-13	24.45
290	84	-31	64	-13	25.75
291	84	-31	64	-13	25.75
292	85	-31	64	-13	26.42
293	85	-31	64	-13	26.42
294	87	-31	64	-13	27.79
295	87	-31	64	-13	27.79
296	87	-33	64	-13	28.99
297	87	-33	64	-13	28.99
298	84	-33	64	-13	27.08
299	84	-33	64	-13	27.08
300	83	-33	64	-13	26.47
301	83	-33	64	-13	26.47
302	81	-33	64	-13	25.31
303	81	-33	64	-13	25.31
304	81	-32	64	-13	24.58
305	81	-32	64	-12	25.39
306	81	-32	64	-12	25.39
307	81	-32	64	-12	25.39
308	83	-33	64	-12	27.27
309	83	-33	64	-12	27.27
310	86	-33	64	-12	29.09
311	86	-33	64	-12	29.09
312	86	-33	64	-12	29.09
313	91	-31	64	-12	31.34
314	91	-31	64	-12	31.34
315	94	-30	64	-12	33.12
316	94	-30	64	-12	33.12
317	94	-29	64	-12	32.68
318	94	-29	64	-12	32.68
319	94	-29	64	-12	32.68
320	96	-28	100	-44	16.32
321	96	-28	100	-44	16.32
322	96	-28	101	-44	16.49
323	95	-28	101	-45	17.66
324	95	-28	102	-45	17.89
325	92	-27	102	-46	20.59
326	92	-27	103	-46	20.91
327	91	-26	103	-47	23.05
328	91	-26	104	-47	23.38
329	89	-25	104	-47	25.03
330	89	-25	105	-48	26.23
331	88	-24	105	-48	27.52
332	88	-24	106	-49	28.72
333	87	-23	106	-49	30.02
334	87	-22	107	-50	32.11
335	87	-22	107	-50	32.11
336	85	-22	108	-51	34.08
337	82	-23	109	-51	34.93
338	82	-23	109	-51	34.93
339	79	-23	110	-52	37.47
340	79	-23	110	-52	37.47
341	74	-22	111	-53	41.86
342	69	-21	111	-53	45.27
343	69	-21	112	-54	46.27
344	63	-20	112	-54	50.28
345	63	-20	113	-54	50.82
346	63	-20	113	-55	51.20
347	60	-20	114	-55	53.35
348	57	-20	114	-56	55.27
349	57	-20	115	-56	55.81
350	56	-20	115	-57	56.60
351	56	-20	116	-57	57.13
352	53	-23	109	-26	50.66
353	53	-23	109	-25	50.83
354	50	-24	109	-25	53.25
355	50	-24	110	-25	54.14
356	50	-24	110	-25	54.14
357	47	-25	111	-25	57.41
358	47	-25	111	-25	57.41
359	43	-24	111	-25	61.18
360	43	-24	112	-25	62.06
361	40	-25	112	-25	64.38
362	40	-25	113	-25	65.24
363	37	-25	113	-25	67.83
364	37	-25	113	-25	67.83
365	35	-25	114	-25	70.41
366	35	-25	114	-25	70.41
367	34	-25	115	-25	72.12
368	34	-25	115	-25	72.12
369	32	-27	115	-24	73.51
370	32	-27	116	-24	74.35
371	32	-28	116	-24	74.02
372	32	-28	117	-24	74.86
373	31	-29	117	-24	75.35
374	31	-29	117	-24	75.35
375	29	-30	118	-24	77.46
376	27	-31	118	-24	78.71
377	27	-31	119	-24	79.50
378	26	-32	119	-24	79.92
379	26	-32	119	-24	79.92
380	24	-32	120	-24	82.27
381	23	-32	120	-24	83.04
382	23	-32	121	-24	83.82
383	22	-32	121	-24	84.59
384	22	-32	10	-18	17.70
385	22	-32	8	-17	19.64
386	21	-32	7	-17	19.64
387	20	-32	5	-17	20.23
388	20	-32	4	-17	20.85
389	20	-32	3	-17	21.49
390	19	-33	1	-17	22.78
391	19	-33	0	-16	24.16
392	18	-33	0	-16	23.53
393	18	-33	-2	-16	24.81
394	18	-33	-3	-16	25.48
395	19	-32	-4	-16	26.30
396	20	-32	-6	-16	28.51
397	20	-32	-7	-15	29.89
398	21	-31	-8	-15	30.97
399	21	-31	-10	-15	32.54
400	21	-31	-11	-15	33.34
401	25	-29	-12	-15	36.85
402	28	-28	-14	-15	40.95
403	28	-28	-15	-15	41.82
404	31	-26	-16	-14	45.51
405	34	-24	-18	-14	49.90
406	34	-24	-19	-14	50.81
407	36	-22	-20	-14	53.58
408	39	-20	-22	-14	58.35
409	39	-20	-23	-14	59.28
410	41	-18	-24	-13	62.54
411	44	-16	-26	-13	67.52
412	44	-16	-27	-13	68.47
413	44	-16	-28	-13	69.42
414	46	-14	-30	-13	73.55
415	46	-14	-31	-13	74.51
416	48	-12	-9	-41	57.42
417	48	-11	-9	-41	58.08
418	48	-11	-10	-41	58.82
419	49	-9	-11	-41	61.62
420	49	-7	-12	-42	63.95
421	49	-7	-13	-42	64.67
422	49	-5	-14	-42	66.77
423	49	-5	-15	-42	67.49
424	49	-3	-16	-43	69.86
425	49	-3	-17	-43	70.56
426	50	-1	-18	-43	73.39
427	50	-1	-19	-44	74.34
428	50	2	-20	-44	77.19
429	50	2	-21	-44	77.89
430	51	5	-22	-44	81.43
431	51	5	-23	-45	82.38
432	51	6	-24	-45	83.79
433	51	6	-25	-45	84.48
434	51	8	-26	-46	86.87
435	51	8	-27	-46	87.54
436	52	10	-28	-46	90.35
437	52	10	-29	-46	91.03
438	52	12	-30	-47	93.39
439	52	12	-31	-47	94.06
440	52	13	-32	-47	95.45
441	52	13	-33	-48	96.34
442	52	13	-34	-48	96.99
443	53	14	-35	-48	99.04
444	53	14	-36	-48	99.70
445	56	15	-37	-49	103.21
446	56	15	-38	-49	103.86
447	58	16	-39	-49	106.55
448	58	16	74	8	17.56
449	62	18	74	8	15.37
450	62	18	75	9	15.50
451	68	19	76	9	12.65
452	68	19	77	10	12.52
453	74	20	78	11	9.79
454	74	20	78	11	9.79
455	87	21	79	12	11.82
456	87	21	80	13	10.43
457	93	21	81	13	13.98
458	93	21	82	14	12.60
459	97	20	82	14	15.54
460	97	20	83	15	14.25
461	97	20	84	16	12.99
462	105	20	85	16	19.42
463	105	20	86	17	18.26
464	109	19	87	18	20.87
465	109	19	87	18	20.87
466	113	19	88	19	23.62
467	117	19	89	19	26.45
468	117	19	90	20	25.44
469	121	18	91	21	28.40
470	121	18	91	21	28.40
471	123	17	92	22	29.59
472	123	17	93	23	28.77
473	125	15	94	23	30.31
474	126	15	95	24	30.50
475	126	15	95	24	30.50
476	126	15	96	25	29.83
477	124	15	97	26	27.50
478	124	15	98	26	26.65
479	124	15	99	27	26.17
480	124	15	68	44	55.37
481	124	15	68	44	55.37
482	124	16	68	45	54.90
483	125	16	68	46	55.81
484	125	16	69	47	55.38
485	125	14	69	48	57.12
486	124	13	69	49	57.56
487	124	13	70	50	57.29
488	124	13	70	51	57.64
489	126	11	70	51	60.41
490	126	11	71	52	60.20
491	128	8	71	53	64.17
492	131	6	71	54	67.86
493	131	6	72	55	67.70
494	131	6	72	56	68.09
495	135	3	72	57	73.09
496	135	3	73	58	72.97
497	139	1	73	58	76.68
498	142	0	73	59	79.36
499	142	0	73	60	79.68
500	145	-2	74	61	82.69
501	146	-3	74	62	84.34
502	146	-3	74	63	84.64
503	147	-3	75	64	84.94
504	149	-4	75	65	86.96
505	149	-4	75	65	86.96
506	150	-5	76	66	88.16
507	150	-5	76	67	88.45
508	150	-5	76	68	88.74
509	151	-7	77	69	90.90
510	152	-7	77	70	91.53
511	152	-7	77	71	91.81
512	154	-8	-170	14	41.95
513	154	-8	-168	13	43.19
514	156	-8	-166	13	43.19
515	159	-9	-164	13	42.83
516	163	-9	-162	13	41.14
517	163	-9	-160	13	42.83
518	165	-9	-158	13	42.83
519	165	-9	-156	13	44.54
520	167	-10	-154	13	45.04
521	168	-11	-152	13	46.39
522	168	-11	-150	13	48.10
523	169	-12	-148	13	49.44
524	169	-12	-146	13	51.16
525	172	-12	-144	13	50.30
526	172	-12	-142	13	52.03
527	174	-13	-140	13	52.49
528	176	-14	-137	13	53.82
529	176	-14	-135	13	55.54
530	178	-15	-133	13	56.00
531	178	-15	-131	13	57.72
532	-180	-17	-129	13	58.63
533	-180	-17	-127	13	60.33
534	-178	-19	-125	13	61.24
535	-178	-21	-123	13	63.82
536	-178	-21	-121	13	65.49
537	-177	-22	-119	13	66.77
538	-177	-22	-117	13	68.44
539	-177	-23	-115	13	70.54
540	-177	-24	-113	13	72.62
541	-177	-24	-111	13	74.30
542	-176	-26	-109	13	75.90
543	-176	-26	-107	13	77.57
544	-176	-28	-176	-31	3.00
545	-178	-31	-176	-31	1.71
546	-178	-31	-175	-32	2.75
547	179	-35	-174	-33	6.14
548	179	-35	-173	-33	6.92
549	173	-41	-172	-34	13.78
550	173	-41	-171	-35	13.93
551	163	-47	-170	-36	22.86
552	155	-51	-169	-36	29.69
553	155	-51	-168	-37	29.65
554	147	-54	-167	-38	34.93
555	147	-54	-166	-38	35.51
556	141	-56	-165	-39	39.00
557	136	-59	-164	-40	41.56
558	136	-59	-163	-41	41.34
559	133	-63	-162	-41	43.17
560	133	-63	-161	-42	42.83
561	131	-65	-161	-43	42.79
562	129	-67	-160	-43	43.88
563	129	-67	-159	-44	43.42
564	128	-69	-158	-45	43.11
565	128	-69	-157	-46	42.61
566	132	-72	-156	-46	41.37
567	133	-73	-155	-47	40.45
568	133	-73	-154	-48	39.84
569	134	-75	-153	-48	39.78
570	134	-75	-152	-49	39.12
571	136	-77	-151	-50	37.94
572	136	-77	-150	-51	37.23
573	137	-78	-149	-51	37.23
574	141	-79	-148	-52	35.73
575	141	-79	-147	-53	34.97
576	142	-80	-146	-48	39.85
577	142	-80	-145	-48	40.02
578	145	-81	-144	-49	38.85
579	151	-83	-143	-49	38.59
580	151	-83	-142	-50	37.73
581	159	-83	-141	-51	35.93
582	159	-83	-140	-51	36.05
583	163	-84	-139	-52	35.14
584	173	-85	-138	-53	33.90
585	173	-85	-137	-53	33.97
586	171	-85	-136	-54	33.20
587	171	-85	-135	-54	33.27
588	168	-85	-134	-55	32.59
589	179	-85	-133	-56	30.85
590	179	-85	-132	-56	30.92
591	-170	-85	-131	-57	29.26
592	-170	-85	-131	-58	28.27
593	-163	-85	-130	-58	27.93
594	-157	-85	-129	-59	26.68
595	-157	-85	-128	-59	26.73
596	-163	-85	-127	-60	26.11
597	-163	-85	-126	-61	25.17
598	-171	-85	-125	-61	25.76
599	153	-85	-124	-62	27.80
600	153	-85	-123	-63	26.91
601	129	-85	-122	-63	28.99
602	129	-85	-121	-64	28.08
603	114	-83	-120	-64	30.61
604	106	-83	-119	-65	30.33
605	106	-83	-118	-66	29.42
606	102	-83	-117	-66	29.75
607	102	-83	-116	-67	28.82
608	96	-82	100	-90	8.00
609	90	-79	98	-90	11.00
610	90	-79	97	-90	11.00
611	85	-77	96	-90	13.00
612	85	-77	94	-90	13.00
613	81	-76	93	-90	14.00
614	81	-76	92	-90	14.00
615	79	-76	90	-90	14.00
616	77	-73	89	-90	17.00
617	77	-73	88	-90	17.00
618	74	-71	86	-90	19.00
619	74	-71	85	-90	19.00
620	72	-70	84	-90	20.00
621	68	-67	82	-90	23.00
622	68	-67	81	-90	23.00
623	66	-63	80	-90	27.00
624	66	-63	79	-90	27.00
625	63	-61	77	-90	29.00
626	61	-62	76	-90	28.00
627	61	-62	75	-90	28.00
628	59	-61	73	-90	29.00
629	59	-61	72	-90	29.00
630	58	-59	71	-90	31.00
631	56	-59	69	-90	31.00
632	56	-59	68	-90	31.00
633	54	-59	67	-90	31.00
634	54	-59	65	-90	31.00
635	52	-60	64	-90	30.00
636	48	-62	63	-90	28.00
637	48	-62	61	-90	28.00
638	48	-62	60	-90	28.00
639	43	-63	59	-90	27.00
640	39	-64	50	-84	20.14
641	34	-66	48	-84	18.23
642	34	-66	47	-84	18.20
643	29	-68	45	-84	16.31
644	29	-68	44	-84	16.28
645	23	-69	42	-84	15.45
646	23	-69	41	-84	15.40
647	18	-69	39	-84	15.54
648	16	-68	38	-84	16.58
649	16	-68	37	-84	16.53
650	13	-70	35	-84	14.60
651	13	-70	34	-84	14.55
652	11	-70	32	-84	14.55
653	7	-70	31	-84	14.71
654	7	-70	29	-84	14.60
655	3	-70	28	-84	14.77
656	3	-70	27	-85	15.56
657	-2	-72	25	-85	13.73
658	-3	-72	24	-85	13.73
659	-3	-72	22	-85	13.63
660	-7	-73	21	-85	12.80
661	-7	-73	19	-85	12.69
662	-8	-74	18	-85	11.71
663	-9	-76	16	-85	9.70
664	-9	-76	15	-85	9.64
665	-10	-75	14	-85	10.62
666	-10	-75	12	-85	10.53
667	-7	-74	11	-85	11.35
668	-7	-74	9	-85	11.28
669	-7	-75	8	-85	10.25
670	-4	-75	6	-85	10.11
671	-4	-75	5	-85	10.09
672	-1	-74	-18	-46	29.00
673	-1	-74	-19	-45	30.11
674	1	-73	-21	-44	30.76
675	5	-72	-23	-44	31.03
676	5	-72	-25	-43	32.40
677	10	-71	-26	-43	33.13
678	10	-71	-28	-42	34.58
679	15	-70	-30	-42	36.05
680	17	-68	-32	-41	37.46
681	17	-68	-34	-40	39.05
682	16	-68	-35	-40	39.05
683	16	-68	-37	-39	40.65
684	16	-70	-39	-39	41.94
685	16	-70	-41	-38	43.50
686	17	-71	-42	-38	44.42
687	21	-71	-44	-37	47.24
688	21	-71	-46	-37	47.88
689	25	-69	-48	-36	50.69
690	25	-69	-50	-35	52.30
691	26	-68	-51	-35	53.07
692	28	-66	-53	-34	55.70
693	28	-66	-55	-34	56.50
694	28	-63	-57	-33	58.77
695	28	-63	-58	-33	59.21
696	28	-59	-60	-32	62.00
697	28	-59	-62	-31	63.80
698	29	-58	-64	-31	65.61
699	28	-56	-66	-30	67.62
700	28	-56	-67	-30	68.14
701	27	-52	-69	-29	70.99
702	27	-52	-71	-29	72.12
703	24	-46	-73	-28	74.75
704	24	-46	-41	-84	41.75
705	22	-38	-42	-84	49.58
706	19	-31	-43	-84	56.34
707	19	-31	-44	-84	56.43
708	18	-28	-46	-85	59.91
709	18	-28	-47	-85	59.99
710	16	-25	-48	-85	62.89
711	15	-24	-49	-86	64.30
712	15	-24	-51	-86	64.43
713	15	-22	-52	-86	66.49
714	15	-22	-53	-87	66.90
715	14	-21	-54	-87	67.90
716	14	-21	-56	-87	68.00
717	14	-21	-57	-88	68.36
718	14	-20	-58	-88	69.39
719	14	-20	-59	-88	69.43
720	13	-17	-61	-89	72.73
721	13	-17	-62	-89	72.74
722	13	-16	-63	-89	73.76
723	12	-16	-64	-89	73.76
724	12	-16	-66	-90	74.00
725	11	-13	-67	-90	77.00
726	11	-13	-68	-90	77.00
727	9	-10	-69	-90	80.00
728	9	-7	-71	-90	83.00
729	9	-7	-72	-90	83.00
730	8	-6	-73	-90	84.00
731	8	-6	-74	-90	84.00
732	8	-4	-76	-90	86.00
733	7	-3	-77	-90	87.00
734	7	-3	-78	-90	87.00
735	5	-1	-79	-90	89.00
736	5	-1	49	-18	46.42
737	2	-1	49	-17	48.91
738	0	-2	50	-16	51.16
739	0	-2	51	-15	51.94
740	-2	-2	52	-14	54.66
741	-2	-2	52	-13	54.53
742	-5	-1	53	-12	58.54
743	-9	0	54	-11	63.54
744	-9	0	55	-11	64.51
745	-13	0	56	-10	69.33
746	-13	0	56	-9	69.27
747	-18	-1	57	-8	75.01
748	-18	-1	58	-7	75.98
749	-22	-1	59	-6	80.95
750	-25	-2	59	-5	83.85
751	-25	-2	60	-4	84.88
752	-26	-2	61	-4	86.87
753	-26	-2	62	-3	87.90
754	-28	-3	63	-2	90.89
755	-29	-3	63	-1	91.94
756	-29	-3	64	0	93.00
757	-30	-3	65	0	94.99
758	-30	-3	66	1	96.04
759	-31	-3	66	2	97.09
760	-32	-4	67	3	99.18
761	-32	-4	68	3	100.17
762	-33	-4	69	4	102.23
763	-33	-4	70	5	103.28
764	-35	-4	70	6	105.31
765	-35	-4	71	7	106.34
766	-38	-4	72	8	110.34
767	-40	-5	73	9	113.46
768	-40	-5	-14	44	54.30
769	-41	-5	-14	45	55.53
770	-41	-5	-15	46	55.99
771	-44	-5	-15	48	58.79
772	-46	-5	-16	49	59.99
773	-46	-5	-16	51	61.63
774	-47	-5	-17	52	62.45
775	-47	-5	-18	53	62.95
776	-47	-5	-18	55	64.64
777	-49	-6	-19	56	66.74
778	-49	-6	-19	58	68.42
779	-50	-6	-20	59	69.27
780	-50	-6	-21	60	69.86
781	-51	-5	-21	62	70.85
782	-51	-5	-22	63	71.46
783	-52	-5	-22	65	73.40
784	-53	-6	-23	66	75.24
785	-53	-6	-24	67	75.90
786	-54	-6	-24	69	77.81
787	-55	-6	-25	70	78.68
788	-55	-6	-25	72	80.40
789	-56	-6	-26	73	81.27
790	-56	-6	-27	74	81.99
791	-57	-6	-27	76	83.86
792	-57	-6	-28	77	84.62
793	-57	-6	-28	79	86.37
794	-57	-6	-29	80	87.16
795	-58	-7	-30	81	89.04
796	-59	-7	-30	83	90.87
797	-59	-7	-31	84	91.70
798	-59	-7	-31	86	93.47
799	-59	-7	-32	87	94.33
800	-59	-7	-85	-9	25.82
801	-58	-7	-86	-9	27.79
802	-58	-7	-87	-9	28.78
803	-58	-6	-89	-9	30.87
804	-57	-7	-90	-9	32.73
805	-57	-7	-92	-9	34.70
806	-56	-6	-93	-9	36.79
807	-56	-6	-94	-9	37.78
808	-55	-7	-96	-10	40.64
809	-55	-7	-97	-10	41.62
810	-54	-7	-99	-10	44.57
811	-54	-7	-100	-10	45.56
812	-53	-7	-101	-10	47.53
813	-51	-7	-103	-10	51.47
814	-51	-7	-104	-10	52.45
815	-49	-6	-106	-10	56.52
816	-47	-5	-107	-11	59.63
817	-47	-5	-108	-11	60.61
818	-47	-5	-110	-11	62.58
819	-43	-5	-111	-11	67.48
820	-38	-5	-113	-11	74.35
821	-38	-5	-114	-11	75.33
822	-34	-4	-115	-11	80.42
823	-34	-4	-117	-11	82.38
824	-30	-4	-118	-12	87.22
825	-30	-4	-120	-12	89.17
826	-21	-5	-121	-12	98.69
827	-21	-5	-122	-12	99.66
828	-17	-5	-124	-12	105.47
829	-17	-5	-125	-12	106.44
830	-13	-5	-127	-12	112.22
831	-13	-5	-128	-12	113.18
832	-9	-5	-78	-9	68.52
833	-9	-5	-78	-9	68.52
834	-6	-5	-79	-9	72.46
835	-6	-5	-79	-9	72.46
836	-3	-5	-80	-9	76.41
837	0	-5	-80	-9	79.37
838	2	-4	-81	-9	82.47
839	2	-4	-82	-9	83.46
840	3	-4	-82	-9	84.45
841	3	-4	-83	-9	85.43
842	5	-4	-83	-9	87.40
843	5	-4	-84	-9	88.39
844	7	-4	-85	-9	91.35
845	7	-4	-85	-9	91.35
846	8	-5	-86	-9	93.15
847	8	-5	-86	-9	93.15
848	11	-5	-87	-10	96.97
849	11	-5	-88	-10	97.95
850	13	-5	-88	-10	99.91
851	13	-5	-89	-10	100.89
852	16	-6	-89	-10	103.61
853	16	-6	-90	-10	104.58
854	19	-6	-91	-10	108.47
855	19	-6	-91	-10	108.47
856	21	-5	-92	-10	111.60
857	21	-5	-92	-10	111.60
