frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
186	9	-21	26	-23	15.88
187	10	-21	26	-23	14.96
188	10	-19	27	-23	16.36
189	10	-19	27	-23	16.36
190	10	-19	27	-23	16.36
191	9	-18	27	-23	17.57
192	9	-18	16	-26	10.30
193	9	-18	16	-26	10.30
194	9	-18	16	-26	10.30
195	9	-18	16	-26	10.30
196	10	-18	16	-26	9.74
197	10	-16	16	-26	11.46
198	10	-16	16	-27	12.33
199	10	-15	16	-27	13.24
200	10	-14	16	-27	14.16
201	10	-14	16	-27	14.16
202	10	-12	16	-27	16.02
203	9	-11	16	-28	18.22
204	9	-11	16	-28	18.22
205	8	-12	16	-28	17.66
206	8	-12	16	-28	17.66
207	8	-12	16	-28	17.66
208	7	-12	16	-29	18.96
209	7	-12	16	-29	18.96
210	7	-12	16	-29	18.96
211	7	-12	16	-29	18.96
212	7	-13	16	-29	18.05
213	7	-13	16	-29	18.05
214	8	-12	16	-30	19.47
215	8	-11	16	-30	20.41
216	8	-11	16	-30	20.41
217	8	-11	16	-30	20.41
218	7	-11	16	-30	20.76
219	7	-11	16	-31	21.67
220	6	-11	16	-31	22.04
221	6	-11	16	-31	22.04
222	6	-11	16	-31	22.04
223	5	-12	16	-31	21.55
224	5	-12	3	-16	4.45
225	5	-12	2	-15	4.18
226	5	-12	2	-15	4.18
227	5	-11	2	-15	4.95
228	5	-11	2	-15	4.95
229	5	-11	2	-15	4.95
230	6	-12	1	-15	5.71
231	6	-12	1	-15	5.71
232	6	-12	1	-15	5.71
233	6	-12	1	-15	5.71
234	6	-13	1	-15	5.25
235	6	-13	0	-15	6.16
236	6	-13	0	-15	6.16
237	6	-13	0	-15	6.16
238	6	-14	0	-15	5.89
239	6	-14	0	-15	5.89
240	4	-17	0	-15	4.33
241	4	-17	0	-14	4.88
242	2	-21	0	-14	7.25
243	2	-21	0	-14	7.25
244	2	-20	0	-14	6.30
245	3	-20	0	-14	6.65
246	3	-20	-1	-14	7.11
247	3	-20	-1	-14	7.11
248	3	-20	-1	-14	7.11
249	3	-20	-1	-14	7.11
250	3	-20	-1	-14	7.11
251	3	-21	-2	-14	8.47
252	3	-21	-2	-14	8.47
253	3	-20	-2	-14	7.67
254	3	-20	-2	-14	7.67
255	3	-20	-2	-14	7.67
256	3	-20	1	-6	14.13
257	4	-19	0	-5	14.53
258	4	-19	0	-5	14.53
259	4	-19	0	-5	14.53
260	4	-19	0	-5	14.53
261	4	-19	0	-5	14.53
262	4	-19	0	-4	15.50
263	3	-19	0	-4	15.28
264	3	-19	0	-4	15.28
265	3	-19	0	-4	15.28
266	3	-19	0	-4	15.28
267	3	-19	0	-3	16.27
268	3	-19	0	-3	16.27
269	3	-19	0	-3	16.27
270	3	-19	0	-3	16.27
271	3	-19	0	-3	16.27
272	3	-19	-1	-3	16.47
273	3	-19	-1	-2	17.45
274	3	-18	-1	-2	16.47
275	3	-18	-1	-2	16.47
276	3	-19	-1	-2	17.45
277	3	-19	-1	-2	17.45
278	3	-18	-1	-1	17.45
279	3	-18	-1	-1	17.45
280	4	-18	-2	-1	17.99
281	4	-18	-2	-1	17.99
282	4	-18	-2	-1	17.99
283	4	-18	-2	0	18.94
284	4	-18	-2	0	18.94
285	4	-18	-2	0	18.94
286	4	-18	-2	0	18.94
287	4	-18	-2	0	18.94
288	4	-18	1	-28	10.37
289	4	-17	0	-28	11.60
290	4	-17	0	-28	11.60
291	3	-18	0	-28	10.37
292	3	-18	0	-29	11.34
293	3	-18	0	-29	11.34
294	3	-18	0	-29	11.34
295	3	-18	0	-29	11.34
296	3	-18	0	-30	12.31
297	3	-18	0	-30	12.31
298	3	-18	0	-30	12.31
299	3	-18	0	-30	12.31
300	3	-18	0	-31	13.28
301	3	-19	0	-31	12.30
302	3	-19	0	-31	12.30
303	4	-22	0	-31	9.68
304	4	-22	0	-32	10.61
305	4	-22	0	-32	10.61
306	4	-23	0	-32	9.67
307	6	-23	0	-32	10.45
308	6	-23	0	-33	11.31
309	7	-22	0	-33	12.62
310	8	-23	0	-33	12.23
311	8	-23	0	-33	12.23
312	8	-23	0	-34	13.04
313	10	-23	0	-34	14.06
314	10	-23	0	-34	14.06
315	11	-23	0	-34	14.62
316	11	-23	0	-35	15.36
317	12	-24	0	-35	15.14
318	13	-24	0	-35	15.75
319	13	-24	0	-35	15.75
320	13	-24	5	-16	10.97
321	13	-24	5	-15	11.73
322	13	-24	5	-15	11.73
323	14	-24	5	-15	12.36
324	14	-24	5	-15	12.36
325	14	-24	5	-15	12.36
326	14	-24	5	-15	12.36
327	14	-24	5	-15	12.36
328	14	-24	5	-15	12.36
329	14	-24	5	-15	12.36
330	14	-24	5	-15	12.36
331	14	-24	5	-15	12.36
332	14	-24	5	-15	12.36
333	14	-24	5	-15	12.36
334	14	-24	5	-15	12.36
335	14	-24	5	-15	12.36
336	14	-24	5	-15	12.36
337	15	-23	5	-14	13.06
338	15	-23	5	-14	13.06
339	15	-23	5	-14	13.06
340	15	-23	5	-14	13.06
341	15	-23	5	-14	13.06
342	15	-23	5	-14	13.06
343	17	-23	5	-14	14.49
344	17	-23	5	-14	14.49
345	19	-22	5	-14	15.52
346	19	-22	5	-14	15.52
347	22	-22	5	-14	18.02
348	22	-22	5	-14	18.02
349	27	-22	5	-14	22.37
350	27	-22	5	-14	22.37
351	29	-21	5	-14	23.90
352	29	-21	22	-30	10.99
353	30	-21	22	-30	11.53
354	30	-21	22	-30	11.53
355	32	-22	22	-30	12.02
356	32	-22	23	-30	11.37
357	33	-22	23	-30	12.02
358	33	-22	23	-31	12.68
359	33	-22	23	-31	12.68
360	33	-22	24	-31	12.07
361	33	-22	24	-31	12.07
362	33	-22	24	-31	12.07
363	33	-22	25	-32	12.27
364	32	-22	25	-32	11.78
365	32	-22	25	-32	11.78
366	32	-22	25	-32	11.78
367	32	-21	26	-32	12.23
368	32	-21	26	-33	13.13
369	32	-21	26	-33	13.13
370	32	-21	27	-33	12.80
371	31	-21	27	-33	12.51
372	31	-21	27	-33	12.51
373	31	-21	27	-33	12.51
374	31	-21	28	-34	13.27
375	31	-21	28	-34	13.27
376	30	-20	28	-34	14.11
377	29	-19	29	-34	15.00
378	29	-19	29	-34	15.00
379	28	-18	29	-35	17.02
380	28	-18	29	-35	17.02
381	25	-17	30	-35	18.54
382	25	-17	30	-35	18.54
383	24	-17	30	-35	18.78
384	24	-17	45	-18	20.04
385	23	-17	45	-17	21.03
386	23	-17	46	-17	21.98
387	22	-17	46	-17	22.94
388	21	-17	47	-17	24.85
389	21	-17	47	-17	24.85
390	19	-17	48	-17	27.71
391	19	-17	48	-17	27.71
392	18	-16	49	-17	29.71
393	18	-16	49	-17	29.71
394	17	-16	50	-17	31.62
395	17	-16	50	-16	31.69
396	16	-16	51	-16	33.60
397	16	-16	51	-16	33.60
398	15	-16	52	-16	35.52
399	15	-16	52	-16	35.52
400	15	-16	53	-16	36.47
401	15	-16	53	-16	36.47
402	14	-16	54	-16	38.39
403	14	-16	54	-16	38.39
404	14	-16	55	-16	39.34
405	14	-16	55	-16	39.34
406	14	-17	56	-15	40.35
407	14	-17	56	-15	40.35
408	14	-17	57	-15	41.30
409	14	-17	57	-15	41.30
410	14	-16	58	-15	42.33
411	14	-16	58	-15	42.33
412	14	-16	59	-15	43.29
413	14	-16	59	-15	43.29
414	14	-17	60	-15	44.16
415	14	-17	60	-15	44.16
416	14	-16	19	-13	5.69
417	14	-16	18	-12	5.57
418	13	-16	18	-12	6.29
419	13	-16	18	-12	6.29
420	13	-16	18	-12	6.29
421	13	-16	18	-12	6.29
422	12	-16	18	-12	7.06
423	12	-16	17	-12	6.29
424	12	-16	17	-12	6.29
425	12	-16	17	-11	6.97
426	11	-16	17	-11	7.68
427	11	-16	17	-11	7.68
428	11	-16	17	-11	7.68
429	11	-16	16	-11	6.97
430	9	-16	16	-11	8.44
431	9	-16	16	-11	8.44
432	8	-16	16	-11	9.24
433	8	-16	16	-10	9.83
434	8	-16	16	-10	9.83
435	8	-16	16	-10	9.83
436	7	-16	15	-10	9.83
437	7	-16	15	-10	9.83
438	7	-16	15	-10	9.83
439	7	-16	15	-10	9.83
440	7	-16	15	-10	9.83
441	7	-16	15	-9	10.48
442	6	-16	14	-9	10.48
443	6	-16	14	-9	10.48
444	6	-16	14	-9	10.48
445	5	-16	14	-9	11.23
446	5	-16	14	-9	11.23
447	5	-16	14	-9	11.23
448	4	-16	4	-15	1.00
449	4	-16	3	-14	2.22
450	3	-16	3	-14	2.00
451	3	-16	3	-14	2.00
452	2	-16	2	-14	2.00
453	2	-16	2	-14	2.00
454	2	-16	2	-14	2.00
455	2	-16	1	-14	2.22
456	2	-16	1	-14	2.22
457	2	-16	1	-14	2.22
458	2	-16	0	-14	2.78
459	2	-16	0	-14	2.78
460	2	-16	0	-14	2.78
461	2	-16	0	-14	2.78
462	2	-16	0	-14	2.78
463	2	-16	0	-14	2.78
464	2	-16	-1	-14	3.52
465	2	-16	-1	-14	3.52
466	2	-16	-1	-14	3.52
467	2	-16	-1	-14	3.52
468	1	-16	-2	-14	3.52
469	1	-16	-2	-14	3.52
470	1	-16	-2	-14	3.52
471	1	-16	-3	-14	4.35
472	1	-16	-3	-14	4.35
473	2	-16	-3	-14	5.23
474	2	-16	-4	-14	6.13
475	2	-16	-4	-14	6.13
476	2	-16	-4	-14	6.13
477	2	-16	-5	-14	7.05
478	2	-16	-5	-14	7.05
479	2	-16	-5	-14	7.05
480	2	-16	-6	-16	7.69
481	2	-16	-6	-16	7.69
482	2	-16	-6	-16	7.69
483	2	-16	-6	-16	7.69
484	2	-16	-7	-16	8.65
485	2	-16	-7	-16	8.65
486	2	-16	-7	-16	8.65
487	2	-16	-8	-16	9.61
488	2	-16	-8	-16	9.61
489	2	-16	-8	-16	9.61
490	2	-16	-9	-16	10.57
491	2	-16	-9	-16	10.57
492	2	-16	-9	-16	10.57
493	2	-16	-10	-16	11.53
494	2	-16	-10	-16	11.53
495	2	-16	-10	-16	11.53
496	2	-16	-11	-16	12.49
497	2	-16	-11	-16	12.49
498	2	-16	-11	-16	12.49
499	2	-16	-11	-16	12.49
500	2	-16	-12	-16	13.46
501	2	-16	-12	-16	13.46
502	2	-16	-12	-16	13.46
503	2	-16	-13	-16	14.42
504	2	-16	-13	-16	14.42
505	2	-16	-13	-16	14.42
506	2	-16	-14	-16	15.38
507	2	-16	-14	-16	15.38
508	2	-16	-14	-16	15.38
509	2	-16	-15	-16	16.34
510	2	-16	-15	-16	16.34
511	2	-16	-15	-16	16.34
512	2	-16	0	-16	1.92
513	2	-16	0	-16	1.92
514	2	-16	0	-16	1.92
515	2	-15	0	-16	2.17
516	2	-15	0	-16	2.17
517	2	-15	0	-16	2.17
518	2	-15	0	-16	2.17
519	2	-16	0	-16	1.92
520	2	-16	0	-16	1.92
521	2	-15	0	-16	2.17
522	2	-16	0	-16	1.92
523	2	-16	0	-16	1.92
524	2	-15	0	-16	2.17
525	2	-15	0	-16	2.17
526	2	-15	0	-16	2.17
527	2	-15	0	-16	2.17
528	2	-15	-1	-16	3.06
529	2	-15	-1	-16	3.06
530	2	-15	-1	-16	3.06
531	2	-15	-1	-16	3.06
532	2	-15	-1	-16	3.06
533	2	-15	-1	-16	3.06
534	2	-15	-1	-16	3.06
535	2	-15	-1	-16	3.06
536	2	-15	-1	-16	3.06
537	2	-15	-1	-16	3.06
538	2	-15	-1	-16	3.06
539	2	-15	-1	-16	3.06
540	2	-15	-1	-16	3.06
541	2	-15	-1	-16	3.06
542	2	-15	-1	-16	3.06
543	2	-15	-1	-16	3.06
544	2	-15	2	-16	1.00
545	2	-15	2	-16	1.00
546	2	-15	2	-16	1.00
547	2	-16	2	-16	0.00
548	2	-16	2	-16	0.00
549	2	-15	2	-16	1.00
550	2	-15	2	-16	1.00
551	2	-14	2	-16	2.00
552	2	-14	2	-16	2.00
553	2	-14	2	-16	2.00
554	2	-14	2	-16	2.00
555	2	-14	2	-16	2.00
556	2	-14	2	-16	2.00
557	1	-15	2	-16	1.39
558	1	-15	2	-16	1.39
559	1	-15	2	-16	1.39
560	1	-15	2	-16	1.39
561	1	-15	2	-16	1.39
562	1	-15	2	-16	1.39
563	1	-16	2	-16	0.96
564	1	-16	2	-16	0.96
565	1	-15	2	-16	1.39
566	1	-15	2	-16	1.39
567	1	-15	2	-16	1.39
568	1	-15	2	-16	1.39
569	2	-16	2	-16	0.00
570	2	-16	2	-16	0.00
571	2	-16	2	-16	0.00
572	2	-16	2	-16	0.00
573	2	-16	2	-16	0.00
574	2	-16	2	-16	0.00
575	2	-16	2	-16	0.00
576	2	-15	2	-14	1.00
577	2	-15	2	-13	2.00
578	2	-15	2	-13	2.00
579	2	-15	2	-13	2.00
580	2	-15	2	-13	2.00
581	2	-15	2	-13	2.00
582	2	-15	2	-13	2.00
583	2	-15	2	-13	2.00
584	2	-15	2	-13	2.00
585	2	-15	2	-13	2.00
586	2	-15	2	-13	2.00
587	2	-15	2	-13	2.00
588	2	-15	2	-13	2.00
589	3	-15	2	-13	2.22
590	2	-15	2	-13	2.00
591	2	-15	2	-13	2.00
592	3	-15	2	-13	2.22
593	3	-15	2	-13	2.22
594	3	-15	2	-13	2.22
595	3	-15	2	-13	2.22
596	3	-15	2	-13	2.22
597	3	-15	2	-13	2.22
598	3	-15	2	-13	2.22
599	3	-15	2	-13	2.22
600	3	-15	2	-13	2.22
601	3	-15	2	-13	2.22
602	3	-15	2	-13	2.22
603	3	-15	2	-13	2.22
604	3	-15	2	-13	2.22
605	3	-15	2	-13	2.22
606	3	-15	2	-13	2.22
607	3	-15	2	-13	2.22
608	3	-15	2	-15	0.97
609	3	-15	2	-15	0.97
610	3	-15	2	-15	0.97
611	3	-15	2	-15	0.97
612	3	-15	2	-15	0.97
613	3	-15	2	-15	0.97
614	3	-15	2	-15	0.97
615	3	-15	2	-15	0.97
616	3	-15	2	-15	0.97
617	3	-15	2	-15	0.97
618	3	-15	2	-15	0.97
619	3	-15	2	-15	0.97
620	3	-15	2	-15	0.97
621	3	-15	2	-15	0.97
622	3	-15	2	-15	0.97
623	3	-16	2	-15	1.39
624	3	-16	2	-15	1.39
625	2	-18	2	-15	3.00
626	2	-18	2	-15	3.00
627	2	-18	2	-15	3.00
628	1	-21	2	-15	6.07
629	1	-23	2	-15	8.06
630	1	-23	2	-15	8.06
631	0	-25	2	-15	10.17
632	0	-25	2	-15	10.17
633	0	-27	2	-15	12.14
634	0	-27	2	-15	12.14
635	0	-28	2	-15	13.13
636	0	-28	2	-15	13.13
637	0	-28	2	-15	13.13
638	0	-28	2	-15	13.13
639	0	-28	2	-15	13.13
640	0	-28	4	-15	13.52
641	0	-29	4	-15	14.48
642	0	-29	4	-15	14.48
643	0	-29	4	-15	14.48
644	0	-29	4	-15	14.48
645	-1	-29	4	-15	14.74
646	-1	-29	4	-15	14.74
647	-1	-29	4	-15	14.74
648	-1	-29	4	-15	14.74
649	-1	-29	4	-15	14.74
650	-1	-29	4	-15	14.74
651	-2	-29	4	-15	15.06
652	-2	-29	4	-15	15.06
653	-2	-29	4	-15	15.06
654	-2	-29	4	-15	15.06
655	-2	-29	4	-15	15.06
656	-2	-29	4	-15	15.06
657	-1	-28	4	-15	13.80
658	-1	-28	4	-15	13.80
659	-1	-28	4	-15	13.80
660	-1	-28	4	-15	13.80
661	-1	-28	4	-15	13.80
662	-1	-28	4	-15	13.80
663	-1	-28	4	-15	13.80
664	-1	-28	4	-15	13.80
665	0	-27	4	-15	12.56
666	0	-27	4	-15	12.56
667	1	-24	4	-15	9.43
668	1	-24	4	-15	9.43
669	1	-24	4	-15	9.43
670	1	-24	4	-15	9.43
671	2	-25	4	-15	10.17
672	2	-25	-3	-41	16.53
673	2	-25	-3	-41	16.53
674	2	-25	-3	-41	16.53
675	2	-25	-3	-42	17.50
676	2	-25	-3	-42	17.50
677	2	-25	-3	-43	18.46
678	2	-25	-3	-43	18.46
679	3	-25	-3	-43	18.66
680	3	-25	-3	-44	19.62
681	3	-25	-3	-44	19.62
682	3	-24	-3	-45	21.56
683	3	-24	-4	-45	21.76
684	3	-24	-4	-45	21.76
685	3	-24	-4	-46	22.71
686	4	-24	-4	-46	22.93
687	4	-24	-4	-47	23.87
688	4	-23	-4	-47	24.85
689	4	-23	-4	-47	24.85
690	4	-23	-4	-48	25.80
691	4	-23	-4	-48	25.80
692	4	-23	-4	-49	26.76
693	4	-23	-4	-49	26.76
694	4	-23	-5	-49	26.96
695	4	-23	-5	-50	27.91
696	3	-23	-5	-50	27.72
697	3	-23	-5	-51	28.68
698	3	-23	-5	-51	28.68
699	3	-23	-5	-51	28.68
700	3	-23	-5	-52	29.65
701	3	-23	-5	-52	29.65
702	3	-23	-5	-53	30.61
703	3	-22	-5	-53	31.60
704	3	-22	4	-22	0.93
705	3	-22	4	-21	1.37
706	3	-22	4	-21	1.37
707	3	-23	4	-21	2.20
708	3	-23	4	-21	2.20
709	3	-22	4	-21	1.37
710	3	-22	4	-21	1.37
711	2	-22	4	-21	2.11
712	2	-22	4	-21	2.11
713	2	-22	4	-21	2.11
714	2	-22	4	-21	2.11
715	2	-22	4	-20	2.74
716	2	-22	4	-20	2.74
717	2	-22	4	-20	2.74
718	2	-22	4	-20	2.74
719	2	-22	4	-20	2.74
720	2	-22	5	-20	3.44
721	2	-22	5	-20	3.44
722	2	-22	5	-20	3.44
723	2	-22	5	-20	3.44
724	2	-22	5	-20	3.44
725	2	-22	5	-20	3.44
726	2	-22	5	-19	4.11
727	2	-22	5	-19	4.11
728	2	-22	5	-19	4.11
729	3	-22	5	-19	3.54
730	3	-22	5	-19	3.54
731	5	-21	5	-19	2.00
732	9	-21	5	-19	4.26
733	9	-21	5	-19	4.26
734	13	-21	5	-19	7.78
735	15	-21	5	-19	9.61
736	15	-21	4	-19	10.53
737	16	-22	4	-18	11.96
738	16	-22	4	-18	11.96
739	17	-23	4	-18	13.16
740	17	-23	4	-18	13.16
741	17	-26	4	-18	14.45
742	17	-26	4	-18	14.45
743	17	-27	4	-18	14.99
744	17	-27	4	-18	14.99
745	16	-27	4	-18	14.26
746	16	-27	4	-18	14.26
747	16	-27	4	-17	14.94
748	17	-27	4	-17	15.64
749	17	-27	4	-17	15.64
750	17	-27	4	-17	15.64
751	18	-27	4	-17	16.36
752	18	-27	4	-17	16.36
753	20	-26	4	-17	17.37
754	22	-26	4	-17	18.98
755	22	-26	4	-17	18.98
756	24	-25	4	-17	20.28
757	24	-25	4	-17	20.28
758	24	-25	4	-16	20.75
759	31	-24	4	-16	26.55
760	31	-24	4	-16	26.55
761	36	-23	4	-16	30.90
762	36	-23	4	-16	30.90
763	41	-22	4	-16	35.41
764	41	-22	4	-16	35.41
765	48	-22	4	-16	41.89
766	48	-22	4	-16	41.89
767	54	-21	4	-16	47.50
768	54	-21	27	-20	25.28
769	66	-21	27	-19	36.61
770	66	-21	27	-19	36.61
771	71	-22	28	-19	40.26
772	71	-22	28	-19	40.26
773	76	-21	28	-19	44.98
774	76	-21	29	-19	44.05
775	80	-20	29	-19	47.89
776	80	-20	30	-19	46.96
777	85	-20	30	-19	51.61
778	85	-20	30	-19	51.61
779	89	-20	31	-19	54.40
780	93	-20	31	-19	58.10
781	93	-20	31	-19	58.10
782	97	-20	32	-19	60.87
783	100	-20	32	-19	63.63
784	100	-20	33	-19	62.71
785	102	-20	33	-19	64.55
786	104	-20	33	-19	66.38
787	104	-20	34	-19	65.47
788	107	-20	34	-19	68.22
789	107	-20	34	-19	68.22
790	112	-20	35	-19	71.87
791	112	-20	35	-19	71.87
792	115	-20	36	-19	73.69
793	118	-19	36	-19	76.68
794	118	-19	36	-19	76.68
795	120	-19	37	-19	77.59
796	120	-19	37	-19	77.59
797	120	-19	37	-19	77.59
798	126	-18	38	-19	82.42
799	126	-18	38	-19	82.42
800	129	-18	93	-21	34.00
801	129	-18	94	-21	33.06
802	131	-17	95	-21	34.20
803	131	-17	96	-21	33.27
804	134	-16	97	-21	35.36
805	134	-16	99	-21	33.50
806	136	-14	100	-21	34.96
807	136	-14	101	-21	34.03
808	142	-13	102	-21	38.97
809	142	-13	103	-21	38.04
810	143	-13	105	-21	37.11
811	143	-13	106	-21	36.19
812	144	-13	107	-21	36.19
813	144	-13	108	-21	35.26
814	145	-13	110	-21	34.33
815	145	-13	111	-21	33.41
816	145	-12	112	-21	32.82
817	145	-12	113	-21	31.90
818	146	-12	114	-21	31.90
819	146	-12	116	-21	30.08
820	149	-12	117	-21	31.90
821	149	-12	118	-21	30.99
822	151	-11	119	-21	32.27
823	151	-11	121	-21	30.45
824	153	-11	122	-21	31.36
825	153	-11	123	-21	30.45
826	155	-11	124	-21	31.36
827	155	-11	125	-21	30.45
828	157	-10	127	-21	30.86
829	157	-10	128	-21	29.96
830	159	-7	129	-21	32.20
831	159	-7	130	-21	31.34
832	159	-7	-156	-15	44.81
833	159	-7	-154	-14	46.66
834	161	-8	-152	-14	46.45
835	161	-8	-149	-14	49.36
836	162	-7	-147	-14	50.54
837	162	-7	-145	-14	52.48
838	162	-7	-142	-14	55.39
839	162	-7	-140	-14	57.33
840	163	-7	-138	-14	58.30
841	163	-7	-135	-14	61.21
842	164	-8	-133	-14	61.97
843	164	-8	-131	-13	63.95
844	164	-7	-128	-13	67.06
845	164	-7	-126	-13	69.01
846	164	-7	-124	-13	70.96
847	164	-7	-121	-13	73.88
848	163	-7	-119	-13	76.79
849	163	-6	-117	-13	78.94
850	163	-6	-114	-13	81.86
851	163	-5	-112	-13	84.02
852	163	-5	-110	-13	85.96
853	163	-5	-107	-13	88.88
854	163	-5	-105	-12	90.91
855	163	-5	-103	-12	92.86
856	163	-5	-100	-12	95.78
857	164	-6	-98	-12	96.53
858	164	-6	-96	-12	98.46
859	165	-7	-93	-12	100.17
860	165	-7	-91	-12	102.10
861	165	-8	-89	-12	103.77
862	165	-8	-86	-12	106.64
863	166	-10	-84	-12	107.06
864	166	-10	-171	4	26.85
