frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-24	-16	0	0	28.58
1	-24	-16	0	0	28.58
2	-24	-15	0	0	28.06
3	-24	-15	0	0	28.06
4	-23	-15	0	0	27.23
5	-23	-15	0	0	27.23
6	-23	-15	0	0	27.23
7	-23	-15	0	0	27.23
8	-23	-15	0	0	27.23
9	-23	-15	0	0	27.23
10	-23	-15	0	0	27.23
11	-23	-15	0	0	27.23
12	-23	-15	0	0	27.23
13	-23	-15	0	0	27.23
14	-23	-15	0	0	27.23
15	-23	-15	0	0	27.23
16	-23	-15	0	0	27.23
17	-23	-15	0	0	27.23
18	-22	-15	0	0	26.42
19	-22	-15	0	0	26.42
20	-22	-15	0	0	26.42
21	-22	-15	0	0	26.42
22	-22	-15	0	0	26.42
23	-22	-15	0	0	26.42
24	-21	-15	0	0	25.61
25	-21	-15	0	0	25.61
26	-21	-15	0	0	25.61
27	-21	-15	0	0	25.61
28	-20	-15	0	0	24.81
29	-20	-15	0	0	24.81
30	-20	-15	0	0	24.81
31	-20	-15	0	0	24.81
32	-19	-15	-24	-16	4.92
33	-19	-15	-24	-16	4.92
34	-18	-15	-24	-16	5.87
35	-18	-15	-24	-16	5.87
36	-17	-14	-24	-16	7.05
37	-17	-14	-24	-16	7.05
38	-14	-14	-24	-16	9.86
39	-14	-14	-24	-16	9.86
40	-10	-14	-24	-16	13.67
41	-10	-14	-24	-16	13.67
42	-6	-13	-24	-16	17.68
43	-6	-13	-24	-16	17.68
44	-2	-12	-24	-16	21.71
45	-2	-12	-24	-16	21.71
46	1	-11	-24	-16	24.80
47	1	-11	-24	-16	24.80
48	6	-10	-24	-16	29.81
49	6	-10	-24	-16	29.81
50	7	-9	-24	-16	31.03
51	7	-9	-24	-16	31.03
52	9	-8	-24	-16	33.21
53	9	-8	-24	-16	33.21
54	10	-8	-24	-16	34.15
55	10	-8	-24	-16	34.15
56	10	-8	-24	-16	34.15
57	10	-8	-24	-16	34.15
58	9	-8	-24	-16	33.21
59	9	-8	-24	-16	33.21
60	8	-8	-24	-16	32.26
61	8	-8	-24	-16	32.26
62	7	-8	-24	-16	31.32
63	7	-8	-24	-16	31.32
64	6	-8	-14	-14	20.52
65	6	-8	-13	-13	19.33
66	6	-8	-13	-13	19.33
67	6	-8	-13	-13	19.33
68	6	-8	-13	-13	19.33
69	6	-8	-13	-13	19.33
70	5	-8	-13	-13	18.38
71	5	-8	-12	-13	17.44
72	5	-8	-12	-13	17.44
73	5	-8	-12	-13	17.44
74	4	-8	-12	-13	16.50
75	4	-8	-12	-13	16.50
76	4	-9	-12	-13	16.20
77	4	-9	-11	-13	15.25
78	3	-9	-11	-13	14.31
79	3	-9	-11	-13	14.31
80	3	-9	-11	-13	14.31
81	3	-9	-11	-13	14.31
82	3	-9	-11	-13	14.31
83	3	-9	-11	-13	14.31
84	3	-9	-10	-13	13.37
85	3	-9	-10	-13	13.37
86	3	-9	-10	-13	13.37
87	3	-9	-10	-13	13.37
88	3	-9	-10	-13	13.37
89	3	-9	-10	-13	13.37
90	3	-9	-9	-13	12.44
91	3	-9	-9	-13	12.44
92	3	-9	-9	-13	12.44
93	3	-9	-9	-13	12.44
94	3	-10	-9	-13	12.13
95	3	-10	-9	-13	12.13
96	3	-10	31	-1	29.26
97	3	-10	31	0	29.60
98	3	-10	32	0	30.53
99	3	-10	33	0	31.47
100	2	-10	34	0	33.37
101	2	-10	34	0	33.37
102	2	-10	35	0	34.32
103	2	-10	36	0	35.27
104	3	-10	37	0	35.27
105	3	-10	38	0	36.22
106	2	-10	38	1	37.48
107	2	-10	39	1	38.43
108	2	-10	40	1	39.39
109	2	-10	41	1	40.34
110	2	-10	41	2	40.64
111	2	-10	42	2	41.59
112	2	-10	43	2	42.55
113	2	-10	44	2	43.50
114	1	-10	45	2	45.42
115	1	-10	45	3	45.71
116	1	-10	46	3	46.66
117	1	-10	47	3	47.62
118	0	-10	48	3	49.54
119	0	-10	48	4	49.82
120	0	-10	49	4	50.77
121	0	-10	50	4	51.73
122	-1	-10	51	4	53.65
123	-1	-10	52	4	54.61
124	-2	-10	52	5	55.84
125	-2	-10	53	5	56.80
126	-3	-10	54	5	58.72
127	-3	-10	55	5	59.69
128	-3	-11	0	-12	3.11
129	-3	-11	0	-12	3.11
130	-2	-11	0	-12	2.20
131	-2	-11	0	-12	2.20
132	-2	-11	0	-12	2.20
133	-2	-11	0	-12	2.20
134	-2	-11	0	-12	2.20
135	-2	-11	0	-12	2.20
136	-2	-11	0	-12	2.20
137	-2	-11	0	-12	2.20
138	-2	-11	0	-12	2.20
139	-2	-11	-1	-12	1.40
140	-2	-11	-1	-12	1.40
141	-2	-11	-1	-12	1.40
142	-2	-11	-1	-12	1.40
143	-2	-11	-1	-12	1.40
144	-2	-11	-1	-13	2.23
145	-2	-11	-1	-13	2.23
146	-2	-11	-1	-13	2.23
147	-2	-11	-1	-13	2.23
148	-2	-11	-1	-13	2.23
149	-2	-11	-1	-13	2.23
150	-2	-11	-2	-13	2.00
151	-2	-11	-2	-13	2.00
152	-2	-11	-2	-13	2.00
153	-2	-11	-2	-13	2.00
154	-2	-11	-2	-13	2.00
155	-2	-11	-2	-13	2.00
156	-2	-11	-2	-13	2.00
157	-2	-11	-2	-13	2.00
158	-3	-11	-2	-13	2.23
159	-3	-11	-2	-13	2.23
160	-3	-11	-9	-12	5.96
161	-3	-11	-9	-12	5.96
162	-3	-11	-9	-12	5.96
163	-3	-11	-9	-12	5.96
164	-3	-11	-9	-12	5.96
165	-3	-11	-9	-12	5.96
166	-3	-11	-10	-12	6.93
167	-3	-11	-10	-12	6.93
168	-3	-11	-10	-12	6.93
169	-3	-11	-10	-12	6.93
170	-3	-11	-10	-12	6.93
171	-3	-11	-11	-12	7.90
172	-4	-11	-11	-12	6.93
173	-4	-11	-11	-12	6.93
174	-4	-11	-11	-12	6.93
175	-4	-11	-11	-12	6.93
176	-5	-11	-12	-12	6.93
177	-5	-11	-12	-12	6.93
178	-5	-11	-12	-12	6.93
179	-5	-11	-12	-12	6.93
180	-5	-11	-12	-12	6.93
181	-5	-11	-12	-12	6.93
182	-5	-11	-13	-12	7.90
183	-5	-11	-13	-12	7.90
184	-5	-10	-13	-12	8.10
185	-5	-10	-13	-12	8.10
186	-4	-10	-13	-12	9.06
187	-4	-10	-14	-12	10.02
188	-4	-10	-14	-12	10.02
189	-4	-10	-14	-12	10.02
190	-4	-11	-14	-12	9.85
191	-4	-11	-14	-12	9.85
192	-4	-10	-3	-11	1.40
193	-4	-10	-3	-11	1.40
194	-3	-11	-3	-11	0.00
195	-3	-11	-3	-11	0.00
196	-3	-11	-3	-11	0.00
197	-3	-11	-3	-11	0.00
198	-3	-11	-3	-11	0.00
199	-3	-11	-3	-11	0.00
200	-3	-11	-3	-11	0.00
201	-3	-11	-3	-11	0.00
202	-2	-11	-3	-11	0.98
203	-2	-11	-3	-11	0.98
204	-1	-11	-3	-11	1.96
205	-1	-11	-3	-11	1.96
206	0	-11	-3	-11	2.94
207	0	-11	-3	-11	2.94
208	4	-11	-3	-11	6.87
209	4	-11	-3	-11	6.87
210	8	-11	-3	-11	10.80
211	8	-11	-3	-11	10.80
212	15	-11	-3	-11	17.67
213	15	-11	-3	-11	17.67
214	16	-11	-3	-11	18.65
215	16	-11	-3	-11	18.65
216	17	-12	-3	-11	19.62
217	17	-12	-3	-11	19.62
218	15	-12	-3	-11	17.66
219	15	-12	-3	-11	17.66
220	14	-12	-3	-11	16.69
221	14	-12	-3	-11	16.69
222	14	-12	-3	-11	16.69
223	14	-12	-3	-11	16.69
224	14	-12	-5	-9	18.92
225	14	-12	-5	-8	19.13
226	13	-12	-5	-8	18.17
227	13	-12	-5	-8	18.17
228	14	-12	-5	-8	19.13
229	14	-12	-5	-8	19.13
230	14	-12	-5	-8	19.13
231	14	-12	-5	-8	19.13
232	13	-12	-5	-8	18.17
233	13	-12	-5	-8	18.17
234	13	-12	-5	-8	18.17
235	13	-12	-5	-8	18.17
236	12	-12	-5	-8	17.21
237	12	-12	-5	-8	17.21
238	12	-12	-5	-8	17.21
239	12	-12	-5	-8	17.21
240	12	-12	-5	-8	17.21
241	12	-12	-5	-8	17.21
242	12	-12	-5	-8	17.21
243	12	-12	-5	-8	17.21
244	12	-12	-5	-8	17.21
245	12	-12	-5	-8	17.21
246	12	-13	-5	-8	17.44
247	12	-13	-5	-8	17.44
248	12	-13	-5	-8	17.44
249	12	-13	-5	-8	17.44
250	12	-13	-5	-8	17.44
251	12	-13	-5	-8	17.44
252	12	-13	-5	-8	17.44
253	12	-13	-5	-8	17.44
254	12	-13	-5	-8	17.44
255	12	-13	-5	-8	17.44
256	12	-13	32	-14	19.47
257	12	-13	32	-14	19.47
258	12	-13	33	-14	20.44
259	12	-13	33	-14	20.44
260	12	-13	34	-14	21.41
261	12	-13	34	-14	21.41
262	12	-13	35	-14	22.38
263	12	-13	35	-14	22.38
264	12	-13	36	-14	23.35
265	12	-13	37	-14	24.32
266	12	-13	37	-14	24.32
267	12	-13	38	-14	25.29
268	12	-13	38	-14	25.29
269	12	-13	39	-14	26.26
270	12	-13	39	-14	26.26
271	12	-13	40	-14	27.23
272	12	-13	41	-15	28.19
273	12	-13	41	-15	28.19
274	12	-13	42	-15	29.16
275	12	-13	42	-15	29.16
276	12	-13	43	-15	30.12
277	12	-13	43	-15	30.12
278	12	-13	44	-15	31.09
279	12	-13	44	-15	31.09
280	15	-13	45	-15	29.16
281	15	-13	46	-15	30.12
282	20	-13	46	-15	25.29
283	20	-13	47	-15	26.26
284	26	-12	47	-15	20.63
285	26	-12	48	-15	21.59
286	32	-11	48	-15	16.09
287	32	-11	49	-15	17.03
288	40	-10	10	-14	29.59
289	40	-10	9	-14	30.56
290	42	-10	9	-14	32.50
291	42	-10	9	-14	32.50
292	43	-9	9	-14	33.66
293	43	-9	9	-14	33.66
294	44	-9	9	-14	34.63
295	44	-9	9	-14	34.63
296	44	-9	9	-14	34.63
297	44	-9	9	-14	34.63
298	44	-9	9	-14	34.63
299	44	-9	9	-14	34.63
300	44	-9	9	-14	34.63
301	44	-9	9	-14	34.63
302	44	-9	9	-14	34.63
303	44	-9	9	-14	34.63
304	44	-9	9	-14	34.63
305	44	-9	8	-14	35.59
306	44	-9	8	-14	35.59
307	44	-9	8	-14	35.59
308	44	-9	8	-14	35.59
309	44	-9	8	-14	35.59
310	43	-8	8	-14	34.84
311	43	-8	8	-14	34.84
312	43	-7	8	-14	35.08
313	43	-7	8	-14	35.08
314	42	-5	8	-14	34.67
315	42	-5	8	-14	34.67
316	42	-4	8	-14	34.98
317	42	-4	8	-14	34.98
318	41	-2	8	-14	34.74
319	41	-2	8	-14	34.74
320	40	0	68	-7	28.79
321	40	0	68	-6	28.58
322	40	2	69	-6	30.04
323	40	2	70	-6	31.01
324	40	3	71	-6	32.24
325	40	3	72	-6	33.20
326	40	3	73	-6	34.16
327	40	3	74	-6	35.13
328	40	3	75	-6	36.09
329	40	3	75	-6	36.09
330	40	3	76	-6	37.06
331	40	3	77	-5	37.82
332	41	2	78	-5	37.62
333	41	2	79	-5	38.60
334	41	2	80	-5	39.59
335	41	2	81	-5	40.57
336	41	2	82	-5	41.55
337	41	2	82	-5	41.55
338	41	2	83	-5	42.54
339	41	2	84	-5	43.52
340	41	1	85	-5	44.36
341	41	1	86	-5	45.35
342	42	0	87	-4	45.14
343	42	0	88	-4	46.13
344	43	-2	89	-4	45.97
345	43	-2	89	-4	45.97
346	43	-3	90	-4	46.92
347	43	-3	91	-4	47.91
348	44	-5	92	-4	47.85
349	44	-5	93	-4	48.85
350	44	-6	94	-4	49.83
351	44	-6	95	-4	50.83
352	43	-7	40	10	17.26
353	43	-7	40	10	17.26
354	41	-7	40	10	17.03
355	41	-7	40	10	17.03
356	41	-8	40	11	19.03
357	41	-8	40	11	19.03
358	41	-8	40	11	19.03
359	41	-8	40	12	20.02
360	42	-8	40	12	20.10
361	42	-8	40	12	20.10
362	43	-9	40	13	22.20
363	43	-9	40	13	22.20
364	43	-9	40	13	22.20
365	43	-9	40	14	23.19
366	42	-9	40	14	23.09
367	42	-9	40	14	23.09
368	42	-9	40	15	24.08
369	42	-9	40	15	24.08
370	41	-9	40	15	24.02
371	41	-9	40	15	24.02
372	38	-10	40	16	26.08
373	38	-10	40	16	26.08
374	34	-11	40	16	27.65
375	34	-11	40	17	28.62
376	29	-12	40	17	30.97
377	29	-12	40	17	30.97
378	23	-13	40	18	35.25
379	23	-13	40	18	35.25
380	18	-13	40	18	37.84
381	18	-13	40	19	38.65
382	14	-14	40	19	41.77
383	14	-14	40	19	41.77
384	11	-14	46	-14	33.93
385	11	-14	46	-14	33.93
386	7	-14	46	-14	37.80
387	7	-14	46	-14	37.80
388	6	-14	46	-14	38.76
389	6	-14	46	-15	38.69
390	5	-14	46	-15	39.65
391	5	-14	46	-15	39.65
392	4	-14	46	-15	40.61
393	4	-14	46	-15	40.61
394	4	-14	46	-16	40.55
395	4	-14	47	-16	41.51
396	3	-14	47	-16	42.47
397	3	-14	47	-16	42.47
398	3	-14	47	-17	42.42
399	3	-14	47	-17	42.42
400	2	-14	47	-17	43.38
401	2	-14	47	-17	43.38
402	1	-13	47	-17	44.52
403	1	-13	47	-18	44.50
404	1	-13	47	-18	44.50
405	1	-13	47	-18	44.50
406	0	-13	48	-18	46.40
407	0	-13	48	-19	46.39
408	-1	-13	48	-19	47.34
409	-1	-13	48	-19	47.34
410	-2	-13	48	-19	48.28
411	-2	-13	48	-19	48.28
412	-5	-13	48	-20	51.10
413	-5	-13	48	-20	51.10
414	-13	-13	48	-20	58.61
415	-13	-13	48	-20	58.61
