frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
116	-68	30	-92	24	22.16
117	-63	26	-91	24	25.41
118	-59	23	-90	24	28.39
119	-59	23	-89	25	27.42
120	-54	20	-88	25	31.72
121	-54	20	-87	25	30.82
122	-50	18	-86	26	34.21
123	-46	16	-85	26	37.60
124	-44	15	-84	26	38.88
125	-42	13	-83	27	40.77
126	-42	13	-82	27	39.90
127	-38	12	-81	27	42.96
128	-36	11	-109	90	79.00
129	-35	10	-108	90	80.00
130	-34	9	-107	90	81.00
131	-34	9	-107	90	81.00
132	-33	9	-106	90	81.00
133	-32	9	-106	90	81.00
134	-31	9	-105	90	81.00
135	-30	9	-105	90	81.00
136	-30	9	-104	90	81.00
137	-28	8	-104	90	82.00
138	-26	7	-103	90	83.00
139	-25	7	-103	90	83.00
140	-24	7	-102	90	83.00
141	-24	7	-102	90	83.00
142	-22	7	-101	90	83.00
143	-20	8	-101	90	82.00
144	-18	8	-100	90	82.00
145	-15	10	-99	90	80.00
146	-15	10	-99	90	80.00
147	-10	14	-98	90	76.00
148	-7	15	-98	90	75.00
149	-6	14	-97	90	76.00
150	-4	13	-97	90	77.00
151	-4	13	-96	90	77.00
152	0	14	-96	90	76.00
153	2	14	-95	90	76.00
154	4	14	-95	90	76.00
155	5	13	-94	90	77.00
156	5	13	-94	90	77.00
157	6	11	-93	90	79.00
158	7	10	-93	90	80.00
159	7	10	-92	90	80.00
160	9	10	54	-43	66.99
161	9	10	56	-44	68.75
162	9	9	59	-46	70.82
163	8	9	62	-48	74.20
164	7	8	65	-49	76.16
165	7	8	68	-51	78.82
166	6	8	70	-53	81.37
167	6	8	73	-54	83.41
168	5	8	76	-56	86.28
169	5	8	79	-58	88.47
170	4	7	82	-59	89.90
171	3	7	84	-61	91.79
172	2	7	87	-63	93.97
173	0	7	90	-64	96.29
174	0	7	93	-66	97.61
175	0	7	96	-68	98.73
176	0	7	99	-70	99.65
177	-1	7	101	-71	100.51
178	-2	6	104	-73	100.38
179	-3	6	107	-75	100.89
180	-3	6	110	-76	101.27
181	-3	6	113	-78	101.12
182	-3	6	115	-80	100.60
183	-3	6	118	-81	100.57
184	-2	6	121	-83	99.77
185	-1	5	124	-85	97.85
186	0	5	127	-86	97.40
187	0	5	129	-88	96.26
188	1	4	132	-90	94.00
189	1	4	135	-90	94.00
190	2	4	138	-90	94.00
191	4	3	141	-90	93.00
192	6	3	54	9	48.07
193	7	2	55	8	48.16
194	7	1	56	8	49.31
195	6	0	58	8	52.43
196	6	0	59	8	53.42
197	6	0	61	8	55.39
198	7	0	62	8	55.39
199	7	0	63	8	56.38
200	7	0	65	8	58.35
201	7	-1	66	8	59.50
202	7	-1	68	8	61.47
203	8	-1	69	8	61.47
204	8	-1	70	8	62.46
205	9	-1	72	8	63.44
206	11	-2	73	8	62.63
207	12	-2	75	8	63.61
208	13	-1	76	8	63.44
209	13	-1	77	8	64.43
210	16	-1	79	8	63.44
211	19	-2	80	8	61.64
212	19	-2	82	8	63.61
213	25	-2	83	8	58.70
214	25	-2	84	8	59.68
215	31	-2	86	8	55.75
216	34	-2	87	8	53.79
217	36	-2	89	8	53.79
218	38	-3	90	8	53.02
219	38	-3	91	8	53.99
220	42	-3	93	8	52.04
221	46	-3	94	8	49.12
222	46	-3	96	8	51.07
223	53	-4	97	8	45.50
224	53	-4	3	-4	49.87
225	56	-3	2	-4	53.90
226	58	-3	2	-4	55.89
227	60	-4	2	-4	57.85
228	63	-4	2	-4	60.84
229	63	-4	2	-5	60.80
230	67	-3	2	-5	64.85
231	69	-3	2	-5	66.84
232	71	-3	2	-5	68.83
233	72	-3	2	-5	69.83
234	72	-3	2	-6	69.81
235	74	-3	1	-6	72.79
236	76	-2	1	-6	74.88
237	76	-2	1	-6	74.88
238	77	-3	1	-7	75.75
239	77	-3	1	-7	75.75
240	77	-3	1	-7	75.75
241	77	-3	1	-7	75.75
242	77	-3	1	-7	75.75
243	76	-3	1	-8	74.74
244	76	-3	1	-8	74.74
245	73	-3	1	-8	71.77
246	71	-3	0	-8	70.78
247	68	-3	0	-9	67.81
248	61	-1	0	-9	61.22
249	61	-1	0	-9	61.22
250	47	2	0	-9	48.11
251	35	3	0	-9	36.89
252	35	3	0	-10	37.20
253	18	5	0	-10	23.38
254	18	5	0	-10	23.38
255	6	8	0	-10	18.97
256	0	10	100	-11	101.60
257	-5	10	101	-11	107.43
258	-12	10	102	-11	115.23
259	-12	10	104	-11	117.19
260	-21	8	105	-11	126.72
261	-27	8	107	-12	134.57
262	-31	8	108	-12	139.46
263	-35	8	110	-12	145.32
264	-35	8	111	-12	146.30
265	-39	8	113	-12	152.15
266	-41	8	114	-13	154.93
267	-42	7	116	-13	157.53
268	-42	7	117	-13	158.48
269	-42	7	119	-13	160.36
270	-42	7	120	-14	160.98
271	-42	7	122	-14	162.79
272	-42	6	123	-14	163.21
273	-41	6	124	-14	163.21
274	-41	6	126	-14	164.91
275	-38	6	127	-15	162.74
276	-35	6	129	-15	161.89
277	-35	6	130	-15	162.74
278	-32	5	132	-15	161.36
279	-30	4	133	-16	159.43
280	-29	4	135	-16	160.22
281	-27	3	136	-16	158.82
282	-27	3	138	-16	160.33
283	-25	3	139	-16	159.58
284	-25	3	141	-17	160.38
285	-25	3	142	-17	161.05
286	-25	3	144	-17	162.32
287	-24	3	145	-17	162.32
288	-24	3	-53	24	35.00
289	-24	3	-54	24	35.77
290	-24	3	-56	24	37.35
291	-24	3	-57	25	38.63
292	-24	3	-59	25	40.23
293	-24	3	-61	26	42.29
294	-24	3	-62	26	43.09
295	-24	3	-64	27	45.14
296	-24	4	-66	27	46.20
297	-24	4	-67	27	47.02
298	-24	3	-69	28	49.61
299	-24	4	-71	28	50.69
300	-24	4	-72	29	51.86
301	-25	4	-74	29	52.68
302	-25	4	-76	30	54.65
303	-26	4	-77	30	54.65
304	-28	5	-79	31	54.39
305	-29	5	-81	31	55.21
306	-33	5	-82	31	52.76
307	-33	5	-84	32	54.70
308	-39	5	-86	32	51.51
309	-44	5	-87	33	48.81
310	-48	5	-89	33	47.31
311	-53	5	-91	34	45.61
312	-53	5	-92	34	46.32
313	-59	5	-94	34	43.51
314	-63	5	-96	35	42.75
315	-65	5	-97	35	42.10
316	-69	6	-99	36	40.69
317	-69	6	-101	36	41.95
318	-74	7	-102	37	39.35
319	-77	8	-104	37	37.96
320	-78	8	-48	-4	32.24
321	-80	8	-48	-4	34.10
322	-80	8	-49	-4	33.17
323	-84	8	-50	-4	35.98
324	-86	8	-51	-4	36.92
325	-87	8	-51	-5	38.19
326	-89	8	-52	-5	39.13
327	-89	8	-53	-5	38.19
328	-92	9	-54	-5	40.38
329	-95	10	-54	-5	43.51
330	-98	11	-55	-6	46.05
331	-102	11	-56	-6	48.84
332	-102	11	-57	-6	47.90
333	-107	11	-57	-6	52.59
334	-110	11	-58	-7	54.79
335	-112	11	-59	-7	55.73
336	-115	10	-60	-7	57.35
337	-115	10	-60	-7	57.35
338	-120	9	-61	-7	60.93
339	-123	8	-62	-8	62.87
340	-125	8	-63	-8	63.83
341	-129	8	-63	-8	67.70
342	-129	8	-64	-8	66.73
343	-134	8	-65	-9	70.81
344	-137	7	-66	-9	72.54
345	-139	6	-66	-9	74.29
346	-143	5	-67	-9	77.03
347	-143	5	-68	-9	76.05
348	-146	5	-69	-10	78.14
349	-148	5	-69	-10	80.09
350	-149	4	-70	-10	79.90
351	-151	4	-71	-10	80.88
352	-151	4	-132	13	20.82
353	-152	4	-133	13	20.82
354	-153	4	-135	13	19.93
355	-153	4	-137	13	18.19
356	-154	4	-138	13	18.19
357	-154	4	-140	13	16.50
358	-155	4	-142	13	15.68
359	-156	4	-143	14	16.26
360	-156	4	-145	14	14.75
361	-157	4	-147	14	14.05
362	-157	4	-148	14	13.37
363	-158	4	-150	14	12.74
364	-159	4	-152	14	12.15
365	-159	4	-153	15	12.49
366	-160	4	-155	15	12.05
367	-160	4	-157	15	11.39
368	-160	4	-159	15	11.04
369	-161	4	-160	15	11.04
370	-161	4	-162	15	11.04
371	-163	4	-164	15	11.04
372	-163	4	-165	16	12.16
373	-163	4	-167	16	12.63
374	-164	4	-169	16	12.97
375	-164	4	-170	16	13.37
376	-164	4	-172	16	14.35
377	-164	4	-174	16	15.51
378	-163	3	-175	17	18.30
379	-163	3	-177	17	19.62
380	-163	3	-179	17	21.04
381	-163	3	-180	17	21.79
382	-163	3	178	17	23.33
383	-163	2	176	17	25.52
384	-163	3	136	0	61.04
385	-163	3	134	0	63.04
386	-163	3	132	0	65.04
387	-163	3	130	0	67.03
388	-163	3	127	0	70.03
389	-164	3	125	0	71.03
390	-164	3	123	0	73.02
391	-164	3	121	0	75.02
392	-165	3	118	-1	77.07
393	-165	3	116	-1	79.07
394	-168	4	114	-1	78.10
395	-168	4	111	-1	81.09
396	-176	5	109	-1	75.15
397	-176	5	107	-1	77.14
398	176	6	105	-1	71.22
399	170	6	102	-1	68.24
400	170	6	100	-2	70.35
401	163	6	98	-2	65.39
402	163	6	95	-2	68.37
403	157	6	93	-2	64.40
404	153	7	91	-2	62.52
405	153	7	89	-2	64.50
406	150	7	86	-2	64.50
407	149	7	84	-2	65.48
408	149	8	82	-3	67.72
409	149	8	79	-3	70.67
410	149	8	77	-3	72.64
411	149	8	75	-3	74.62
412	148	8	73	-3	75.60
413	148	9	70	-3	78.65
414	148	10	68	-3	80.70
415	148	10	66	-3	82.66
416	148	13	-175	2	38.23
417	148	17	-175	1	39.76
418	148	17	-175	1	39.76
419	147	22	-176	1	41.68
420	147	22	-176	1	41.68
421	146	26	-176	1	44.29
422	146	28	-177	1	44.50
423	146	28	-177	1	44.50
424	145	30	-178	1	45.55
425	145	30	-178	1	45.55
426	145	31	-178	1	46.10
427	145	32	-179	1	45.95
428	145	32	-179	1	45.95
429	145	35	-179	1	47.73
430	145	35	-180	1	47.08
431	145	37	-180	1	48.35
432	145	38	179	1	48.40
433	145	39	179	1	49.07
434	145	39	179	1	49.07
435	145	39	178	1	48.50
436	145	38	178	1	47.82
437	145	38	178	1	47.82
438	145	37	177	1	46.55
439	145	37	177	1	46.55
440	145	37	176	1	45.98
441	146	36	176	1	44.70
442	147	34	176	1	42.71
443	148	33	175	1	40.83
444	151	28	175	1	35.44
445	151	28	175	1	35.44
446	156	22	174	1	27.35
447	160	18	174	1	21.87
448	162	17	99	23	59.08
449	165	15	97	23	64.27
450	165	15	95	23	66.09
451	167	14	94	23	69.17
452	169	13	92	24	73.04
453	170	12	91	24	75.22
454	172	11	89	24	79.23
455	172	11	88	25	80.00
456	174	8	86	25	84.83
457	176	6	85	25	88.37
458	177	5	83	26	91.39
459	178	5	82	26	93.17
460	178	5	80	26	94.96
461	-179	5	79	27	98.34
462	-178	5	77	27	100.96
463	-178	5	76	27	101.83
464	-177	5	74	28	104.21
465	-177	5	72	28	105.92
466	-176	4	71	28	108.14
467	-176	5	69	28	109.32
468	-176	5	68	29	109.86
469	-175	5	66	29	112.34
470	-175	5	65	29	113.17
471	-176	5	63	30	113.63
472	-176	4	62	30	115.02
473	-176	4	60	30	116.63
474	-177	4	59	31	116.25
475	-177	4	57	31	117.82
476	-178	3	56	31	118.44
477	-179	3	54	32	118.81
478	-179	3	53	32	119.58
479	177	2	51	32	118.66
480	177	2	176	21	19.02
481	169	3	176	21	19.25
482	163	3	176	21	22.00
483	160	3	177	21	24.45
484	155	2	177	21	28.65
485	155	2	178	21	29.38
486	150	2	178	21	33.25
487	148	2	179	21	35.68
488	147	2	179	22	36.98
489	146	2	179	22	37.80
490	146	2	-180	22	38.62
491	147	2	-180	22	37.80
492	147	2	-179	22	38.62
493	147	1	-179	22	39.19
494	148	2	-178	22	38.62
495	148	2	-178	22	38.62
496	151	2	-177	23	37.46
497	155	2	-177	23	34.32
498	155	2	-177	23	34.32
499	162	2	-176	23	29.93
500	162	2	-176	23	29.93
501	168	1	-175	23	27.51
502	173	1	-175	23	24.90
503	173	1	-174	23	25.37
504	179	0	-174	24	24.94
505	-174	0	-174	24	24.00
506	-170	1	-173	24	23.18
507	-164	1	-173	24	24.60
508	-164	1	-172	24	24.27
509	-158	1	-172	24	26.70
510	-153	0	-171	24	29.68
511	-151	0	-171	24	30.86
512	-148	-1	-168	-13	23.16
513	-148	-1	-168	-13	23.16
514	-143	-1	-168	-13	27.52
515	-141	-2	-167	-14	28.36
516	-139	-2	-167	-14	30.16
517	-136	-2	-166	-15	32.32
518	-136	-2	-166	-15	32.32
519	-131	-2	-165	-16	36.29
520	-129	-3	-165	-16	37.72
521	-128	-3	-164	-17	38.01
522	-126	-3	-164	-17	39.84
523	-126	-3	-163	-18	39.22
524	-123	-4	-163	-18	41.55
525	-122	-4	-162	-19	41.82
526	-122	-4	-162	-19	41.82
527	-121	-4	-161	-20	42.10
528	-121	-4	-161	-20	42.10
529	-121	-3	-161	-20	42.54
530	-120	-3	-160	-21	42.87
531	-119	-2	-160	-21	44.22
532	-116	1	-159	-22	47.82
533	-116	1	-159	-22	47.82
534	-114	1	-158	-23	49.06
535	-114	1	-158	-23	49.06
536	-114	0	-157	-24	48.08
537	-112	0	-157	-24	49.76
538	-112	0	-156	-25	49.31
539	-109	-1	-156	-25	51.29
540	-107	-1	-155	-26	52.48
541	-107	-1	-155	-26	52.48
542	-103	-4	-154	-27	53.77
543	-103	-4	-154	-27	53.77
544	-100	-5	-113	-4	13.00
545	-97	-4	-111	-4	13.97
546	-96	-4	-110	-4	13.97
547	-92	-4	-109	-4	16.96
548	-92	-4	-108	-4	15.96
549	-87	-4	-107	-4	19.95
550	-84	-4	-106	-4	21.95
551	-82	-4	-105	-4	22.94
552	-78	-4	-104	-4	25.94
553	-78	-4	-103	-4	24.94
554	-73	-4	-102	-4	28.93
555	-69	-3	-100	-5	30.99
556	-65	-3	-99	-5	33.97
557	-57	-4	-98	-5	40.88
558	-57	-4	-97	-5	39.88
559	-50	-3	-96	-5	45.92
560	-44	-3	-95	-5	50.90
561	-42	-4	-94	-5	51.84
562	-39	-4	-93	-5	53.83
563	-39	-4	-92	-5	52.83
564	-36	-4	-91	-5	54.82
565	-34	-5	-90	-5	55.77
566	-33	-5	-88	-6	54.73
567	-32	-5	-87	-6	54.73
568	-32	-5	-86	-6	53.74
569	-31	-5	-85	-6	53.74
570	-29	-5	-84	-6	54.73
571	-29	-5	-83	-6	53.74
572	-27	-4	-82	-6	54.81
573	-27	-4	-81	-6	53.81
574	-24	-4	-80	-6	55.80
575	-22	-5	-79	-6	56.72
576	-22	-5	-52	-9	30.03
577	-19	-5	-50	-9	31.02
578	-19	-5	-49	-9	30.03
579	-16	-5	-47	-9	31.02
580	-15	-5	-46	-9	31.02
581	-15	-5	-44	-9	29.05
582	-14	-4	-43	-9	29.23
583	-14	-4	-41	-9	27.28
584	-14	-4	-40	-10	26.48
585	-14	-5	-38	-10	24.30
586	-14	-5	-37	-10	23.33
587	-13	-4	-35	-10	22.63
588	-13	-4	-34	-10	21.68
589	-12	-4	-32	-10	20.73
590	-11	-4	-31	-10	20.73
591	-11	-4	-29	-10	18.84
592	-11	-3	-28	-11	18.66
593	-11	-3	-26	-11	16.89
594	-10	-2	-25	-11	17.40
595	-9	-2	-23	-11	16.55
596	-9	-2	-22	-11	15.73
597	-7	0	-20	-11	16.97
598	-7	0	-19	-11	16.22
599	-7	2	-17	-11	16.37
600	-7	5	-16	-12	19.21
601	-7	5	-14	-12	18.37
602	-7	7	-13	-12	19.91
603	-7	7	-11	-12	19.41
604	-6	8	-10	-12	20.39
605	-6	9	-8	-12	21.09
606	-6	9	-7	-12	21.02
607	-6	9	-5	-12	21.02
608	-6	9	56	-5	63.37
609	-6	9	58	-5	65.31
610	-6	9	60	-5	67.26
611	-6	9	63	-5	70.19
612	-5	9	65	-5	71.16
613	-5	10	68	-5	74.23
614	-5	9	70	-5	76.05
615	-5	9	73	-5	78.99
616	-5	9	75	-5	80.95
617	-4	9	77	-5	81.94
618	-4	9	80	-5	84.88
619	-4	9	82	-5	86.85
620	-4	9	85	-5	89.80
621	-4	9	87	-5	91.77
622	-4	9	90	-5	94.72
623	-4	9	92	-5	96.69
624	-5	9	95	-5	100.63
625	-5	9	97	-5	102.60
626	-5	9	99	-5	104.58
627	-4	9	102	-5	106.55
628	-4	9	104	-5	108.52
629	-4	9	107	-5	111.48
630	-3	8	109	-5	112.44
631	-3	8	112	-5	115.41
632	-3	8	114	-5	117.39
633	-3	8	116	-5	119.37
634	-3	8	119	-5	122.34
635	-2	8	121	-5	123.33
636	-2	8	124	-5	126.30
637	-1	8	126	-5	127.29
638	-1	8	129	-5	130.26
639	-1	8	131	-5	132.24
640	-1	8	10	23	18.35
641	-1	8	10	23	18.35
642	-1	8	11	23	18.91
643	-1	8	11	24	19.70
644	-1	8	12	24	20.27
645	0	8	12	25	20.50
646	0	8	13	25	21.04
647	0	7	13	26	22.68
648	-1	6	14	26	24.60
649	-1	6	14	26	24.60
650	-1	6	15	27	25.94
651	-1	6	15	27	25.94
652	0	9	16	28	24.25
653	-1	9	16	28	24.85
654	-1	9	17	29	26.18
655	0	9	17	29	25.58
656	0	9	18	30	26.91
657	0	9	18	30	26.91
658	0	9	19	30	27.50
659	0	9	19	31	28.23
660	1	11	20	31	26.64
661	1	11	20	32	27.35
662	1	12	21	32	27.17
663	1	15	21	33	25.55
664	1	16	22	33	25.48
665	1	17	22	33	24.77
666	1	18	23	34	25.33
667	1	19	23	34	24.65
668	1	20	24	35	25.21
669	1	21	24	35	24.56
670	1	21	25	36	25.76
671	1	21	25	36	25.76
672	1	21	4	7	14.30
673	1	22	4	6	16.26
674	1	23	4	6	17.24
675	1	23	4	6	17.24
676	1	24	4	6	18.23
677	1	24	4	6	18.23
678	1	24	4	6	18.23
679	1	24	5	6	18.41
680	1	24	5	6	18.41
681	1	24	5	6	18.41
682	1	25	5	6	19.38
683	1	25	5	6	19.38
684	1	25	5	6	19.38
685	1	25	6	6	19.59
686	2	25	6	6	19.38
687	2	24	6	6	18.41
688	3	23	6	6	17.24
689	4	22	6	6	16.12
690	7	20	6	6	14.03
691	10	19	6	6	13.57
692	12	18	7	6	12.95
693	16	17	7	6	14.09
694	18	17	7	6	15.39
695	19	16	7	6	15.44
696	20	16	7	6	16.20
697	20	15	7	6	15.62
698	21	15	8	6	15.62
699	21	15	8	6	15.62
700	22	16	8	6	16.98
701	22	16	8	6	16.98
702	23	16	8	6	17.78
703	23	16	8	6	17.78
704	23	16	3	34	25.45
705	23	16	3	34	25.45
706	23	17	3	34	24.70
707	23	17	3	35	25.34
708	22	18	3	35	23.96
709	22	20	3	36	23.10
710	21	23	3	36	20.29
711	21	23	3	36	20.29
712	20	26	3	37	18.15
713	20	28	3	37	16.89
714	19	29	3	38	16.06
715	19	30	3	38	15.46
716	18	30	3	38	14.76
717	18	30	3	39	15.26
718	17	30	3	39	14.60
719	17	30	3	40	15.18
720	17	30	4	40	14.58
721	17	30	4	40	14.58
722	17	30	4	41	15.23
723	16	30	4	41	14.68
724	16	30	4	42	15.40
725	15	29	4	42	15.76
726	15	29	4	42	15.76
727	15	28	4	43	17.43
728	14	27	4	43	17.94
729	14	27	4	44	18.81
730	11	25	4	44	19.84
731	9	23	4	44	21.40
732	8	23	4	45	22.24
733	6	21	4	45	24.06
734	6	21	4	46	25.05
735	2	17	4	46	29.05
736	2	17	45	11	42.07
737	-2	13	45	10	46.09
738	-4	11	46	10	49.12
739	-4	11	47	10	50.10
740	-6	10	47	10	52.13
741	-6	9	48	10	53.21
742	-6	9	49	10	54.19
743	-6	9	49	9	54.27
744	-6	9	50	9	55.25
745	-5	8	51	9	55.34
746	-5	8	51	9	55.34
747	-4	8	52	9	55.34
748	-4	8	53	9	56.33
749	-4	8	53	8	56.40
750	-4	8	54	8	57.38
751	-4	8	55	8	58.37
752	-4	8	56	8	59.36
753	-4	8	56	8	59.36
754	-4	8	57	8	60.34
755	-5	7	58	8	62.41
756	-7	7	58	7	64.46
757	-8	6	59	7	66.52
758	-11	6	60	7	70.48
759	-11	6	60	7	70.48
760	-15	5	61	7	75.53
761	-18	5	62	7	79.50
762	-20	4	62	6	81.64
763	-25	3	63	6	87.70
764	-25	3	64	6	88.69
765	-33	3	64	6	96.64
766	-39	3	65	6	103.58
767	-43	2	66	6	108.66
768	-48	2	-19	18	32.64
769	-48	2	-19	18	32.64
770	-55	2	-20	18	37.87
771	-60	1	-20	18	42.79
772	-64	1	-21	18	45.51
773	-73	1	-22	18	52.86
774	-73	1	-22	18	52.86
775	-90	1	-23	18	67.86
776	-102	1	-24	18	78.28
777	-108	0	-24	18	84.29
778	-113	-2	-25	18	88.72
779	-113	-2	-26	18	87.77
780	-114	-3	-26	18	89.03
781	-115	-2	-27	18	88.72
782	-118	-2	-28	18	90.62
783	-121	-1	-28	18	93.16
784	-121	-1	-29	18	92.21
785	-124	-1	-30	18	94.11
786	-126	-1	-30	18	96.02
787	-127	-1	-31	18	96.02
788	-130	0	-32	18	97.61
789	-130	0	-32	18	97.61
790	-134	0	-33	18	100.46
791	-138	0	-34	18	103.30
792	-140	0	-34	18	105.20
793	-142	0	-35	18	106.14
794	-142	0	-36	18	105.20
795	-146	-1	-36	18	109.31
796	-148	-1	-37	18	110.25
797	-150	-1	-38	18	111.20
798	-151	-1	-38	18	112.14
799	-151	-1	-39	18	111.20
800	-152	-2	-98	-13	54.53
801	-152	-2	-99	-13	53.57
802	-152	-2	-101	-13	51.64
803	-154	-2	-102	-14	52.74
804	-155	-1	-104	-14	52.07
805	-156	-1	-105	-15	52.24
806	-157	-1	-107	-15	51.30
807	-157	-1	-108	-16	50.55
808	-161	-2	-110	-16	52.11
809	-161	-2	-112	-17	50.42
810	-165	-2	-113	-17	53.23
811	-167	-3	-115	-18	53.07
812	-167	-3	-116	-18	52.13
813	-171	-2	-118	-19	54.55
814	-171	-2	-119	-19	53.62
815	-173	-1	-121	-20	54.24
816	-176	-1	-123	-20	55.15
817	-176	-1	-124	-20	54.24
818	179	-1	-126	-21	57.20
819	179	-1	-127	-21	56.30
820	176	0	-129	-22	57.87
821	174	0	-130	-22	58.77
822	174	0	-132	-23	57.24
823	172	-1	-133	-23	57.68
824	172	-1	-135	-24	56.17
825	169	0	-137	-24	57.52
826	166	0	-138	-25	59.55
827	166	0	-140	-25	57.81
828	162	0	-141	-26	60.69
829	162	0	-143	-26	58.97
830	158	0	-144	-27	61.83
831	156	0	-146	-27	61.83
832	156	0	104	-6	52.24
833	152	0	101	-6	51.25
834	152	0	98	-6	54.23
835	150	-1	95	-6	55.10
836	148	-1	91	-6	57.08
837	148	-1	88	-6	60.07
838	146	-1	85	-6	61.06
839	146	-1	82	-6	64.04
840	144	0	78	-7	66.19
841	142	0	75	-7	67.18
842	142	0	72	-7	70.16
843	138	0	69	-7	69.16
844	138	0	65	-7	73.13
845	135	0	62	-7	73.13
846	133	0	59	-7	74.12
847	133	0	56	-7	77.10
848	130	0	52	-8	78.12
849	128	0	49	-8	79.11
850	127	0	46	-8	81.09
851	126	0	43	-8	83.07
852	126	0	39	-8	87.03
853	126	-1	36	-8	89.86
854	126	-1	33	-8	92.83
855	126	-1	30	-8	95.80
856	126	-1	26	-9	99.72
857	126	-1	23	-9	102.67
858	126	-1	20	-9	105.63
859	125	-1	17	-9	107.60
860	125	-1	13	-9	111.54
861	125	-1	10	-9	114.50
862	125	-1	7	-9	117.44
863	124	0	4	-9	119.59
864	124	0	104	2	20.10
865	124	0	102	2	22.09
866	124	0	100	2	24.08
867	124	0	99	2	25.07
868	124	0	97	2	27.07
869	124	0	95	2	29.06
870	123	0	94	2	29.06
871	123	0	92	2	31.06
872	123	0	91	2	32.06
873	124	0	89	2	35.05
874	124	0	87	2	37.05
875	124	0	86	2	38.04
876	124	0	84	2	40.04
877	125	0	82	2	43.04
878	125	0	81	2	44.04
879	125	0	79	2	46.03
880	125	0	78	3	47.07
881	125	0	76	3	49.07
