frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-100	-10	0	0	-100	-10
1	-100	-10	0	0	-100	-10
2	-100	-10	0	0	-100	-10
3	-100	-10	0	0	-100	-10
4	-100	-10	0	0	-100	-10
5	-100	-10	0	0	-100	-10
6	-100	-10	0	0	-100	-10
7	-100	-10	0	0	-100	-10
8	-100	-10	0	0	-100	-10
9	-100	-10	0	0	-100	-10
10	-100	-11	0	0	-100	-11
11	-100	-11	0	0	-100	-11
12	-100	-11	0	0	-100	-11
13	-100	-11	0	0	-100	-11
14	-100	-11	0	0	-100	-11
15	-100	-11	0	0	-100	-11
16	-100	-10	0	0	-100	-10
17	-100	-10	0	0	-100	-10
18	-100	-10	0	0	-100	-10
19	-100	-10	0	0	-100	-10
20	-100	-10	0	0	-100	-10
21	-100	-10	0	0	-100	-10
22	-100	-10	0	0	-100	-10
23	-100	-10	0	0	-100	-10
24	-100	-10	0	0	-100	-10
25	-100	-10	0	0	-100	-10
26	-100	-10	0	0	-100	-10
27	-100	-10	0	0	-100	-10
28	-100	-10	0	0	-100	-10
29	-100	-10	0	0	-100	-10
30	-100	-10	0	0	-100	-10
31	-100	-10	0	0	-100	-10
32	-100	-10	0	0	-100	-10
33	-100	-10	0	0	-100	-10
34	-100	-10	0	0	-100	-10
35	-100	-10	0	0	-100	-10
36	-100	-10	0	0	-100	-10
37	-100	-10	0	0	-100	-10
38	-100	-10	0	0	-100	-10
39	-100	-10	0	0	-100	-10
40	-100	-10	0	0	-100	-10
41	-100	-10	0	0	-100	-10
42	-100	-10	0	0	-100	-10
43	-100	-10	0	0	-100	-10
44	-100	-9	0	0	-100	-9
45	-100	-9	0	0	-100	-9
46	-100	-9	0	0	-100	-9
47	-100	-9	0	0	-100	-9
48	-101	-9	-100	-10	-1	1
49	-101	-9	-100	-10	-1	1
50	-101	-9	-100	-10	-1	1
51	-101	-9	-100	-10	-1	1
52	-101	-9	-100	-10	-1	1
53	-101	-9	-100	-10	-1	1
54	-101	-8	-100	-10	-1	2
55	-101	-8	-100	-10	-1	2
56	-101	-8	-100	-10	-1	2
57	-101	-8	-100	-10	-1	2
58	-102	-8	-100	-10	-2	2
59	-102	-8	-100	-10	-2	2
60	-102	-8	-100	-10	-2	2
61	-102	-8	-100	-10	-2	2
62	-102	-8	-100	-10	-2	2
