frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
444	-53	-2	-89	14	36	-16
445	-50	-1	-88	14	38	-15
446	-50	-1	-87	15	37	-16
447	-47	0	-86	15	39	-15
448	-45	0	-85	16	40	-16
449	-45	0	-84	16	39	-16
450	-44	0	-83	17	39	-17
451	-44	0	-82	17	38	-17
452	-43	-1	-81	18	38	-19
453	-41	0	-80	18	39	-18
454	-41	0	-79	19	38	-19
455	-40	0	-78	19	38	-19
456	-38	0	-30	-2	-8	2
457	-38	0	-28	-2	-10	2
458	-35	0	-26	-2	-9	2
459	-33	0	-24	-2	-9	2
460	-33	0	-22	-2	-11	2
461	-30	0	-20	-2	-10	2
462	-26	0	-18	-2	-8	2
463	-26	0	-16	-2	-10	2
464	-23	0	-14	-2	-9	2
465	-19	0	-12	-2	-7	2
466	-19	0	-10	-2	-9	2
467	-17	1	-8	-2	-9	3
468	-14	2	-7	-2	-7	4
469	-14	2	-5	-2	-9	4
470	-12	3	-3	-2	-9	5
471	-12	3	-1	-2	-11	5
472	-11	3	0	-2	-11	5
473	-10	3	2	-2	-12	5
474	-10	3	4	-2	-14	5
475	-8	3	6	-2	-14	5
476	-7	3	8	-2	-15	5
477	-7	3	10	-2	-17	5
478	-5	2	12	-2	-17	4
479	-2	1	14	-2	-16	3
480	-2	1	0	2	-2	-1
481	0	0	1	2	-1	-2
482	5	-3	3	2	2	-5
483	5	-3	4	2	1	-5
484	10	-7	6	2	4	-9
485	13	-13	7	2	6	-15
486	13	-13	9	2	4	-15
487	16	-20	11	2	5	-22
488	16	-20	12	2	4	-22
489	16	-23	14	2	2	-25
490	18	-26	15	2	3	-28
491	18	-26	17	2	1	-28
492	19	-30	19	3	0	-33
493	21	-32	20	3	1	-35
494	21	-32	22	3	-1	-35
495	23	-34	23	3	0	-37
496	25	-37	25	3	0	-40
497	25	-37	26	3	-1	-40
498	26	-40	28	3	-2	-43
499	27	-42	30	3	-3	-45
500	27	-42	31	3	-4	-45
501	28	-45	33	3	-5	-48
502	27	-47	34	3	-7	-50
503	27	-47	36	3	-9	-50
504	25	-48	34	2	-9	-50
505	24	-49	35	2	-11	-51
506	24	-49	37	2	-13	-51
507	22	-50	38	2	-16	-52
508	22	-49	40	2	-18	-51
509	22	-49	41	2	-19	-51
510	23	-49	43	2	-20	-51
511	23	-49	44	2	-21	-51
512	22	-49	46	2	-24	-51
513	24	-50	47	2	-23	-52
514	24	-50	49	2	-25	-52
515	25	-51	50	2	-25	-53
516	26	-53	52	2	-26	-55
517	26	-53	53	2	-27	-55
518	28	-55	55	2	-27	-57
519	30	-57	56	2	-26	-59
520	30	-57	58	2	-28	-59
521	32	-58	59	2	-27	-60
522	33	-59	61	2	-28	-61
523	33	-59	62	2	-29	-61
524	32	-58	64	2	-32	-60
525	31	-58	65	2	-34	-60
526	31	-58	67	2	-36	-60
527	29	-55	68	2	-39	-57
528	29	-55	52	-90	-23	35
529	26	-51	53	-90	-27	39
530	23	-47	54	-90	-31	43
531	23	-47	55	-90	-32	43
532	20	-40	56	-90	-36	50
533	18	-34	57	-90	-39	56
534	18	-34	58	-90	-40	56
535	16	-28	59	-90	-43	62
536	15	-22	61	-90	-46	68
537	15	-22	62	-90	-47	68
538	13	-16	63	-90	-50	74
539	12	-12	64	-90	-52	78
540	12	-12	65	-90	-53	78
541	10	-8	66	-90	-56	82
542	10	-8	67	-90	-57	82
543	9	-5	68	-90	-59	85
544	6	-2	70	-90	-64	88
545	6	-2	71	-90	-65	88
546	4	-1	72	-90	-68	89
547	2	0	73	-90	-71	90
548	2	0	74	-90	-72	90
549	0	0	75	-90	-75	90
550	-1	0	76	-90	-77	90
551	-1	0	77	-90	-78	90
552	-3	-1	33	-62	-36	61
553	-3	-2	33	-62	-36	60
554	-3	-2	33	-62	-36	60
555	-3	-2	33	-62	-36	60
556	-3	-2	33	-63	-36	61
557	-4	-2	33	-63	-37	61
558	-5	-1	34	-63	-39	62
559	-5	-1	34	-64	-39	63
560	-6	-2	34	-64	-40	62
561	-7	-2	34	-64	-41	62
562	-7	-2	34	-64	-41	62
563	-7	-2	34	-65	-41	63
564	-8	-3	35	-65	-43	62
565	-8	-3	35	-65	-43	62
566	-9	-3	35	-66	-44	63
567	-11	-3	35	-66	-46	63
568	-11	-3	35	-66	-46	63
569	-12	-3	35	-66	-47	63
570	-13	-3	36	-67	-49	64
571	-13	-3	36	-67	-49	64
572	-14	-3	36	-67	-50	64
573	-14	-3	36	-68	-50	65
574	-15	-2	36	-68	-51	66
575	-17	-1	36	-68	-53	67
576	-17	-1	-35	53	18	-54
577	-18	0	-36	55	18	-55
578	-20	1	-37	57	17	-56
579	-20	1	-39	59	19	-58
580	-22	2	-40	62	18	-60
581	-24	4	-41	64	17	-60
582	-24	4	-43	66	19	-62
583	-26	5	-44	68	18	-63
584	-28	6	-45	71	17	-65
585	-28	6	-47	73	19	-67
586	-30	7	-48	75	18	-68
587	-30	7	-49	77	19	-70
588	-32	9	-51	80	19	-71
589	-34	10	-52	82	18	-72
590	-34	10	-53	84	19	-74
591	-34	11	-55	86	21	-75
592	-34	12	-56	89	22	-77
593	-34	12	-57	90	23	-78
594	-33	11	-59	90	26	-79
595	-34	10	-60	90	26	-80
596	-34	10	-61	90	27	-80
597	-34	9	-63	90	29	-81
598	-34	8	-64	90	30	-82
599	-34	8	-65	90	31	-82
600	-35	6	-31	-1	-4	7
601	-35	6	-31	-1	-4	7
602	-35	6	-32	-1	-3	7
603	-35	4	-32	-1	-3	5
604	-35	4	-33	-1	-2	5
605	-35	2	-33	-1	-2	3
606	-35	0	-34	-1	-1	1
607	-35	0	-35	-1	0	1
608	-36	0	-35	-1	-1	1
609	-37	0	-36	-1	-1	1
610	-37	0	-36	-1	-1	1
611	-38	1	-37	-1	-1	2
612	-39	1	-38	-1	-1	2
613	-39	1	-38	-1	-1	2
614	-40	0	-39	-1	-1	1
615	-42	1	-39	-1	-3	2
616	-42	1	-40	-1	-2	2
617	-44	1	-40	-1	-4	2
618	-45	1	-41	-1	-4	2
619	-45	1	-42	-1	-3	2
620	-46	2	-42	-1	-4	3
621	-47	2	-43	-1	-4	3
622	-47	2	-43	-1	-4	3
623	-49	2	-44	-1	-5	3
624	-49	2	-53	13	4	-11
625	-50	3	-53	13	3	-10
626	-51	3	-54	13	3	-10
627	-51	3	-55	13	4	-10
628	-52	3	-56	14	4	-11
629	-54	3	-56	14	2	-11
630	-54	3	-57	14	3	-11
631	-54	3	-58	15	4	-12
632	-51	4	-59	15	8	-11
633	-51	4	-59	15	8	-11
634	-47	7	-60	15	13	-8
635	-39	9	-61	16	22	-7
636	-39	9	-62	16	23	-7
637	-30	10	-62	16	32	-6
638	-22	12	-63	17	41	-5
639	-22	12	-64	17	42	-5
640	-14	13	-65	17	51	-4
641	-14	13	-65	17	51	-4
642	-6	15	-66	18	60	-3
643	0	16	-67	18	67	-2
644	0	16	-68	18	68	-2
645	6	17	-68	19	74	-2
646	13	19	-69	19	82	0
647	13	19	-70	19	83	0
648	18	20	-63	-2	81	22
649	24	22	-63	-2	87	24
650	24	22	-64	-2	88	24
651	28	24	-64	-2	92	26
652	31	26	-65	-2	96	28
653	31	26	-65	-2	96	28
654	34	29	-66	-3	100	32
655	36	31	-67	-3	103	34
656	36	31	-67	-3	103	34
657	38	35	-68	-3	106	38
658	38	35	-68	-3	106	38
659	40	37	-69	-3	109	40
660	41	39	-70	-4	111	43
661	41	39	-70	-4	111	43
662	42	40	-71	-4	113	44
663	44	40	-71	-4	115	44
664	44	40	-72	-4	116	44
665	48	42	-72	-4	120	46
666	50	43	-73	-5	123	48
667	50	43	-74	-5	124	48
668	53	43	-74	-5	127	48
669	57	42	-75	-5	132	47
670	57	42	-75	-5	132	47
671	60	40	-76	-5	136	45
672	63	39	85	38	-22	1
673	63	39	87	38	-24	1
674	67	35	90	39	-23	-4
675	67	35	93	40	-26	-5
676	71	30	96	41	-25	-11
677	75	28	98	41	-23	-13
678	75	28	101	42	-26	-14
679	78	26	104	43	-26	-17
680	80	24	107	44	-27	-20
681	80	24	110	44	-30	-20
682	82	21	112	45	-30	-24
683	84	18	115	46	-31	-28
684	84	18	118	47	-34	-29
685	86	15	121	47	-35	-32
686	86	13	124	48	-38	-35
687	86	13	126	49	-40	-36
688	85	12	129	50	-44	-38
689	85	11	132	50	-47	-39
690	85	11	135	51	-50	-40
691	84	9	138	52	-54	-43
692	83	7	140	53	-57	-46
693	83	7	143	53	-60	-46
694	83	6	146	54	-63	-48
695	83	6	149	55	-66	-49
696	82	5	108	58	-26	-53
697	80	4	109	58	-29	-54
698	80	4	111	59	-31	-55
699	78	3	113	60	-35	-57
700	77	3	115	61	-38	-58
701	77	3	117	61	-40	-58
702	74	2	119	62	-45	-60
703	70	1	121	63	-51	-62
704	70	1	123	64	-53	-63
705	68	0	124	65	-56	-65
706	66	0	126	65	-60	-65
707	66	0	128	66	-62	-66
708	62	0	130	67	-68	-67
709	58	0	132	68	-74	-68
710	58	0	134	69	-76	-69
711	53	3	136	69	-83	-66
712	49	7	138	70	-89	-63
713	49	7	139	71	-90	-64
714	45	10	141	72	-96	-62
715	45	10	143	73	-98	-63
716	41	13	145	73	-104	-60
717	36	13	147	74	-111	-61
718	36	13	149	75	-113	-62
719	31	12	151	76	-120	-64
720	24	10	101	-29	-77	39
721	24	10	101	-30	-77	40
722	17	9	102	-31	-85	40
723	9	7	103	-33	-94	40
724	9	7	104	-34	-95	41
725	3	6	104	-36	-101	42
726	-2	6	105	-37	-107	43
727	-2	6	106	-38	-108	44
728	-6	4	107	-40	-113	44
729	-11	3	108	-41	-119	44
730	-11	3	108	-43	-119	46
731	-15	4	109	-44	-124	48
732	-15	4	110	-46	-125	50
733	-17	4	111	-47	-128	51
734	-19	4	112	-48	-131	52
735	-19	4	112	-50	-131	54
736	-20	3	113	-51	-133	54
737	-22	3	114	-53	-136	56
738	-22	3	115	-54	-137	57
739	-24	4	116	-55	-140	59
740	-25	4	116	-57	-141	61
741	-25	4	117	-58	-142	62
742	-26	3	118	-60	-144	63
743	-28	4	119	-61	-147	65
744	-28	4	-34	15	6	-11
745	-28	4	-36	15	8	-11
746	-29	4	-38	15	9	-11
747	-29	4	-41	15	12	-11
748	-29	5	-43	15	14	-10
749	-29	5	-46	16	17	-11
750	-28	5	-48	16	20	-11
751	-28	5	-50	16	22	-11
752	-28	5	-53	16	25	-11
753	-28	5	-55	16	27	-11
754	-28	5	-58	17	30	-12
755	-28	5	-60	17	32	-12
756	-27	5	-63	17	36	-12
757	-27	5	-65	17	38	-12
758	-27	5	-67	17	40	-12
759	-27	5	-70	18	43	-13
760	-27	5	-72	18	45	-13
761	-27	5	-75	18	48	-13
762	-28	5	-77	18	49	-13
763	-28	6	-79	18	51	-12
764	-28	6	-82	19	54	-13
765	-28	6	-84	19	56	-13
766	-28	6	-87	19	59	-13
767	-28	6	-89	19	61	-13
768	-28	6	-80	-2	52	8
769	-28	6	-82	-2	54	8
770	-29	6	-84	-2	55	8
771	-30	6	-86	-2	56	8
772	-30	6	-88	-3	58	9
773	-30	6	-90	-3	60	9
774	-31	6	-93	-3	62	9
775	-31	6	-95	-3	64	9
776	-31	6	-97	-4	66	10
777	-31	6	-99	-4	68	10
778	-31	6	-101	-4	70	10
779	-31	6	-103	-4	72	10
780	-31	6	-106	-5	75	11
781	-31	6	-108	-5	77	11
782	-31	6	-110	-5	79	11
783	-31	6	-112	-5	81	11
784	-31	5	-114	-6	83	11
785	-31	6	-116	-6	85	12
786	-31	6	-119	-6	88	12
787	-31	6	-121	-6	90	12
788	-31	6	-123	-7	92	13
789	-31	6	-125	-7	94	13
790	-31	6	-127	-7	96	13
791	-31	5	-129	-7	98	12
792	-31	5	-28	8	-3	-3
793	-31	6	-28	8	-3	-2
794	-31	6	-28	8	-3	-2
795	-31	6	-28	8	-3	-2
796	-30	6	-28	8	-2	-2
797	-30	6	-28	8	-2	-2
798	-30	6	-28	8	-2	-2
799	-30	6	-28	8	-2	-2
800	-30	6	-28	8	-2	-2
801	-30	6	-28	8	-2	-2
802	-30	6	-28	8	-2	-2
803	-30	6	-28	8	-2	-2
