frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
157	-153	-7	94	55	113	-62
158	-147	-6	93	56	120	-62
159	-144	-6	93	57	123	-63
160	-144	-6	93	58	123	-64
161	-138	-5	93	59	129	-64
162	-135	-4	92	60	133	-64
163	-135	-4	92	61	133	-65
164	-129	-3	92	62	139	-65
165	-125	-1	91	63	144	-64
166	-125	-1	91	64	144	-65
167	-120	0	91	65	149	-65
168	-117	0	-99	-12	-18	12
169	-117	0	-95	-12	-22	12
170	-114	0	-92	-13	-22	13
171	-111	1	-89	-14	-22	15
172	-111	1	-86	-14	-25	15
173	-107	3	-82	-15	-25	18
174	-107	3	-79	-16	-28	19
175	-105	3	-76	-16	-29	19
176	-103	4	-73	-17	-30	21
177	-103	4	-69	-18	-34	22
178	-101	5	-66	-18	-35	23
179	-101	5	-63	-19	-38	24
180	-98	5	-60	-20	-38	25
181	-98	5	-56	-20	-42	25
182	-95	5	-53	-21	-42	26
183	-95	5	-50	-22	-45	27
184	-93	5	-47	-22	-46	27
185	-93	5	-43	-23	-50	28
186	-91	5	-40	-24	-51	29
187	-91	5	-37	-24	-54	29
188	-90	6	-34	-25	-56	31
189	-90	6	-30	-26	-60	32
190	-90	6	-27	-26	-63	32
191	-90	6	-24	-27	-66	33
192	-89	7	-57	-4	-32	11
193	-89	7	-54	-4	-35	11
194	-88	7	-52	-4	-36	11
195	-88	7	-49	-4	-39	11
196	-87	7	-47	-4	-40	11
197	-87	7	-44	-4	-43	11
198	-86	7	-42	-5	-44	12
199	-86	7	-39	-5	-47	12
200	-84	7	-37	-5	-47	12
201	-84	7	-34	-5	-50	12
202	-81	7	-32	-5	-49	12
203	-81	7	-29	-5	-52	12
204	-77	7	-27	-6	-50	13
205	-77	7	-24	-6	-53	13
206	-74	7	-22	-6	-52	13
207	-71	7	-19	-6	-52	13
208	-71	7	-17	-6	-54	13
209	-66	6	-14	-6	-52	12
210	-66	6	-12	-7	-54	13
211	-61	6	-9	-7	-52	13
212	-61	6	-7	-7	-54	13
213	-58	5	-4	-7	-54	12
214	-58	5	-2	-7	-56	12
215	-55	5	0	-7	-55	12
216	-55	5	-61	14	6	-9
217	-53	5	-59	14	6	-9
218	-53	5	-58	14	5	-9
219	-50	4	-57	14	7	-10
220	-50	4	-56	15	6	-11
221	-48	5	-55	15	7	-10
222	-48	5	-54	15	6	-10
223	-46	5	-52	16	6	-11
224	-46	5	-51	16	5	-11
225	-44	6	-50	16	6	-10
226	-44	6	-49	16	5	-10
227	-43	6	-48	17	5	-11
228	-43	6	-47	17	4	-11
229	-41	6	-45	17	4	-11
230	-41	6	-44	18	3	-12
231	-39	5	-43	18	4	-13
232	-39	5	-42	18	3	-13
233	-38	5	-41	18	3	-13
234	-38	5	-40	19	2	-14
235	-37	5	-38	19	1	-14
236	-37	5	-37	19	0	-14
237	-35	5	-36	20	1	-15
238	-35	5	-35	20	0	-15
239	-34	6	-34	20	0	-14
240	-34	6	-21	3	-13	3
241	-34	6	-19	2	-15	4
242	-34	6	-18	2	-16	4
243	-33	8	-16	2	-17	6
244	-33	8	-15	2	-18	6
245	-31	10	-13	2	-18	8
246	-31	10	-12	2	-19	8
247	-29	12	-11	2	-18	10
248	-29	12	-9	2	-20	10
249	-28	13	-8	2	-20	11
250	-28	13	-6	2	-22	11
251	-26	14	-5	2	-21	12
252	-26	14	-4	2	-22	12
253	-24	15	-2	1	-22	14
254	-24	15	-1	1	-23	14
255	-22	16	0	1	-22	15
256	-22	16	1	1	-23	15
257	-21	17	3	1	-24	16
258	-21	17	4	1	-25	16
259	-20	18	5	1	-25	17
260	-20	18	7	1	-27	17
261	-18	19	8	1	-26	18
262	-18	19	10	1	-28	18
263	-18	21	11	1	-29	20
264	-18	21	-13	7	-5	14
265	-17	22	-12	7	-5	15
266	-17	22	-11	7	-6	15
267	-17	22	-10	7	-7	15
268	-17	22	-9	7	-8	15
269	-16	22	-8	7	-8	15
270	-16	22	-7	7	-9	15
271	-16	21	-6	7	-10	14
272	-16	21	-6	7	-10	14
273	-15	21	-5	7	-10	14
274	-15	21	-4	7	-11	14
275	-15	21	-3	7	-12	14
276	-13	21	-2	7	-11	14
277	-13	20	-1	7	-12	13
278	-13	20	0	7	-13	13
279	-11	19	0	7	-11	12
280	-11	19	1	7	-12	12
281	-10	19	1	7	-11	12
282	-10	19	2	7	-12	12
283	-8	18	3	7	-11	11
284	-8	18	4	7	-12	11
285	-7	18	5	7	-12	11
286	-7	18	6	7	-13	11
287	-7	17	7	7	-14	10
288	-7	17	-2	36	-5	-19
289	-6	15	-1	36	-5	-21
290	-6	15	0	37	-6	-22
291	-5	13	0	37	-5	-24
292	-5	13	0	38	-5	-25
293	-4	8	1	39	-5	-31
294	-4	8	2	39	-6	-31
295	-3	3	2	40	-5	-37
296	-3	3	3	41	-6	-38
297	-2	-1	4	41	-6	-42
298	-2	-1	4	42	-6	-43
299	-1	-1	5	42	-6	-43
300	-1	-1	6	43	-7	-44
301	-1	-1	6	44	-7	-45
302	-1	-1	7	44	-8	-45
303	0	-2	8	45	-8	-47
304	0	-2	8	46	-8	-48
305	0	-2	9	46	-9	-48
306	0	-2	10	47	-10	-49
307	0	-3	10	47	-10	-50
308	0	-3	11	48	-11	-51
309	0	-3	12	49	-12	-52
310	0	-2	12	49	-12	-51
311	0	-2	13	50	-13	-52
312	0	-2	4	13	-4	-15
313	0	-2	4	12	-4	-14
314	0	-2	4	12	-4	-14
315	0	-2	5	12	-5	-14
316	0	-2	5	12	-5	-14
317	-1	-3	6	12	-7	-15
318	-1	-3	6	12	-7	-15
319	-6	-3	7	11	-13	-14
320	-6	-3	7	11	-13	-14
321	-18	-5	8	11	-26	-16
322	-18	-5	8	11	-26	-16
323	-34	-6	9	11	-43	-17
324	-34	-6	9	11	-43	-17
325	-48	-6	9	10	-57	-16
326	-48	-6	10	10	-58	-16
327	-59	-5	10	10	-69	-15
328	-59	-5	11	10	-70	-15
329	-69	-5	11	10	-80	-15
330	-69	-5	12	10	-81	-15
331	-76	-5	12	9	-88	-14
332	-80	-6	13	9	-93	-15
333	-80	-6	13	9	-93	-15
334	-83	-7	14	9	-97	-16
335	-83	-7	14	9	-97	-16
336	-84	-8	7	-21	-91	13
337	-84	-8	7	-21	-91	13
338	-84	-8	7	-22	-91	14
339	-85	-8	7	-23	-92	15
340	-85	-8	8	-24	-93	16
341	-85	-8	8	-24	-93	16
342	-84	-8	8	-25	-92	17
343	-84	-9	9	-26	-93	17
344	-84	-9	9	-27	-93	18
345	-81	-9	9	-28	-90	19
346	-81	-9	9	-28	-90	19
347	-68	-8	10	-29	-78	21
348	-68	-8	10	-30	-78	22
349	-50	-7	10	-31	-60	24
350	-50	-7	11	-32	-61	25
351	-31	-5	11	-32	-42	27
352	-31	-5	11	-33	-42	28
353	-16	-4	11	-34	-27	30
354	-16	-4	12	-35	-28	31
355	-6	-2	12	-36	-18	34
356	-6	-2	12	-36	-18	34
357	-1	0	13	-37	-14	37
358	-1	0	13	-38	-14	38
359	1	0	13	-39	-12	39
360	1	0	-168	-14	169	14
361	3	1	-171	-14	174	15
362	3	1	-175	-14	178	15
363	5	1	-178	-14	-177	15
364	5	1	178	-15	-173	16
365	8	1	175	-15	-167	16
366	8	1	171	-15	-163	16
367	12	1	168	-15	-156	16
368	12	1	164	-16	-152	17
369	15	2	161	-16	-146	18
370	15	2	157	-16	-142	18
371	19	3	154	-16	-135	19
372	19	3	150	-17	-131	20
373	22	3	147	-17	-125	20
374	22	3	143	-17	-121	20
375	25	4	140	-17	-115	21
376	25	4	136	-18	-111	22
377	27	5	133	-18	-106	23
378	27	5	129	-18	-102	23
379	29	6	126	-18	-97	24
380	29	6	122	-19	-93	25
381	32	8	119	-19	-87	27
382	32	8	115	-19	-83	27
383	35	10	112	-19	-77	29
384	35	10	86	8	-51	2
385	37	10	89	8	-52	2
386	37	10	93	8	-56	2
387	40	10	96	9	-56	1
388	40	10	100	9	-60	1
389	41	14	103	9	-62	5
390	41	14	107	10	-66	4
391	42	16	110	10	-68	6
392	42	16	114	10	-72	6
393	44	18	117	11	-73	7
394	44	18	121	11	-77	7
395	45	21	124	11	-79	10
396	45	21	128	12	-83	9
397	47	22	132	12	-85	10
398	47	22	135	12	-88	10
399	48	24	139	13	-91	11
400	48	24	142	13	-94	11
401	49	25	146	13	-97	12
402	49	25	149	14	-100	11
403	51	25	153	14	-102	11
404	51	25	156	14	-105	11
405	52	28	160	15	-108	13
406	52	28	163	15	-111	13
407	52	32	167	15	-115	17
408	52	34	69	20	-17	14
409	52	34	70	20	-18	14
410	52	37	71	20	-19	17
411	52	37	73	21	-21	16
412	50	39	74	21	-24	18
413	50	39	76	22	-26	17
414	49	42	77	22	-28	20
415	49	42	78	22	-29	20
416	46	47	80	23	-34	24
417	46	47	81	23	-35	24
418	45	50	83	24	-38	26
419	45	50	84	24	-39	26
420	47	53	86	25	-39	28
421	47	53	87	25	-40	28
422	47	55	88	25	-41	30
423	47	55	90	26	-43	29
424	47	56	91	26	-44	30
425	47	57	93	27	-46	30
426	47	57	94	27	-47	30
427	47	58	95	27	-48	31
428	47	58	97	28	-50	30
429	47	58	98	28	-51	30
430	47	59	100	29	-53	30
431	47	60	101	29	-54	31
432	47	60	69	58	-22	2
433	47	61	69	59	-22	2
434	47	61	70	60	-23	1
435	48	61	71	61	-23	0
436	49	62	71	62	-22	0
437	49	62	72	63	-23	-1
438	49	62	73	64	-24	-2
439	49	62	73	65	-24	-3
440	50	61	74	66	-24	-5
441	50	61	75	67	-25	-6
442	53	61	76	68	-23	-7
443	53	61	76	69	-23	-8
444	57	58	77	70	-20	-12
445	57	58	78	71	-21	-13
446	62	54	78	72	-16	-18
447	62	54	79	73	-17	-19
448	64	49	80	74	-16	-25
449	65	46	81	75	-16	-29
450	66	43	81	76	-15	-33
451	66	43	82	77	-16	-34
452	69	36	83	78	-14	-42
453	69	36	83	79	-14	-43
454	71	28	84	80	-13	-52
455	71	28	85	81	-14	-53
456	72	19	42	86	30	-67
457	72	19	41	87	31	-68
458	74	12	41	88	33	-76
459	74	12	41	89	33	-77
460	75	5	41	90	34	-85
461	75	5	40	90	35	-85
462	78	-1	40	90	38	-91
463	78	-1	40	90	38	-91
464	80	-8	40	90	40	-98
465	81	-11	40	90	41	-101
466	82	-14	39	90	43	-104
467	83	-16	39	90	44	-106
468	84	-16	39	90	45	-106
469	84	-16	39	90	45	-106
470	84	-15	39	90	45	-105
471	85	-13	38	90	47	-103
472	85	-13	38	90	47	-103
473	85	-13	38	90	47	-103
474	85	-13	38	90	47	-103
475	86	-14	38	90	48	-104
476	87	-14	37	90	50	-104
477	87	-14	37	90	50	-104
478	87	-14	37	90	50	-104
479	88	-14	37	90	51	-104
480	88	-14	97	-22	-9	8
481	88	-14	98	-23	-10	9
482	89	-14	99	-25	-10	11
483	89	-15	100	-27	-11	12
484	89	-15	101	-28	-12	13
485	89	-15	102	-30	-13	15
486	89	-15	103	-32	-14	17
487	89	-15	104	-33	-15	18
488	89	-15	105	-35	-16	20
489	90	-15	106	-37	-16	22
490	90	-15	107	-39	-17	24
491	90	-15	108	-40	-18	25
492	90	-15	109	-42	-19	27
493	90	-15	110	-44	-20	29
494	90	-15	111	-45	-21	30
495	90	-15	112	-47	-22	32
496	89	-15	113	-49	-24	34
497	90	-15	114	-51	-24	36
498	89	-15	115	-52	-26	37
499	89	-14	116	-54	-27	40
500	89	-14	117	-56	-28	42
501	89	-14	118	-57	-29	43
502	89	-14	119	-59	-30	45
503	88	-14	120	-61	-32	47
504	88	-14	104	-47	-16	33
505	88	-14	104	-48	-16	34
506	88	-14	105	-49	-17	35
507	88	-14	106	-51	-18	37
508	88	-14	106	-52	-18	38
509	87	-14	107	-53	-20	39
510	87	-14	108	-55	-21	41
511	87	-14	108	-56	-21	42
512	87	-14	109	-58	-22	44
513	87	-14	110	-59	-23	45
514	87	-14	110	-60	-23	46
515	87	-14	111	-62	-24	48
516	87	-14	112	-63	-25	49
517	87	-14	112	-64	-25	50
518	87	-14	113	-66	-26	52
519	87	-14	114	-67	-27	53
520	87	-14	114	-69	-27	55
521	87	-14	115	-70	-28	56
522	87	-14	116	-71	-29	57
523	87	-14	116	-73	-29	59
524	87	-14	117	-74	-30	60
525	87	-14	118	-75	-31	61
526	87	-14	118	-77	-31	63
527	87	-14	119	-78	-32	64
528	87	-14	88	-14	-1	0
529	87	-14	88	-14	-1	0
530	87	-14	88	-14	-1	0
531	87	-14	88	-14	-1	0
532	87	-14	88	-14	-1	0
533	87	-14	88	-14	-1	0
534	87	-14	88	-14	-1	0
535	87	-14	88	-14	-1	0
536	87	-14	88	-14	-1	0
537	87	-14	88	-14	-1	0
538	87	-14	88	-14	-1	0
539	87	-14	88	-14	-1	0
540	87	-14	88	-14	-1	0
541	87	-15	88	-14	-1	-1
542	87	-14	88	-14	-1	0
543	87	-14	88	-14	-1	0
544	86	-15	88	-14	-2	-1
545	86	-15	88	-14	-2	-1
546	85	-15	88	-14	-3	-1
547	84	-15	88	-14	-4	-1
548	82	-15	88	-14	-6	-1
549	80	-15	88	-14	-8	-1
550	76	-15	88	-14	-12	-1
551	76	-15	88	-14	-12	-1
552	66	-16	86	-14	-20	-2
553	60	-17	85	-14	-25	-3
554	53	-18	85	-14	-32	-4
555	47	-17	85	-14	-38	-3
556	41	-17	85	-14	-44	-3
557	35	-17	85	-14	-50	-3
558	29	-17	85	-14	-56	-3
559	24	-16	85	-14	-61	-2
560	19	-17	85	-14	-66	-3
561	14	-17	85	-14	-71	-3
562	10	-17	85	-14	-75	-3
563	7	-17	85	-14	-78	-3
564	5	-16	85	-14	-80	-2
565	3	-16	85	-14	-82	-2
566	2	-16	85	-14	-83	-2
567	2	-15	85	-14	-83	-1
568	1	-15	85	-14	-84	-1
569	1	-14	85	-14	-84	0
570	0	-14	85	-14	-85	0
571	0	-14	85	-14	-85	0
572	0	-13	85	-14	-85	1
573	0	-13	85	-14	-85	1
574	0	-13	85	-14	-85	1
575	0	-13	85	-14	-85	1
576	0	-13	45	-18	-45	5
577	0	-13	44	-18	-44	5
578	0	-12	43	-18	-43	6
579	0	-12	42	-18	-42	6
580	0	-11	41	-18	-41	7
581	0	-10	40	-18	-40	8
582	0	-9	39	-18	-39	9
583	1	-6	38	-18	-37	12
584	2	-4	38	-18	-36	14
585	3	-3	37	-18	-34	15
586	3	-1	36	-18	-33	17
587	3	0	35	-18	-32	18
588	4	1	34	-19	-30	20
589	4	1	33	-19	-29	20
590	4	2	32	-19	-28	21
591	5	2	31	-19	-26	21
592	5	3	31	-19	-26	22
593	7	4	30	-19	-23	23
594	7	4	29	-19	-22	23
595	8	5	28	-19	-20	24
596	9	5	27	-19	-18	24
597	9	5	26	-19	-17	24
598	9	5	25	-19	-16	24
599	9	6	24	-19	-15	25
600	9	6	-66	-10	75	16
601	9	6	-68	-9	77	15
602	9	6	-71	-9	80	15
603	9	6	-74	-9	83	15
604	10	6	-77	-9	87	15
605	10	6	-79	-9	89	15
606	10	6	-82	-9	92	15
607	9	7	-85	-9	94	16
608	10	7	-88	-9	98	16
609	9	7	-90	-8	99	15
610	10	7	-93	-8	103	15
611	10	6	-96	-8	106	14
612	10	6	-99	-8	109	14
613	11	5	-101	-8	112	13
614	12	4	-104	-8	116	12
615	15	0	-107	-8	122	8
616	17	-2	-110	-8	127	6
617	19	-6	-112	-7	131	1
618	23	-10	-115	-7	138	-3
619	25	-13	-118	-7	143	-6
620	28	-17	-121	-7	149	-10
621	30	-19	-123	-7	153	-12
622	32	-20	-126	-7	158	-13
623	33	-21	-129	-7	162	-14
624	34	-22	18	25	16	-47
625	34	-22	18	25	16	-47
626	35	-23	18	26	17	-49
627	36	-24	19	27	17	-51
628	36	-26	19	28	17	-54
629	36	-27	19	28	17	-55
630	36	-28	20	29	16	-57
631	36	-28	20	30	16	-58
632	35	-28	21	31	14	-59
633	35	-29	21	32	14	-61
634	34	-30	21	32	13	-62
635	33	-30	22	33	11	-63
636	32	-30	22	34	10	-64
637	31	-30	22	35	9	-65
638	31	-30	23	36	8	-66
639	28	-30	23	36	5	-66
640	28	-30	24	37	4	-67
641	26	-30	24	38	2	-68
642	26	-30	24	39	2	-69
643	24	-30	25	40	-1	-70
644	24	-30	25	40	-1	-70
645	23	-30	25	41	-2	-71
646	22	-30	26	42	-4	-72
647	22	-30	26	43	-4	-73
648	22	-30	59	-50	-37	20
649	22	-30	60	-51	-38	21
650	22	-30	61	-52	-39	22
651	22	-30	62	-53	-40	23
652	22	-31	63	-54	-41	23
653	22	-31	64	-55	-42	24
654	22	-31	65	-57	-43	26
655	22	-31	66	-58	-44	27
656	23	-32	67	-59	-44	27
657	24	-33	68	-60	-44	27
658	24	-33	69	-61	-45	28
659	30	-36	70	-62	-40	26
660	35	-38	71	-64	-36	26
661	39	-39	72	-65	-33	26
662	43	-39	73	-66	-30	27
663	46	-39	74	-67	-28	28
664	50	-40	75	-68	-25	28
665	53	-40	76	-69	-23	29
666	55	-40	77	-71	-22	31
667	58	-40	78	-72	-20	32
668	60	-40	79	-73	-19	33
669	62	-41	80	-74	-18	33
670	65	-42	81	-75	-16	33
671	67	-42	82	-76	-15	34
672	68	-43	10	-38	58	-5
673	70	-43	9	-38	61	-5
674	72	-43	9	-38	63	-5
675	73	-43	8	-39	65	-4
676	75	-43	8	-39	67	-4
677	76	-44	7	-39	69	-5
678	77	-44	7	-40	70	-4
679	78	-44	6	-40	72	-4
680	79	-44	6	-40	73	-4
681	80	-45	5	-41	75	-4
682	82	-45	5	-41	77	-4
683	84	-46	4	-41	80	-5
684	87	-47	4	-42	83	-5
685	88	-48	3	-42	85	-6
686	90	-48	3	-42	87	-6
687	92	-48	2	-43	90	-5
688	93	-49	2	-43	91	-6
689	94	-50	1	-43	93	-7
690	94	-52	1	-44	93	-8
691	95	-54	0	-44	95	-10
692	95	-54	0	-44	95	-10
693	95	-58	0	-45	95	-13
694	95	-59	-1	-45	96	-14
695	94	-59	-1	-45	95	-14
696	94	-60	114	-56	-20	-4
697	93	-60	115	-56	-22	-4
698	94	-61	117	-57	-23	-4
699	94	-61	119	-57	-25	-4
700	96	-61	121	-58	-25	-3
701	97	-62	123	-58	-26	-4
702	97	-62	125	-59	-28	-3
703	98	-62	127	-59	-29	-3
704	99	-62	129	-60	-30	-2
705	100	-63	131	-60	-31	-3
706	100	-63	133	-61	-33	-2
707	101	-63	135	-61	-34	-2
708	101	-63	137	-62	-36	-1
709	101	-63	138	-63	-37	0
710	101	-64	140	-63	-39	-1
711	102	-64	142	-64	-40	0
712	101	-64	144	-64	-43	0
713	101	-63	146	-65	-45	2
714	102	-63	148	-65	-46	2
715	103	-62	150	-66	-47	4
716	104	-62	152	-66	-48	4
717	105	-62	154	-67	-49	5
718	105	-62	156	-67	-51	5
719	105	-61	158	-68	-53	7
720	105	-61	120	-77	-15	16
721	105	-61	121	-77	-16	16
722	105	-61	122	-78	-17	17
723	105	-61	123	-79	-18	18
724	105	-61	124	-79	-19	18
725	105	-61	125	-80	-20	19
726	106	-61	126	-81	-20	20
727	106	-61	127	-81	-21	20
728	106	-61	128	-82	-22	21
729	106	-61	129	-83	-23	22
730	106	-61	130	-84	-24	23
731	106	-61	131	-84	-25	23
732	106	-60	133	-85	-27	25
733	106	-61	134	-86	-28	25
734	106	-61	135	-86	-29	25
735	106	-61	136	-87	-30	26
736	106	-61	137	-88	-31	27
737	106	-61	138	-89	-32	28
738	107	-61	139	-89	-32	28
739	106	-61	140	-90	-34	29
740	107	-61	141	-90	-34	29
741	107	-61	142	-90	-35	29
742	107	-61	143	-90	-36	29
743	107	-61	144	-90	-37	29
744	107	-61	116	-62	-9	1
745	107	-61	116	-62	-9	1
746	107	-61	116	-62	-9	1
747	108	-61	117	-62	-9	1
748	108	-61	117	-62	-9	1
749	108	-61	118	-62	-10	1
750	108	-61	118	-62	-10	1
751	108	-61	119	-62	-11	1
752	109	-61	119	-62	-10	1
753	110	-60	120	-62	-10	2
754	111	-60	120	-62	-9	2
755	113	-59	121	-62	-8	3
756	115	-59	121	-62	-6	3
757	117	-58	121	-62	-4	4
758	119	-57	122	-62	-3	5
759	122	-56	122	-62	0	6
760	124	-56	123	-62	1	6
761	126	-55	123	-62	3	7
762	129	-54	124	-62	5	8
763	132	-53	124	-62	8	9
764	135	-52	125	-62	10	10
765	137	-52	125	-62	12	10
766	140	-52	126	-62	14	10
767	140	-52	126	-62	14	10
768	143	-51	109	-61	34	10
769	143	-51	109	-61	34	10
770	145	-51	109	-61	36	10
771	145	-51	109	-61	36	10
772	146	-51	109	-61	37	10
773	146	-51	109	-61	37	10
774	148	-50	109	-61	39	11
775	148	-50	109	-61	39	11
776	152	-49	109	-61	43	12
777	153	-48	109	-61	44	13
778	154	-47	109	-61	45	14
779	154	-47	109	-61	45	14
780	157	-45	110	-61	47	16
781	157	-45	110	-61	47	16
782	159	-43	110	-61	49	18
783	159	-43	110	-61	49	18
784	160	-42	110	-61	50	19
785	160	-42	110	-61	50	19
786	160	-42	110	-61	50	19
787	160	-40	110	-61	50	21
788	160	-40	110	-61	50	21
789	161	-36	110	-61	51	25
790	162	-33	110	-61	52	28
791	164	-30	110	-61	54	31
792	164	-28	179	-41	-15	13
793	164	-26	-180	-40	-16	14
794	165	-26	-178	-40	-17	14
795	164	-26	-177	-39	-19	13
796	164	-26	-175	-39	-21	13
797	164	-26	-174	-38	-22	12
798	164	-26	-172	-38	-24	12
799	164	-26	-171	-38	-25	12
800	165	-26	-169	-37	-26	11
801	165	-26	-168	-37	-27	11
802	165	-26	-166	-36	-29	10
803	165	-26	-165	-36	-30	10
804	166	-25	-163	-36	-31	11
805	166	-25	-162	-35	-32	10
806	166	-25	-160	-35	-34	10
807	166	-25	-159	-34	-35	9
808	166	-25	-157	-34	-37	9
809	165	-24	-156	-33	-39	9
810	165	-24	-154	-33	-41	9
811	164	-22	-153	-33	-43	11
812	164	-20	-151	-32	-45	12
813	164	-20	-150	-32	-46	12
814	161	-15	-148	-31	-51	16
815	160	-11	-147	-31	-53	20
816	159	-9	-175	-5	-26	-4
817	158	-7	-175	-4	-27	-3
818	158	-5	-174	-3	-28	-2
819	157	-4	-173	-2	-30	-2
820	157	-3	-172	-1	-31	-2
821	155	-1	-171	0	-34	-1
822	155	0	-170	0	-35	0
823	154	0	-169	1	-37	-1
824	154	1	-168	2	-38	-1
825	154	2	-168	3	-38	-1
826	154	2	-167	4	-39	-2
827	154	2	-166	5	-40	-3
