frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-143	0	0	0	-143	0
1	-143	0	0	0	-143	0
2	-143	0	0	0	-143	0
3	-143	0	0	0	-143	0
4	-143	0	0	0	-143	0
5	-143	0	0	0	-143	0
6	-143	0	0	0	-143	0
7	-143	0	0	0	-143	0
8	-143	0	0	0	-143	0
9	-143	0	0	0	-143	0
10	-143	0	0	0	-143	0
11	-144	0	0	0	-144	0
12	-144	0	0	0	-144	0
13	-145	0	0	0	-145	0
14	-145	0	0	0	-145	0
15	-146	0	0	0	-146	0
16	-146	0	0	0	-146	0
17	-147	0	0	0	-147	0
18	-147	0	0	0	-147	0
19	-147	0	0	0	-147	0
20	-147	0	0	0	-147	0
21	-148	0	0	0	-148	0
22	-148	0	0	0	-148	0
23	-149	0	0	0	-149	0
24	-149	0	0	0	-149	0
25	-150	-1	0	0	-150	-1
26	-150	-1	0	0	-150	-1
27	-151	-1	0	0	-151	-1
28	-151	-1	0	0	-151	-1
29	-154	-2	0	0	-154	-2
30	-154	-2	0	0	-154	-2
31	-156	-2	0	0	-156	-2
32	-156	-2	0	0	-156	-2
33	-159	-2	0	0	-159	-2
34	-159	-2	0	0	-159	-2
35	-161	-2	0	0	-161	-2
36	-161	-2	0	0	-161	-2
37	-163	-2	0	0	-163	-2
38	-163	-2	0	0	-163	-2
39	-165	-2	0	0	-165	-2
40	-165	-2	0	0	-165	-2
41	-167	-3	0	0	-167	-3
42	-167	-3	0	0	-167	-3
43	-169	-3	0	0	-169	-3
44	-169	-3	0	0	-169	-3
45	-171	-3	0	0	-171	-3
46	-171	-3	0	0	-171	-3
47	-172	-3	0	0	-172	-3
48	-172	-3	-155	0	-17	-3
49	-174	-3	-155	0	-19	-3
50	-174	-3	-155	0	-19	-3
51	-176	-3	-155	0	-21	-3
52	-176	-3	-156	0	-20	-3
53	-178	-3	-156	0	-22	-3
54	-178	-3	-156	0	-22	-3
55	-180	-3	-156	0	-24	-3
56	-180	-3	-157	0	-23	-3
57	178	-4	-157	0	-25	-4
58	178	-4	-157	0	-25	-4
59	176	-4	-157	0	-27	-4
60	176	-4	-158	0	-26	-4
61	175	-4	-158	0	-27	-4
62	175	-4	-158	0	-27	-4
63	173	-4	-158	0	-29	-4
64	173	-4	-159	0	-28	-4
65	172	-5	-159	0	-29	-5
66	172	-5	-159	0	-29	-5
67	171	-5	-159	0	-30	-5
68	171	-5	-160	0	-29	-5
69	170	-5	-160	0	-30	-5
70	170	-5	-160	0	-30	-5
71	169	-6	-160	0	-31	-6
72	169	-6	165	-6	4	0
73	169	-6	165	-6	4	0
74	169	-6	164	-6	5	0
75	169	-7	163	-6	6	-1
76	169	-7	162	-6	7	-1
77	169	-8	161	-6	8	-2
78	169	-8	160	-6	9	-2
79	169	-9	159	-6	10	-3
80	169	-9	158	-7	11	-2
81	169	-11	157	-7	12	-4
82	169	-11	156	-7	13	-4
83	169	-13	155	-7	14	-6
84	169	-15	154	-7	15	-8
85	169	-15	153	-7	16	-8
86	170	-17	152	-7	18	-10
87	170	-17	151	-7	19	-10
88	170	-18	150	-8	20	-10
89	170	-18	149	-8	21	-10
90	169	-20	148	-8	21	-12
91	169	-20	147	-8	22	-12
92	168	-21	146	-8	22	-13
93	168	-21	145	-8	23	-13
94	168	-20	144	-8	24	-12
95	168	-20	143	-8	25	-12
96	169	-19	150	-9	19	-10
97	169	-19	149	-9	20	-10
98	170	-19	148	-9	22	-10
99	170	-19	147	-9	23	-10
100	170	-19	146	-9	24	-10
101	170	-19	146	-9	24	-10
102	171	-19	145	-9	26	-10
103	171	-19	144	-9	27	-10
104	173	-19	143	-10	30	-9
105	173	-19	142	-10	31	-9
106	174	-19	142	-10	32	-9
107	174	-19	141	-10	33	-9
108	175	-19	140	-10	35	-9
109	175	-19	139	-10	36	-9
110	176	-18	138	-10	38	-8
111	176	-18	138	-10	38	-8
112	177	-18	137	-11	40	-7
113	177	-18	136	-11	41	-7
114	177	-19	135	-11	42	-8
115	177	-19	134	-11	43	-8
116	178	-19	134	-11	44	-8
117	178	-19	133	-11	45	-8
118	178	-19	132	-11	46	-8
119	178	-19	131	-11	47	-8
120	178	-19	169	-32	9	13
121	178	-19	169	-32	9	13
122	178	-19	169	-33	9	14
123	178	-19	169	-33	9	14
124	178	-19	169	-34	9	15
125	178	-19	169	-34	9	15
126	177	-19	169	-35	8	16
127	177	-19	169	-35	8	16
128	177	-19	169	-36	8	17
129	177	-19	169	-36	8	17
130	176	-19	169	-37	7	18
131	176	-19	169	-37	7	18
132	176	-19	169	-38	7	19
133	176	-19	169	-39	7	20
134	176	-19	169	-39	7	20
135	176	-19	169	-40	7	21
136	176	-19	169	-40	7	21
137	176	-19	169	-41	7	22
138	176	-19	169	-41	7	22
139	176	-19	169	-42	7	23
140	176	-19	169	-42	7	23
141	176	-19	169	-43	7	24
142	176	-19	169	-43	7	24
143	176	-19	169	-44	7	25
144	176	-19	-173	-19	-11	0
145	176	-19	-173	-19	-11	0
146	175	-19	-173	-19	-12	0
147	175	-19	-172	-19	-13	0
148	175	-18	-172	-19	-13	1
149	175	-18	-172	-19	-13	1
150	175	-18	-171	-19	-14	1
151	175	-18	-171	-19	-14	1
152	175	-19	-170	-19	-15	0
153	175	-19	-170	-19	-15	0
154	173	-18	-170	-19	-17	1
155	173	-18	-169	-19	-18	1
156	171	-18	-169	-19	-20	1
157	171	-18	-169	-19	-20	1
158	168	-18	-168	-19	-24	1
159	168	-18	-168	-19	-24	1
160	166	-18	-167	-19	-27	1
161	166	-18	-167	-19	-27	1
162	166	-18	-167	-19	-27	1
163	166	-18	-166	-19	-28	1
164	166	-18	-166	-19	-28	1
165	166	-18	-166	-19	-28	1
166	167	-18	-165	-19	-28	1
167	167	-18	-165	-19	-28	1
168	167	-18	174	-19	-7	1
169	167	-18	173	-19	-6	1
170	168	-17	173	-19	-5	2
171	168	-17	173	-19	-5	2
172	168	-17	173	-19	-5	2
173	168	-17	173	-19	-5	2
174	168	-17	173	-19	-5	2
175	168	-17	173	-19	-5	2
176	168	-17	173	-19	-5	2
177	168	-17	173	-19	-5	2
178	168	-17	173	-19	-5	2
179	168	-17	173	-19	-5	2
180	168	-17	173	-19	-5	2
181	168	-17	172	-19	-4	2
182	169	-17	172	-19	-3	2
183	169	-17	172	-19	-3	2
184	169	-17	172	-19	-3	2
185	169	-17	172	-19	-3	2
186	169	-17	172	-19	-3	2
187	169	-17	172	-19	-3	2
188	169	-17	172	-19	-3	2
189	169	-17	172	-19	-3	2
190	169	-17	172	-19	-3	2
191	169	-17	172	-19	-3	2
192	170	-17	158	-17	12	0
193	170	-17	157	-16	13	-1
194	170	-17	157	-16	13	-1
195	170	-17	156	-16	14	-1
196	170	-17	156	-16	14	-1
197	170	-17	156	-16	14	-1
198	169	-17	155	-16	14	-1
