frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
106	-38	33	-6	74	43.98
107	-38	33	-6	75	44.75
108	-32	32	-6	76	45.69
109	-32	32	-6	77	46.54
110	-27	31	-6	78	47.92
111	-24	30	-6	79	49.61
112	-24	30	-6	81	51.49
113	-20	30	-5	82	52.30
114	-20	30	-5	83	53.26
115	-16	30	-5	84	54.12
116	-14	30	-5	85	55.06
117	-14	30	-5	86	56.05
118	-10	26	-5	87	61.01
119	-10	26	-5	88	62.01
120	-8	25	-5	89	64.00
121	-7	24	-4	90	66.00
122	-7	24	-4	90	66.00
123	-4	23	-4	90	67.00
124	-4	23	-4	90	67.00
125	-1	22	-4	90	68.00
126	0	21	-4	90	69.00
127	0	21	-4	90	69.00
128	1	20	-74	40	66.04
129	1	20	-74	40	66.04
130	1	19	-75	40	67.39
131	1	18	-76	40	68.74
132	1	18	-77	40	69.51
133	2	16	-78	40	72.24
134	2	16	-79	40	73.00
135	3	15	-80	41	75.01
136	4	13	-81	41	77.78
137	4	13	-82	41	78.53
138	5	10	-83	41	81.96
139	5	10	-84	41	82.71
140	5	8	-85	41	84.76
141	6	6	-86	42	87.47
142	6	6	-87	42	88.21
143	7	4	-88	42	91.03
144	7	4	-89	42	91.77
145	7	3	-90	42	93.18
146	7	2	-91	42	94.59
147	7	2	-92	42	95.33
148	6	0	-93	43	96.57
149	6	0	-94	43	97.30
150	6	0	-95	43	98.02
151	6	0	-96	43	98.75
152	6	0	-97	43	99.47
153	6	0	-98	43	100.19
154	6	0	-99	44	100.73
155	6	0	-100	44	101.44
156	6	0	-101	44	102.14
157	6	0	-102	44	102.84
158	6	0	-103	44	103.54
159	6	0	-104	44	104.24
160	6	0	45	5	39.27
161	6	0	46	4	40.17
162	6	0	47	4	41.16
163	6	1	49	3	43.02
164	6	1	50	3	44.01
165	5	1	51	2	45.99
166	5	1	53	2	47.99
167	5	1	54	1	48.99
168	5	1	56	1	50.99
169	5	1	57	0	52.01
170	6	2	58	0	52.03
171	6	2	60	0	54.03
172	6	2	61	0	55.02
173	6	2	62	-1	56.07
174	6	2	64	-1	58.07
175	7	3	65	-2	58.19
176	7	3	67	-2	60.19
177	7	3	68	-2	61.18
178	10	3	69	-3	59.28
179	10	3	71	-3	61.27
180	12	4	72	-4	60.48
181	14	5	73	-4	59.62
182	14	5	75	-5	61.74
183	16	6	76	-5	60.91
184	16	6	78	-6	63.04
185	17	6	79	-6	63.04
186	17	7	80	-7	64.38
187	17	7	82	-7	66.33
188	19	9	83	-8	65.98
189	19	10	84	-8	67.17
190	20	10	86	-9	68.38
191	20	11	87	-9	69.57
192	20	11	11	-20	32.24
193	20	13	11	-20	34.17
194	20	14	11	-21	36.10
195	20	14	11	-21	36.10
196	20	16	11	-22	39.01
197	20	16	11	-23	39.98
198	20	17	11	-23	40.96
199	20	18	12	-24	42.72
200	20	18	12	-25	43.70
201	19	19	12	-25	44.52
202	19	19	12	-26	45.51
203	19	20	12	-26	46.50
204	19	21	12	-27	48.48
205	19	21	13	-28	49.34
206	19	22	13	-28	50.33
207	19	22	13	-29	51.33
208	19	22	13	-30	52.32
209	19	23	13	-30	53.31
210	19	23	13	-31	54.31
211	19	22	13	-31	53.31
212	19	22	14	-32	54.21
213	18	20	14	-33	53.14
214	18	19	14	-33	52.14
215	18	19	14	-34	53.14
216	19	19	14	-35	54.21
217	19	19	14	-35	54.21
218	19	19	15	-36	55.13
219	19	19	15	-36	55.13
220	18	19	15	-37	56.07
221	18	20	15	-38	58.07
222	18	20	15	-38	58.07
223	18	20	15	-39	59.07
224	18	20	34	22	15.06
225	18	20	34	22	15.06
226	18	20	34	22	15.06
227	18	20	35	23	16.09
228	18	19	35	23	16.36
229	18	19	36	23	17.26
230	18	19	36	24	17.46
231	18	19	37	24	18.35
232	18	19	37	24	18.35
233	18	19	37	25	18.59
234	18	19	38	25	19.47
235	18	19	38	25	19.47
236	17	19	39	26	21.46
237	17	19	39	26	21.46
238	16	19	40	26	23.21
239	15	19	40	27	24.31
240	15	19	41	27	25.18
241	13	18	41	27	27.31
242	13	18	41	28	27.56
243	11	19	42	28	29.72
244	9	18	42	28	31.86
245	9	18	43	29	32.92
246	6	19	43	29	35.09
247	6	19	44	29	35.95
248	4	20	44	30	37.40
249	1	20	44	30	39.99
250	1	20	45	30	40.85
251	-2	22	45	31	42.70
252	-2	22	46	31	43.55
253	-3	22	46	31	44.41
254	-4	23	47	32	45.71
255	-4	23	47	32	45.71
256	-6	23	16	29	20.63
257	-6	23	15	29	19.77
258	-7	24	15	29	20.28
259	-9	24	15	29	22.01
260	-9	24	15	30	22.16
261	-10	25	15	30	22.68
262	-10	25	15	30	22.68
263	-12	26	15	30	24.12
264	-13	26	15	31	25.04
265	-13	26	15	31	25.04
266	-17	27	15	31	28.17
267	-17	27	15	32	28.19
268	-21	28	15	32	31.29
269	-21	28	15	32	31.29
270	-24	29	15	32	33.56
271	-24	29	15	33	33.48
272	-26	30	15	33	34.87
273	-27	31	14	33	34.61
274	-29	31	14	34	36.13
275	-29	31	14	34	36.13
276	-32	32	14	34	38.31
277	-34	32	14	34	39.94
278	-34	32	14	35	39.76
279	-38	33	14	35	42.66
280	-38	33	14	35	42.66
281	-44	34	14	36	46.83
282	-44	34	14	36	46.83
283	-49	33	14	36	51.09
284	-53	33	14	36	54.18
285	-53	33	14	37	53.88
286	-58	33	14	37	57.67
287	-58	33	14	37	57.67
288	-62	33	-30	26	28.60
289	-66	32	-30	26	31.90
290	-66	32	-31	26	31.05
291	-69	31	-32	26	32.75
292	-69	31	-33	26	31.89
293	-71	31	-33	26	33.60
294	-73	30	-34	26	34.50
295	-73	30	-35	26	33.64
296	-75	30	-36	26	34.50
297	-75	30	-36	26	34.50
298	-77	30	-37	26	35.37
299	-78	29	-38	27	35.21
300	-78	29	-39	27	34.34
301	-80	28	-39	27	36.21
302	-80	28	-40	27	35.33
303	-82	27	-41	27	36.36
304	-82	25	-42	27	35.86
305	-82	25	-42	27	35.86
306	-83	22	-43	27	36.59
307	-83	22	-44	27	35.70
308	-83	18	-45	27	36.09
309	-84	15	-45	27	38.15
310	-84	15	-46	28	37.48
311	-84	10	-47	28	39.11
312	-84	10	-48	28	38.28
313	-84	6	-48	28	40.58
314	-84	2	-49	28	42.34
315	-84	2	-50	28	41.59
316	-84	0	-51	28	42.23
317	-84	0	-51	28	42.23
318	-83	-2	-52	28	42.27
319	-83	-2	-53	28	41.60
320	-83	-2	-118	43	54.91
321	-84	-5	-119	43	57.50
322	-84	-5	-121	43	58.51
323	-84	-5	-123	43	59.55
324	-85	-5	-125	44	60.76
325	-85	-5	-126	44	61.30
326	-86	-4	-128	44	61.00
327	-87	-3	-130	45	61.35
328	-87	-3	-132	45	62.46
329	-88	-3	-133	45	62.46
330	-88	-3	-135	46	64.19
331	-89	-3	-137	46	64.75
332	-90	-4	-139	46	66.14
333	-90	-4	-140	47	67.28
334	-91	-3	-142	47	67.02
335	-91	-3	-144	47	68.19
336	-92	-2	-146	48	68.46
337	-93	-2	-147	48	68.46
338	-93	-2	-149	48	69.63
339	-94	-3	-151	48	71.03
340	-95	-4	-153	49	72.89
341	-95	-4	-154	49	73.48
342	-97	-4	-156	49	73.48
343	-97	-4	-158	50	75.08
344	-101	-3	-160	50	73.11
345	-101	-3	-161	50	73.69
346	-105	-3	-163	51	73.00
347	-107	-3	-165	51	73.00
348	-107	-3	-167	51	74.12
349	-109	-4	-168	52	74.85
350	-109	-4	-170	52	75.95
351	-111	-3	-172	52	75.12
352	-113	-2	-104	-37	35.97
353	-113	-2	-104	-38	36.93
354	-117	-2	-105	-39	38.59
355	-117	-2	-105	-40	39.53
356	-119	-3	-106	-41	39.76
357	-121	-3	-107	-42	40.97
358	-121	-3	-107	-43	41.90
359	-124	-3	-108	-44	43.37
360	-124	-3	-109	-45	44.02
361	-126	-3	-109	-46	45.49
362	-126	-3	-110	-47	46.14
363	-129	-3	-111	-49	48.50
364	-131	-3	-111	-50	49.96
365	-131	-3	-112	-51	50.59
366	-133	-3	-113	-52	51.76
367	-134	-2	-113	-53	53.89
368	-134	-2	-114	-54	54.53
369	-136	-2	-115	-55	55.69
370	-138	-3	-115	-56	56.12
371	-138	-3	-116	-57	56.76
372	-140	-4	-117	-58	56.92
373	-140	-4	-117	-59	57.81
374	-143	-4	-118	-61	60.04
375	-145	-5	-119	-62	60.18
376	-145	-5	-119	-63	61.04
377	-149	-6	-120	-64	61.62
378	-149	-6	-121	-65	62.24
379	-153	-7	-121	-66	63.02
380	-154	-7	-122	-67	63.83
381	-154	-7	-123	-68	64.42
382	-157	-7	-123	-69	65.88
383	-157	-7	-124	-70	66.47
384	-158	-7	-143	-2	15.76
385	-160	-7	-143	-2	17.66
386	-160	-7	-144	-2	16.71
387	-162	-8	-145	-2	17.96
388	-162	-8	-146	-2	17.02
389	-164	-7	-147	-2	17.66
390	-164	-7	-148	-2	16.71
391	-164	-6	-149	-2	15.49
392	-165	-5	-150	-2	15.27
393	-165	-5	-151	-2	14.29
394	-166	-4	-152	-2	14.12
395	-167	-4	-153	-2	14.12
396	-167	-4	-154	-2	13.13
397	-168	-4	-155	-2	13.13
398	-168	-4	-156	-2	12.15
399	-169	-3	-157	-2	12.03
400	-169	-3	-158	-2	11.03
401	-170	-3	-158	-2	12.03
402	-170	-3	-159	-2	11.03
403	-171	-2	-160	-2	10.99
404	-171	-2	-161	-2	9.99
405	-171	-1	-162	-2	9.05
406	-171	-1	-163	-2	8.06
407	-171	-1	-164	-2	7.07
408	-171	-1	-165	-2	6.08
409	-172	-2	-166	-2	6.00
410	-172	-2	-167	-2	5.00
411	-172	-2	-168	-2	4.00
412	-173	-1	-169	-2	4.12
413	-173	-1	-170	-2	3.16
414	-175	-1	-171	-2	4.12
415	-177	-1	-172	-2	5.10
416	-177	-1	157	-12	28.04
417	179	-1	156	-12	25.33
418	179	-1	155	-12	26.22
419	-180	0	153	-12	29.36
420	-179	0	152	-12	31.18
421	-179	0	150	-12	33.02
422	-179	0	149	-12	33.95
423	-179	0	148	-13	35.20
424	179	0	146	-13	35.20
425	178	0	145	-13	35.20
426	178	0	143	-13	37.05
427	178	1	142	-13	38.35
428	178	1	141	-13	39.27
429	177	1	139	-14	40.51
430	177	1	138	-14	41.43
431	177	1	136	-14	43.28
432	177	1	135	-14	44.21
433	177	1	134	-14	45.15
434	177	2	132	-14	47.37
435	177	2	131	-14	48.30
436	177	2	129	-15	50.44
437	176	1	128	-15	50.08
438	176	1	127	-15	51.02
439	176	1	125	-15	52.90
440	176	1	124	-15	53.84
441	176	1	122	-15	55.73
442	176	2	121	-16	57.22
443	176	2	120	-16	58.16
444	177	2	118	-16	60.98
445	177	2	117	-16	61.92
446	177	2	115	-16	63.81
447	177	4	114	-16	65.41
448	177	4	164	5	13.00
449	178	5	164	5	13.95
450	180	7	163	5	17.02
451	180	7	163	5	17.02
452	-178	9	162	5	20.24
453	-178	9	162	5	20.24
454	-179	10	161	6	20.20
455	-179	10	160	6	21.17
456	-179	10	160	6	21.17
457	-179	11	159	6	22.32
458	-179	11	159	6	22.32
459	-178	12	158	7	24.18
460	-179	12	157	7	24.18
461	-179	12	157	7	24.18
462	-179	12	156	7	25.15
463	-179	12	156	7	25.15
464	-179	12	155	8	25.90
465	-178	12	154	8	27.85
466	-178	12	154	8	27.85
467	-178	11	153	8	28.75
468	-178	11	153	8	28.75
469	-177	7	152	8	30.74
470	-176	3	151	9	33.34
471	-176	3	151	9	33.34
472	-176	-4	150	9	36.30
473	-176	-4	150	9	36.30
474	-177	-9	149	9	38.35
475	-178	-11	148	10	39.80
476	-178	-11	148	10	39.80
477	-178	-15	147	10	42.75
478	-178	-15	147	10	42.75
479	-179	-18	146	10	44.47
480	-179	-18	171	9	28.75
481	-179	-18	170	9	29.10
482	-179	-18	170	9	29.10
483	-179	-18	170	9	29.10
484	-179	-18	170	9	29.10
485	-179	-19	170	9	30.03
486	-179	-19	169	9	30.40
487	-179	-19	169	10	31.32
488	-179	-19	169	10	31.32
489	-179	-19	169	10	31.32
490	-179	-19	169	10	31.32
491	-179	-19	168	10	31.71
492	-179	-19	168	10	31.71
493	-179	-19	168	11	32.62
494	-179	-18	168	11	31.71
495	-178	-18	168	11	32.13
496	-178	-18	168	11	32.13
497	-178	-18	167	11	32.56
498	-178	-18	167	11	32.56
499	-178	-18	167	11	32.56
500	-178	-17	167	12	32.57
501	-178	-17	167	12	32.57
502	-177	-17	166	12	33.51
503	-177	-17	166	12	33.51
504	-176	-17	166	12	34.02
505	-175	-16	166	12	33.72
506	-175	-16	166	13	34.55
507	-172	-15	165	13	36.09
508	-172	-15	165	13	36.09
509	-168	-15	165	13	38.71
510	-166	-14	165	13	39.42
511	-166	-14	165	13	39.42
512	-160	-13	-175	-40	30.05
513	-160	-13	-174	-40	29.68
514	-155	-13	-174	-41	32.55
515	-151	-12	-174	-42	36.08
516	-151	-12	-174	-42	36.08
517	-144	-11	-174	-43	41.25
518	-144	-11	-174	-44	41.92
519	-139	-10	-174	-44	45.50
520	-136	-9	-174	-45	48.63
521	-136	-9	-173	-46	48.66
522	-132	-8	-173	-46	51.74
523	-132	-8	-173	-47	52.30
524	-130	-7	-173	-48	54.81
525	-128	-7	-173	-48	55.93
526	-128	-7	-173	-49	56.47
527	-127	-7	-173	-50	57.55
528	-127	-7	-173	-51	58.09
529	-127	-7	-172	-51	57.56
530	-127	-6	-172	-52	58.98
531	-127	-6	-172	-53	59.56
532	-127	-6	-172	-53	59.56
533	-126	-5	-172	-54	61.49
534	-126	-5	-172	-55	62.07
535	-126	-3	-172	-55	63.85
536	-126	-3	-172	-56	64.45
537	-127	-1	-171	-57	66.02
538	-127	0	-171	-57	66.93
539	-127	0	-171	-58	67.59
540	-128	0	-171	-59	67.87
541	-128	0	-171	-59	67.87
542	-128	1	-171	-60	69.48
543	-129	1	-171	-61	69.82
544	-129	1	-141	-8	14.97
545	-130	3	-140	-7	14.13
546	-130	3	-139	-7	13.44
547	-130	4	-139	-7	14.20
548	-130	5	-138	-7	14.41
549	-130	5	-138	-7	14.41
550	-131	5	-137	-7	13.41
551	-131	5	-136	-6	12.08
552	-131	5	-136	-6	12.08
553	-132	6	-135	-6	12.37
554	-132	6	-135	-6	12.37
555	-133	7	-134	-6	13.04
556	-133	7	-133	-6	13.00
557	-134	7	-133	-5	12.04
558	-133	7	-132	-5	12.04
559	-133	7	-132	-5	12.04
560	-133	6	-131	-5	11.18
561	-133	6	-130	-5	11.40
562	-133	6	-130	-5	11.40
563	-133	6	-129	-5	11.70
564	-133	6	-129	-4	10.77
565	-133	5	-128	-4	10.29
566	-133	5	-127	-4	10.81
567	-133	5	-127	-4	10.81
568	-133	4	-126	-4	10.63
569	-133	4	-126	-4	10.63
570	-135	1	-125	-3	10.77
571	-135	1	-124	-3	11.70
572	-137	-3	-124	-3	12.98
573	-140	-6	-123	-3	17.21
574	-140	-6	-123	-3	17.21
575	-145	-11	-122	-3	24.17
576	-145	-11	-98	15	53.33
577	-147	-14	-97	15	57.33
578	-149	-17	-96	15	61.30
579	-149	-17	-95	16	62.63
580	-149	-22	-94	16	65.92
581	-149	-22	-93	17	67.28
582	-150	-25	-92	17	70.38
583	-151	-26	-91	18	73.03
584	-151	-26	-90	18	73.80
585	-153	-28	-89	18	77.11
586	-153	-28	-88	19	78.46
587	-154	-28	-87	19	80.02
588	-154	-28	-86	20	81.36
589	-154	-28	-85	20	82.14
590	-155	-27	-84	21	83.79
591	-155	-27	-83	21	84.59
592	-154	-27	-82	22	85.11
593	-154	-27	-81	22	85.90
594	-154	-27	-80	22	86.70
595	-155	-27	-79	23	88.79
596	-155	-27	-78	23	89.59
597	-155	-27	-77	24	90.88
598	-155	-27	-76	24	91.68
599	-155	-27	-75	25	92.96
600	-155	-27	-74	25	93.76
601	-155	-27	-73	25	94.56
602	-156	-26	-72	26	96.18
603	-157	-26	-71	26	97.81
604	-157	-26	-70	27	99.04
605	-159	-25	-69	27	101.06
606	-159	-25	-68	28	102.26
607	-162	-25	-67	28	105.55
608	-165	-25	-161	-23	4.17
609	-165	-25	-161	-23	4.17
610	-168	-24	-162	-23	5.59
611	-168	-24	-162	-24	5.48
612	-169	-24	-163	-24	5.48
613	-170	-24	-163	-24	6.39
614	-170	-24	-164	-25	5.55
615	-170	-24	-164	-25	5.55
616	-170	-24	-165	-26	4.95
617	-170	-24	-165	-26	4.95
618	-169	-24	-166	-26	3.38
619	-169	-24	-166	-27	4.04
620	-169	-24	-167	-27	3.50
621	-169	-24	-167	-27	3.50
622	-168	-24	-168	-28	4.00
623	-168	-24	-168	-28	4.00
624	-168	-24	-169	-29	5.08
625	-167	-23	-169	-29	6.26
626	-167	-23	-170	-29	6.58
627	-166	-23	-170	-30	7.86
628	-166	-23	-171	-30	8.31
629	-166	-23	-171	-30	8.31
630	-165	-22	-172	-31	10.96
631	-165	-22	-172	-31	10.96
632	-165	-22	-173	-32	12.27
633	-164	-22	-173	-32	12.81
634	-164	-22	-174	-32	13.38
635	-164	-21	-174	-33	14.93
636	-164	-21	-175	-33	15.47
637	-164	-21	-175	-33	15.47
638	-163	-21	-176	-34	17.34
639	-163	-21	-176	-34	17.34
640	-162	-19	175	-39	28.20
641	-162	-19	175	-39	28.20
642	-162	-18	174	-39	29.58
643	-162	-17	174	-40	31.00
644	-162	-17	173	-40	31.58
645	-162	-17	172	-41	32.81
646	-162	-16	172	-41	33.60
647	-162	-16	171	-42	34.82
648	-162	-15	170	-42	36.20
649	-162	-15	170	-42	36.20
650	-161	-15	169	-43	37.97
651	-161	-14	169	-43	38.78
652	-161	-14	168	-44	39.97
653	-161	-14	167	-44	40.54
654	-161	-14	167	-45	41.16
655	-161	-14	166	-45	41.71
656	-161	-14	165	-46	42.88
657	-161	-14	165	-46	42.88
658	-161	-13	164	-46	44.25
659	-161	-13	164	-47	44.86
660	-161	-12	163	-47	46.23
661	-161	-12	162	-48	47.37
662	-161	-12	162	-48	47.37
663	-161	-11	161	-49	49.35
664	-161	-11	160	-49	49.87
665	-161	-11	160	-49	49.87
666	-161	-11	159	-50	50.98
667	-161	-11	159	-50	50.98
668	-161	-11	158	-51	52.08
669	-161	-11	157	-51	52.60
670	-161	-12	157	-52	52.31
671	-161	-12	156	-52	52.82
672	-161	-12	-159	-13	2.19
673	-162	-12	-158	-12	3.91
674	-162	-12	-158	-12	3.91
675	-162	-12	-158	-12	3.91
676	-162	-13	-158	-12	4.03
677	-162	-13	-158	-12	4.03
678	-163	-14	-158	-11	5.73
679	-163	-14	-158	-11	5.73
680	-164	-14	-158	-11	6.58
681	-165	-15	-158	-11	7.91
682	-165	-15	-158	-11	7.91
683	-169	-15	-157	-10	12.73
684	-169	-15	-157	-10	12.73
685	-172	-15	-157	-10	15.47
686	-173	-15	-157	-10	16.39
687	-173	-15	-157	-10	16.39
688	-173	-14	-157	-10	16.15
689	-173	-14	-157	-9	16.45
690	-172	-13	-157	-9	15.25
691	-172	-13	-157	-9	15.25
692	-172	-13	-157	-9	15.25
693	-171	-13	-157	-9	14.31
694	-171	-13	-156	-8	15.57
695	-171	-12	-156	-8	15.30
696	-171	-12	-156	-8	15.30
697	-171	-12	-156	-8	15.30
698	-171	-10	-156	-8	14.95
699	-171	-10	-156	-7	15.13
700	-171	-10	-156	-7	15.13
701	-171	-9	-156	-7	14.99
702	-171	-9	-156	-7	14.99
703	-170	-9	-156	-7	14.01
704	-170	-9	-160	-5	10.70
705	-169	-8	-159	-4	10.72
706	-169	-8	-159	-4	10.72
707	-169	-8	-159	-4	10.72
708	-169	-8	-159	-4	10.72
709	-169	-8	-159	-3	11.14
710	-169	-8	-159	-3	11.14
711	-168	-7	-159	-3	9.82
712	-168	-7	-159	-3	9.82
713	-168	-6	-159	-3	9.46
714	-168	-6	-159	-2	9.83
715	-168	-5	-159	-2	9.47
716	-167	-2	-159	-2	8.00
717	-166	-1	-159	-2	7.07
718	-166	0	-159	-1	7.07
719	-166	0	-159	-1	7.07
720	-166	0	-159	-1	7.07
721	-167	1	-159	-1	8.25
722	-167	1	-159	-1	8.25
723	-167	1	-159	0	8.06
724	-167	1	-159	0	8.06
725	-167	2	-159	0	8.24
726	-166	2	-159	0	7.28
727	-166	3	-159	0	7.61
728	-166	3	-159	0	7.61
729	-166	3	-159	0	7.61
730	-166	4	-159	0	8.06
731	-166	4	-159	0	8.06
732	-166	4	-159	1	7.61
733	-165	4	-159	1	6.70
734	-165	4	-159	1	6.70
735	-165	4	-159	1	6.70
736	-165	5	-179	-6	17.79
737	-165	5	-179	-5	17.19
738	-165	5	-179	-5	17.19
739	-165	5	-179	-5	17.19
740	-165	6	-180	-5	18.58
741	-165	6	-180	-5	18.58
742	-165	6	-180	-5	18.58
743	-164	7	-180	-5	19.97
744	-164	7	179	-5	20.78
745	-164	10	179	-5	22.62
746	-163	14	179	-5	26.08
747	-163	14	178	-4	26.06
748	-162	16	178	-4	28.13
749	-161	17	178	-4	29.52
750	-161	18	178	-4	30.21
751	-161	19	177	-4	31.59
752	-161	19	177	-4	31.59
753	-160	21	177	-4	33.67
754	-160	21	176	-4	34.33
755	-159	22	176	-4	35.69
756	-159	22	176	-4	35.69
757	-159	22	176	-4	35.69
758	-158	23	175	-3	37.00
759	-158	23	175	-3	37.00
760	-157	24	175	-3	38.35
761	-156	24	174	-3	39.76
762	-156	24	174	-3	39.76
763	-155	23	174	-3	39.87
764	-152	21	174	-3	41.05
765	-152	21	173	-3	41.85
766	-146	15	173	-3	44.40
767	-146	15	173	-3	44.40
768	-142	10	-160	19	19.59
769	-138	7	-159	19	23.68
770	-136	5	-159	19	26.44
771	-132	1	-159	20	32.53
772	-132	1	-159	20	32.53
773	-128	-3	-159	21	38.70
774	-126	-5	-159	21	41.52
775	-126	-5	-158	22	41.35
776	-124	-6	-158	22	43.51
777	-124	-6	-158	22	43.51
778	-122	-8	-158	23	46.92
779	-120	-8	-158	23	48.40
780	-120	-8	-158	24	48.98
781	-119	-9	-157	24	49.65
782	-119	-9	-157	25	50.26
783	-117	-9	-157	25	51.71
784	-116	-9	-157	26	53.03
785	-116	-9	-157	26	53.03
786	-115	-9	-157	26	53.76
787	-115	-9	-157	27	54.34
788	-114	-10	-156	27	55.02
789	-113	-10	-156	28	56.33
790	-113	-10	-156	28	56.33
791	-111	-11	-156	29	59.03
792	-111	-11	-156	29	59.03
793	-109	-11	-156	29	60.46
794	-107	-11	-155	30	61.74
795	-107	-11	-155	30	61.74
796	-101	-11	-155	31	66.65
797	-101	-11	-155	31	66.65
798	-95	-11	-155	32	71.63
799	-92	-10	-155	32	73.31
800	-92	-10	-119	15	36.62
801	-87	-10	-118	15	39.61
802	-87	-10	-117	15	38.84
803	-84	-10	-116	15	40.38
804	-82	-10	-116	15	41.95
805	-82	-10	-115	15	41.16
806	-78	-10	-114	15	43.56
807	-78	-10	-113	16	43.32
808	-75	-9	-113	16	45.17
809	-74	-9	-112	16	45.17
810	-74	-9	-111	16	44.35
811	-73	-9	-111	16	45.17
812	-73	-9	-110	16	44.35
813	-71	-8	-109	17	45.13
814	-70	-8	-108	17	45.13
815	-70	-8	-108	17	45.13
816	-68	-8	-107	17	45.95
817	-68	-8	-106	17	45.13
818	-66	-8	-106	17	46.78
819	-64	-7	-105	17	47.10
820	-64	-7	-104	18	46.73
821	-58	-6	-103	18	50.47
822	-58	-6	-103	18	50.47
823	-54	-5	-102	18	52.63
824	-50	-4	-101	18	54.86
825	-50	-4	-101	18	54.86
826	-45	-3	-100	19	58.36
827	-45	-3	-99	19	57.46
828	-42	-2	-98	19	58.87
829	-40	-1	-98	19	60.31
830	-40	-1	-97	19	59.39
831	-38	0	-96	19	59.93
832	-38	0	-42	-30	30.24
833	-36	0	-40	-30	30.24
834	-34	1	-38	-31	32.23
835	-34	1	-37	-31	32.13
836	-32	1	-35	-32	33.12
837	-32	1	-34	-33	34.05
838	-31	2	-32	-33	35.01
839	-30	4	-31	-34	38.01
840	-30	4	-29	-35	39.01
841	-29	5	-27	-35	40.04
842	-29	5	-26	-36	41.10
843	-28	6	-24	-36	42.17
844	-28	6	-23	-37	43.25
845	-28	6	-21	-38	44.48
846	-27	7	-20	-38	45.47
847	-27	7	-18	-39	46.75
848	-26	7	-17	-40	47.73
849	-26	8	-15	-40	49.07
