frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
280	-65	3	-141	-13	77.08
281	-65	3	-141	-13	77.08
282	-63	3	-141	-13	79.02
283	-61	2	-142	-13	81.69
284	-61	2	-142	-13	81.69
285	-57	1	-142	-13	85.35
286	-53	0	-143	-13	90.00
287	-53	0	-143	-13	90.00
288	-49	0	-32	12	20.71
289	-49	0	-30	12	22.35
290	-47	0	-29	12	21.52
291	-46	0	-27	12	22.35
292	-46	0	-26	13	23.71
293	-44	0	-25	13	22.89
294	-42	-1	-23	13	23.48
295	-42	-1	-22	13	24.28
296	-38	-1	-21	14	22.55
297	-36	0	-19	14	21.89
298	-36	0	-18	14	22.66
299	-34	0	-16	15	23.27
300	-33	0	-15	15	23.27
301	-33	0	-14	15	24.03
302	-31	1	-12	15	23.41
303	-29	0	-11	16	23.91
304	-29	0	-10	16	24.65
305	-27	1	-8	16	24.00
306	-24	2	-7	17	22.46
307	-24	2	-5	17	23.96
308	-21	2	-4	17	22.46
309	-19	3	-3	17	21.04
310	-19	3	-1	18	23.16
311	-16	4	0	18	21.01
312	-16	4	1	18	21.75
313	-14	4	2	19	21.66
314	-12	5	3	19	20.25
315	-12	5	5	19	21.70
316	-11	5	6	19	21.70
317	-10	6	7	20	21.65
318	-10	6	9	20	23.16
319	-10	6	10	20	23.94
320	-10	7	-22	-3	15.60
321	-10	7	-21	-3	14.85
322	-10	7	-20	-3	14.13
323	-10	6	-19	-3	12.72
324	-10	6	-18	-3	12.03
325	-9	6	-17	-3	12.03
326	-9	6	-16	-3	11.40
327	-9	6	-16	-3	11.40
328	-8	6	-15	-3	11.40
329	-7	5	-14	-3	10.63
330	-7	5	-13	-3	10.00
331	-6	5	-12	-4	10.81
332	-5	5	-11	-4	10.81
333	-5	5	-11	-4	10.81
334	-4	5	-10	-4	10.81
335	-2	5	-9	-4	11.40
336	-2	5	-8	-4	10.81
337	-1	5	-7	-4	10.81
338	-1	5	-6	-4	10.29
339	0	5	-5	-4	10.29
340	0	6	-5	-4	11.18
341	0	6	-4	-4	10.77
342	0	6	-3	-5	11.40
343	0	6	-2	-5	11.18
344	0	6	-1	-5	11.05
345	0	4	0	-5	9.00
346	2	4	0	-5	9.22
347	2	4	0	-5	9.22
348	2	4	1	-5	9.06
349	2	4	2	-5	9.00
350	2	4	3	-5	9.06
351	2	4	4	-5	9.22
352	2	4	29	14	28.44
353	2	4	30	14	29.37
354	1	4	31	14	31.23
355	1	4	32	14	32.16
356	0	3	33	14	34.38
357	-2	3	35	15	38.38
358	-2	3	36	15	39.32
359	-5	3	37	15	43.08
360	-7	2	38	15	46.24
361	-7	2	39	15	47.19
362	-9	3	41	16	50.84
363	-10	3	42	16	52.74
364	-10	3	43	16	53.69
365	-9	3	44	16	53.69
366	-9	3	46	17	55.73
367	-9	3	47	17	56.68
368	-8	4	48	17	56.37
369	-8	4	49	17	57.32
370	-7	4	50	17	57.32
371	-7	5	52	18	59.01
372	-7	5	53	18	59.96
373	-8	6	54	18	61.55
374	-8	7	55	18	62.21
375	-8	7	57	19	64.13
376	-9	7	58	19	66.02
377	-10	7	59	19	67.91
378	-10	7	60	19	68.86
379	-11	7	61	19	70.75
380	-11	7	63	20	72.62
381	-11	7	64	20	73.56
382	-11	7	65	20	74.50
383	-10	6	66	20	74.82
384	-10	6	14	1	24.46
385	-10	6	14	0	24.70
386	-8	5	14	0	22.53
387	-8	5	15	0	23.51
388	-8	7	15	0	23.99
389	-8	7	15	0	23.99
390	-8	7	16	0	24.94
391	-9	6	16	0	25.66
392	-9	6	17	0	26.64
393	-9	6	17	0	26.64
394	-9	7	17	0	26.86
395	-9	7	18	0	27.83
396	-9	7	18	0	27.83
397	-9	7	18	0	27.83
398	-9	7	19	0	28.79
399	-9	7	19	0	28.79
400	-9	7	20	0	29.76
401	-9	7	20	0	29.76
402	-9	8	20	0	29.99
403	-9	8	21	0	30.95
404	-9	8	21	0	30.95
405	-10	8	21	0	31.92
406	-10	9	22	-1	33.41
407	-10	9	22	-1	33.41
408	-10	8	23	-1	34.11
409	-10	8	23	-1	34.11
410	-10	8	23	-1	34.11
411	-11	7	24	-1	35.83
412	-11	7	24	-1	35.83
413	-11	6	24	-1	35.64
414	-11	6	25	-1	36.62
415	-11	6	25	-1	36.62
416	-11	5	-22	8	11.33
417	-12	7	-22	8	9.96
418	-12	7	-22	8	9.96
419	-13	8	-23	8	9.90
420	-12	8	-23	8	10.89
421	-12	8	-23	8	10.89
422	-12	8	-24	8	11.88
423	-12	9	-24	8	11.91
424	-12	9	-25	8	12.90
425	-11	10	-25	8	13.97
426	-10	10	-25	8	14.95
427	-10	10	-26	8	15.93
428	-8	11	-26	8	18.00
429	-7	11	-26	8	18.97
430	-7	11	-27	8	19.95
431	-7	11	-27	8	19.95
432	-7	11	-28	9	20.77
433	-7	11	-28	9	20.77
434	-7	11	-28	9	20.77
435	-7	11	-29	9	21.75
436	-7	11	-29	9	21.75
437	-7	11	-29	9	21.75
438	-7	11	-30	9	22.73
439	-8	11	-30	9	21.75
440	-9	12	-31	9	21.83
441	-9	12	-31	9	21.83
442	-10	12	-31	9	20.86
443	-10	13	-32	9	21.95
444	-10	13	-32	9	21.95
445	-9	12	-32	9	22.81
446	-9	11	-33	9	23.71
447	-9	11	-33	9	23.71
448	-8	13	-12	4	9.83
449	-7	11	-12	3	9.41
450	-7	11	-12	3	9.41
451	-6	10	-12	3	9.19
452	-6	10	-12	3	9.19
453	-4	9	-12	3	9.96
454	-1	9	-12	3	12.47
455	-1	9	-12	3	12.47
456	0	8	-12	3	12.95
457	0	8	-12	3	12.95
458	0	8	-12	3	12.95
459	-1	8	-12	3	12.03
460	-2	7	-12	3	10.73
461	-2	7	-12	3	10.73
462	-2	5	-12	3	10.17
463	-2	5	-12	3	10.17
464	-2	5	-12	3	10.17
465	-2	4	-12	3	10.03
466	-2	4	-12	3	10.03
467	-2	4	-12	3	10.03
468	-2	4	-12	3	10.03
469	-3	5	-12	3	9.20
470	-3	5	-12	3	9.20
471	-3	5	-12	3	9.20
472	-3	5	-12	3	9.20
473	-2	5	-12	3	10.17
474	-1	4	-12	3	11.02
475	-1	4	-12	3	11.02
476	0	4	-12	3	12.02
477	0	3	-12	3	11.98
478	0	3	-12	3	11.98
479	0	3	-12	3	11.98
480	1	4	-5	21	17.97
481	1	4	-4	21	17.68
482	4	4	-4	21	18.69
483	6	4	-4	21	19.58
484	6	4	-4	22	20.45
485	7	4	-4	22	20.92
486	6	3	-4	22	21.34
487	6	3	-4	22	21.34
488	6	3	-4	23	22.22
489	6	4	-4	23	21.32
490	6	4	-4	23	21.32
491	5	4	-3	23	20.51
492	5	4	-3	24	21.44
493	5	5	-3	24	20.50
494	4	5	-3	24	20.16
495	4	5	-3	24	20.16
496	4	5	-3	25	21.10
497	5	5	-3	25	21.42
498	5	5	-3	25	21.42
499	5	5	-3	25	21.42
500	6	6	-3	26	21.77
501	6	6	-3	26	21.77
502	7	6	-2	26	21.77
503	7	6	-2	26	21.77
504	7	6	-2	27	22.68
505	8	7	-2	27	22.14
506	7	7	-2	27	21.75
507	7	7	-2	27	21.75
508	6	8	-2	28	21.38
509	5	9	-2	28	20.11
510	5	9	-2	28	20.11
511	2	9	-2	28	19.37
512	2	9	10	-5	16.11
513	0	8	10	-5	16.39
514	-4	7	10	-5	18.42
515	-4	7	10	-5	18.42
516	-9	6	11	-6	23.29
517	-14	5	11	-6	27.28
518	-14	5	11	-6	27.28
519	-20	4	11	-6	32.53
520	-24	3	12	-7	37.30
521	-24	3	12	-7	37.30
522	-26	3	12	-7	39.22
523	-26	4	13	-8	40.71
524	-26	4	13	-8	40.71
525	-26	4	13	-8	40.71
526	-25	5	13	-8	40.07
527	-25	5	14	-9	41.32
528	-24	5	14	-9	40.38
529	-23	5	14	-9	39.45
530	-23	5	15	-10	40.72
531	-21	6	15	-10	39.27
532	-21	6	15	-10	39.27
533	-19	7	15	-10	37.89
534	-18	7	16	-11	38.33
535	-18	7	16	-11	38.33
536	-16	7	16	-11	36.58
537	-16	7	17	-12	37.92
538	-16	7	17	-12	37.92
539	-15	7	17	-12	37.06
540	-14	7	17	-12	36.21
541	-14	7	18	-13	37.56
542	-13	7	18	-13	36.72
543	-12	7	18	-13	35.89
544	-12	7	3	14	16.32
545	-11	7	3	14	15.43
546	-11	7	3	14	15.43
547	-11	7	3	14	15.43
548	-10	8	3	14	14.09
549	-10	8	3	14	14.09
550	-10	8	3	14	14.09
551	-9	8	3	15	13.68
552	-9	8	3	15	13.68
553	-9	8	3	15	13.68
554	-9	9	3	15	13.18
555	-9	9	3	15	13.18
556	-9	9	3	15	13.18
557	-8	9	3	16	12.81
558	-8	9	3	16	12.81
559	-7	10	3	16	11.44
560	-7	10	3	16	11.44
561	-7	10	3	16	11.44
562	-6	10	3	16	10.62
563	-6	10	3	16	10.62
564	-6	10	3	17	11.20
565	-5	10	3	17	10.46
566	-5	10	3	17	10.46
567	-5	10	3	17	10.46
568	-5	10	3	17	10.46
569	-5	10	3	17	10.46
570	-5	10	3	18	11.14
571	-5	10	3	18	11.14
572	-5	10	3	18	11.14
573	-5	10	3	18	11.14
574	-5	10	3	18	11.14
575	-5	10	3	18	11.14
576	-4	9	-26	5	22.19
577	-4	9	-26	4	22.41
578	-4	9	-26	4	22.41
579	-5	9	-27	4	22.41
580	-5	9	-27	4	22.41
581	-5	9	-28	4	23.38
582	-5	8	-28	4	23.21
583	-4	8	-29	4	25.18
584	-4	8	-29	4	25.18
585	-4	8	-29	4	25.18
586	-4	8	-30	4	26.16
587	-4	8	-30	4	26.16
588	-4	8	-31	4	27.14
589	-4	7	-31	4	27.04
590	-4	7	-32	4	28.03
591	-3	6	-32	4	28.95
592	-3	5	-33	4	29.92
593	-3	5	-33	3	29.99
594	-3	4	-33	3	29.96
595	-3	4	-34	3	30.96
596	-3	4	-34	3	30.96
597	-2	4	-35	3	32.95
598	-2	4	-35	3	32.95
599	-2	4	-36	3	33.95
600	-3	3	-36	3	32.95
601	-3	3	-36	3	32.95
602	-2	3	-37	3	34.95
603	-2	3	-37	3	34.95
604	-2	3	-38	3	35.95
605	-1	3	-38	3	36.95
606	-1	3	-39	3	37.95
607	-1	3	-39	3	37.95
608	0	3	4	11	8.93
609	0	2	4	11	9.84
610	0	2	4	11	9.84
611	0	2	4	11	9.84
612	0	2	5	11	10.28
613	0	2	5	11	10.28
614	0	2	5	11	10.28
615	0	2	5	11	10.28
616	0	2	6	11	10.79
617	0	2	6	11	10.79
618	0	2	6	11	10.79
619	0	2	6	11	10.79
620	0	1	7	11	12.18
621	0	1	7	11	12.18
622	0	1	7	11	12.18
623	0	1	7	11	12.18
624	0	1	8	12	13.56
625	0	1	8	12	13.56
626	0	1	8	12	13.56
627	0	1	8	12	13.56
628	-1	2	9	12	14.08
629	-1	2	9	12	14.08
630	-1	2	9	12	14.08
631	-2	2	9	12	14.79
632	-3	2	10	12	16.31
633	-3	2	10	12	16.31
634	-3	3	10	12	15.71
635	-3	3	10	12	15.71
636	-3	3	11	12	16.53
637	-3	3	11	12	16.53
638	-3	3	11	12	16.53
639	-4	3	11	12	17.37
640	-4	3	4	-3	10.00
641	-4	3	4	-3	10.00
642	-4	4	4	-3	10.63
643	-4	4	4	-3	10.63
644	-4	4	4	-3	10.63
645	-3	4	4	-3	9.90
646	-3	4	4	-4	10.63
647	-3	4	4	-4	10.63
648	-3	5	5	-4	12.04
649	-3	5	5	-4	12.04
650	-3	5	5	-4	12.04
651	-3	6	5	-5	13.59
652	-3	6	5	-5	13.59
653	-3	6	5	-5	13.59
654	-3	7	5	-5	14.41
655	-3	7	5	-5	14.41
656	-3	7	6	-6	15.80
657	-3	8	6	-6	16.63
658	-3	8	6	-6	16.63
659	-3	8	6	-6	16.63
660	-3	9	6	-6	17.48
661	-3	9	6	-6	17.48
662	-3	9	6	-7	18.34
663	-3	10	6	-7	19.22
664	-3	10	7	-7	19.70
665	-4	11	7	-7	21.07
666	-4	11	7	-7	21.07
667	-4	11	7	-8	21.93
668	-4	12	7	-8	22.80
669	-4	12	7	-8	22.80
670	-5	12	7	-8	23.29
671	-5	12	7	-8	23.29
672	-5	12	-8	3	9.48
673	-5	13	-8	3	10.43
674	-5	13	-8	3	10.43
675	-5	13	-8	3	10.43
676	-5	13	-8	3	10.43
677	-6	13	-8	3	10.19
678	-6	13	-8	3	10.19
679	-6	14	-8	3	11.18
680	-6	14	-9	3	11.39
681	-6	14	-9	3	11.39
682	-6	13	-9	3	10.43
683	-5	13	-9	3	10.75
684	-5	13	-9	3	10.75
685	-5	13	-9	3	10.75
686	-5	14	-9	3	11.69
687	-5	14	-9	3	11.69
688	-5	13	-10	3	11.16
689	-4	13	-10	3	11.63
690	-4	13	-10	3	11.63
691	-4	12	-10	3	10.78
692	-3	12	-10	3	11.36
693	-3	12	-10	3	11.36
694	-3	11	-10	3	10.59
695	-3	11	-10	3	10.59
696	-3	10	-11	3	10.59
697	-3	9	-11	3	9.96
698	-3	9	-11	3	9.96
699	-3	9	-11	3	9.96
700	-2	9	-11	3	10.77
701	-2	9	-11	3	10.77
702	-2	10	-11	3	11.35
703	-2	11	-11	3	11.99
704	-2	11	-6	21	10.71
705	-2	11	-6	21	10.71
706	-3	10	-6	21	11.37
707	-3	10	-6	21	11.37
708	-3	11	-6	22	11.37
709	-3	12	-6	22	10.40
710	-3	12	-6	22	10.40
711	-4	11	-6	22	11.17
712	-4	11	-6	23	12.15
713	-4	11	-6	23	12.15
714	-5	11	-6	23	12.04
715	-5	10	-6	24	14.03
716	-5	10	-6	24	14.03
717	-5	10	-6	24	14.03
718	-5	10	-6	24	14.03
719	-5	10	-6	25	15.03
720	-4	9	-6	25	16.11
721	-4	9	-6	25	16.11
722	-4	10	-6	26	16.11
723	-4	10	-6	26	16.11
724	-4	10	-6	26	16.11
725	-4	10	-6	26	16.11
726	-4	10	-6	27	17.10
727	-4	10	-6	27	17.10
728	-4	10	-6	27	17.10
729	-4	10	-6	28	18.10
730	-4	10	-6	28	18.10
731	-4	10	-6	28	18.10
732	-4	10	-6	28	18.10
733	-4	10	-6	29	19.09
734	-5	10	-6	29	19.02
735	-5	10	-6	29	19.02
736	-5	10	1	10	5.91
737	-5	10	1	9	6.00
738	-5	10	1	9	6.00
739	-5	10	1	9	6.00
740	-4	10	1	9	5.03
741	-4	10	1	9	5.03
742	-4	10	1	9	5.03
743	-4	10	1	9	5.03
744	-4	10	1	9	5.03
745	-4	10	1	9	5.03
746	-4	10	1	9	5.03
747	-4	10	2	9	6.00
748	-4	9	2	9	5.93
749	-4	9	2	9	5.93
750	-4	9	2	9	5.93
751	-4	9	2	9	5.93
752	-4	9	2	9	5.93
753	-4	9	2	9	5.93
754	-4	9	2	9	5.93
755	-4	9	2	9	5.93
756	-4	9	2	9	5.93
757	-4	9	2	9	5.93
758	-4	9	3	9	6.91
759	-4	9	3	9	6.91
760	-4	9	3	9	6.91
761	-4	9	3	9	6.91
762	-4	9	3	9	6.91
763	-4	9	3	9	6.91
764	-4	9	3	9	6.91
765	-4	9	3	9	6.91
766	-4	9	3	9	6.91
767	-4	9	3	9	6.91
768	-4	9	-8	9	3.95
769	-4	10	-8	8	4.43
770	-4	10	-8	8	4.43
771	-4	9	-8	8	4.08
772	-3	9	-8	8	5.05
773	-3	9	-8	8	5.05
774	-2	9	-8	8	6.02
775	-2	9	-8	8	6.02
776	-2	9	-8	8	6.02
777	-2	10	-8	8	6.25
778	-2	10	-8	8	6.25
779	-2	10	-9	8	7.20
780	-3	11	-9	8	6.63
781	-3	11	-9	8	6.63
782	-3	11	-9	8	6.63
783	-3	11	-9	8	6.63
784	-3	11	-9	8	6.63
785	-3	10	-9	8	6.25
786	-3	10	-9	8	6.25
787	-3	10	-9	8	6.25
788	-3	10	-9	8	6.25
789	-3	10	-9	8	6.25
790	-3	10	-10	8	7.20
791	-2	10	-10	8	8.15
792	-3	9	-10	8	6.99
793	-3	9	-10	8	6.99
794	-3	8	-10	8	6.93
795	-3	9	-10	8	6.99
796	-3	9	-10	8	6.99
797	-3	9	-10	8	6.99
798	-3	9	-10	8	6.99
799	-3	9	-10	8	6.99
800	-3	8	-3	8	nan
801	-3	9	-2	7	2.23
802	-3	9	-2	7	2.23
803	-3	9	-2	7	2.23
804	-3	9	-2	7	2.23
805	-3	10	-2	7	3.16
806	-3	10	-2	7	3.16
807	-3	10	-2	7	3.16
808	-3	9	-2	7	2.23
809	-3	9	-2	7	2.23
810	-3	9	-2	7	2.23
811	-3	8	-2	7	1.41
812	-3	9	-2	7	2.23
813	-3	9	-2	7	2.23
814	-3	9	-2	7	2.23
815	-3	9	-2	7	2.23
816	-3	9	-2	7	2.23
817	-3	9	-2	7	2.23
818	-3	9	-2	7	2.23
819	-3	9	-2	7	2.23
820	-3	9	-2	7	2.23
821	-3	9	-2	7	2.23
822	-3	9	-2	7	2.23
823	-2	9	-2	7	2.00
824	-2	9	-2	7	2.00
825	-2	9	-2	7	2.00
826	-2	9	-2	7	2.00
827	-2	9	-2	7	2.00
828	-2	9	-2	7	2.00
829	-2	9	-2	7	2.00
830	-2	9	-2	7	2.00
831	-2	9	-2	7	2.00
832	-2	9	-2	7	2.00
833	-2	9	-1	6	3.16
834	-2	9	-1	6	3.16
835	-2	9	-1	6	3.16
836	-2	9	-1	6	3.16
837	-2	9	-1	6	3.16
838	-2	9	-1	6	3.16
839	-2	9	-1	6	3.16
840	-2	9	-1	6	3.16
841	-2	9	-1	6	3.16
842	-2	9	-1	6	3.16
843	-2	8	-1	6	2.23
844	-2	8	-1	6	2.23
845	-2	8	-1	6	2.23
846	-2	8	-1	6	2.23
847	-2	8	-1	6	2.23
848	-2	8	-1	6	2.23
849	-2	8	-1	6	2.23
850	-2	8	-1	6	2.23
851	-1	7	-1	6	1.00
852	-1	7	-1	6	1.00
853	-1	7	-1	6	1.00
854	0	7	-1	6	1.41
855	0	7	-1	6	1.41
856	0	7	-1	6	1.41
857	0	7	-1	6	1.41
858	0	7	-1	6	1.41
859	0	7	-1	6	1.41
860	0	7	-1	6	1.41
861	1	7	-1	6	2.22
862	1	7	-1	6	2.22
863	2	6	-1	6	2.98
864	3	6	-1	10	5.63
865	3	6	0	10	4.98
866	4	5	0	10	6.38
867	4	5	0	10	6.38
868	5	5	0	10	7.04
869	6	5	0	10	7.77
