frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
99	23	25	-3	57	26	-32
100	23	25	-3	58	26	-33
101	39	25	-3	59	42	-34
102	39	25	-3	60	42	-35
103	39	25	-3	60	42	-35
104	39	25	-3	61	42	-36
105	39	25	-3	62	42	-37
106	56	28	-3	63	59	-35
107	56	28	-3	64	59	-36
108	56	28	-4	65	60	-37
109	56	28	-4	65	60	-37
110	56	28	-4	66	60	-38
111	69	30	-4	67	73	-37
112	69	30	-4	68	73	-38
113	69	30	-4	69	73	-39
114	69	30	-4	70	73	-40
115	69	30	-4	70	73	-40
116	76	33	-4	71	80	-38
117	76	33	-4	72	80	-39
118	76	33	-4	73	80	-40
119	76	33	-4	74	80	-41
120	76	33	47	15	29	18
121	79	35	48	14	31	21
122	79	35	49	14	30	21
123	79	35	50	13	29	22
124	79	35	51	13	28	22
125	79	35	52	12	27	23
126	78	35	53	12	25	23
127	78	35	54	12	24	23
128	78	35	55	11	23	24
129	78	35	56	11	22	24
130	78	35	57	10	21	25
131	75	36	58	10	17	26
132	75	36	59	10	16	26
133	75	36	60	9	15	27
134	75	36	61	9	14	27
135	75	36	62	8	13	28
136	68	37	63	8	5	29
137	68	37	64	7	4	30
138	68	37	65	7	3	30
139	68	37	66	7	2	30
140	68	37	67	6	1	31
141	52	41	68	6	-16	35
142	52	41	69	5	-17	36
143	52	41	70	5	-18	36
144	52	41	129	41	-77	0
145	52	41	131	41	-79	0
146	32	44	133	41	-101	3
147	32	44	135	42	-103	2
148	32	44	137	42	-105	2
149	32	44	140	42	-108	2
150	32	44	142	43	-110	1
151	13	44	144	43	-131	1
152	13	44	146	43	-133	1
153	13	44	148	44	-135	0
154	13	44	151	44	-138	0
155	13	44	153	44	-140	0
156	-7	45	155	45	-162	0
157	-7	45	157	45	-164	0
158	-7	45	159	45	-166	0
159	-7	45	162	46	-169	-1
160	-7	45	164	46	-171	-1
161	-31	43	166	46	163	-3
162	-31	43	168	47	161	-4
163	-31	43	170	47	159	-4
164	-31	43	173	47	156	-4
165	-31	43	175	48	154	-5
166	-55	39	177	48	128	-9
167	-55	39	179	48	126	-9
168	-55	39	28	49	-83	-10
169	-55	39	27	49	-82	-10
170	-55	39	26	49	-81	-10
171	-67	37	25	50	-92	-13
172	-67	37	24	50	-91	-13
173	-67	37	23	50	-90	-13
174	-67	37	22	51	-89	-14
175	-67	37	21	51	-88	-14
176	-72	35	20	51	-92	-16
177	-72	35	19	52	-91	-17
178	-72	35	18	52	-90	-17
179	-72	35	17	52	-89	-17
180	-72	35	16	53	-88	-18
181	-71	33	15	53	-86	-20
182	-71	33	14	53	-85	-20
183	-71	33	13	54	-84	-21
184	-71	33	12	54	-83	-21
185	-71	33	11	54	-82	-21
186	-67	28	10	55	-77	-27
187	-67	28	9	55	-76	-27
188	-67	28	8	55	-75	-27
189	-67	28	7	56	-74	-28
190	-67	28	6	56	-73	-28
191	-61	13	5	56	-66	-43
192	-61	13	-162	37	101	-24
193	-61	13	-166	36	105	-23
194	-61	13	-170	36	109	-23
195	-61	13	-175	36	114	-23
196	-58	0	-179	36	121	-36
197	-58	0	176	36	126	-36
198	-58	0	172	36	130	-36
199	-58	0	167	36	135	-36
200	-58	0	163	36	139	-36
201	-58	0	158	36	144	-36
202	-55	-9	154	36	151	-45
203	-55	-9	149	36	156	-45
204	-55	-9	145	36	160	-45
205	-55	-9	141	35	164	-44
206	-53	-16	136	35	171	-51
207	-53	-16	132	35	175	-51
208	-53	-16	127	35	-180	-51
209	-53	-16	123	35	-176	-51
210	-53	-16	118	35	-171	-51
211	-48	-18	114	35	-162	-53
212	-48	-18	109	35	-157	-53
213	-48	-18	105	35	-153	-53
214	-48	-18	100	35	-148	-53
215	-48	-18	96	35	-144	-53
216	-40	-19	-67	-13	27	-6
217	-40	-19	-67	-14	27	-5
218	-40	-19	-67	-15	27	-4
219	-40	-19	-67	-16	27	-3
220	-40	-19	-68	-17	28	-2
221	-26	-21	-68	-18	42	-3
222	-26	-21	-68	-19	42	-2
223	-26	-21	-68	-20	42	-1
224	-26	-21	-69	-21	43	0
225	-26	-21	-69	-22	43	1
226	-8	-22	-69	-23	61	1
227	-8	-22	-69	-24	61	2
228	-8	-22	-70	-26	62	4
229	-8	-22	-70	-27	62	5
230	-8	-22	-70	-28	62	6
231	8	-23	-70	-29	78	6
232	8	-23	-71	-30	79	7
233	8	-23	-71	-31	79	8
234	8	-23	-71	-32	79	9
235	8	-23	-71	-33	79	10
236	24	-22	-72	-34	96	12
237	24	-22	-72	-35	96	13
238	24	-22	-72	-36	96	14
239	24	-22	-72	-37	96	15
240	24	-22	-19	-51	43	29
241	39	-20	-18	-52	57	32
242	39	-20	-17	-53	56	33
243	39	-20	-16	-55	55	35
244	39	-20	-15	-56	54	36
245	39	-20	-14	-57	53	37
246	50	-17	-13	-59	63	42
247	50	-17	-12	-60	62	43
248	50	-17	-12	-61	62	44
249	50	-17	-11	-63	61	46
250	50	-17	-10	-64	60	47
251	49	-15	-9	-65	58	50
252	49	-15	-8	-67	57	52
253	49	-15	-7	-68	56	53
254	49	-15	-6	-69	55	54
255	49	-15	-5	-71	54	56
256	39	-10	-5	-72	44	62
257	39	-10	-4	-73	43	63
258	39	-10	-3	-75	42	65
259	39	-10	-2	-76	41	66
260	39	-10	-1	-77	40	67
261	26	-5	0	-79	26	74
262	26	-5	0	-80	26	75
263	26	-5	1	-81	25	76
264	26	-5	88	-25	-62	20
265	26	-5	90	-25	-64	20
266	18	0	93	-25	-75	25
267	18	0	96	-25	-78	25
268	18	0	98	-25	-80	25
269	18	0	101	-25	-83	25
270	18	0	104	-25	-86	25
271	20	2	106	-25	-86	27
272	20	2	109	-26	-89	28
273	20	2	112	-26	-92	28
274	20	2	114	-26	-94	28
275	20	2	117	-26	-97	28
276	24	7	120	-26	-96	33
277	24	7	122	-26	-98	33
278	24	7	125	-26	-101	33
279	24	7	128	-26	-104	33
280	24	7	130	-27	-106	34
281	19	10	133	-27	-114	37
282	19	10	136	-27	-117	37
283	19	10	138	-27	-119	37
284	19	10	141	-27	-122	37
285	19	10	144	-27	-125	37
286	16	13	146	-27	-130	40
287	16	13	149	-27	-133	40
288	16	13	28	12	-12	1
289	16	13	28	12	-12	1
290	16	13	28	13	-12	0
291	7	14	28	14	-21	0
292	7	14	28	14	-21	0
293	7	14	28	15	-21	-1
294	7	14	28	16	-21	-2
295	7	14	28	16	-21	-2
296	5	14	28	17	-23	-3
297	5	14	28	18	-23	-4
298	5	14	28	19	-23	-5
299	5	14	28	19	-23	-5
300	5	14	29	20	-24	-6
301	5	13	29	21	-24	-8
302	5	13	29	21	-24	-8
303	5	13	29	22	-24	-9
304	5	13	29	23	-24	-10
305	5	13	29	24	-24	-11
306	5	13	29	24	-24	-11
307	5	13	29	25	-24	-12
308	5	13	29	26	-24	-13
309	5	13	29	26	-24	-13
310	5	13	29	27	-24	-14
311	6	12	29	28	-23	-16
312	6	12	6	31	0	-19
313	6	12	5	31	1	-19
314	6	12	5	32	1	-20
315	6	12	4	33	2	-21
316	6	12	4	34	2	-22
317	6	12	3	34	3	-22
318	6	12	3	35	3	-23
319	6	12	3	36	3	-24
320	6	12	2	37	4	-25
321	7	12	2	37	5	-25
322	7	12	1	38	6	-26
323	7	12	1	39	6	-27
324	7	12	1	40	6	-28
325	7	12	0	40	7	-28
326	7	12	0	41	7	-29
327	7	12	0	42	7	-30
328	7	12	0	43	7	-31
329	7	12	-1	43	8	-31
330	7	12	-1	44	8	-32
331	8	11	-1	45	9	-34
332	8	11	-2	46	10	-35
333	8	11	-2	46	10	-35
334	8	11	-3	47	11	-36
335	8	11	-3	48	11	-37
336	8	11	-4	11	12	0
337	8	11	-4	10	12	1
338	8	11	-4	10	12	1
339	8	11	-5	10	13	1
340	8	11	-5	10	13	1
341	8	11	-6	10	14	1
342	8	11	-6	10	14	1
343	8	11	-6	10	14	1
344	8	11	-7	10	15	1
345	8	11	-7	10	15	1
346	7	12	-8	10	15	2
347	7	12	-8	10	15	2
348	7	12	-9	10	16	2
349	7	12	-9	10	16	2
350	7	12	-9	10	16	2
351	5	13	-10	10	15	3
352	5	13	-10	10	15	3
353	5	13	-11	10	16	3
354	5	13	-11	10	16	3
355	5	13	-11	10	16	3
356	2	15	-12	10	14	5
357	2	15	-12	10	14	5
358	2	15	-13	10	15	5
359	2	15	-13	10	15	5
360	2	15	10	10	-8	5
361	0	16	10	9	-10	7
362	0	16	10	9	-10	7
363	0	16	10	9	-10	7
364	0	16	10	9	-10	7
365	0	16	10	9	-10	7
366	0	16	10	9	-10	7
367	-3	18	10	9	-13	9
368	-3	18	10	9	-13	9
369	-3	18	10	9	-13	9
370	-3	18	10	9	-13	9
371	-6	19	10	9	-16	10
372	-6	19	11	9	-17	10
373	-6	19	11	9	-17	10
374	-6	19	11	9	-17	10
375	-6	19	11	9	-17	10
376	-7	19	11	9	-18	10
377	-7	19	11	9	-18	10
378	-7	19	11	9	-18	10
379	-7	19	11	9	-18	10
380	-7	19	11	9	-18	10
381	-7	19	11	9	-18	10
382	-7	19	11	9	-18	10
383	-7	19	11	9	-18	10
384	-7	19	-4	19	-3	0
385	-7	19	-4	19	-3	0
386	-7	19	-4	19	-3	0
387	-7	19	-4	19	-3	0
388	-7	19	-5	19	-2	0
389	-7	19	-5	19	-2	0
390	-7	19	-5	20	-2	-1
391	-3	19	-5	20	2	-1
392	-3	19	-6	20	3	-1
393	-3	19	-6	20	3	-1
394	-3	19	-6	20	3	-1
395	-3	19	-6	20	3	-1
396	0	18	-7	21	7	-3
397	0	18	-7	21	7	-3
398	0	18	-7	21	7	-3
399	0	18	-7	21	7	-3
400	0	18	-8	21	8	-3
401	5	18	-8	21	13	-3
402	5	18	-8	22	13	-4
403	5	18	-8	22	13	-4
404	5	18	-9	22	14	-4
405	5	18	-9	22	14	-4
406	9	19	-9	22	18	-3
407	9	19	-9	22	18	-3
408	9	19	-16	23	25	-4
409	9	19	-16	23	25	-4
410	9	19	-16	23	25	-4
411	11	20	-17	23	28	-3
412	11	20	-17	23	28	-3
413	11	20	-17	23	28	-3
414	11	20	-18	24	29	-4
415	11	20	-18	24	29	-4
416	11	20	-19	24	30	-4
417	9	21	-19	24	28	-3
418	9	21	-19	24	28	-3
419	9	21	-20	24	29	-3
420	9	21	-20	25	29	-4
421	7	21	-20	25	27	-4
422	7	21	-21	25	28	-4
423	7	21	-21	25	28	-4
424	7	21	-22	25	29	-4
425	7	21	-22	25	29	-4
426	7	21	-22	26	29	-5
427	3	22	-23	26	26	-4
428	3	22	-23	26	26	-4
429	3	22	-23	26	26	-4
430	3	22	-24	26	27	-4
431	0	22	-24	26	24	-4
432	0	22	25	19	-25	3
433	0	22	25	19	-25	3
434	0	22	26	19	-26	3
435	0	22	27	19	-27	3
436	0	22	27	19	-27	3
437	0	22	28	19	-28	3
438	0	22	29	19	-29	3
439	0	22	29	19	-29	3
440	0	22	30	19	-30	3
441	0	22	31	19	-31	3
442	0	22	31	19	-31	3
443	-1	20	32	19	-33	1
444	-1	20	33	19	-34	1
445	-1	20	33	19	-34	1
446	-1	20	34	19	-35	1
447	-2	19	35	19	-37	0
448	-2	19	35	19	-37	0
449	-2	19	36	19	-38	0
450	-2	19	37	19	-39	0
451	-2	19	37	19	-39	0
452	-2	19	38	19	-40	0
453	-3	18	39	19	-42	-1
454	-3	18	39	19	-42	-1
455	-3	18	40	19	-43	-1
456	-3	18	-9	25	6	-7
457	-8	17	-9	25	1	-8
458	-8	17	-9	25	1	-8
459	-8	17	-10	25	2	-8
460	-8	17	-10	25	2	-8
461	-8	17	-10	25	2	-8
462	-8	17	-11	25	3	-8
463	-10	17	-11	25	1	-8
464	-10	17	-12	26	2	-9
465	-10	17	-12	26	2	-9
466	-10	17	-12	26	2	-9
467	-12	18	-13	26	1	-8
468	-12	18	-13	26	1	-8
469	-12	18	-13	26	1	-8
470	-12	18	-14	26	2	-8
471	-12	18	-14	26	2	-8
472	-12	18	-15	27	3	-9
473	-12	18	-15	27	3	-9
474	-12	18	-15	27	3	-9
475	-12	18	-16	27	4	-9
476	-12	18	-16	27	4	-9
477	-11	18	-16	27	5	-9
478	-11	18	-17	27	6	-9
479	-11	18	-17	27	6	-9
480	-11	18	-6	14	-5	4
481	-11	18	-6	13	-5	5
482	-11	18	-6	13	-5	5
483	-7	17	-6	13	-1	4
484	-7	17	-6	13	-1	4
485	-7	17	-6	13	-1	4
486	-7	17	-6	13	-1	4
487	-2	17	-6	12	4	5
488	-2	17	-7	12	5	5
489	-2	17	-7	12	5	5
490	-2	17	-7	12	5	5
491	-2	17	-7	12	5	5
492	-2	17	-7	12	5	5
493	1	16	-7	11	8	5
494	1	16	-7	11	8	5
495	1	16	-7	11	8	5
496	1	16	-8	11	9	5
497	3	16	-8	11	11	5
498	3	16	-8	11	11	5
499	3	16	-8	10	11	6
500	3	16	-8	10	11	6
501	3	16	-8	10	11	6
502	3	16	-8	10	11	6
503	3	16	-8	10	11	6
504	3	16	-19	18	22	-2
505	3	16	-19	18	22	-2
506	3	16	-19	18	22	-2
507	3	15	-20	18	23	-3
508	3	15	-20	18	23	-3
509	3	15	-20	18	23	-3
510	3	15	-21	18	24	-3
511	3	15	-21	18	24	-3
512	1	15	-21	18	22	-3
513	1	15	-22	18	23	-3
514	1	15	-22	18	23	-3
515	1	15	-22	18	23	-3
516	1	15	-23	18	24	-3
517	1	15	-23	18	24	-3
518	0	14	-23	18	23	-4
519	0	14	-24	18	24	-4
520	0	14	-24	18	24	-4
521	0	14	-24	18	24	-4
522	0	14	-25	18	25	-4
523	-2	14	-25	18	23	-4
524	-2	14	-25	18	23	-4
525	-2	14	-26	18	24	-4
526	-2	14	-26	18	24	-4
527	-2	14	-26	18	24	-4
528	-2	13	17	14	-19	-1
529	-2	13	17	13	-19	0
530	-2	13	18	13	-20	0
531	-2	13	18	13	-20	0
532	-1	12	19	13	-20	-1
533	-1	12	19	13	-20	-1
534	-1	12	20	13	-21	-1
535	-1	12	21	13	-22	-1
536	-1	12	21	13	-22	-1
537	0	6	22	13	-22	-7
538	0	6	22	13	-22	-7
539	0	6	23	13	-23	-7
540	0	6	24	13	-24	-7
541	1	2	24	12	-23	-10
542	1	2	25	12	-24	-10
543	1	2	25	12	-24	-10
544	1	2	26	12	-25	-10
545	1	2	26	12	-25	-10
546	1	2	27	12	-26	-10
547	2	0	28	12	-26	-12
548	2	0	28	12	-26	-12
549	2	0	29	12	-27	-12
550	2	0	29	12	-27	-12
551	3	0	30	12	-27	-12
552	3	0	-7	10	10	-10
553	3	0	-7	9	10	-9
554	3	0	-7	9	10	-9
555	3	0	-7	9	10	-9
556	3	0	-7	9	10	-9
557	3	2	-8	9	11	-7
558	3	2	-8	9	11	-7
559	3	2	-8	9	11	-7
560	3	2	-8	9	11	-7
561	3	2	-8	8	11	-6
562	3	4	-9	8	12	-4
563	3	4	-9	8	12	-4
564	3	4	-9	8	12	-4
565	3	4	-9	8	12	-4
566	3	4	-9	8	12	-4
567	1	6	-10	8	11	-2
568	1	6	-10	8	11	-2
569	1	6	-10	7	11	-1
570	1	6	-10	7	11	-1
571	0	7	-10	7	10	0
572	0	7	-11	7	11	0
573	0	7	-11	7	11	0
574	0	7	-11	7	11	0
575	0	7	-11	7	11	0
576	0	8	8	-13	-8	21
577	0	8	8	-13	-8	21
578	0	8	8	-14	-8	22
579	0	8	8	-14	-8	22
580	0	8	8	-15	-8	23
581	0	8	9	-15	-9	23
582	0	9	9	-16	-9	25
583	0	9	9	-16	-9	25
584	0	9	9	-17	-9	26
585	0	9	9	-17	-9	26
586	0	9	10	-18	-10	27
587	1	10	10	-18	-9	28
588	1	10	10	-19	-9	29
589	1	10	10	-20	-9	30
590	1	10	10	-20	-9	30
591	2	10	11	-21	-9	31
592	2	10	11	-21	-9	31
593	2	10	11	-22	-9	32
594	2	10	11	-22	-9	32
595	2	10	11	-23	-9	33
596	3	11	12	-23	-9	34
597	3	11	12	-24	-9	35
598	3	11	12	-24	-9	35
599	3	11	12	-25	-9	36
600	3	11	-3	16	6	-5
601	3	11	-3	16	6	-5
602	4	11	-3	16	7	-5
603	4	11	-3	17	7	-6
604	4	11	-3	17	7	-6
605	4	11	-3	17	7	-6
606	5	11	-3	18	8	-7
607	5	11	-3	18	8	-7
608	5	11	-4	18	9	-7
609	5	11	-4	19	9	-8
610	5	11	-4	19	9	-8
611	7	1	-4	19	11	-18
612	7	1	-4	20	11	-19
613	7	1	-4	20	11	-19
614	7	1	-4	20	11	-19
615	7	1	-4	21	11	-20
616	7	1	-5	21	12	-20
617	28	0	-5	21	33	-21
618	28	0	-5	22	33	-22
619	28	0	-5	22	33	-22
620	28	0	-5	22	33	-22
621	28	0	-5	23	33	-23
622	50	2	-5	23	55	-21
623	50	2	-5	23	55	-21
624	50	2	6	14	44	-12
625	50	2	6	14	44	-12
626	61	2	6	14	55	-12
627	61	2	6	14	55	-12
628	61	2	6	14	55	-12
629	61	2	6	14	55	-12
630	61	2	6	14	55	-12
631	61	2	6	14	55	-12
632	67	3	7	15	60	-12
633	67	3	7	15	60	-12
634	67	3	7	15	60	-12
635	67	3	7	15	60	-12
636	67	3	7	15	60	-12
637	70	3	7	15	63	-12
638	70	3	7	15	63	-12
639	70	3	7	15	63	-12
640	70	3	8	16	62	-13
641	73	4	8	16	65	-12
642	73	4	8	16	65	-12
643	73	4	8	16	65	-12
644	73	4	8	16	65	-12
645	73	4	8	16	65	-12
646	73	4	8	16	65	-12
647	74	5	8	16	66	-11
648	74	5	97	-7	-23	12
649	74	5	98	-7	-24	12
650	74	5	100	-7	-26	12
651	74	5	102	-8	-28	13
652	74	6	104	-8	-30	14
653	74	6	106	-8	-32	14
654	74	6	108	-9	-34	15
655	74	6	110	-9	-36	15
656	74	6	112	-10	-38	16
657	74	6	114	-10	-40	16
658	74	6	116	-10	-42	16
659	74	6	118	-11	-44	17
660	74	6	120	-11	-46	17
661	74	5	122	-11	-48	16
662	74	5	124	-12	-50	17
663	74	5	126	-12	-52	17
664	74	5	128	-13	-54	18
665	74	5	130	-13	-56	18
666	74	4	132	-13	-58	17
667	74	4	134	-14	-60	18
668	74	4	136	-14	-62	18
669	74	4	138	-14	-64	18
670	74	4	140	-15	-66	19
671	74	4	142	-15	-68	19
672	75	1	98	8	-23	-7
673	75	1	99	8	-24	-7
674	75	1	100	8	-25	-7
675	75	1	101	8	-26	-7
676	80	-4	102	8	-22	-12
677	80	-4	103	8	-23	-12
678	80	-4	104	8	-24	-12
679	80	-4	105	8	-25	-12
680	80	-4	106	9	-26	-13
681	88	-7	107	9	-19	-16
682	88	-7	108	9	-20	-16
683	88	-7	109	9	-21	-16
684	88	-7	110	9	-22	-16
685	88	-7	111	9	-23	-16
686	88	-7	112	9	-24	-16
687	95	-8	113	9	-18	-17
688	95	-8	114	10	-19	-18
689	95	-8	115	10	-20	-18
690	95	-8	116	10	-21	-18
691	95	-8	117	10	-22	-18
692	97	-7	118	10	-21	-17
693	97	-7	119	10	-22	-17
694	97	-7	120	10	-23	-17
695	97	-7	121	10	-24	-17
696	97	-7	76	-3	21	-4
697	97	-6	76	-3	21	-3
698	97	-6	76	-3	21	-3
699	97	-6	76	-3	21	-3
700	97	-6	76	-3	21	-3
701	97	-6	76	-3	21	-3
702	90	-4	76	-4	14	0
703	90	-4	76	-4	14	0
704	90	-4	76	-4	14	0
705	90	-4	76	-4	14	0
706	90	-4	76	-4	14	0
707	75	-2	76	-4	-1	2
708	75	-2	76	-5	-1	3
709	75	-2	76	-5	-1	3
710	75	-2	76	-5	-1	3
711	75	-2	76	-5	-1	3
712	57	-1	76	-5	-19	4
713	57	-1	76	-5	-19	4
714	57	-1	76	-6	-19	5
715	57	-1	76	-6	-19	5
716	57	-1	76	-6	-19	5
717	40	-1	76	-6	-36	5
718	40	-1	76	-6	-36	5
719	40	-1	76	-6	-36	5
720	40	-1	119	-15	-79	14
721	40	-1	119	-15	-79	14
722	26	-1	120	-15	-94	14
723	26	-1	121	-16	-95	15
724	26	-1	122	-16	-96	15
725	26	-1	123	-16	-97	15
726	26	-1	124	-17	-98	16
727	15	0	125	-17	-110	17
728	15	0	126	-17	-111	17
729	15	0	127	-18	-112	18
730	15	0	128	-18	-113	18
731	15	0	129	-18	-114	18
732	7	0	130	-19	-123	19
733	7	0	130	-19	-123	19
734	7	0	131	-19	-124	19
735	7	0	132	-20	-125	20
736	7	0	133	-20	-126	20
737	1	1	134	-20	-133	21
738	1	1	135	-21	-134	22
739	1	1	136	-21	-135	22
740	1	1	137	-21	-136	22
741	1	1	138	-22	-137	23
742	-2	3	139	-22	-141	25
743	-2	3	140	-22	-142	25
744	-2	3	-17	5	15	-2
745	-2	3	-19	5	17	-2
746	-2	3	-21	5	19	-2
747	-5	4	-24	5	19	-1
748	-5	4	-26	6	21	-2
749	-5	4	-28	6	23	-2
750	-5	4	-31	6	26	-2
751	-9	5	-33	6	24	-1
752	-9	5	-36	7	27	-2
753	-9	5	-38	7	29	-2
754	-9	5	-40	7	31	-2
755	-9	5	-43	7	34	-2
756	-10	5	-45	8	35	-3
757	-10	5	-47	8	37	-3
758	-10	5	-50	8	40	-3
759	-10	5	-52	8	42	-3
760	-10	5	-55	9	45	-4
761	-10	5	-57	9	47	-4
762	-10	5	-59	9	49	-4
763	-10	5	-62	9	52	-4
764	-10	5	-64	10	54	-5
765	-10	5	-66	10	56	-5
766	-10	4	-69	10	59	-6
767	-10	4	-71	10	61	-6
768	-10	4	-44	7	34	-3
769	-10	4	-45	7	35	-3
770	-10	4	-47	7	37	-3
771	-11	4	-49	7	38	-3
772	-11	4	-51	7	40	-3
773	-11	4	-52	7	41	-3
774	-11	4	-54	8	43	-4
775	-11	4	-56	8	45	-4
776	-14	3	-58	8	44	-5
777	-14	3	-59	8	45	-5
778	-14	3	-61	8	47	-5
779	-14	3	-63	8	49	-5
780	-14	3	-65	9	51	-6
781	-17	7	-66	9	49	-2
782	-17	7	-68	9	51	-2
783	-17	7	-70	9	53	-2
784	-17	7	-72	9	55	-2
785	-17	7	-73	9	56	-2
786	-22	5	-75	10	53	-5
787	-22	5	-77	10	55	-5
788	-22	5	-79	10	57	-5
789	-22	5	-80	10	58	-5
790	-22	5	-82	10	60	-5
791	-28	4	-84	10	56	-6
792	-28	4	-18	5	-10	-1
793	-28	4	-18	5	-10	-1
794	-28	4	-18	5	-10	-1
795	-28	4	-19	5	-9	-1
796	-36	0	-19	5	-17	-5
797	-36	0	-19	5	-17	-5
798	-36	0	-20	5	-16	-5
799	-36	0	-20	5	-16	-5
800	-36	0	-20	5	-16	-5
801	-38	-3	-21	5	-17	-8
802	-38	-3	-21	5	-17	-8
803	-38	-3	-21	5	-17	-8
804	-38	-3	-22	5	-16	-8
805	-38	-3	-22	5	-16	-8
806	-40	-2	-22	5	-18	-7
807	-40	-2	-23	5	-17	-7
808	-40	-2	-23	5	-17	-7
809	-40	-2	-23	5	-17	-7
810	-40	-2	-24	5	-16	-7
811	-42	-3	-24	5	-18	-8
812	-42	-3	-24	5	-18	-8
813	-42	-3	-25	5	-17	-8
814	-42	-3	-25	5	-17	-8
815	-42	-3	-25	5	-17	-8
816	-45	-4	-46	4	1	-8
817	-45	-4	-46	4	1	-8
818	-45	-4	-47	4	2	-8
819	-45	-4	-48	4	3	-8
820	-45	-4	-49	4	4	-8
821	-50	-4	-49	4	-1	-8
822	-50	-4	-50	4	0	-8
823	-50	-4	-51	4	1	-8
824	-50	-4	-52	4	2	-8
825	-50	-4	-52	4	2	-8
826	-51	-5	-53	4	2	-9
827	-51	-5	-54	4	3	-9
828	-51	-5	-55	4	4	-9
829	-51	-5	-55	4	4	-9
830	-51	-5	-56	4	5	-9
831	-50	-4	-57	4	7	-8
832	-50	-4	-58	4	8	-8
833	-50	-4	-58	4	8	-8
834	-50	-4	-59	4	9	-8
835	-50	-4	-60	4	10	-8
836	-47	-2	-61	4	14	-6
837	-47	-2	-61	4	14	-6
838	-47	-2	-62	4	15	-6
839	-47	-2	-63	4	16	-6
840	-47	-2	-62	-12	15	10
841	-42	-2	-62	-12	20	10
842	-42	-2	-63	-12	21	10
843	-42	-2	-64	-13	22	11
844	-42	-2	-64	-13	22	11
845	-42	-2	-65	-13	23	11
846	-33	0	-66	-14	33	14
847	-33	0	-66	-14	33	14
848	-33	0	-67	-14	34	14
849	-33	0	-68	-15	35	15
850	-33	0	-69	-15	36	15
851	-22	0	-69	-15	47	15
852	-22	0	-70	-16	48	16
853	-22	0	-71	-16	49	16
854	-22	0	-71	-16	49	16
