frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	16	-6	0	0	16	-6
1	16	-6	0	0	16	-6
2	16	-6	0	0	16	-6
3	15	-6	0	0	15	-6
4	15	-6	0	0	15	-6
5	15	-6	0	0	15	-6
6	15	-6	0	0	15	-6
7	15	-6	0	0	15	-6
8	15	-6	0	0	15	-6
9	15	-6	0	0	15	-6
10	15	-6	0	0	15	-6
11	15	-6	0	0	15	-6
12	15	-6	0	0	15	-6
13	15	-6	0	0	15	-6
14	16	-7	0	0	16	-7
15	16	-7	0	0	16	-7
16	16	-7	0	0	16	-7
17	16	-7	0	0	16	-7
18	16	-7	0	0	16	-7
19	16	-8	0	0	16	-8
20	16	-8	0	0	16	-8
21	16	-8	0	0	16	-8
22	16	-8	0	0	16	-8
23	16	-8	0	0	16	-8
24	16	-8	0	0	16	-8
25	16	-8	0	0	16	-8
26	16	-8	0	0	16	-8
27	16	-8	0	0	16	-8
28	16	-8	0	0	16	-8
29	13	-10	0	0	13	-10
30	13	-10	0	0	13	-10
31	13	-10	0	0	13	-10
32	13	-10	0	0	13	-10
33	13	-10	0	0	13	-10
34	6	-13	0	0	6	-13
35	6	-13	0	0	6	-13
36	6	-13	0	0	6	-13
37	6	-13	0	0	6	-13
38	6	-13	0	0	6	-13
39	-4	-17	0	0	-4	-17
40	-4	-17	0	0	-4	-17
41	-4	-17	0	0	-4	-17
42	-4	-17	0	0	-4	-17
43	-4	-17	0	0	-4	-17
44	-11	-20	0	0	-11	-20
45	-11	-20	0	0	-11	-20
46	-11	-20	0	0	-11	-20
47	-11	-20	0	0	-11	-20
48	-11	-20	16	-10	-27	-10
49	-13	-20	16	-10	-29	-10
50	-13	-20	16	-10	-29	-10
51	-13	-20	16	-10	-29	-10
52	-13	-20	16	-10	-29	-10
53	-13	-20	16	-10	-29	-10
54	-14	-20	16	-10	-30	-10
55	-14	-20	16	-10	-30	-10
56	-14	-20	16	-10	-30	-10
57	-14	-20	16	-10	-30	-10
58	-14	-20	16	-10	-30	-10
59	-13	-18	16	-10	-29	-8
60	-13	-18	16	-11	-29	-7
61	-13	-18	16	-11	-29	-7
62	-13	-18	16	-11	-29	-7
63	-13	-18	16	-11	-29	-7
64	-11	-16	16	-11	-27	-5
65	-11	-16	16	-11	-27	-5
66	-11	-16	16	-11	-27	-5
67	-11	-16	16	-11	-27	-5
68	-11	-16	16	-11	-27	-5
69	-10	-15	16	-11	-26	-4
70	-10	-15	16	-11	-26	-4
71	-10	-15	16	-11	-26	-4
72	-10	-15	-38	-32	28	17
73	-10	-15	-39	-32	29	17
74	-9	-11	-40	-33	31	22
75	-9	-11	-41	-33	32	22
76	-9	-11	-42	-34	33	23
77	-9	-11	-43	-34	34	23
78	-9	-11	-44	-35	35	24
79	-8	-8	-45	-35	37	27
80	-8	-8	-47	-36	39	28
81	-8	-8	-48	-36	40	28
82	-8	-8	-49	-37	41	29
83	-8	-8	-50	-37	42	29
84	-6	-7	-51	-38	45	31
85	-6	-7	-52	-38	46	31
86	-6	-7	-53	-39	47	32
87	-6	-7	-54	-39	48	32
88	-6	-7	-56	-40	50	33
89	-4	-7	-57	-40	53	33
90	-4	-7	-58	-41	54	34
91	-4	-7	-59	-41	55	34
92	-4	-7	-60	-42	56	35
93	-4	-7	-61	-42	57	35
94	-1	-7	-62	-43	61	36
